time,palm_pos,palm_vel,span
1552230457.675626, 166.475784, 23.380888, 135.762011
1552230457.681058, 166.475784, 23.380888, 135.762011
1552230457.686330, 166.894684, 24.158674, 135.829446
1552230457.691826, 166.955353, 23.807844, 135.866164
1552230457.697792, 166.955353, 23.807844, 135.866164
1552230457.703899, 166.955353, 23.807844, 135.866164
1552230457.709363, 166.951797, 12.821752, 135.899727
1552230457.714889, 166.907959, 7.878787, 135.899530
1552230457.720820, 166.831268, 2.078477, 135.955199
1552230457.726234, 166.831268, 2.078477, 135.955199
1552230457.731651, 166.800369, 0.557259, 135.965398
1552230457.737128, 166.787125, -0.001519, 136.043747
1552230457.742621, 166.787125, -0.001519, 136.043747
1552230457.748567, 166.759155, -0.851287, 136.140941
1552230457.753894, 166.720047, -1.797475, 136.202321
1552230457.760974, 166.720047, -1.797475, 136.202321
1552230457.766375, 166.720047, -1.797475, 136.202321
1552230457.771915, 166.664551, -2.928790, 136.234947
1552230457.777836, 166.623154, -3.440448, 136.253248
1552230457.783289, 166.623154, -3.440448, 136.253248
1552230457.788716, 166.574020, -3.928130, 136.283717
1552230457.794637, 166.506058, -4.940489, 136.316251
1552230457.800051, 166.506058, -4.940489, 136.316251
1552230457.805806, 166.427322, -5.946337, 136.326277
1552230457.811403, 166.360718, -6.306502, 136.360722
1552230457.817684, 166.360718, -6.306502, 136.360722
1552230457.824304, 166.253983, -7.775887, 136.382628
1552230457.830314, 166.253983, -7.775887, 136.382628
1552230457.835697, 166.137070, -9.098997, 136.392012
1552230457.841593, 166.056458, -9.050676, 136.414216
1552230457.847213, 166.056458, -9.050676, 136.414216
1552230457.852628, 165.994797, -8.197954, 136.497435
1552230457.858314, 165.951157, -7.385323, 136.538219
1552230457.863618, 165.951157, -7.385323, 136.538219
1552230457.869535, 165.904892, -6.724915, 136.662198
1552230457.875339, 165.904892, -6.724915, 136.662198
1552230457.880998, 165.863159, -6.113253, 136.744367
1552230457.886884, 165.834366, -5.235010, 136.852796
1552230457.892765, 165.834366, -5.235010, 136.852796
1552230457.898666, 165.797089, -4.937982, 136.902991
1552230457.904620, 165.797089, -4.937982, 136.902991
1552230457.909946, 165.741257, -4.629067, 136.818484
1552230457.915875, 165.706039, -5.031333, 136.797401
1552230457.921163, 165.474991, -10.643876, 136.764512
1552230457.926728, 165.474991, -10.643876, 136.764512
1552230457.932145, 165.344254, -11.633871, 136.740506
1552230457.937750, 165.344254, -11.633871, 136.740506
1552230457.943919, 165.244995, -11.372749, 136.730265
1552230457.949391, 165.119675, -12.006801, 136.618199
1552230457.955171, 165.119675, -12.006801, 136.618199
1552230457.961076, 165.063217, -10.342811, 136.632811
1552230457.966636, 165.063217, -10.342811, 136.632811
1552230457.972040, 165.002579, -9.289732, 136.635783
1552230457.977487, 164.931610, -8.836333, 136.726973
1552230457.983408, 164.931610, -8.836333, 136.726973
1552230457.989311, 164.931610, -8.836333, 136.726973
1552230457.994735, 164.875839, -8.059399, 136.913652
1552230458.000248, 164.587540, -14.527243, 136.086477
1552230458.006311, 164.388367, -16.511679, 134.786019
1552230458.011910, 164.388367, -16.511679, 134.786019
1552230458.017328, 164.268600, -15.563044, 133.602024
1552230458.025840, 164.268600, -15.563044, 133.602024
1552230458.031190, 164.266068, -11.251411, 133.691189
1552230458.036663, 164.197067, -9.441145, 133.676461
1552230458.042546, 164.242340, -5.966175, 133.940101
1552230458.048545, 164.242340, -5.966175, 133.940101
1552230458.054241, 164.207596, -5.358017, 134.316250
1552230458.059757, 164.207596, -5.358017, 134.316250
1552230458.065434, 164.134247, -5.978285, 134.027743
1552230458.070770, 164.134247, -5.978285, 134.027743
1552230458.076039, 164.134247, -5.978285, 134.027743
1552230458.081534, 164.134247, -5.978285, 134.027743
1552230458.086852, 164.134247, -5.978285, 134.027743
1552230458.092207, 164.119019, -2.627073, 132.521704
1552230458.097536, 164.119019, -2.627073, 132.521704
1552230458.103424, 164.122772, -1.775912, 132.532049
1552230458.109336, 164.080948, -2.532605, 132.301100
1552230458.114663, 164.042480, -3.009712, 131.751307
1552230458.119972, 164.042480, -3.009712, 131.751307
1552230458.125245, 164.062241, -1.540964, 131.789693
1552230458.130605, 164.062241, -1.540964, 131.789693
1552230458.136530, 164.075439, -0.719419, 131.942863
1552230458.141934, 164.071060, -0.644978, 131.812427
1552230458.147396, 164.071060, -0.644978, 131.812427
1552230458.152855, 164.087479, 0.032611, 132.339976
1552230458.158680, 164.087479, 0.032611, 132.339976
1552230458.164646, 164.116226, 0.897370, 132.945661
1552230458.170316, 164.116226, 0.897370, 132.945661
1552230458.176245, 164.116486, 0.652560, 133.408415
1552230458.182169, 164.112839, 0.359115, 133.813468
1552230458.188449, 164.112839, 0.359115, 133.813468
1552230458.193918, 164.102386, -0.061287, 134.139971
1552230458.199487, 164.086227, -0.539403, 134.340893
1552230458.205077, 164.086227, -0.539403, 134.340893
1552230458.210787, 164.066330, -0.991668, 134.504676
1552230458.216306, 164.054581, -1.065937, 134.881289
1552230458.221657, 164.054581, -1.065937, 134.881289
1552230458.227415, 164.034561, -1.383122, 134.882844
1552230458.233126, 164.034561, -1.383122, 134.882844
1552230458.239130, 164.020081, -1.424108, 132.739344
1552230458.245180, 164.020081, -1.424108, 132.739344
1552230458.251075, 164.015198, -1.182987, 130.480884
1552230458.256936, 164.014679, -0.853503, 129.110536
1552230458.262821, 164.016495, -0.568901, 128.487915
1552230458.268184, 164.016495, -0.568901, 128.487915
1552230458.273541, 164.067413, 1.138198, 127.684743
1552230458.278910, 164.067413, 1.138198, 127.684743
1552230458.284865, 164.412094, 11.295821, 128.330116
1552230458.291345, 164.412094, 11.295821, 128.330116
1552230458.296760, 164.481903, 10.249927, 130.273172
1552230458.302122, 164.498154, 7.662718, 132.553846
1552230458.307944, 164.498154, 7.662718, 132.553846
1552230458.313862, 164.481369, 5.144915, 133.601212
1552230458.319305, 164.468048, 3.285187, 134.131711
1552230458.328537, 164.468048, 3.285187, 134.131711
1552230458.334108, 164.468048, 3.285187, 134.131711
1552230458.339941, 164.435638, 0.776433, 134.040113
1552230458.345436, 164.422684, 0.169319, 134.084307
1552230458.351333, 164.422684, 0.169319, 134.084307
1552230458.358178, 164.413818, -0.147499, 134.142178
1552230458.364105, 164.407150, -0.310275, 134.187120
1552230458.369989, 164.407150, -0.310275, 134.187120
1552230458.376182, 164.438644, 0.734284, 134.567685
1552230458.381934, 164.438644, 0.734284, 134.567685
1552230458.387361, 164.433762, 0.379200, 134.960764
1552230458.392849, 164.398285, -0.805320, 134.570030
1552230458.398247, 164.398285, -0.805320, 134.570030
1552230458.404121, 164.412384, -0.151157, 134.629074
1552230458.409617, 164.412384, -0.151157, 134.629074
1552230458.415054, 164.415527, -0.013107, 134.029585
1552230458.420551, 164.420380, 0.138058, 133.107899
1552230458.425980, 164.420380, 0.138058, 133.107899
1552230458.431871, 164.430740, 0.414092, 132.524282
1552230458.437354, 164.441574, 0.627536, 132.257211
1552230458.442776, 164.441574, 0.627536, 132.257211
1552230458.448274, 164.657379, 7.010673, 132.621343
1552230458.453645, 164.657379, 7.010673, 132.621343
1552230458.459207, 164.804932, 9.528253, 133.502134
1552230458.465063, 164.816788, 7.212940, 133.535719
1552230458.470930, 164.816788, 7.212940, 133.535719
1552230458.476418, 164.816788, 7.212940, 133.535719
1552230458.481727, 164.824646, 5.402444, 133.394066
1552230458.487326, 164.824646, 5.402444, 133.394066
1552230458.493227, 164.841705, 4.370522, 132.819670
1552230458.499117, 164.854645, 3.580384, 132.621525
1552230458.505074, 164.865662, 2.901154, 132.579355
1552230458.510737, 164.865662, 2.901154, 132.579355
1552230458.516816, 165.045563, 7.576166, 133.459843
1552230458.522513, 165.045563, 7.576166, 133.459843
1552230458.528460, 165.048248, 5.532066, 133.446058
1552230458.534258, 165.071213, 4.677096, 133.866618
1552230458.539753, 165.067352, 3.242385, 134.712692
1552230458.545096, 165.067352, 3.242385, 134.712692
1552230458.550417, 165.023087, 0.991473, 135.275121
1552230458.555844, 165.023087, 0.991473, 135.275121
1552230458.561487, 164.973175, -0.803621, 135.742155
1552230458.566860, 164.973175, -0.803621, 135.742155
1552230458.572386, 164.815506, -5.371139, 135.923638
1552230458.578050, 164.666382, -8.394373, 136.008792
1552230458.583473, 164.666382, -8.394373, 136.008792
1552230458.589667, 164.559219, -9.228476, 136.049935
1552230458.595070, 164.455505, -9.745115, 136.131009
1552230458.600448, 164.455505, -9.745115, 136.131009
1552230458.606419, 164.255310, -13.242165, 136.169593
1552230458.612317, 164.255310, -13.242165, 136.169593
1552230458.618126, 164.073212, -15.069178, 136.190154
1552230458.624716, 163.942581, -14.814163, 136.280552
1552230458.630784, 163.942581, -14.814163, 136.280552
1552230458.636309, 163.831772, -13.673783, 136.371600
1552230458.641874, 163.763901, -12.203650, 136.418398
1552230458.647533, 163.763901, -12.203650, 136.418398
1552230458.653432, 163.707001, -10.515252, 136.442086
1552230458.659323, 163.661392, -8.954240, 136.465480
1552230458.664695, 163.661392, -8.954240, 136.465480
1552230458.670271, 163.621399, -7.659262, 136.490310
1552230458.675628, 163.621399, -7.659262, 136.490310
1552230458.682185, 163.589203, -6.489217, 136.544192
1552230458.687754, 163.589203, -6.489217, 136.544192
1552230458.693274, 163.564316, -5.216679, 136.608338
1552230458.699249, 163.541367, -4.625068, 136.660577
1552230458.705220, 163.502350, -4.482846, 136.659716
1552230458.710860, 163.502350, -4.482846, 136.659716
1552230458.716638, 163.472595, -4.082896, 136.646607
1552230458.722087, 163.472595, -4.082896, 136.646607
1552230458.730250, 163.483948, -2.641377, 136.709567
1552230458.735682, 163.483948, -2.641377, 136.709567
1552230458.741574, 163.490585, -1.427550, 136.833133
1552230458.747505, 163.491013, -1.198929, 136.867052
1552230458.753525, 163.361786, -4.790181, 136.855903
1552230458.759054, 163.361786, -4.790181, 136.855903
1552230458.764615, 163.253906, -6.685380, 134.734256
1552230458.770039, 163.191055, -6.773919, 133.537671
1552230458.775512, 163.191055, -6.773919, 133.537671
1552230458.780937, 163.245544, -3.215064, 133.632152
1552230458.786862, 163.245544, -3.215064, 133.632152
1552230458.792300, 163.260269, -1.867031, 134.023118
1552230458.797867, 163.260269, -1.867031, 134.023118
1552230458.803132, 163.250763, -1.629748, 133.911429
1552230458.808589, 163.244537, -1.363381, 133.036923
1552230458.813949, 163.244537, -1.363381, 133.036923
1552230458.821189, 163.240509, -1.102706, 131.978766
1552230458.827760, 163.240509, -1.102706, 131.978766
1552230458.833692, 163.240509, -1.102706, 131.978766
1552230458.839237, 163.240509, -1.102706, 131.978766
1552230458.844754, 163.421936, 4.135681, 132.211164
1552230458.850138, 163.421936, 4.135681, 132.211164
1552230458.856023, 163.465164, 3.154253, 133.454312
1552230458.861450, 163.465164, 3.154253, 133.454312
1552230458.867373, 163.437210, 1.419664, 134.185778
1552230458.872777, 163.363220, -1.227040, 134.648466
1552230458.878231, 163.363220, -1.227040, 134.648466
1552230458.884117, 163.282074, -3.346771, 135.033098
1552230458.889542, 163.282074, -3.346771, 135.033098
1552230458.895019, 163.213684, -4.442702, 135.097597
1552230458.900637, 163.213684, -4.442702, 135.097597
1552230458.906330, 163.172729, -4.490888, 135.172087
1552230458.912244, 163.138412, -4.253155, 134.929206
1552230458.917967, 163.138412, -4.253155, 134.929206
1552230458.925674, 163.142914, -2.942069, 135.002450
1552230458.931144, 163.136429, -2.312625, 134.685384
1552230458.936619, 163.143860, -1.428301, 134.817086
1552230458.942114, 163.143860, -1.428301, 134.817086
1552230458.947760, 163.143341, -1.051917, 134.144013
1552230458.953047, 163.143341, -1.051917, 134.144013
1552230458.958403, 163.142868, -0.770989, 132.594690
1552230458.963808, 163.140823, -0.616757, 131.789010
1552230458.969852, 163.140823, -0.616757, 131.789010
1552230458.975887, 163.138962, -0.500031, 131.383123
1552230458.981441, 163.138962, -0.500031, 131.383123
1552230458.986884, 163.175064, 0.730379, 131.999861
1552230458.992369, 163.175064, 0.730379, 131.999861
1552230458.997800, 163.180573, 0.720063, 132.739646
1552230459.003151, 163.205170, 1.265900, 133.553361
1552230459.008525, 163.205170, 1.265900, 133.553361
1552230459.014242, 163.158340, -0.511996, 134.088806
1552230459.019916, 163.158340, -0.511996, 134.088806
1552230459.026239, 163.158340, -0.511996, 134.088806
1552230459.031665, 163.024094, -3.927462, 134.825843
1552230459.037565, 162.925034, -5.865536, 134.662692
1552230459.043111, 162.925034, -5.865536, 134.662692
1552230459.048569, 162.867188, -5.984139, 133.970547
1552230459.054178, 162.867188, -5.984139, 133.970547
1552230459.059479, 162.864197, -4.383874, 134.313070
1552230459.064901, 162.864197, -4.383874, 134.313070
1552230459.070430, 162.821075, -4.282948, 134.706571
1552230459.075822, 162.692764, -7.240129, 134.569322
1552230459.081719, 162.692764, -7.240129, 134.569322
1552230459.088257, 162.571671, -8.880423, 134.286507
1552230459.094211, 162.507828, -8.286960, 133.781689
1552230459.099726, 162.507828, -8.286960, 133.781689
1552230459.106131, 162.459412, -7.483060, 133.154981
1552230459.112006, 162.419983, -6.577770, 132.164484
1552230459.117331, 162.419983, -6.577770, 132.164484
1552230459.122633, 162.395157, -5.491899, 131.430692
1552230459.128265, 162.395157, -5.491899, 131.430692
1552230459.133799, 162.372787, -4.629580, 130.952641
1552230459.139660, 162.353180, -3.926183, 130.328000
1552230459.145061, 162.353180, -3.926183, 130.328000
1552230459.150642, 162.353180, -3.926183, 130.328000
1552230459.156396, 162.486008, 1.217176, 130.721686
1552230459.161869, 162.472183, 0.453816, 129.955230
1552230459.167323, 162.472183, 0.453816, 129.955230
1552230459.173229, 162.451996, -0.286936, 129.209492
1552230459.180228, 162.428162, -0.930648, 128.454377
1552230459.186118, 162.428162, -0.930648, 128.454377
1552230459.191754, 162.503159, 1.577541, 131.964646
1552230459.197685, 162.542343, 2.472464, 133.707512
1552230459.203633, 162.457428, -0.801387, 133.693934
1552230459.209136, 162.457428, -0.801387, 133.693934
1552230459.214674, 162.457428, -0.801387, 133.693934
1552230459.221181, 162.457428, -0.801387, 133.693934
1552230459.226834, 162.398361, -2.368554, 133.858693
1552230459.232715, 162.312454, -3.499061, 134.351733
1552230459.238138, 162.312454, -3.499061, 134.351733
1552230459.243599, 162.312454, -3.499061, 134.351733
1552230459.249038, 162.312454, -3.499061, 134.351733
1552230459.254737, 162.312454, -3.499061, 134.351733
1552230459.260410, 162.233170, -3.041389, 135.229720
1552230459.265860, 162.233170, -3.041389, 135.229720
1552230459.271976, 162.203827, -3.157228, 135.430974
1552230459.277537, 162.125244, -4.658613, 135.335528
1552230459.283053, 162.125244, -4.658613, 135.335528
1552230459.288555, 162.125244, -4.658613, 135.335528
1552230459.294444, 162.124649, -3.369517, 135.404729
1552230459.299849, 162.122238, -2.493901, 134.825831
1552230459.305374, 162.122238, -2.493901, 134.825831
1552230459.310748, 162.119247, -1.889328, 134.100959
1552230459.317032, 162.119247, -1.889328, 134.100959
1552230459.322967, 162.096436, -2.004017, 133.322952
1552230459.331283, 162.096436, -2.004017, 133.322952
1552230459.337160, 162.591797, 13.606236, 133.372568
1552230459.342809, 162.616806, 10.761307, 133.974440
1552230459.348518, 162.578796, 6.652752, 133.254943
1552230459.354437, 162.546280, 3.799770, 132.112102
1552230459.360559, 162.546280, 3.799770, 132.112102
1552230459.366135, 162.862762, 12.329444, 132.433353
1552230459.372337, 162.902222, 10.099180, 133.395910
1552230459.378205, 162.902222, 10.099180, 133.395910
1552230459.383779, 162.902222, 10.099180, 133.395910
1552230459.389197, 162.841537, 3.483017, 135.119384
1552230459.395217, 162.841537, 3.483017, 135.119384
1552230459.400880, 162.780014, 0.635730, 135.609058
1552230459.406792, 162.720703, -1.345488, 135.965494
1552230459.412260, 162.720703, -1.345488, 135.965494
1552230459.417890, 162.720703, -1.345488, 135.965494
1552230459.423209, 162.660736, -2.790052, 136.191625
1552230459.429083, 162.588287, -4.175958, 136.440685
1552230459.434511, 162.512589, -5.346623, 136.651551
1552230459.439911, 162.512589, -5.346623, 136.651551
1552230459.445417, 162.356216, -8.488979, 136.398500
1552230459.450888, 162.356216, -8.488979, 136.398500
1552230459.456802, 162.244263, -9.655772, 135.931503
1552230459.462682, 162.169876, -9.177975, 135.575362
1552230459.468080, 162.169876, -9.177975, 135.575362
1552230459.473439, 162.169876, -9.177975, 135.575362
1552230459.479326, 162.163559, -6.820859, 135.655817
1552230459.484884, 162.156311, -5.103234, 135.893861
1552230459.490291, 162.131165, -4.457100, 135.555487
1552230459.495798, 162.131165, -4.457100, 135.555487
1552230459.501535, 162.146164, -2.750692, 135.668938
1552230459.506857, 162.146164, -2.750692, 135.668938
1552230459.513619, 162.154800, -1.719389, 135.954718
1552230459.519638, 162.154800, -1.719389, 135.954718
1552230459.528006, 162.154800, -1.719389, 135.954718
1552230459.533927, 162.151230, -1.286498, 136.193990
1552230459.539817, 162.084244, -3.006148, 135.979459
1552230459.545292, 161.975235, -4.469604, 135.188306
1552230459.550700, 161.975235, -4.469604, 135.188306
1552230459.556183, 161.938110, -4.344327, 134.708411
1552230459.561625, 161.938110, -4.344327, 134.708411
1552230459.567572, 161.906860, -4.070800, 133.839486
1552230459.573437, 161.906860, -4.070800, 133.839486
1552230459.578886, 161.880524, -3.469799, 133.509804
1552230459.584235, 161.883743, -2.606346, 133.767931
1552230459.589987, 161.883743, -2.606346, 133.767931
1552230459.596111, 161.878708, -2.009690, 134.017482
1552230459.601772, 161.878708, -2.009690, 134.017482
1552230459.607360, 161.867599, -1.801111, 133.905793
1552230459.612787, 161.852036, -1.720967, 133.769309
1552230459.619230, 161.852036, -1.720967, 133.769309
1552230459.626660, 161.852036, -1.720967, 133.769309
1552230459.632751, 161.912659, 0.687331, 134.128705
1552230459.638455, 161.931549, 1.062503, 134.392836
1552230459.643902, 161.931549, 1.062503, 134.392836
1552230459.649509, 161.914215, 0.242279, 134.800393
1552230459.655192, 161.914215, 0.242279, 134.800393
1552230459.661101, 161.867798, -1.236177, 135.266685
1552230459.666603, 161.867798, -1.236177, 135.266685
1552230459.672059, 161.796295, -2.998796, 135.547944
1552230459.677532, 161.697464, -5.171435, 135.666473
1552230459.683121, 161.582520, -7.362090, 135.799026
1552230459.689199, 161.582520, -7.362090, 135.799026
1552230459.694467, 161.458191, -9.107351, 135.886175
1552230459.700431, 161.354309, -9.711320, 135.951805
1552230459.706040, 161.354309, -9.711320, 135.951805
1552230459.711749, 161.354309, -9.711320, 135.951805
1552230459.717290, 161.262817, -9.767521, 135.990671
1552230459.722664, 161.189636, -9.256462, 136.076317
1552230459.728609, 161.189636, -9.256462, 136.076317
1552230459.734083, 161.139816, -8.096736, 136.290161
1552230459.739547, 161.055359, -8.459665, 136.322403
1552230459.746247, 161.055359, -8.459665, 136.322403
1552230459.752154, 160.965088, -8.654772, 136.366647
1552230459.757643, 160.939774, -7.159009, 136.373464
1552230459.763080, 160.939774, -7.159009, 136.373464
1552230459.768664, 160.927872, -5.503786, 136.384754
1552230459.776068, 160.926437, -4.012784, 136.413595
1552230459.781564, 160.926437, -4.012784, 136.413595
1552230459.787070, 160.940842, -2.445269, 136.615745
1552230459.792676, 160.940842, -2.445269, 136.615745
1552230459.798629, 160.957718, -1.243757, 136.758529
1552230459.804666, 160.957718, -1.243757, 136.758529
1552230459.810010, 160.968567, -0.566263, 136.807757
1552230459.815443, 160.959595, -0.680318, 136.817814
1552230459.821051, 160.948242, -0.834028, 136.877758
1552230459.829464, 160.948242, -0.834028, 136.877758
1552230459.835172, 160.948242, -0.834028, 136.877758
1552230459.841125, 160.939926, -0.724503, 136.945634
1552230459.846514, 160.949295, -0.320847, 136.989276
1552230459.852396, 160.937119, -0.601484, 137.080761
1552230459.857943, 160.937119, -0.601484, 137.080761
1552230459.863325, 160.923828, -0.836438, 137.091841
1552230459.868845, 160.912491, -0.931116, 137.143248
1552230459.874212, 160.912491, -0.931116, 137.143248
1552230459.879543, 160.901230, -1.029178, 137.189789
1552230459.885462, 160.901230, -1.029178, 137.189789
1552230459.890998, 160.891891, -1.016859, 137.266413
1552230459.896983, 160.891891, -1.016859, 137.266413
1552230459.902940, 160.900589, -0.472591, 137.362170
1552230459.909231, 160.899628, -0.366600, 137.445268
1552230459.914736, 160.898987, -0.285230, 137.493819
1552230459.920352, 160.898987, -0.285230, 137.493819
1552230459.926280, 160.877426, -0.856016, 137.563908
1552230459.932466, 160.833878, -1.949577, 137.628394
1552230459.938001, 160.833878, -1.949577, 137.628394
1552230459.943457, 160.755386, -3.778756, 137.714145
1552230459.949433, 160.755386, -3.778756, 137.714145
1552230459.955219, 160.685989, -4.842967, 137.774524
1552230459.960642, 160.531876, -8.169836, 137.752771
1552230459.966238, 160.531876, -8.169836, 137.752771
1552230459.971776, 160.399246, -9.908887, 137.720416
1552230459.977713, 160.399246, -9.908887, 137.720416
1552230459.983265, 160.284973, -10.550179, 137.677423
1552230459.988670, 160.198425, -10.278529, 137.630662
1552230459.994178, 160.198425, -10.278529, 137.630662
1552230460.000394, 160.137283, -9.239657, 137.616509
1552230460.006396, 160.137283, -9.239657, 137.616509
1552230460.011848, 160.081009, -8.310603, 137.601469
1552230460.017834, 160.041962, -7.218265, 137.577127
1552230460.025375, 160.041962, -7.218265, 137.577127
1552230460.030708, 159.995941, -6.570547, 137.549099
1552230460.037299, 159.959732, -5.838304, 137.535414
1552230460.043695, 159.959732, -5.838304, 137.535414
1552230460.049121, 159.926544, -5.020355, 137.529360
1552230460.054595, 159.902420, -4.500387, 137.518156
1552230460.060489, 159.902420, -4.500387, 137.518156
1552230460.066367, 159.859589, -4.557818, 137.504085
1552230460.071834, 159.859589, -4.557818, 137.504085
1552230460.077764, 159.843445, -3.769701, 137.511919
1552230460.083670, 159.822266, -3.353770, 137.503975
1552230460.089305, 159.770813, -3.969717, 137.455466
1552230460.094898, 159.770813, -3.969717, 137.455466
1552230460.100171, 159.716293, -4.522965, 137.433432
1552230460.105756, 159.716293, -4.522965, 137.433432
1552230460.111674, 159.661621, -4.919841, 137.399374
1552230460.116959, 159.661621, -4.919841, 137.399374
1552230460.122372, 159.606705, -5.161064, 137.393203
1552230460.128097, 159.569138, -4.901126, 137.392882
1552230460.133493, 159.569138, -4.901126, 137.392882
1552230460.139379, 159.535965, -4.527175, 137.394305
1552230460.144944, 159.519012, -3.774626, 137.370991
1552230460.150258, 159.519012, -3.774626, 137.370991
1552230460.155587, 159.508530, -3.034192, 137.367639
1552230460.161167, 159.508530, -3.034192, 137.367639
1552230460.167086, 159.506775, -2.236329, 137.367267
1552230460.172457, 159.507202, -1.597438, 137.381473
1552230460.177953, 159.507202, -1.597438, 137.381473
1552230460.183379, 159.507202, -1.597438, 137.381473
1552230460.188843, 159.510788, -1.032241, 137.376151
1552230460.194819, 159.596298, 1.859366, 137.361693
1552230460.200344, 159.596298, 1.859366, 137.361693
1552230460.206197, 159.696930, 4.397965, 137.370250
1552230460.211814, 159.958923, 11.131929, 137.378314
1552230460.217786, 159.958923, 11.131929, 137.378314
1552230460.223237, 160.212967, 15.699449, 137.302857
1552230460.229639, 160.408920, 17.269379, 136.292290
1552230460.235405, 160.408920, 17.269379, 136.292290
1552230460.241290, 160.669220, 20.364393, 135.243121
