time,beats,midi_note,midi_vel
1552230469.632199, 6.503673, 71.000000, 43.000000
1552230470.240548, 6.974277, 62.000000, 37.000000
1552230470.240735, 6.974277, 68.000000, 37.000000
1552230470.240829, 6.974277, 71.000000, 37.000000
1552230470.284039, 7.003410, 39.000000, 36.000000
1552230470.284253, 7.003410, 61.000000, 36.000000
1552230470.284384, 7.003410, 67.000000, 36.000000
1552230470.284477, 7.003410, 70.000000, 36.000000
1552230471.077132, 7.476488, 39.000000, 27.000000
1552230471.077326, 7.476488, 61.000000, 27.000000
1552230471.077483, 7.476488, 67.000000, 27.000000
1552230471.077610, 7.476488, 70.000000, 27.000000
1552230471.121983, 7.500589, 44.000000, 26.000000
1552230471.122311, 7.500589, 68.000000, 26.000000
1552230472.066467, 8.000236, 51.000000, 25.000000
1552230472.066713, 8.000236, 56.000000, 25.000000
1552230472.068445, 8.000236, 59.000000, 25.000000
1552230472.068672, 8.000236, 63.000000, 25.000000
1552230472.539857, 8.452150, 44.000000, 44.000000
1552230472.540184, 8.452150, 68.000000, 44.000000
1552230472.566341, 8.478733, 51.000000, 46.000000
1552230472.566566, 8.478733, 56.000000, 46.000000
1552230472.566965, 8.478733, 59.000000, 46.000000
1552230472.567142, 8.478733, 63.000000, 46.000000
