time,beats,midi_note,midi_vel
1551452903.809559, 0.006405, 44.000000, 57.000000
1551452903.810282, 0.006405, 64.000000, 57.000000
1551452903.810388, 0.006405, 76.000000, 57.000000
1551452904.246668, 0.473971, 44.000000, 57.000000
1551452904.246846, 0.473971, 64.000000, 57.000000
1551452904.246958, 0.473971, 76.000000, 57.000000
1551452904.275435, 0.506859, 49.000000, 58.000000
1551452904.276168, 0.506859, 54.000000, 58.000000
1551452904.276454, 0.506859, 58.000000, 58.000000
1551452904.276614, 0.506859, 66.000000, 58.000000
1551452904.276748, 0.506859, 78.000000, 58.000000
1551452904.646201, 0.975794, 49.000000, 62.000000
1551452904.646383, 0.975794, 54.000000, 62.000000
1551452904.646522, 0.975794, 58.000000, 62.000000
1551452904.673865, 1.004934, 49.000000, 63.000000
1551452904.674023, 1.004934, 54.000000, 63.000000
1551452904.674131, 1.004934, 58.000000, 63.000000
1551452904.842858, 1.210436, 66.000000, 63.000000
1551452904.843028, 1.210436, 78.000000, 63.000000
1551452904.883356, 1.252953, 61.000000, 63.000000
1551452904.883540, 1.252953, 73.000000, 63.000000
1551452905.082779, 1.479714, 49.000000, 63.000000
1551452905.082968, 1.479714, 54.000000, 63.000000
1551452905.083092, 1.479714, 58.000000, 63.000000
1551452905.088479, 1.486800, 61.000000, 63.000000
1551452905.088684, 1.486800, 73.000000, 63.000000
1551452905.099865, 1.500825, 35.000000, 63.000000
1551452905.100019, 1.500825, 47.000000, 63.000000
1551452905.100106, 1.500825, 63.000000, 63.000000
1551452905.100207, 1.500825, 75.000000, 63.000000
1551452905.344077, 1.735218, 63.000000, 60.000000
1551452905.344293, 1.735218, 75.000000, 60.000000
1551452905.360799, 1.753249, 66.000000, 59.000000
1551452905.360967, 1.753249, 78.000000, 59.000000
1551452905.577897, 1.975622, 35.000000, 56.000000
1551452905.578058, 1.975622, 47.000000, 56.000000
1551452905.588425, 1.987642, 66.000000, 56.000000
1551452905.588560, 1.987642, 78.000000, 56.000000
1551452905.604691, 2.005644, 51.000000, 55.000000
1551452905.604869, 2.005644, 54.000000, 55.000000
1551452905.604990, 2.005644, 59.000000, 55.000000
1551452905.605099, 2.005644, 68.000000, 55.000000
1551452905.605204, 2.005644, 80.000000, 55.000000
1551452906.070851, 2.478056, 51.000000, 47.000000
1551452906.071006, 2.478056, 54.000000, 47.000000
1551452906.071100, 2.478056, 59.000000, 47.000000
1551452906.071165, 2.478056, 68.000000, 47.000000
1551452906.071223, 2.478056, 80.000000, 47.000000
1551452906.097775, 2.501610, 51.000000, 46.000000
1551452906.097902, 2.501610, 54.000000, 46.000000
1551452906.097985, 2.501610, 59.000000, 46.000000
1551452906.098099, 2.501610, 63.000000, 46.000000
1551452906.098197, 2.501610, 75.000000, 46.000000
1551452906.654800, 2.974542, 51.000000, 39.000000
1551452906.654933, 2.974542, 54.000000, 39.000000
1551452906.655017, 2.974542, 59.000000, 39.000000
1551452906.655089, 2.974542, 63.000000, 39.000000
1551452906.655169, 2.974542, 75.000000, 39.000000
1551452906.691235, 3.003069, 30.000000, 38.000000
1551452906.691389, 3.003069, 42.000000, 38.000000
1551452906.691515, 3.003069, 64.000000, 38.000000
1551452906.691621, 3.003069, 76.000000, 38.000000
1551452907.373383, 3.476165, 30.000000, 34.000000
1551452907.373562, 3.476165, 42.000000, 34.000000
1551452907.373699, 3.476165, 64.000000, 34.000000
1551452907.373836, 3.476165, 76.000000, 34.000000
1551452907.412405, 3.503869, 49.000000, 34.000000
1551452907.412619, 3.503869, 54.000000, 34.000000
1551452907.412780, 3.503869, 58.000000, 34.000000
1551452907.412919, 3.503869, 66.000000, 34.000000
1551452907.413051, 3.503869, 78.000000, 34.000000
1551452908.064317, 3.974204, 49.000000, 34.000000
1551452908.064511, 3.974204, 54.000000, 34.000000
1551452908.064673, 3.974204, 58.000000, 34.000000
1551452908.103572, 4.001582, 49.000000, 34.000000
1551452908.103795, 4.001582, 54.000000, 34.000000
1551452908.103945, 4.001582, 58.000000, 34.000000
1551452908.574830, 4.209915, 66.000000, 27.000000
1551452908.574973, 4.209915, 78.000000, 27.000000
1551452908.672271, 4.252077, 61.000000, 26.000000
