time,palm_pos,palm_vel,span
1552945971.152788, 117.262390, -333.987335, 130.401716
1552945971.158347, 115.255478, -308.133148, 130.201988
1552945971.163611, 115.255478, -308.133148, 130.201988
1552945971.169150, 112.672058, -305.618591, 130.085146
1552945971.177403, 110.834229, -280.638580, 130.194998
1552945971.183104, 110.834229, -280.638580, 130.194998
1552945971.188471, 107.735733, -301.105316, 130.433303
1552945971.193799, 105.397736, -292.842529, 130.773367
1552945971.199217, 105.397736, -292.842529, 130.773367
1552945971.204794, 106.912537, -168.055466, 128.762014
1552945971.210465, 107.031288, -119.858284, 128.648547
1552945971.216624, 107.031288, -119.858284, 128.648547
1552945971.222236, 107.096977, -86.088692, 128.760609
1552945971.227534, 107.308838, -55.095245, 129.012257
1552945971.233099, 107.483116, -36.152126, 129.196256
1552945971.238470, 107.483116, -36.152126, 129.196256
1552945971.243857, 107.978554, -11.301005, 129.475616
1552945971.249238, 107.978554, -11.301005, 129.475616
1552945971.254576, 108.453896, 6.297625, 129.794670
1552945971.261242, 109.037415, 22.636112, 130.063801
1552945971.267129, 109.037415, 22.636112, 130.063801
1552945971.273061, 111.658073, 96.986847, 130.276750
1552945971.278978, 113.625771, 128.509598, 130.568790
1552945971.284658, 113.625771, 128.509598, 130.568790
1552945971.290566, 115.985970, 170.522400, 130.694509
1552945971.295940, 118.486511, 199.091187, 130.795301
1552945971.301413, 118.486511, 199.091187, 130.795301
1552945971.307000, 121.160263, 229.010956, 130.923850
1552945971.312364, 123.547997, 241.683655, 131.095897
1552945971.318242, 123.547997, 241.683655, 131.095897
1552945971.323903, 126.580872, 271.919342, 131.318359
1552945971.329547, 130.024826, 306.562408, 131.547708
1552945971.335172, 130.024826, 306.562408, 131.547708
1552945971.341234, 133.679977, 337.366669, 131.665288
1552945971.346871, 138.046082, 381.524902, 131.718745
1552945971.352393, 138.046082, 381.524902, 131.718745
1552945971.357948, 142.156982, 406.223541, 131.714611
1552945971.363525, 146.911087, 443.933838, 131.725035
1552945971.369085, 146.911087, 443.933838, 131.725035
1552945971.374984, 151.897446, 477.397614, 131.726506
1552945971.380438, 156.252563, 481.129517, 131.723282
1552945971.386015, 156.252563, 481.129517, 131.723282
1552945971.392056, 160.353485, 483.332520, 131.718806
1552945971.397516, 160.353485, 483.332520, 131.718806
1552945971.403198, 165.067825, 498.921112, 131.695847
1552945971.408637, 170.880630, 545.077820, 131.638458
1552945971.414190, 170.880630, 545.077820, 131.638458
1552945971.419585, 176.386993, 566.922180, 131.490944
1552945971.425517, 176.386993, 566.922180, 131.490944
1552945971.430825, 181.401978, 571.485291, 131.289286
1552945971.436241, 186.591843, 579.351379, 130.820902
1552945971.442375, 191.158295, 564.854431, 130.319765
1552945971.448250, 191.158295, 564.854431, 130.319765
1552945971.453685, 195.212875, 538.950073, 129.890070
1552945971.459008, 199.193680, 517.173401, 129.446644
1552945971.465261, 199.193680, 517.173401, 129.446644
1552945971.471187, 203.253006, 504.366577, 129.181050
1552945971.477177, 206.343933, 464.992859, 129.009427
1552945971.483148, 206.343933, 464.992859, 129.009427
1552945971.489177, 210.441940, 462.425537, 128.831682
1552945971.494931, 213.682129, 443.407623, 128.397475
1552945971.500256, 213.682129, 443.407623, 128.397475
1552945971.505676, 216.655640, 416.756134, 128.033696
1552945971.511101, 218.619385, 366.149200, 127.789563
1552945971.516366, 218.619385, 366.149200, 127.789563
1552945971.522251, 219.990829, 309.229248, 127.476489
1552945971.527509, 221.409500, 271.695953, 127.152501
1552945971.532831, 221.409500, 271.695953, 127.152501
1552945971.538710, 223.100632, 251.118484, 126.821068
1552945971.544333, 224.590729, 230.420944, 126.545986
1552945971.549813, 224.590729, 230.420944, 126.545986
1552945971.559571, 225.220169, 188.250702, 126.152795
1552945971.565260, 225.220169, 188.250702, 126.152795
1552945971.570665, 225.590622, 149.204956, 125.784054
1552945971.576586, 225.831009, 117.025589, 125.450804
1552945971.582091, 226.023926, 91.993530, 125.187762
1552945971.588001, 226.023926, 91.993530, 125.187762
1552945971.593882, 226.115875, 70.261444, 124.985211
1552945971.599804, 226.175140, 53.437355, 124.837074
1552945971.606267, 226.186310, 39.535332, 124.721418
1552945971.611789, 226.186310, 39.535332, 124.721418
1552945971.617565, 225.838165, 18.052872, 124.658898
1552945971.622914, 225.838165, 18.052872, 124.658898
1552945971.628261, 225.020218, -11.827668, 124.550980
1552945971.633612, 222.828262, -75.980576, 124.431950
1552945971.639032, 222.828262, -75.980576, 124.431950
1552945971.644434, 220.657303, -122.421883, 124.365828
1552945971.650431, 218.019638, -170.630264, 124.332828
1552945971.656616, 218.019638, -170.630264, 124.332828
1552945971.662092, 215.619324, -198.707886, 124.291329
1552945971.667905, 212.475723, -242.311111, 124.249554
1552945971.676675, 212.475723, -242.311111, 124.249554
1552945971.682100, 209.090866, -282.248077, 124.220201
1552945971.687739, 205.138107, -313.092377, 124.186429
1552945971.693038, 202.684647, -320.684937, 124.166748
1552945971.698948, 202.684647, -320.684937, 124.166748
1552945971.704861, 199.062973, -346.579376, 124.145082
1552945971.710273, 195.443069, -365.503876, 124.136924
1552945971.715781, 195.443069, -365.503876, 124.136924
1552945971.721764, 192.147263, -369.690125, 124.137785
1552945971.727473, 192.147263, -369.690125, 124.137785
1552945971.732800, 189.039764, -365.835114, 124.122290
1552945971.738193, 185.769547, -367.538605, 124.107772
1552945971.744078, 185.769547, -367.538605, 124.107772
1552945971.749612, 182.584457, -369.449646, 124.119799
1552945971.755413, 179.175186, -375.488373, 124.126929
1552945971.761294, 179.175186, -375.488373, 124.126929
1552945971.766925, 175.634293, -384.162964, 124.111771
1552945971.772291, 175.634293, -384.162964, 124.111771
1552945971.778347, 172.190231, -387.724060, 124.107493
1552945971.784387, 169.224869, -375.591858, 124.113245
1552945971.790344, 166.715790, -348.405731, 124.234933
1552945971.795858, 166.715790, -348.405731, 124.234933
1552945971.801247, 164.154037, -338.715363, 124.376602
1552945971.806906, 164.154037, -338.715363, 124.376602
1552945971.812697, 164.154037, -338.715363, 124.376602
1552945971.818654, 164.154037, -338.715363, 124.376602
1552945971.824545, 153.653580, -377.414429, 124.508708
1552945971.830365, 153.653580, -377.414429, 124.508708
1552945971.835964, 151.627319, -339.539795, 124.531949
1552945971.841453, 149.708008, -308.256744, 124.590613
1552945971.847342, 149.708008, -308.256744, 124.590613
1552945971.852914, 146.335114, -329.820526, 124.662923
1552945971.858538, 142.575790, -356.695892, 128.995220
1552945971.864463, 142.575790, -356.695892, 128.995220
1552945971.869825, 139.888275, -344.612915, 132.135326
1552945971.875208, 138.003067, -306.182648, 133.979867
1552945971.880552, 138.003067, -306.182648, 133.979867
1552945971.886065, 136.228607, -280.191772, 133.904972
1552945971.891678, 136.228607, -280.191772, 133.904972
1552945971.897044, 133.759979, -277.806030, 133.056434
1552945971.902921, 133.759979, -277.806030, 133.056434
1552945971.908682, 132.588593, -245.870178, 132.206281
1552945971.914114, 131.760254, -205.471832, 131.092394
1552945971.920136, 129.951889, -206.595367, 132.637140
1552945971.925545, 129.951889, -206.595367, 132.637140
1552945971.930904, 129.999878, -150.143112, 131.291343
1552945971.936156, 130.062958, -108.485291, 131.354444
1552945971.941694, 130.062958, -108.485291, 131.354444
1552945971.947094, 129.641434, -92.435768, 131.088291
1552945971.953125, 129.641434, -92.435768, 131.088291
1552945971.958595, 129.184479, -81.939552, 131.081633
1552945971.963979, 128.911530, -68.312737, 131.062977
1552945971.969412, 128.911530, -68.312737, 131.062977
1552945971.974739, 128.647232, -58.425953, 131.045442
1552945971.980195, 128.623245, -43.606979, 131.140633
1552945971.985517, 128.623245, -43.606979, 131.140633
1552945971.990843, 128.736755, -28.544930, 131.231480
1552945971.996138, 129.038345, -11.683261, 131.315414
1552945972.001523, 129.038345, -11.683261, 131.315414
1552945972.007053, 129.448776, 4.014251, 131.456614
1552945972.012334, 129.448776, 4.014251, 131.456614
1552945972.019363, 130.358444, 30.840670, 131.682754
1552945972.025345, 132.054962, 74.659134, 131.882097
1552945972.031169, 132.054962, 74.659134, 131.882097
1552945972.037029, 134.741928, 136.010300, 131.991568
1552945972.042346, 137.464676, 185.106277, 132.105523
1552945972.048197, 137.464676, 185.106277, 132.105523
1552945972.053584, 140.843140, 239.803543, 132.165979
1552945972.060250, 140.843140, 239.803543, 132.165979
1552945972.066218, 144.265625, 280.696350, 132.287331
1552945972.072534, 148.584259, 308.072144, 132.387384
1552945972.078233, 148.584259, 308.072144, 132.387384
1552945972.083776, 150.916733, 330.665588, 132.395385
1552945972.089060, 155.401978, 379.472321, 132.406039
1552945972.094477, 159.866409, 411.506104, 132.342668
1552945972.100328, 159.866409, 411.506104, 132.342668
1552945972.105827, 164.341599, 443.625031, 132.185446
1552945972.111506, 169.121460, 459.294159, 131.911218
1552945972.117257, 169.121460, 459.294159, 131.911218
1552945972.122539, 172.755997, 463.184540, 131.643185
1552945972.128153, 176.880707, 466.696472, 131.335222
1552945972.134016, 180.878799, 464.890167, 130.981208
1552945972.139927, 180.878799, 464.890167, 130.981208
1552945972.145788, 184.936905, 463.158173, 130.509997
1552945972.151392, 184.936905, 463.158173, 130.509997
1552945972.157323, 188.607376, 451.770996, 130.078918
1552945972.163353, 192.105911, 441.798676, 129.656035
1552945972.168889, 192.105911, 441.798676, 129.656035
1552945972.174221, 195.369415, 423.492737, 129.343785
1552945972.179737, 195.369415, 423.492737, 129.343785
1552945972.185276, 198.058151, 388.266663, 128.952705
1552945972.190876, 198.058151, 388.266663, 128.952705
1552945972.196600, 199.862167, 343.292511, 128.473059
1552945972.202508, 201.595642, 306.082214, 128.098172
1552945972.208453, 202.894012, 265.544739, 127.600431
1552945972.214094, 203.531113, 214.305084, 127.146061
1552945972.219597, 203.531113, 214.305084, 127.146061
1552945972.225473, 204.105560, 174.966431, 126.563647
1552945972.231442, 204.480865, 140.074463, 126.097777
1552945972.236939, 204.480865, 140.074463, 126.097777
1552945972.242423, 204.596024, 106.330139, 125.630381
1552945972.248226, 204.596024, 106.330139, 125.630381
1552945972.253869, 204.252289, 67.522011, 125.009757
1552945972.259281, 203.772324, 34.407600, 124.494403
1552945972.265233, 202.925644, -0.579633, 124.203350
1552945972.270739, 202.925644, -0.579633, 124.203350
1552945972.276193, 201.081818, -56.966511, 123.877451
1552945972.281531, 201.081818, -56.966511, 123.877451
1552945972.286923, 199.149521, -100.911629, 123.558863
1552945972.293053, 196.844757, -144.979324, 123.270006
1552945972.298415, 196.844757, -144.979324, 123.270006
1552945972.304693, 193.200638, -218.261795, 122.996310
1552945972.310592, 190.194992, -252.309128, 122.784502
1552945972.316218, 190.194992, -252.309128, 122.784502
1552945972.321659, 187.200348, -277.136658, 122.579429
1552945972.327554, 183.557617, -315.004486, 122.380565
1552945972.333146, 183.557617, -315.004486, 122.380565
1552945972.338549, 180.253082, -332.527679, 122.233983
1552945972.343830, 176.424347, -358.965240, 122.124484
1552945972.349131, 176.424347, -358.965240, 122.124484
1552945972.355032, 172.865219, -374.265198, 122.064202
1552945972.360551, 169.195633, -388.666809, 122.124275
1552945972.366476, 169.195633, -388.666809, 122.124275
1552945972.372118, 165.348831, -403.424561, 122.293525
1552945972.378019, 165.348831, -403.424561, 122.293525
1552945972.383892, 162.174194, -391.055573, 122.482676
1552945972.389801, 159.093765, -383.491119, 122.660824
1552945972.395288, 159.093765, -383.491119, 122.660824
1552945972.400941, 156.260300, -368.564423, 122.875738
1552945972.406321, 153.859589, -338.609375, 123.161338
1552945972.411913, 153.859589, -338.609375, 123.161338
1552945972.417948, 151.875351, -314.417694, 123.457957
1552945972.423893, 150.192505, -282.377472, 123.779581
1552945972.429356, 149.023407, -242.926636, 124.045672
1552945972.435363, 149.023407, -242.926636, 124.045672
1552945972.440982, 148.245789, -202.620712, 124.311286
1552945972.446256, 148.245789, -202.620712, 124.311286
1552945972.451759, 147.902847, -159.131378, 124.531679
1552945972.457672, 147.749695, -120.386215, 124.713628
1552945972.463240, 147.749695, -120.386215, 124.713628
1552945972.468825, 147.855347, -85.856949, 124.913466
1552945972.478924, 148.375687, -47.065636, 125.102606
1552945972.484861, 148.375687, -47.065636, 125.102606
1552945972.491484, 148.375687, -47.065636, 125.102606
1552945972.499721, 148.375687, -47.065636, 125.102606
1552945972.505510, 150.457520, 29.919182, 125.290778
1552945972.511241, 151.316711, 56.007271, 125.332864
1552945972.516556, 164.967010, 340.605438, 125.572369
1552945972.521867, 164.967010, 340.605438, 125.572369
1552945972.527342, 168.265228, 351.227234, 125.619899
1552945972.533265, 168.265228, 351.227234, 125.619899
1552945972.539220, 172.247726, 364.032837, 125.710919
1552945972.544679, 175.229004, 374.608612, 125.763938
1552945972.550418, 175.229004, 374.608612, 125.763938
1552945972.559348, 179.190659, 396.922974, 125.831646
1552945972.565250, 183.111862, 411.570953, 125.834898
1552945972.571007, 187.095764, 422.795990, 125.838053
1552945972.576336, 187.095764, 422.795990, 125.838053
1552945972.581930, 191.198944, 433.496796, 125.813461
1552945972.587451, 194.729950, 430.974152, 125.718062
1552945972.593137, 194.729950, 430.974152, 125.718062
1552945972.598591, 198.186996, 421.576324, 125.593189
1552945972.604170, 201.987381, 426.620392, 125.527026
1552945972.610117, 201.987381, 426.620392, 125.527026
1552945972.615992, 205.274246, 412.940979, 125.411942
1552945972.621232, 208.054230, 389.261688, 125.311782
1552945972.627217, 208.054230, 389.261688, 125.311782
1552945972.632585, 210.016235, 345.600677, 125.246549
1552945972.638477, 211.729126, 306.761658, 125.164551
1552945972.644104, 211.729126, 306.761658, 125.164551
1552945972.649523, 213.435242, 277.320923, 125.064398
1552945972.655381, 214.776077, 244.739609, 124.917017
1552945972.660844, 214.776077, 244.739609, 124.917017
1552945972.666430, 216.100769, 220.480331, 124.810424
1552945972.672231, 216.100769, 220.480331, 124.810424
1552945972.677559, 217.023819, 190.040497, 124.688386
1552945972.683453, 217.555725, 153.413589, 124.505430
1552945972.688748, 217.555725, 153.413589, 124.505430
1552945972.694531, 217.919601, 125.737251, 124.272032
1552945972.700184, 217.919601, 125.737251, 124.272032
1552945972.705813, 218.292892, 103.643387, 123.979952
1552945972.711858, 218.538940, 83.646660, 123.793031
1552945972.717439, 218.626907, 64.100166, 123.633362
1552945972.723303, 218.582642, 45.675610, 123.403304
1552945972.729327, 218.582642, 45.675610, 123.403304
1552945972.734628, 218.396500, 25.732891, 123.150271
1552945972.739918, 218.396500, 25.732891, 123.150271
1552945972.747900, 217.719849, -1.207145, 122.957163
1552945972.753298, 216.295364, -44.590462, 122.627229
1552945972.758899, 214.731934, -80.633789, 122.412975
1552945972.764271, 214.731934, -80.633789, 122.412975
1552945972.770871, 213.270859, -104.106056, 122.252044
1552945972.776558, 211.559052, -129.022522, 122.138758
1552945972.782424, 211.559052, -129.022522, 122.138758
1552945972.788403, 209.350830, -162.310944, 122.075059
1552945972.794071, 206.751999, -198.561096, 122.018396
1552945972.799399, 206.751999, -198.561096, 122.018396
1552945972.807516, 204.394226, -218.460129, 121.984112
1552945972.813336, 202.569580, -216.344635, 121.937168
1552945972.819210, 202.569580, -216.344635, 121.937168
1552945972.825065, 200.008606, -237.473297, 121.926572
1552945972.830826, 197.265671, -258.329620, 121.925832
1552945972.836647, 197.265671, -258.329620, 121.925832
1552945972.841971, 194.527634, -273.658783, 121.978098
1552945972.847863, 192.236038, -270.397034, 122.010059
1552945972.853927, 192.236038, -270.397034, 122.010059
1552945972.859274, 190.332428, -257.659515, 122.003876
1552945972.864826, 190.332428, -257.659515, 122.003876
1552945972.870844, 190.332428, -257.659515, 122.003876
1552945972.876909, 185.177811, -275.410187, 122.097313
1552945972.882865, 185.177811, -275.410187, 122.097313
1552945972.888831, 183.008728, -268.816345, 122.130487
1552945972.894372, 180.979599, -259.873932, 122.217301
1552945972.900567, 180.979599, -259.873932, 122.217301
1552945972.906384, 179.278458, -242.601440, 122.272896
1552945972.912409, 179.278458, -242.601440, 122.272896
1552945972.917959, 179.278458, -242.601440, 122.272896
1552945972.923359, 179.278458, -242.601440, 122.272896
1552945972.928764, 173.680939, -219.888931, 122.377542
1552945972.934902, 173.680939, -219.888931, 122.377542
1552945972.940801, 173.680939, -219.888931, 122.377542
1552945972.946844, 173.680939, -219.888931, 122.377542
1552945972.952661, 173.680939, -219.888931, 122.377542
1552945972.957926, 173.680939, -219.888931, 122.377542
1552945972.963257, 173.680939, -219.888931, 122.377542
1552945972.969232, 172.398468, -208.299149, 122.401741
1552945972.974803, 169.959335, -228.000610, 122.528160
1552945972.980208, 169.959335, -228.000610, 122.528160
1552945972.986083, 169.959335, -228.000610, 122.528160
1552945972.991356, 160.241699, -224.746399, 122.777660
1552945972.997047, 159.394089, -191.096298, 122.854854
1552945973.003165, 159.394089, -191.096298, 122.854854
1552945973.008806, 158.480850, -168.475647, 123.102787
1552945973.014140, 157.453751, -152.343979, 123.442479
1552945973.019441, 156.767426, -135.339066, 123.752828
1552945973.024851, 156.767426, -135.339066, 123.752828
1552945973.030273, 155.949692, -124.427223, 124.069019
1552945973.035769, 155.286652, -111.452995, 124.394904
1552945973.041034, 155.286652, -111.452995, 124.394904
1552945973.046981, 154.640396, -101.764557, 124.638280
1552945973.053274, 154.640396, -101.764557, 124.638280
1552945973.058601, 154.107788, -91.091904, 124.823726
1552945973.064495, 154.107788, -91.091904, 124.823726
1552945973.070015, 153.723236, -78.600456, 125.084863
1552945973.076172, 153.723236, -78.600456, 125.084863
1552945973.082304, 153.288834, -53.453583, 125.770983
1552945973.087589, 153.288834, -53.453583, 125.770983
1552945973.092965, 153.176804, -42.755367, 126.086859
1552945973.098551, 153.136490, -32.624104, 126.292729
1552945973.103818, 153.136490, -32.624104, 126.292729
1552945973.109116, 153.123596, -24.330469, 126.466012
1552945973.114427, 153.162506, -16.673063, 126.610747
1552945973.119846, 153.162506, -16.673063, 126.610747
1552945973.125407, 153.263000, -9.142897, 126.735747
1552945973.130838, 153.263000, -9.142897, 126.735747
1552945973.136552, 153.612061, 3.997144, 126.835832
