time,beats,midi_note,midi_vel
1552945997.495664, 25.499814, 59.000000, 73.000000
1552945997.495820, 25.499814, 62.000000, 73.000000
1552945997.496076, 25.499814, 81.000000, 73.000000
1552945997.500723, 25.508271, 52.000000, 73.000000
1552945997.501321, 25.508271, 56.000000, 73.000000
1552945997.501450, 25.508271, 62.000000, 73.000000
1552945997.501612, 25.508271, 83.000000, 73.000000
1552945997.661765, 25.745055, 83.000000, 83.000000
1552945997.667592, 25.753511, 84.000000, 83.000000
1552945997.828206, 25.995851, 52.000000, 83.000000
1552945997.828378, 25.995851, 56.000000, 83.000000
1552945997.828585, 25.995851, 62.000000, 83.000000
1552945997.828703, 25.995851, 84.000000, 83.000000
1552945997.833474, 26.005008, 45.000000, 83.000000
1552945997.833633, 26.005008, 83.000000, 83.000000
1552945997.867846, 26.059951, 83.000000, 83.000000
1552945997.873515, 26.069109, 84.000000, 83.000000
1552945997.906875, 26.124052, 84.000000, 83.000000
1552945997.913958, 26.133209, 83.000000, 83.000000
1552945997.993617, 26.252253, 83.000000, 79.000000
1552945997.993766, 26.252253, 81.000000, 79.000000
1552945998.136246, 26.496370, 45.000000, 77.000000
1552945998.136690, 26.496370, 81.000000, 77.000000
1552945998.141444, 26.505904, 52.000000, 77.000000
1552945998.141611, 26.505904, 57.000000, 77.000000
1552945998.141725, 26.505904, 60.000000, 77.000000
1552945998.141853, 26.505904, 76.000000, 77.000000
1552945998.287400, 26.753790, 76.000000, 77.000000
1552945998.287692, 26.753790, 83.000000, 77.000000
1552945998.433960, 27.001135, 52.000000, 80.000000
1552945998.434163, 27.001135, 57.000000, 80.000000
1552945998.434346, 27.001135, 60.000000, 80.000000
1552945998.434458, 27.001135, 83.000000, 80.000000
1552945998.434557, 27.001135, 52.000000, 80.000000
1552945998.434780, 27.001135, 57.000000, 80.000000
1552945998.434895, 27.001135, 60.000000, 80.000000
1552945998.434970, 27.001135, 81.000000, 80.000000
1552945998.728771, 27.496629, 52.000000, 71.000000
1552945998.729003, 27.496629, 57.000000, 71.000000
1552945998.729175, 27.496629, 60.000000, 71.000000
1552945998.729299, 27.496629, 81.000000, 71.000000
1552945998.734204, 27.506673, 40.000000, 71.000000
1552945998.734421, 27.506673, 81.000000, 71.000000
1552945998.766298, 27.566934, 81.000000, 71.000000
1552945998.766485, 27.566934, 83.000000, 71.000000
1552945998.801700, 27.627195, 83.000000, 73.000000
1552945998.801876, 27.627195, 81.000000, 73.000000
1552945998.874590, 27.747718, 81.000000, 73.000000
1552945998.880068, 27.757762, 80.000000, 73.000000
1552945999.018225, 27.998807, 40.000000, 73.000000
1552945999.020344, 27.998807, 80.000000, 73.000000
1552945999.024332, 28.008851, 52.000000, 73.000000
1552945999.024492, 28.008851, 59.000000, 73.000000
1552945999.024590, 28.008851, 62.000000, 73.000000
1552945999.024695, 28.008851, 76.000000, 73.000000
1552945999.172582, 28.246866, 76.000000, 70.000000
1552945999.183711, 28.256315, 77.000000, 70.000000
1552945999.339136, 28.495816, 52.000000, 47.000000
1552945999.339319, 28.495816, 59.000000, 47.000000
1552945999.339442, 28.495816, 62.000000, 47.000000
1552945999.339553, 28.495816, 77.000000, 47.000000
1552945999.344310, 28.506900, 52.000000, 47.000000
1552945999.344472, 28.506900, 59.000000, 47.000000
1552945999.344612, 28.506900, 62.000000, 47.000000
1552945999.344750, 28.506900, 76.000000, 47.000000
1552945999.609191, 29.005653, 52.000000, 49.000000
1552945999.609419, 29.005653, 59.000000, 49.000000
1552945999.609532, 29.005653, 62.000000, 49.000000
1552945999.609636, 29.005653, 76.000000, 49.000000
1552945999.609790, 29.005653, 45.000000, 49.000000
1552945999.609992, 29.005653, 76.000000, 49.000000
1552945999.637841, 29.061070, 76.000000, 49.000000
1552945999.643021, 29.072154, 77.000000, 49.000000
1552945999.671298, 29.127571, 77.000000, 49.000000
1552945999.672075, 29.127571, 76.000000, 49.000000
1552945999.749752, 29.249232, 76.000000, 28.000000
1552945999.754867, 29.258277, 72.000000, 28.000000
1552945999.906554, 29.502490, 45.000000, 36.000000
1552945999.906799, 29.502490, 72.000000, 36.000000
1552945999.906958, 29.502490, 52.000000, 36.000000
1552945999.907345, 29.502490, 57.000000, 36.000000
1552945999.907475, 29.502490, 60.000000, 36.000000
1552945999.907741, 29.502490, 69.000000, 36.000000
1552946000.017802, 29.755775, 69.000000, 38.000000
1552946000.018188, 29.755775, 71.000000, 38.000000
1552946000.120637, 30.004806, 52.000000, 38.000000
1552946000.122863, 30.004806, 57.000000, 38.000000
1552946000.123835, 30.004806, 60.000000, 38.000000
1552946000.124110, 30.004806, 71.000000, 38.000000
1552946000.124252, 30.004806, 52.000000, 38.000000
1552946000.124418, 30.004806, 57.000000, 38.000000
1552946000.124521, 30.004806, 60.000000, 38.000000
1552946000.124600, 30.004806, 69.000000, 38.000000
1552946000.367447, 30.496997, 52.000000, 30.000000
1552946000.367577, 30.496997, 57.000000, 30.000000
1552946000.367664, 30.496997, 60.000000, 30.000000
1552946000.367769, 30.496997, 69.000000, 30.000000
1552946000.373202, 30.507413, 40.000000, 30.000000
1552946000.373454, 30.507413, 64.000000, 30.000000
1552946000.455941, 30.663662, 64.000000, 28.000000
1552946000.461171, 30.674079, 68.000000, 28.000000
1552946000.534522, 30.834972, 68.000000, 22.000000
1552946000.534649, 30.834972, 71.000000, 22.000000
1552946000.614640, 31.000497, 40.000000, 22.000000
1552946000.614822, 31.000497, 71.000000, 22.000000
1552946000.614930, 31.000497, 52.000000, 22.000000
1552946000.615025, 31.000497, 59.000000, 22.000000
1552946000.615114, 31.000497, 62.000000, 22.000000
1552946000.615203, 31.000497, 76.000000, 22.000000
1552946000.660644, 31.102359, 76.000000, 30.000000
1552946000.660864, 31.102359, 80.000000, 30.000000
1552946000.716823, 31.204220, 80.000000, 30.000000
1552946000.717033, 31.204220, 83.000000, 30.000000
1552946000.760875, 31.306082, 83.000000, 30.000000
1552946000.761049, 31.306082, 88.000000, 30.000000
1552946000.808057, 31.407944, 88.000000, 22.000000
1552946000.808317, 31.407944, 92.000000, 22.000000
1552946000.849217, 31.497073, 52.000000, 22.000000
1552946000.850700, 31.497073, 59.000000, 22.000000
1552946000.851017, 31.497073, 62.000000, 22.000000
1552946000.851176, 31.497073, 92.000000, 22.000000
1552946000.854323, 31.509806, 52.000000, 22.000000
1552946000.854641, 31.509806, 56.000000, 22.000000
1552946000.854832, 31.509806, 62.000000, 22.000000
1552946000.855048, 31.509806, 95.000000, 22.000000
1552946001.075322, 31.872867, 95.000000, 26.000000
1552946001.080423, 31.879531, 96.000000, 26.000000
1552946001.113531, 32.008828, 52.000000, 26.000000
1552946001.113707, 32.008828, 56.000000, 26.000000
1552946001.113822, 32.008828, 62.000000, 26.000000
1552946001.113934, 32.008828, 96.000000, 26.000000
1552946001.114075, 32.008828, 45.000000, 26.000000
1552946001.114216, 32.008828, 95.000000, 26.000000
1552946001.124752, 32.057881, 95.000000, 26.000000
1552946001.129889, 32.082408, 96.000000, 26.000000
1552946001.141679, 32.131462, 96.000000, 26.000000
1552946001.141921, 32.131462, 95.000000, 26.000000
1552946001.168462, 32.254095, 95.000000, 27.000000
1552946001.168659, 32.254095, 93.000000, 27.000000
1552946001.223362, 32.499362, 45.000000, 27.000000
1552946001.223581, 32.499362, 93.000000, 27.000000
1552946001.228663, 32.523889, 52.000000, 27.000000
1552946001.228855, 32.523889, 57.000000, 27.000000
1552946001.228975, 32.523889, 60.000000, 27.000000
1552946001.229080, 32.523889, 88.000000, 27.000000
1552946001.287593, 32.760871, 88.000000, 25.000000
1552946001.287817, 32.760871, 95.000000, 25.000000
1552946001.370898, 33.004499, 52.000000, 25.000000
1552946001.371089, 33.004499, 57.000000, 25.000000
1552946001.371374, 33.004499, 60.000000, 25.000000
1552946001.371584, 33.004499, 95.000000, 25.000000
1552946001.371744, 33.004499, 52.000000, 25.000000
1552946001.371934, 33.004499, 57.000000, 25.000000
1552946001.372196, 33.004499, 60.000000, 25.000000
1552946001.372321, 33.004499, 93.000000, 25.000000
1552946001.540519, 33.500737, 52.000000, 25.000000
1552946001.540722, 33.500737, 57.000000, 25.000000
1552946001.540879, 33.500737, 60.000000, 25.000000
1552946001.541020, 33.500737, 93.000000, 25.000000
1552946001.541155, 33.500737, 40.000000, 25.000000
1552946001.541265, 33.500737, 93.000000, 25.000000
1552946001.565543, 33.562479, 93.000000, 25.000000
1552946001.571584, 33.577914, 95.000000, 25.000000
1552946001.590572, 33.624220, 95.000000, 25.000000
1552946001.595976, 33.639656, 93.000000, 25.000000
1552946001.634059, 33.747703, 93.000000, 25.000000
1552946001.640525, 33.763139, 92.000000, 25.000000
1552946001.731938, 34.007252, 40.000000, 25.000000
1552946001.732253, 34.007252, 92.000000, 25.000000
1552946001.732535, 34.007252, 52.000000, 25.000000
1552946001.733007, 34.007252, 59.000000, 25.000000
1552946001.733179, 34.007252, 62.000000, 25.000000
1552946001.733302, 34.007252, 88.000000, 25.000000
1552946001.827733, 34.245404, 88.000000, 22.000000
1552946001.832481, 34.259413, 100.000000, 22.000000
1552946001.923916, 34.497074, 52.000000, 29.000000
