time, beats
1552945983.646590, 11.251589
1552945983.651898, 11.258144
1552945983.658106, 11.264699
1552945983.663467, 11.271255
1552945983.668855, 11.277810
1552945983.677008, 11.284365
1552945983.682485, 11.290920
1552945983.688175, 11.297475
1552945983.693848, 11.304031
1552945983.699578, 11.310586
1552945983.705302, 11.317141
1552945983.711029, 11.323696
1552945983.717109, 11.330251
1552945983.722613, 11.336806
1552945983.728406, 11.343362
1552945983.733715, 11.349917
1552945983.739045, 11.356472
1552945983.744748, 11.363027
1552945983.750011, 11.369582
1552945983.755157, 11.376138
1552945983.760249, 11.382693
1552945983.765961, 11.389248
1552945983.771987, 11.395803
1552945983.777375, 11.402358
1552945983.782478, 11.408914
1552945983.787951, 11.415469
1552945983.793603, 11.422024
1552945983.798732, 11.428579
1552945983.804239, 11.435134
1552945983.809564, 11.441689
1552945983.814778, 11.448245
1552945983.820246, 11.454800
1552945983.825341, 11.461355
1552945983.830444, 11.467910
1552945983.835876, 11.474465
1552945983.840984, 11.481021
1552945983.846176, 11.487576
1552945983.851376, 11.494131
1552945983.857101, 11.500686
1552945983.862671, 11.507241
1552945983.868067, 11.513797
1552945983.873831, 11.520352
1552945983.879780, 11.526907
1552945983.885130, 11.533462
1552945983.890921, 11.540017
1552945983.897553, 11.546572
1552945983.902717, 11.553128
1552945983.908433, 11.559683
1552945983.913774, 11.566238
1552945983.919463, 11.572793
1552945983.924648, 11.579348
1552945983.930496, 11.585904
1552945983.936646, 11.592459
1552945983.942167, 11.599014
1552945983.948235, 11.605569
1552945983.954095, 11.612741
1552945983.959381, 11.619913
1552945983.964451, 11.627085
1552945983.969622, 11.634257
1552945983.974841, 11.641429
1552945983.980323, 11.648601
1552945983.986244, 11.655773
1552945983.991685, 11.662944
1552945983.996874, 11.670116
1552945984.002576, 11.677288
1552945984.008943, 11.684460
1552945984.014218, 11.691632
1552945984.019601, 11.698804
1552945984.027104, 11.705976
1552945984.032358, 11.713148
1552945984.037814, 11.720320
1552945984.043295, 11.727492
1552945984.049551, 11.734664
1552945984.054707, 11.741836
1552945984.060845, 11.749007
1552945984.067215, 11.756179
1552945984.072876, 11.763351
1552945984.078592, 11.770523
1552945984.083996, 11.777695
1552945984.089400, 11.784867
1552945984.095348, 11.792039
1552945984.102773, 11.799211
1552945984.108254, 11.806383
1552945984.113359, 11.813555
1552945984.119061, 11.820727
1552945984.124763, 11.827899
1552945984.130324, 11.835070
1552945984.135890, 11.842242
1552945984.141447, 11.849414
1552945984.146842, 11.856586
1552945984.152177, 11.863758
1552945984.157986, 11.870930
1552945984.163426, 11.878102
1552945984.169680, 11.885274
1552945984.180020, 11.892446
1552945984.185236, 11.899618
1552945984.190922, 11.906790
1552945984.196783, 11.913962
1552945984.202118, 11.921133
1552945984.208474, 11.928305
1552945984.214155, 11.935477
1552945984.219539, 11.942649
1552945984.225308, 11.949821
1552945984.230570, 11.956993
1552945984.235987, 11.964165
1552945984.241686, 11.971337
1552945984.247120, 11.978509
1552945984.252866, 11.985681
1552945984.258058, 11.992853
1552945984.263312, 12.000024
1552945984.268422, 12.007196
1552945984.273560, 12.014368
1552945984.278951, 12.021540
1552945984.284674, 12.028712
1552945984.289792, 12.035884
1552945984.295207, 12.043056
1552945984.300547, 12.050228
1552945984.306500, 12.057400
1552945984.312496, 12.064572
1552945984.318356, 12.071744
1552945984.325044, 12.078916
1552945984.330823, 12.086087
1552945984.336170, 12.093259
1552945984.341394, 12.100431
1552945984.347133, 12.107603
1552945984.352934, 12.114775
1552945984.358329, 12.121947
1552945984.363470, 12.129119
1552945984.369201, 12.136291
1552945984.374399, 12.143880
1552945984.379573, 12.151468
1552945984.384691, 12.159057
1552945984.390052, 12.166646
1552945984.395395, 12.174234
1552945984.400657, 12.181823
1552945984.406425, 12.189412
1552945984.412250, 12.197000
1552945984.418057, 12.204589
1552945984.423471, 12.212178
1552945984.429169, 12.219767
1552945984.434283, 12.227355
1552945984.439556, 12.234944
1552945984.444967, 12.242533
1552945984.450799, 12.250121
1552945984.456527, 12.257710
1552945984.461920, 12.265299
1552945984.470966, 12.272887
1552945984.476845, 12.280476
1552945984.482087, 12.288065
1552945984.487490, 12.295653
1552945984.492815, 12.303242
1552945984.498313, 12.310831
1552945984.503610, 12.318420
1552945984.508973, 12.326008
1552945984.514331, 12.333597
1552945984.520646, 12.341186
1552945984.526080, 12.348774
1552945984.531899, 12.356363
1552945984.537212, 12.363952
1552945984.542420, 12.371540
1552945984.547626, 12.379129
1552945984.553353, 12.386718
1552945984.560769, 12.394306
1552945984.566781, 12.401895
1552945984.572590, 12.409484
1552945984.578332, 12.417073
1552945984.584133, 12.424661
1552945984.589775, 12.432250
1552945984.596300, 12.439839
1552945984.601514, 12.447427
1552945984.607380, 12.455016
1552945984.613096, 12.462605
1552945984.618679, 12.470193
1552945984.624287, 12.477782
1552945984.630343, 12.485371
1552945984.636041, 12.492959
1552945984.643028, 12.500548
1552945984.648193, 12.508137
1552945984.653494, 12.515726
1552945984.660665, 12.523314
1552945984.666571, 12.530903
1552945984.672955, 12.538492
1552945984.678242, 12.546080
1552945984.683539, 12.553669
1552945984.688994, 12.561258
1552945984.694416, 12.568846
1552945984.700372, 12.576435
1552945984.706750, 12.584024
1552945984.712633, 12.591612
1552945984.718588, 12.599201
1552945984.725077, 12.606790
1552945984.731004, 12.614379
1552945984.737490, 12.621967
1552945984.742808, 12.629556
1552945984.748607, 12.637145
1552945984.753711, 12.644733
1552945984.759184, 12.652322
1552945984.764972, 12.659911
1552945984.770836, 12.667499
1552945984.776307, 12.675088
1552945984.782092, 12.682677
1552945984.787802, 12.690265
1552945984.793881, 12.697854
1552945984.799292, 12.705443
1552945984.804495, 12.713032
1552945984.810068, 12.720620
1552945984.817940, 12.728209
1552945984.826038, 12.735798
1552945984.831292, 12.742814
1552945984.836471, 12.749831
1552945984.842779, 12.756848
1552945984.848033, 12.763865
1552945984.853363, 12.770882
1552945984.859956, 12.777898
1552945984.865399, 12.784915
1552945984.870727, 12.791932
1552945984.877230, 12.798949
1552945984.882812, 12.805966
1552945984.888125, 12.812983
1552945984.893481, 12.819999
1552945984.899232, 12.827016
1552945984.904560, 12.834033
1552945984.910820, 12.841050
1552945984.916126, 12.848067
1552945984.921845, 12.855083
1552945984.927127, 12.862100
1552945984.932337, 12.869117
1552945984.937636, 12.876134
1552945984.942915, 12.883151
1552945984.948121, 12.890167
1552945984.953847, 12.897184
1552945984.959157, 12.904201
1552945984.964468, 12.911218
1552945984.969831, 12.918235
1552945984.975202, 12.925251
1552945984.980596, 12.932268
1552945984.986312, 12.939285
1552945984.991492, 12.946302
1552945984.997212, 12.953319
1552945985.002490, 12.960335
1552945985.007865, 12.967352
1552945985.013529, 12.974369
1552945985.018924, 12.981386
1552945985.024347, 12.988403
1552945985.029646, 12.995419
1552945985.035056, 13.002436
1552945985.040706, 13.009453
1552945985.045975, 13.016470
1552945985.051187, 13.023487
1552945985.058920, 13.030503
1552945985.064931, 13.037520
1552945985.070176, 13.044537
1552945985.075811, 13.051554
1552945985.080954, 13.058571
1552945985.086571, 13.065587
1552945985.092162, 13.072604
1552945985.097610, 13.079621
1552945985.102797, 13.086638
1552945985.107981, 13.093655
1552945985.113333, 13.100672
1552945985.121013, 13.107688
1552945985.126162, 13.114705
1552945985.131283, 13.121722
1552945985.136927, 13.128739
1552945985.142896, 13.135756
1552945985.149556, 13.142772
1552945985.154865, 13.149789
1552945985.160480, 13.156806
1552945985.167273, 13.163823
1552945985.172841, 13.170840
1552945985.181164, 13.177856
1552945985.189881, 13.184873
1552945985.195333, 13.191890
1552945985.201133, 13.198907
1552945985.206452, 13.205924
1552945985.212182, 13.212940
1552945985.217889, 13.219957
1552945985.223676, 13.226974
1552945985.229097, 13.233991
1552945985.237708, 13.241008
1552945985.244358, 13.248024
1552945985.251731, 13.255041
1552945985.260484, 13.262058
1552945985.266162, 13.269075
1552945985.271358, 13.276092
1552945985.276880, 13.283108
1552945985.281999, 13.290125
1552945985.287396, 13.297142
1552945985.293178, 13.304159
1552945985.298742, 13.310963
1552945985.304585, 13.317767
1552945985.309771, 13.324571
1552945985.315164, 13.331375
1552945985.320432, 13.338179
1552945985.332322, 13.344983
1552945985.337881, 13.351787
1552945985.342982, 13.358592
1552945985.349266, 13.365396
1552945985.354401, 13.372200
1552945985.360370, 13.379004
1552945985.366150, 13.385808
1552945985.371674, 13.392612
1552945985.376964, 13.399416
1552945985.382667, 13.406220
1552945985.388316, 13.413024
1552945985.393517, 13.419828
1552945985.398905, 13.426632
1552945985.404680, 13.433436
1552945985.409788, 13.440240
1552945985.414999, 13.447045
1552945985.420672, 13.453849
1552945985.425840, 13.460653
1552945985.431216, 13.467457
1552945985.436495, 13.474261
1552945985.441784, 13.481065
1552945985.448390, 13.487869
1552945985.454068, 13.494673
1552945985.459187, 13.501477
1552945985.464690, 13.508281
1552945985.470546, 13.515085
1552945985.476132, 13.521889
1552945985.482690, 13.528694
1552945985.489408, 13.535498
1552945985.495000, 13.542302
1552945985.500564, 13.549106
1552945985.505881, 13.555910
1552945985.511908, 13.562714
1552945985.517648, 13.569518
1552945985.522889, 13.576322
1552945985.528157, 13.583126
1552945985.533511, 13.589930
1552945985.539282, 13.596734
1552945985.544654, 13.603538
1552945985.549966, 13.610343
1552945985.556066, 13.617147
1552945985.564483, 13.623951
1552945985.569961, 13.630755
1552945985.575233, 13.637559
1552945985.580590, 13.644363
1552945985.587178, 13.651167
1552945985.592957, 13.657971
1552945985.598138, 13.664775
1552945985.603281, 13.671579
1552945985.608632, 13.678383
1552945985.613994, 13.685187
1552945985.619371, 13.691992
1552945985.625093, 13.698796
1552945985.631260, 13.705600
1552945985.636967, 13.712404
1552945985.642619, 13.719208
1552945985.648257, 13.726012
1552945985.653969, 13.732816
1552945985.659124, 13.739620
1552945985.664804, 13.746424
1552945985.670231, 13.753228
1552945985.680073, 13.760032
1552945985.685785, 13.766836
1552945985.691524, 13.773641
1552945985.696899, 13.780445
1552945985.702216, 13.787249
1552945985.708540, 13.794053
1552945985.713935, 13.800857
1552945985.719536, 13.807661
1552945985.725623, 13.814465
1552945985.731345, 13.821269
1552945985.736754, 13.828073
1552945985.743394, 13.834877
1552945985.749775, 13.841681
1552945985.754918, 13.848485
1552945985.760700, 13.855289
1552945985.766065, 13.862094
1552945985.771809, 13.868898
1552945985.777872, 13.875702
1552945985.783582, 13.882506
1552945985.788702, 13.889310
1552945985.794962, 13.896114
1552945985.800504, 13.902918
1552945985.805767, 13.909722
1552945985.810970, 13.916526
1552945985.817481, 13.923330
1552945985.823201, 13.930134
1552945985.828333, 13.936938
1552945985.833777, 13.943743
1552945985.839352, 13.950547
1552945985.844491, 13.957351
1552945985.849606, 13.964155
1552945985.854840, 13.970959
1552945985.860203, 13.977763
1552945985.865673, 13.984567
1552945985.871405, 13.991371
1552945985.876691, 13.998175
1552945985.881886, 14.004979
1552945985.888799, 14.011783
1552945985.894010, 14.018587
1552945985.899695, 14.025392
1552945985.905118, 14.032196
1552945985.910958, 14.039000
1552945985.918575, 14.045804
1552945985.924628, 14.052608
1552945985.930211, 14.059412
1552945985.935765, 14.066216
1552945985.941116, 14.073020
1552945985.946214, 14.079824
1552945985.951415, 14.086628
1552945985.957627, 14.093432
1552945985.963390, 14.100236
1552945985.969147, 14.107041
1552945985.974614, 14.113845
1552945985.979894, 14.120649
1552945985.987591, 14.127453
1552945985.993792, 14.132042
1552945985.999616, 14.136632
1552945986.005506, 14.141222
1552945986.010747, 14.145811
1552945986.016216, 14.150401
1552945986.022368, 14.154991
1552945986.027956, 14.159580
1552945986.033783, 14.164170
1552945986.039240, 14.168759
1552945986.044804, 14.173349
1552945986.050964, 14.177939
1552945986.060278, 14.182528
1552945986.067658, 14.187118
1552945986.074541, 14.191708
1552945986.079767, 14.196297
1552945986.085199, 14.200887
1552945986.091044, 14.205476
1552945986.096189, 14.210066
1552945986.101312, 14.214656
1552945986.109386, 14.219245
1552945986.115721, 14.223835
1552945986.121422, 14.228425
1552945986.126882, 14.233014
1552945986.132079, 14.237604
1552945986.137432, 14.242193
1552945986.143333, 14.246783
1552945986.148581, 14.251373
1552945986.154239, 14.255962
1552945986.159574, 14.260552
1552945986.166379, 14.265142
1552945986.171715, 14.269731
1552945986.178655, 14.274321
1552945986.184356, 14.278911
1552945986.190270, 14.283500
1552945986.195623, 14.288090
1552945986.201489, 14.292679
1552945986.207215, 14.297269
1552945986.213043, 14.301859
1552945986.218538, 14.306448
1552945986.223924, 14.311038
1552945986.229331, 14.315628
1552945986.234597, 14.320217
1552945986.240424, 14.324807
1552945986.246000, 14.329396
1552945986.251706, 14.333986
1552945986.258244, 14.338576
1552945986.263876, 14.343165
1552945986.269268, 14.347755
1552945986.274687, 14.352345
1552945986.281314, 14.356934
1552945986.287963, 14.361524
1552945986.293348, 14.366113
1552945986.298801, 14.370703
1552945986.304626, 14.375293
1552945986.309862, 14.379882
1552945986.314988, 14.384472
1552945986.320431, 14.389062
1552945986.326196, 14.393651
1552945986.331305, 14.398241
1552945986.336406, 14.402830
1552945986.341969, 14.407420
1552945986.347277, 14.412010
1552945986.352682, 14.416599
1552945986.358281, 14.421189
1552945986.365539, 14.425779
1552945986.371181, 14.430368
1552945986.376432, 14.434958
1552945986.381696, 14.439548
1552945986.387074, 14.444137
1552945986.392344, 14.448727
1552945986.398084, 14.453316
1552945986.403202, 14.457906
1552945986.408320, 14.462496
1552945986.413565, 14.467085
1552945986.420052, 14.471675
1552945986.425237, 14.476265
1552945986.430468, 14.480854
1552945986.435676, 14.485444
1552945986.441158, 14.490033
1552945986.446517, 14.494623
1552945986.451907, 14.499213
1552945986.458415, 14.503802
1552945986.464725, 14.508392
1552945986.470249, 14.512982
1552945986.477567, 14.517571
1552945986.482896, 14.522161
1552945986.488368, 14.526750
1552945986.493509, 14.531340
1552945986.498658, 14.535930
1552945986.503790, 14.540519
1552945986.508910, 14.545109
1552945986.515936, 14.549699
1552945986.521050, 14.554288
1552945986.526296, 14.558878
1552945986.538479, 14.563468
1552945986.544040, 14.568057
1552945986.549197, 14.572647
1552945986.554407, 14.577236
1552945986.560452, 14.581826
1552945986.565836, 14.586416
1552945986.571246, 14.591005
1552945986.576559, 14.595595
1552945986.582294, 14.600185
1552945986.588026, 14.604774
1552945986.593459, 14.609364
1552945986.598914, 14.613953
1552945986.604930, 14.618543
1552945986.610516, 14.623133
1552945986.615995, 14.627722
1552945986.621220, 14.632312
1552945986.626677, 14.636902
1552945986.631964, 14.641491
1552945986.637323, 14.646081
1552945986.643103, 14.650670
1552945986.648667, 14.655260
1552945986.654926, 14.659850
1552945986.660799, 14.664439
1552945986.666632, 14.669029
1552945986.672344, 14.673619
1552945986.678778, 14.678208
1552945986.684593, 14.682798
1552945986.690397, 14.687387
1552945986.695814, 14.691977
1552945986.701412, 14.696567
1552945986.706994, 14.701156
1552945986.712469, 14.705746
1552945986.717928, 14.710336
1552945986.723698, 14.714925
1552945986.728975, 14.719515
1552945986.734818, 14.723833
1552945986.740970, 14.728151
1552945986.746221, 14.732469
1552945986.751918, 14.736787
1552945986.757548, 14.741104
1552945986.763458, 14.745422
1552945986.769525, 14.749740
1552945986.775047, 14.754058
1552945986.781722, 14.758376
1552945986.787673, 14.762694
1552945986.793308, 14.767012
1552945986.798771, 14.771330
1552945986.804052, 14.775648
1552945986.809669, 14.779966
1552945986.815436, 14.784284
1552945986.821116, 14.788601
1552945986.826841, 14.792919
1552945986.832366, 14.797237
1552945986.837630, 14.801555
1552945986.842898, 14.805873
1552945986.848328, 14.810191
1552945986.853828, 14.814509
1552945986.859536, 14.818827
1552945986.865272, 14.823145
1552945986.870709, 14.827463
1552945986.875869, 14.831781
1552945986.880981, 14.836099
1552945986.886277, 14.840416
1552945986.891353, 14.844734
1552945986.896732, 14.849052
1552945986.902014, 14.853370
1552945986.907764, 14.857688
1552945986.913484, 14.862006
1552945986.918621, 14.866324
1552945986.923942, 14.870642
1552945986.932697, 14.874960
1552945986.937937, 14.879278
1552945986.943347, 14.883596
1552945986.949196, 14.887913
1552945986.954437, 14.892231
1552945986.960132, 14.896549
1552945986.966288, 14.900867
1552945986.971778, 14.905185
1552945986.977157, 14.909503
1552945986.982339, 14.913821
1552945986.988107, 14.918139
1552945986.993815, 14.922457
1552945986.999229, 14.926775
1552945987.004937, 14.931093
1552945987.010447, 14.935411
1552945987.015793, 14.939728
1552945987.021259, 14.944046
1552945987.027652, 14.948364
1552945987.032892, 14.952682
1552945987.038321, 14.957000
1552945987.044109, 14.961318
1552945987.055516, 14.965636
1552945987.061369, 14.969954
1552945987.067913, 14.974272
1552945987.073114, 14.978590
1552945987.078662, 14.982908
1552945987.084083, 14.987225
1552945987.089375, 14.991543
1552945987.094690, 14.995861
1552945987.100204, 15.000179
1552945987.105749, 15.004497
1552945987.110966, 15.008815
1552945987.118936, 15.013133
1552945987.124237, 15.017451
1552945987.129441, 15.021769
1552945987.134703, 15.026087
1552945987.139937, 15.030405
1552945987.145354, 15.034722
1552945987.151097, 15.039040
1552945987.156613, 15.043358
1552945987.163561, 15.047676
1552945987.168739, 15.051994
1552945987.174458, 15.056312
1552945987.180216, 15.060630
1552945987.185680, 15.064948
1552945987.190935, 15.069266
1552945987.196141, 15.073584
1552945987.201240, 15.077902
1552945987.206536, 15.082220
1552945987.211942, 15.086537
1552945987.217541, 15.090855
1552945987.222840, 15.095173
1552945987.228274, 15.099491
1552945987.233468, 15.103809
1552945987.238958, 15.108127
1552945987.244404, 15.112445
1552945987.249862, 15.116763
1552945987.255135, 15.121081
1552945987.260559, 15.125399
1552945987.266292, 15.131463
1552945987.271677, 15.137526
1552945987.278416, 15.143590
1552945987.284329, 15.149654
1552945987.289735, 15.155718
1552945987.296655, 15.161782
1552945987.302373, 15.167846
1552945987.307578, 15.173910
1552945987.313529, 15.179974
1552945987.318700, 15.186038
1552945987.324402, 15.192102
1552945987.330308, 15.198166
1552945987.335966, 15.204230
1552945987.341537, 15.210294
1552945987.347810, 15.216357
1552945987.353036, 15.222421
1552945987.358760, 15.228485
1552945987.364406, 15.234549
1552945987.369925, 15.240613
1552945987.375121, 15.246677
1552945987.380829, 15.252741
1552945987.386012, 15.258805
1552945987.391285, 15.264869
1552945987.397003, 15.270933
1552945987.402148, 15.276997
1552945987.407978, 15.283061
1552945987.413285, 15.289125
1552945987.419558, 15.295189
1552945987.425391, 15.301252
1552945987.432243, 15.307316
1552945987.437909, 15.313380
1552945987.443348, 15.319444
1552945987.449041, 15.325508
1552945987.454767, 15.331572
1552945987.460414, 15.337636
1552945987.466648, 15.343700
1552945987.471898, 15.349764
1552945987.477915, 15.355828
1552945987.483459, 15.361892
1552945987.488883, 15.367956
1552945987.494077, 15.374020
1552945987.499812, 15.380083
1552945987.505498, 15.386147
1552945987.510821, 15.392211
1552945987.516389, 15.398275
1552945987.521501, 15.404339
1552945987.526807, 15.410403
1552945987.532128, 15.416467
1552945987.537846, 15.422531
1552945987.544069, 15.428595
1552945987.549877, 15.434659
1552945987.555778, 15.440723
1552945987.561384, 15.446787
1552945987.566506, 15.452851
1552945987.573151, 15.458914
1552945987.578668, 15.464978
1552945987.583841, 15.471042
1552945987.589063, 15.477106
1552945987.594542, 15.483170
1552945987.599975, 15.489234
1552945987.605167, 15.495298
1552945987.610474, 15.501362
1552945987.615549, 15.507426
1552945987.620744, 15.513490
1552945987.626449, 15.519554
1552945987.632159, 15.525618
1552945987.637858, 15.531682
1552945987.643565, 15.537745
1552945987.649790, 15.543809
1552945987.655428, 15.549873
1552945987.661143, 15.555937
1552945987.666423, 15.562001
1552945987.673109, 15.568065
1552945987.679393, 15.574129
1552945987.685579, 15.580193
1552945987.690837, 15.586257
1552945987.698395, 15.592321
1552945987.703630, 15.598385
1552945987.708922, 15.605581
1552945987.714747, 15.612778
1552945987.720815, 15.619974
1552945987.726628, 15.627170
1552945987.731906, 15.634367
1552945987.737751, 15.641563
1552945987.743233, 15.648760
1552945987.748616, 15.655956
1552945987.754665, 15.663153
1552945987.759945, 15.670349
1552945987.765544, 15.677546
1552945987.771253, 15.684742
1552945987.776772, 15.691938
1552945987.782486, 15.699135
1552945987.788287, 15.706331
1552945987.794002, 15.713528
1552945987.799290, 15.720724
1552945987.804442, 15.727921
1552945987.809707, 15.735117
1552945987.815414, 15.742314
1552945987.821555, 15.749510
1552945987.827501, 15.756706
1552945987.833481, 15.763903
1552945987.838679, 15.771099
1552945987.843994, 15.778296
1552945987.849185, 15.785492
1552945987.854887, 15.792689
1552945987.860637, 15.799885
1552945987.866101, 15.807082
1552945987.871318, 15.814278
1552945987.877112, 15.821474
1552945987.882350, 15.828671
1552945987.887740, 15.835867
1552945987.893535, 15.843064
1552945987.899225, 15.850260
1552945987.904610, 15.857457
1552945987.910029, 15.864653
1552945987.915581, 15.871850
1552945987.920806, 15.879046
1552945987.926767, 15.886242
1552945987.932937, 15.893439
1552945987.938131, 15.900635
1552945987.943667, 15.907832
1552945987.948883, 15.915028
1552945987.954007, 15.922225
1552945987.959729, 15.929421
1552945987.965454, 15.936618
1552945987.970650, 15.943814
1552945987.976339, 15.951010
1552945987.981986, 15.958207
1552945987.987250, 15.965403
1552945987.992337, 15.972600
1552945987.998101, 15.979796
1552945988.003355, 15.986993
1552945988.008616, 15.994189
1552945988.013728, 16.001386
1552945988.019137, 16.008582
1552945988.024859, 16.015778
1552945988.030410, 16.022975
1552945988.035804, 16.030171
1552945988.041426, 16.037368
1552945988.047666, 16.044564
1552945988.052944, 16.051761
1552945988.058596, 16.058957
1552945988.064286, 16.066154
1552945988.069995, 16.073350
1552945988.075117, 16.080546
1552945988.080281, 16.087743
1552945988.086158, 16.094939
1552945988.091331, 16.102136
1552945988.097120, 16.109332
1552945988.102644, 16.117471
1552945988.107809, 16.125609
1552945988.113284, 16.133747
1552945988.119024, 16.141885
1552945988.124255, 16.150024
1552945988.129371, 16.158162
1552945988.134642, 16.166300
1552945988.139936, 16.174438
1552945988.145184, 16.182577
1552945988.150795, 16.190715
1552945988.155929, 16.198853
1552945988.161807, 16.206991
1552945988.169086, 16.215130
1552945988.174639, 16.223268
1552945988.180200, 16.231406
1552945988.186832, 16.239544
1552945988.192189, 16.247683
1552945988.198099, 16.255821
1552945988.203239, 16.263959
1552945988.209016, 16.272097
1552945988.214732, 16.280236
1552945988.220137, 16.288374
1552945988.225629, 16.296512
1552945988.231336, 16.304650
1552945988.238861, 16.312789
1552945988.244388, 16.320927
1552945988.250148, 16.329065
1552945988.256705, 16.337203
1552945988.262518, 16.345342
1552945988.268118, 16.353480
1552945988.274040, 16.361618
1552945988.279750, 16.369756
1552945988.285559, 16.377895
1552945988.290893, 16.386033
1552945988.296479, 16.394171
1552945988.303377, 16.402309
1552945988.308809, 16.410448
1552945988.314263, 16.418586
1552945988.320173, 16.426724
1552945988.325504, 16.434862
1552945988.330907, 16.443001
1552945988.336794, 16.451139
1552945988.342157, 16.459277
1552945988.349961, 16.467415
1552945988.355797, 16.475554
1552945988.362024, 16.483692
1552945988.368093, 16.491830
1552945988.373788, 16.499968
1552945988.379494, 16.508107
1552945988.384978, 16.516245
1552945988.390411, 16.524383
1552945988.395521, 16.532521
1552945988.400647, 16.540660
1552945988.407151, 16.548798
1552945988.412612, 16.556936
1552945988.418551, 16.565074
1552945988.423804, 16.573213
1552945988.429117, 16.581351
1552945988.434270, 16.589489
1552945988.440720, 16.597627
1552945988.446187, 16.605766
1552945988.451528, 16.613904
1552945988.456612, 16.622042
1552945988.462355, 16.630180
1552945988.467588, 16.638319
1552945988.472872, 16.646457
1552945988.477967, 16.654595
1552945988.483209, 16.662733
1552945988.489084, 16.670965
1552945988.494615, 16.679197
1552945988.500688, 16.687428
1552945988.506574, 16.695660
1552945988.512731, 16.703892
1552945988.518538, 16.712124
1552945988.523766, 16.720355
1552945988.529415, 16.728587
1552945988.536295, 16.736819
1552945988.541718, 16.745050
1552945988.547796, 16.753282
1552945988.554124, 16.761514
1552945988.561229, 16.769746
1552945988.567553, 16.777977
1552945988.572674, 16.786209
1552945988.578945, 16.794441
1552945988.584075, 16.802673
1552945988.589371, 16.810904
1552945988.595066, 16.819136
1552945988.600312, 16.827368
1552945988.606404, 16.835599
1552945988.611724, 16.843831
1552945988.616825, 16.852063
1552945988.622599, 16.860295
1552945988.628447, 16.868526
1552945988.633579, 16.876758
1552945988.639312, 16.884990
1552945988.644693, 16.893221
1552945988.650002, 16.901453
1552945988.655795, 16.909685
1552945988.660965, 16.917917
1552945988.666226, 16.926148
1552945988.673642, 16.934380
1552945988.680409, 16.942612
1552945988.686855, 16.950844
1552945988.692649, 16.959075
1552945988.698990, 16.967307
1552945988.704960, 16.975539
1552945988.710280, 16.983770
1552945988.715700, 16.992002
1552945988.721365, 17.000234
1552945988.726781, 17.008466
1552945988.732416, 17.016697
1552945988.738161, 17.024929
1552945988.744314, 17.033161
1552945988.750659, 17.041392
1552945988.755894, 17.049624
1552945988.761220, 17.057856
1552945988.766559, 17.066088
1552945988.772297, 17.074319
1552945988.777599, 17.082551
1552945988.783476, 17.090783
1552945988.788595, 17.099015
1552945988.793745, 17.107246
1552945988.799458, 17.115478
1552945988.804599, 17.123710
1552945988.810429, 17.131941
1552945988.815656, 17.140173
1552945988.821618, 17.148405
1552945988.827695, 17.156637
1552945988.832994, 17.164868
1552945988.838503, 17.173100
1552945988.843718, 17.181332
1552945988.849417, 17.189563
1552945988.854502, 17.197795
1552945988.860328, 17.206027
1552945988.866388, 17.214259
1552945988.871773, 17.222490
1552945988.877190, 17.230722
1552945988.882613, 17.238954
1552945988.888354, 17.247185
1552945988.894164, 17.255417
1552945988.900098, 17.263649
1552945988.905580, 17.271433
1552945988.911063, 17.279217
1552945988.916494, 17.287001
1552945988.922202, 17.294785
1552945988.927863, 17.302569
1552945988.933646, 17.310353
1552945988.939218, 17.318137
1552945988.945069, 17.325921
1552945988.950792, 17.333705
1552945988.956258, 17.341489
1552945988.961446, 17.349273
1552945988.966787, 17.357057
1552945988.972572, 17.364841
1552945988.978067, 17.372625
1552945988.983398, 17.380409
1552945988.988985, 17.388193
1552945988.994701, 17.395977
1552945989.001385, 17.403761
1552945989.006606, 17.411545
1552945989.012384, 17.419329
1552945989.017593, 17.427113
1552945989.023637, 17.434897
1552945989.029756, 17.442681
1552945989.035386, 17.450465
1552945989.041047, 17.458249
1552945989.046748, 17.466033
1552945989.052447, 17.473817
1552945989.057829, 17.481601
1552945989.064036, 17.489385
1552945989.069249, 17.497169
1552945989.074600, 17.504953
1552945989.079901, 17.512737
1552945989.085301, 17.520521
1552945989.090984, 17.528305
1552945989.099196, 17.536089
1552945989.104764, 17.543873
1552945989.110491, 17.551657
1552945989.115944, 17.559441
1552945989.121343, 17.567225
1552945989.127191, 17.575009
1552945989.132333, 17.582793
1552945989.137997, 17.590577
1552945989.143804, 17.598361
1552945989.149377, 17.606145
1552945989.154677, 17.613929
1552945989.159885, 17.621713
1552945989.164999, 17.629497
1552945989.171685, 17.637281
1552945989.178370, 17.645065
1552945989.183829, 17.652849
1552945989.189185, 17.660633
1552945989.194775, 17.668417
1552945989.199990, 17.676201
1552945989.205355, 17.683985
1552945989.210537, 17.691769
1552945989.216062, 17.699553
1552945989.221781, 17.707337
1552945989.227281, 17.715121
1552945989.232726, 17.722905
1552945989.238843, 17.730689
1552945989.244029, 17.738473
1552945989.249614, 17.746257
1552945989.255342, 17.754041
1552945989.260511, 17.761825
1552945989.266710, 17.769609
1552945989.271901, 17.777393
1552945989.278288, 17.785177
1552945989.283605, 17.792961
1552945989.288778, 17.800745
1552945989.294296, 17.808529
1552945989.299691, 17.816313
1552945989.304985, 17.824097
1552945989.310965, 17.831894
1552945989.316517, 17.839691
1552945989.322056, 17.847488
1552945989.327623, 17.855285
