time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552945970.218681, 196.105637, -668.747253, -6.379287, -20.000000, -258.005175, -258.005175, 0.600000
1552945970.224411, 196.105637, -668.747253, -9.351529, -20.000000, -297.224242, -297.224242, 0.500000
1552945970.229933, 189.301498, -699.151550, -12.982068, -20.000000, -363.053855, -363.053855, 0.400000
1552945970.235267, 181.252258, -760.580444, -17.533935, -20.000000, -455.186748, -455.186748, 0.300000
1552945970.240646, 181.252258, -760.580444, -22.992716, -22.992716, -545.878073, -545.878073, 0.200000
1552945970.246433, 173.923233, -776.702515, -29.571422, -29.571422, -657.870570, -657.870570, 0.100000
1552945970.251790, 169.622253, -708.110535, -37.164093, -37.164093, -759.267092, -759.267092, 0.000000
1552945970.257256, 169.622253, -708.110535, -46.098998, -46.098998, -893.490575, -893.490575, 0.000000
1552945970.262486, 166.278458, -622.425598, -56.207990, -56.207990, -1010.899123, -1010.899123, 0.000000
1552945970.267872, 166.278458, -622.425598, -67.803340, -67.803340, -1159.535005, -1159.535005, 0.000000
1552945970.273337, 163.655701, -537.100891, -80.645700, -80.645700, -1284.235996, -1284.235996, 0.000000
1552945970.279136, 162.729248, -423.066010, -94.629378, -94.629378, -1398.367856, -1398.367856, 0.000000
1552945970.284446, 162.729248, -423.066010, -110.025860, -110.025860, -1539.648228, -1539.648228, 0.000000
1552945970.290313, 163.083664, -299.181427, -126.350652, -126.350652, -1632.479108, -1632.479108, 0.000000
1552945970.295612, 164.574753, -173.897324, -143.826455, -143.826455, -1747.580347, -1747.580347, 0.000000
1552945970.301139, 164.574753, -173.897324, -161.889006, -161.889006, -1806.255137, -1806.255137, 0.000000
1552945970.307481, 167.809265, -28.387383, -180.256753, -180.256753, -1836.774657, -1836.774657, 0.000000
1552945970.313033, 172.886063, 134.919907, -199.096560, -199.096560, -1883.980677, -1883.980677, 0.000000
1552945970.318309, 172.886063, 134.919907, -217.616742, -217.616742, -1852.018224, -1852.018224, 0.000000
1552945970.324165, 172.886063, 134.919907, -235.983197, -235.983197, -1836.645460, -1836.645460, 0.000000
1552945970.329395, 177.572952, 242.962296, -253.523866, -253.523866, -1754.066994, -1754.066994, 0.000000
1552945970.335321, 183.374619, 356.263794, -269.869053, -269.869053, -1634.518632, -1634.518632, 0.000000
1552945970.340919, 189.754517, 456.993744, -284.988661, -284.988661, -1511.960840, -1511.960840, 0.000000
1552945970.346423, 189.754517, 456.993744, -298.211981, -298.211981, -1322.331980, -1322.331980, 0.000000
1552945970.351835, 189.754517, 456.993744, -309.486847, -309.486847, -1127.486620, -1127.486620, 0.000000
1552945970.357677, 202.924194, 598.794373, -318.048309, -318.048309, -856.146140, -856.146140, 0.000000
1552945970.362921, 202.924194, 598.794373, -324.002902, -324.002902, -595.459380, -595.459380, 0.000000
1552945970.368361, 209.365555, 636.833984, -327.052751, -327.052751, -304.984835, -304.984835, 0.000000
1552945970.373658, 214.675659, 630.430847, -326.833095, -326.833095, 21.965546, 21.965546, 0.000000
1552945970.379144, 214.675659, 630.430847, -323.273986, -323.273986, 355.910888, 355.910888, 0.000000
1552945970.384358, 214.675659, 630.430847, -316.203003, -316.203003, 707.098327, 707.098327, 0.000000
1552945970.389731, 219.171509, 600.163818, -305.616752, -305.616752, 1058.625075, 1058.625075, 0.000000
1552945970.395409, 223.056320, 560.507263, -291.512504, -291.512504, 1410.424813, 1410.424813, 0.000000
1552945970.400902, 223.056320, 560.507263, -273.809500, -273.809500, 1770.300407, 1770.300407, 0.000000
1552945970.406435, 226.184158, 506.954071, -252.772456, -252.772456, 2103.704393, 2103.704393, 0.000000
1552945970.411672, 226.184158, 506.954071, -228.408546, -228.408546, 2436.390996, 2436.390996, 0.000000
1552945970.417450, 230.899216, 396.156067, -201.282194, -201.282194, 2712.635242, 2712.635242, 0.000000
1552945970.422915, 230.899216, 396.156067, -171.357054, -171.357054, 2992.513956, 2992.513956, 0.000000
1552945970.428237, 230.899216, 396.156067, -138.992192, -138.992192, 3236.486210, 3236.486210, 0.000000
1552945970.434040, 232.841995, 263.080597, -104.987550, -104.987550, 3400.464190, 3400.464190, 0.000000
1552945970.439328, 232.841995, 263.080597, -69.393940, -69.393940, 3559.360987, 3559.360987, 0.000000
1552945970.446598, 238.580566, 368.855133, -32.707963, -32.707963, 3668.597788, 3668.597788, 0.000000
1552945970.452093, 238.580566, 368.855133, 4.874421, 4.874421, 3758.238323, 3758.238323, 0.000000
1552945970.457595, 241.146088, 349.770325, 42.468204, 42.468204, 3759.378324, 3759.378324, 0.000000
1552945970.463372, 241.743057, 275.256989, 79.633106, 79.633106, 3716.490250, 3716.490250, 0.000000
1552945970.468975, 241.162384, 184.115036, 115.651315, 115.651315, 3601.820840, 3601.820840, 0.000000
1552945970.474420, 241.162384, 184.115036, 150.728068, 150.728068, 3507.675310, 3507.675310, 0.000000
1552945970.480283, 239.683594, 89.651512, 184.004588, 184.004588, 3327.652017, 3327.652017, 0.000000
1552945970.485963, 237.273300, -8.116421, 214.685146, 214.685146, 3068.055765, 3068.055765, 0.000000
1552945970.491382, 237.273300, -8.116421, 242.913948, 242.913948, 2822.880253, 2822.880253, 0.000000
1552945970.496951, 234.123245, -102.575996, 269.266313, 269.266313, 2635.236510, 2635.236510, 0.000000
1552945970.502457, 229.898590, -205.074051, 292.243454, 292.243454, 2297.714089, 2297.714089, 0.000000
1552945970.508281, 229.898590, -205.074051, 311.742413, 311.742413, 1949.895899, 1949.895899, 0.000000
1552945970.513762, 225.469025, -286.247009, 328.033600, 328.033600, 1629.118702, 1629.118702, 0.000000
1552945970.519106, 221.292847, -338.192841, 340.449226, 340.449226, 1241.562576, 1241.562576, 0.000000
1552945970.524399, 221.292847, -338.192841, 349.397294, 349.397294, 894.806793, 894.806793, 0.000000
1552945970.529703, 221.292847, -338.192841, 354.612546, 354.612546, 521.525247, 521.525247, 0.000000
1552945970.535111, 215.606918, -422.701843, 356.085032, 356.085032, 147.248570, 147.248570, 0.000000
1552945970.540372, 215.606918, -422.701843, 353.882245, 353.882245, -220.278689, -220.278689, 0.000000
1552945970.545618, 209.404846, -500.401428, 348.131150, 348.131150, -575.109483, -575.109483, 0.000000
1552945970.551271, 202.926010, -566.593933, 338.743543, 338.743543, -938.760755, -938.760755, 0.000000
1552945970.557378, 202.926010, -566.593933, 325.969821, 325.969821, -1277.372214, -1277.372214, 0.000000
1552945970.563457, 196.415359, -614.900757, 310.169738, 310.169738, -1580.008228, -1580.008228, 0.000000
1552945970.569317, 188.982864, -666.009277, 291.300261, 291.300261, -1886.947736, -1886.947736, 0.000000
1552945970.575234, 183.037827, -685.867859, 269.725092, 269.725092, -2157.516920, -2157.516920, 0.000000
1552945970.581063, 183.037827, -685.867859, 245.497949, 245.497949, -2422.714252, -2422.714252, 0.000000
1552945970.586787, 176.509720, -697.848633, 218.727886, 218.727886, -2677.006307, -2677.006307, 0.000000
1552945970.592450, 176.509720, -697.848633, 190.106793, 190.106793, -2862.109282, -2862.109282, 0.000000
1552945970.598363, 176.509720, -697.848633, 159.365855, 159.365855, -3074.093868, -3074.093868, 0.000000
1552945970.603717, 170.653778, -695.989075, 127.229009, 127.229009, -3213.684615, -3213.684615, 0.000000
1552945970.609029, 164.203949, -710.143005, 93.557022, 93.557022, -3367.198664, -3367.198664, 0.000000
1552945970.614918, 158.786438, -686.922485, 58.666947, 58.666947, -3489.007538, -3489.007538, 0.000000
1552945970.620253, 158.786438, -686.922485, 23.051111, 23.051111, -3561.583585, -3561.583585, 0.000000
1552945970.625962, 154.564346, -634.404785, -13.213768, -20.000000, -3626.487890, -3626.487890, 0.000000
1552945970.631601, 154.564346, -634.404785, -49.759158, -49.759158, -3654.538976, -3654.538976, 0.000000
1552945970.637220, 150.816177, -580.001160, -86.633025, -86.633025, -3687.386741, -3687.386741, 0.000000
1552945970.642600, 147.581772, -525.242004, -123.203331, -123.203331, -3657.030578, -3657.030578, 0.000000
1552945970.648602, 146.701523, -411.813293, -159.076228, -159.076228, -3587.289658, -3587.289658, 0.000000
1552945970.653966, 146.701523, -411.813293, -194.478065, -194.478065, -3540.183742, -3540.183742, 0.000000
1552945970.659412, 146.587341, -306.253784, -228.725218, -228.725218, -3424.715300, -3424.715300, 0.000000
1552945970.664905, 147.314102, -202.533890, -261.608121, -261.608121, -3288.290296, -3288.290296, 0.000000
1552945970.670955, 147.314102, -202.533890, -293.096803, -293.096803, -3148.868184, -3148.868184, 0.000000
1552945970.677912, 147.314102, -202.533890, -322.908490, -322.908490, -2981.168747, -2981.168747, 0.000000
1552945970.685146, 147.314102, -202.533890, -350.928029, -350.928029, -2801.953826, -2801.953826, 0.000000
1552945970.690859, 149.442505, -83.433586, -376.422624, -376.422624, -2549.459539, -2549.459539, 0.000000
1552945970.696726, 153.890320, 75.042274, -399.230498, -399.230498, -2280.787436, -2280.787436, 0.000000
1552945970.701977, 157.569229, 171.968689, -418.979900, -418.979900, -1974.940177, -1974.940177, 0.000000
1552945970.707394, 157.569229, 171.968689, -436.060882, -436.060882, -1708.098158, -1708.098158, 0.000000
1552945970.712608, 157.569229, 171.968689, -450.267897, -450.267897, -1420.701503, -1420.701503, 0.000000
1552945970.717977, 157.569229, 171.968689, -461.022878, -461.022878, -1075.498118, -1075.498118, 0.000000
1552945970.723910, 157.569229, 171.968689, -468.580494, -468.580494, -755.761603, -755.761603, 0.000000
1552945970.729271, 186.723679, 648.679993, -471.411331, -471.411331, -283.083753, -283.083753, 0.000000
1552945970.735201, 186.723679, 648.679993, -471.177241, -471.177241, 23.409082, 23.409082, 0.000000
1552945970.740899, 191.756226, 629.691162, -467.467070, -467.467070, 371.017055, 371.017055, 0.000000
1552945970.746525, 196.839844, 617.931946, -460.281251, -460.281251, 718.581892, 718.581892, 0.000000
1552945970.751953, 202.837585, 638.617798, -449.313773, -449.313773, 1096.747857, 1096.747857, 0.000000
1552945970.757731, 208.227478, 634.149597, -434.638966, -434.638966, 1467.480631, 1467.480631, 0.000000
1552945970.763035, 208.227478, 634.149597, -416.607810, -416.607810, 1803.115585, 1803.115585, 0.000000
1552945970.768782, 213.085693, 615.283936, -394.816523, -394.816523, 2179.128786, 2179.128786, 0.000000
1552945970.774076, 213.085693, 615.283936, -369.934075, -369.934075, 2488.244737, 2488.244737, 0.000000
1552945970.779987, 217.418884, 583.463684, -342.256549, -342.256549, 2767.752647, 2767.752647, 0.000000
1552945970.785398, 217.418884, 583.463684, -311.642431, -311.642431, 3061.411735, 3061.411735, 0.000000
1552945970.790809, 221.130966, 541.412720, -278.453037, -278.453037, 3318.939436, 3318.939436, 0.000000
1552945970.796706, 224.571686, 503.423889, -243.274394, -243.274394, 3517.864313, 3517.864313, 0.000000
1552945970.802353, 224.571686, 503.423889, -205.907735, -205.907735, 3736.665919, 3736.665919, 0.000000
1552945970.807682, 230.332047, 546.404724, -166.956898, -166.956898, 3895.083676, 3895.083676, 0.000000
1552945970.813224, 235.088013, 547.060303, -126.899483, -126.899483, 4005.741485, 4005.741485, 0.000000
1552945970.818931, 235.088013, 547.060303, -85.833004, -85.833004, 4106.647883, 4106.647883, 0.000000
1552945970.824585, 236.850433, 455.540405, -44.637951, -44.637951, 4119.505368, 4119.505368, 0.000000
1552945970.830486, 236.637360, 328.400299, -3.546542, -20.000000, 4109.140875, 4109.140875, 0.000000
1552945970.836290, 236.637360, 328.400299, 37.419155, 37.419155, 4096.569732, 4096.569732, 0.000000
1552945970.841917, 236.705750, 242.844040, 77.428481, 77.428481, 4000.932524, 4000.932524, 0.000000
1552945970.847351, 239.075989, 249.998291, 116.538674, 116.538674, 3911.019301, 3911.019301, 0.000000
1552945970.852627, 239.075989, 249.998291, 154.228470, 154.228470, 3768.979666, 3768.979666, 0.000000
1552945970.858030, 239.537796, 197.872101, 190.234798, 190.234798, 3600.632740, 3600.632740, 0.000000
1552945970.863620, 239.651215, 149.102417, 224.065459, 224.065459, 3383.066095, 3383.066095, 0.000000
1552945970.869111, 239.651215, 149.102417, 255.635521, 255.635521, 3157.006182, 3157.006182, 0.000000
1552945970.874554, 239.608139, 107.887581, 284.549354, 284.549354, 2891.383306, 2891.383306, 0.000000
1552945970.880010, 237.521027, 14.627332, 310.450494, 310.450494, 2590.114037, 2590.114037, 0.000000
1552945970.886280, 237.521027, 14.627332, 333.439966, 333.439966, 2298.947198, 2298.947198, 0.000000
1552945970.892260, 237.521027, 14.627332, 353.427954, 353.427954, 1998.798803, 1998.798803, 0.000000
1552945970.897681, 234.139252, -93.505791, 369.886860, 369.886860, 1645.890651, 1645.890651, 0.000000
1552945970.903560, 229.239075, -178.756714, 382.898916, 382.898916, 1301.205566, 1301.205566, 0.000000
1552945970.909115, 229.239075, -178.756714, 392.523504, 392.523504, 962.458738, 962.458738, 0.000000
1552945970.914644, 225.518082, -245.321518, 398.712533, 398.712533, 618.902914, 618.902914, 0.000000
1552945970.920804, 225.518082, -245.321518, 401.532741, 401.532741, 282.020809, 282.020809, 0.000000
1552945970.927335, 222.150543, -283.578918, 400.925572, 400.925572, -60.716895, -150.000000, 0.000000
1552945970.932887, 217.864655, -335.985535, 396.909592, 396.909592, -401.598018, -401.598018, 0.000000
1552945970.938563, 213.597076, -380.919159, 389.642054, 389.642054, -726.753801, -726.753801, 0.000000
1552945970.943898, 213.597076, -380.919159, 379.226705, 379.226705, -1041.534853, -1041.534853, 0.000000
1552945970.949372, 209.457855, -407.473724, 365.720479, 365.720479, -1350.622581, -1350.622581, 0.000000
1552945970.954647, 209.457855, -407.473724, 349.672841, 349.672841, -1604.763795, -1604.763795, 0.000000
1552945970.959970, 205.463791, -421.332367, 331.237085, 331.237085, -1843.575675, -1843.575675, 0.000000
1552945970.965518, 205.463791, -421.332367, 310.686503, 310.686503, -2055.058123, -2055.058123, 0.000000
1552945970.971421, 200.876282, -450.031158, 287.823325, 287.823325, -2286.317806, -2286.317806, 0.000000
1552945970.977056, 200.876282, -450.031158, 262.849856, 262.849856, -2497.346899, -2497.346899, 0.000000
1552945970.982556, 196.566559, -462.771301, 236.133951, 236.133951, -2671.590480, -2671.590480, 0.000000
1552945970.988484, 191.113937, -506.768036, 208.101793, 208.101793, -2803.215816, -2803.215816, 0.000000
1552945970.993944, 191.113937, -506.768036, 179.125627, 179.125627, -2897.616669, -2897.616669, 0.000000
1552945970.999985, 186.867004, -502.281372, 149.467925, 149.467925, -2965.770147, -2965.770147, 0.000000
1552945971.006041, 182.488159, -501.556641, 119.378339, 119.378339, -3008.958647, -3008.958647, 0.000000
1552945971.011342, 182.488159, -501.556641, 87.620070, 87.620070, -3175.826887, -3175.826887, 0.000000
1552945971.016563, 177.911469, -509.986572, 55.740689, 55.740689, -3187.938108, -3187.938108, 0.000000
1552945971.022348, 173.087555, -521.727722, 23.927668, 23.927668, -3181.302119, -3181.302119, 0.000000
1552945971.027769, 173.087555, -521.727722, -7.664379, -20.000000, -3159.204660, -3159.204660, 0.000000
1552945971.033102, 168.332214, -529.021484, -39.020087, -39.020087, -3135.570764, -3135.570764, 0.000000
1552945971.038647, 163.245483, -545.355530, -69.964487, -69.964487, -3094.440077, -3094.440077, 0.000000
1552945971.044339, 163.245483, -545.355530, -100.345473, -100.345473, -3038.098505, -3038.098505, 0.000000
1552945971.049900, 157.943115, -541.732544, -129.987830, -129.987830, -2964.235785, -2964.235785, 0.000000
1552945971.058030, 155.182022, -501.802795, -158.739364, -158.739364, -2875.153403, -2875.153403, 0.000000
1552945971.063635, 155.182022, -501.802795, -186.526765, -186.526765, -2778.740064, -2778.740064, 0.000000
1552945971.068909, 150.272537, -518.729065, -213.403169, -213.403169, -2687.640348, -2687.640348, 0.000000
1552945971.074292, 150.272537, -518.729065, -239.109498, -239.109498, -2570.632974, -2570.632974, 0.000000
1552945971.079851, 146.695938, -490.340607, -263.499191, -263.499191, -2438.969319, -2438.969319, 0.000000
1552945971.085224, 141.625305, -516.315308, -286.785980, -286.785980, -2328.678887, -2328.678887, 0.000000
1552945971.090566, 136.672897, -530.097717, -309.023337, -309.023337, -2223.735656, -2223.735656, 0.000000
1552945971.096374, 133.035873, -500.284119, -330.034910, -330.034910, -2101.157268, -2101.157268, 0.000000
1552945971.101734, 130.166000, -455.725800, -349.743762, -349.743762, -1970.885294, -1970.885294, 0.000000
1552945971.107088, 130.166000, -455.725800, -367.847343, -367.847343, -1810.358030, -1810.358030, 0.000000
1552945971.112352, 130.166000, -455.725800, -384.368026, -384.368026, -1652.068365, -1652.068365, 0.000000
1552945971.117933, 128.370010, -388.989594, -399.478456, -399.478456, -1511.042954, -1511.042954, 0.000000
1552945971.123261, 128.370010, -388.989594, -413.110860, -413.110860, -1363.240431, -1363.240431, 0.000000
1552945971.128764, 126.356789, -347.780273, -425.408646, -425.408646, -1229.778577, -1229.778577, 0.000000
1552945971.135216, 122.336884, -378.736938, -436.571275, -436.571275, -1116.262849, -1116.262849, 0.000000
1552945971.140659, 122.336884, -378.736938, -446.363483, -446.363483, -979.220827, -979.220827, 0.000000
1552945971.145926, 119.429123, -367.181946, -454.785501, -454.785501, -842.201806, -842.201806, 0.000000
1552945971.151189, 117.262390, -333.987335, -461.954869, -461.954869, -716.936791, -716.936791, 0.000000
1552945971.156694, 117.262390, -333.987335, -467.889950, -467.889950, -593.508134, -593.508134, 0.000000
1552945971.162779, 115.255478, -308.133148, -472.393034, -472.393034, -450.308429, -450.308429, 0.000000
1552945971.168713, 115.255478, -308.133148, -475.860425, -475.860425, -346.739012, -346.739012, 0.000000
1552945971.177421, 110.834229, -280.638580, -478.335415, -478.335415, -247.499019, -247.499019, 0.000000
1552945971.182707, 110.834229, -280.638580, -479.475977, -479.475977, -114.056226, -150.000000, 0.000000
1552945971.187975, 110.834229, -280.638580, -479.461474, -479.461474, 1.450254, 1.450254, 0.000000
1552945971.193414, 107.735733, -301.105316, -478.644572, -478.644572, 81.690283, 81.690283, 0.000000
1552945971.198984, 105.397736, -292.842529, -476.780162, -476.780162, 186.440925, 186.440925, 0.000000
1552945971.204514, 105.397736, -292.842529, -474.141258, -474.141258, 263.890467, 263.890467, 0.000000
1552945971.210277, 106.912537, -168.055466, -470.290545, -470.290545, 385.071265, 385.071265, 0.000000
1552945971.216376, 107.031288, -119.858284, -465.616279, -465.616279, 467.426574, 467.426574, 0.000000
1552945971.221860, 107.031288, -119.858284, -459.985538, -459.985538, 563.074143, 563.074143, 0.000000
1552945971.227200, 107.096977, -86.088692, -453.595047, -453.595047, 639.049129, 639.049129, 0.000000
1552945971.232700, 107.308838, -55.095245, -446.380665, -446.380665, 721.438169, 721.438169, 0.000000
1552945971.238759, 107.483116, -36.152126, -438.463821, -438.463821, 791.684428, 791.684428, 0.000000
1552945971.244181, 107.978554, -11.301005, -429.791657, -429.791657, 867.216412, 867.216412, 0.000000
1552945971.249611, 107.978554, -11.301005, -420.489709, -420.489709, 930.194786, 930.194786, 0.000000
1552945971.255355, 108.453896, 6.297625, -410.430213, -410.430213, 1005.949589, 1005.949589, 0.000000
1552945971.261532, 109.037415, 22.636112, -399.718619, -399.718619, 1071.159343, 1071.159343, 0.000000
1552945971.267572, 109.037415, 22.636112, -388.384240, -388.384240, 1133.437903, 1133.437903, 0.000000
1552945971.273689, 111.658073, 96.986847, -376.126687, -376.126687, 1225.755353, 1225.755353, 0.000000
1552945971.279978, 113.625771, 128.509598, -363.217585, -363.217585, 1290.910141, 1290.910141, 0.000000
1552945971.286033, 113.625771, 128.509598, -349.770240, -349.770240, 1344.734534, 1344.734534, 0.000000
1552945971.291364, 115.985970, 170.522400, -335.656952, -335.656952, 1411.328822, 1411.328822, 0.000000
1552945971.296777, 118.486511, 199.091187, -320.929199, -320.929199, 1472.775328, 1472.775328, 0.000000
1552945971.302386, 118.486511, 199.091187, -305.658242, -305.658242, 1527.095603, 1527.095603, 0.000000
1552945971.307777, 121.160263, 229.010956, -289.756176, -289.756176, 1590.206652, 1590.206652, 0.000000
1552945971.313232, 123.547997, 241.683655, -273.324846, -273.324846, 1643.132978, 1643.132978, 0.000000
1552945971.319098, 123.547997, 241.683655, -256.395963, -256.395963, 1692.888300, 1692.888300, 0.000000
1552945971.324729, 126.580872, 271.919342, -238.869392, -238.869392, 1752.657127, 1752.657127, 0.000000
1552945971.330070, 130.024826, 306.562408, -220.800086, -220.800086, 1806.930550, 1806.930550, 0.000000
1552945971.335422, 130.024826, 306.562408, -202.320815, -202.320815, 1847.927120, 1847.927120, 0.000000
1552945971.341047, 130.024826, 306.562408, -183.566620, -183.566620, 1875.419546, 1875.419546, 0.000000
1552945971.346463, 133.679977, 337.366669, -164.362325, -164.362325, 1920.429458, 1920.429458, 0.000000
1552945971.351856, 138.046082, 381.524902, -144.653672, -144.653672, 1970.865336, 1970.865336, 0.000000
1552945971.357393, 138.046082, 381.524902, -124.653762, -124.653762, 1999.990956, 1999.990956, 0.000000
1552945971.363260, 142.156982, 406.223541, -104.405378, -104.405378, 2024.838419, 2024.838419, 0.000000
1552945971.368804, 146.911087, 443.933838, -83.738365, -83.738365, 2066.701264, 2066.701264, 0.000000
1552945971.374693, 146.911087, 443.933838, -62.824982, -62.824982, 2091.338345, 2091.338345, 0.000000
1552945971.380035, 151.897446, 477.397614, -41.623959, -41.623959, 2120.102254, 2120.102254, 0.000000
1552945971.385871, 156.252563, 481.129517, -20.335183, -20.335183, 2128.877681, 2128.877681, 0.000000
1552945971.391788, 156.252563, 481.129517, 0.957136, 0.957136, 2129.231839, 2129.231839, 0.100000
1552945971.397042, 160.353485, 483.332520, 22.357191, 22.357191, 2140.005558, 2140.005558, 0.100000
1552945971.402390, 160.353485, 483.332520, 43.609891, 43.609891, 2125.270009, 2125.270009, 0.100000
1552945971.408282, 165.067825, 498.921112, 64.905654, 64.905654, 2129.576248, 2129.576248, 0.100000
1552945971.414100, 170.880630, 545.077820, 86.151336, 86.151336, 2124.568194, 2124.568194, 0.100000
1552945971.419793, 176.386993, 566.922180, 107.438352, 107.438352, 2128.701613, 2128.701613, 0.100000
1552945971.425750, 176.386993, 566.922180, 128.570969, 128.570969, 2113.261730, 2113.261730, 0.100000
1552945971.431164, 181.401978, 571.485291, 149.495422, 149.495422, 2092.445300, 2092.445300, 0.100000
1552945971.436610, 186.591843, 579.351379, 170.121144, 170.121144, 2062.572163, 2062.572163, 0.100000
1552945971.442495, 191.158295, 564.854431, 190.446111, 190.446111, 2032.496753, 2032.496753, 0.100000
1552945971.448275, 191.158295, 564.854431, 210.401077, 210.401077, 1995.496600, 1995.496600, 0.000000
1552945971.454178, 195.212875, 538.950073, 229.949906, 229.949906, 1954.882813, 1954.882813, 0.000000
1552945971.459550, 199.193680, 517.173401, 249.062807, 249.062807, 1911.290174, 1911.290174, 0.000000
1552945971.465549, 199.193680, 517.173401, 267.698330, 267.698330, 1863.552228, 1863.552228, 0.000000
1552945971.471428, 203.253006, 504.366577, 285.853704, 285.853704, 1815.537396, 1815.537396, 0.000000
1552945971.477517, 206.343933, 464.992859, 303.479445, 303.479445, 1762.574141, 1762.574141, 0.000000
1552945971.483283, 206.343933, 464.992859, 320.578564, 320.578564, 1709.911939, 1709.911939, 0.000000
1552945971.489422, 210.441940, 462.425537, 337.140622, 337.140622, 1656.205801, 1656.205801, 0.000000
1552945971.495148, 213.682129, 443.407623, 352.703238, 352.703238, 1556.261548, 1556.261548, 0.000000
1552945971.501035, 213.682129, 443.407623, 367.498967, 367.498967, 1479.572921, 1479.572921, 0.000000
1552945971.506447, 216.655640, 416.756134, 381.537937, 381.537937, 1403.897042, 1403.897042, 0.000000
1552945971.511817, 218.619385, 366.149200, 394.594034, 394.594034, 1305.609665, 1305.609665, 0.000000
1552945971.517109, 218.619385, 366.149200, 406.767536, 406.767536, 1217.350169, 1217.350169, 0.000000
1552945971.522524, 219.990829, 309.229248, 417.861462, 417.861462, 1109.392606, 1109.392606, 0.000000
1552945971.527866, 221.409500, 271.695953, 427.854197, 427.854197, 999.273524, 999.273524, 0.000000
1552945971.533156, 221.409500, 271.695953, 436.869440, 436.869440, 901.524323, 901.524323, 0.000000
1552945971.538710, 223.100632, 251.118484, 444.798204, 444.798204, 792.876388, 792.876388, 0.000000
1552945971.544355, 224.590729, 230.420944, 451.538454, 451.538454, 674.024965, 674.024965, 0.000000
1552945971.550257, 224.590729, 230.420944, 457.107600, 457.107600, 556.914588, 556.914588, 0.000000
1552945971.555787, 225.220169, 188.250702, 461.314381, 461.314381, 420.678159, 420.678159, 0.000000
1552945971.561560, 225.220169, 188.250702, 464.131794, 464.131794, 281.741287, 281.741287, 0.000000
1552945971.567559, 225.220169, 188.250702, 465.761468, 465.761468, 162.967367, 162.967367, 0.000000
1552945971.573399, 225.590622, 149.204956, 465.946491, 465.946491, 18.502288, 18.502288, 0.000000
1552945971.578660, 225.831009, 117.025589, 464.739362, 464.739362, -120.712898, -150.000000, 0.000000
1552945971.584121, 226.023926, 91.993530, 462.244632, 462.244632, -249.473009, -249.473009, 0.000000
1552945971.590064, 226.023926, 91.993530, 458.452075, 458.452075, -379.255691, -379.255691, 0.000000
1552945971.595969, 226.115875, 70.261444, 453.362886, 453.362886, -508.918874, -508.918874, 0.000000
