time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718863.930343, 119.560020, -1.814974, -0.205041, -20.000000, -6.010797, -150.000000, 1.000000
1551718863.935697, 119.560020, -1.814974, -0.267841, -20.000000, -6.280021, -150.000000, 1.000000
1551718863.940933, 119.544777, -1.799024, -0.332782, -20.000000, -6.494118, -150.000000, 1.000000
1551718863.946275, 119.544777, -1.799024, -0.399356, -20.000000, -6.657414, -150.000000, 1.000000
1551718863.951539, 119.528664, -1.817489, -0.467122, -20.000000, -6.776534, -150.000000, 1.000000
1551718863.957193, 119.511307, -1.863358, -0.535760, -20.000000, -6.863872, -150.000000, 1.000000
1551718863.962515, 119.511307, -1.863358, -0.604565, -20.000000, -6.880482, -150.000000, 1.000000
1551718863.967806, 119.495468, -1.854083, -0.673029, -20.000000, -6.846385, -150.000000, 1.000000
1551718863.973330, 119.495468, -1.854083, -0.740623, -20.000000, -6.759355, -150.000000, 1.000000
1551718863.978862, 119.474289, -2.011729, -0.808128, -20.000000, -6.750519, -150.000000, 1.000000
1551718863.984291, 119.450111, -2.217396, -0.876476, -20.000000, -6.834866, -150.000000, 1.000000
1551718863.989880, 119.450111, -2.217396, -0.943800, -20.000000, -6.732368, -150.000000, 1.000000
1551718863.995033, 119.427856, -2.308304, -1.009867, -20.000000, -6.606634, -150.000000, 0.900000
1551718864.000454, 119.401093, -2.510870, -1.073852, -20.000000, -6.398570, -150.000000, 0.800000
1551718864.006362, 119.401093, -2.510870, -1.136834, -20.000000, -6.298208, -150.000000, 0.700000
1551718864.011574, 119.376518, -2.605255, -1.198260, -20.000000, -6.142521, -150.000000, 0.600000
1551718864.016988, 119.354568, -2.583933, -1.257932, -20.000000, -5.967221, -150.000000, 0.500000
1551718864.022654, 119.354568, -2.583933, -1.316280, -20.000000, -5.834797, -150.000000, 0.400000
1551718864.028208, 119.331421, -2.608521, -1.373185, -20.000000, -5.690519, -150.000000, 0.300000
1551718864.033575, 119.331421, -2.608521, -1.428621, -20.000000, -5.543594, -150.000000, 0.200000
1551718864.039743, 119.331421, -2.608521, -1.483176, -20.000000, -5.455495, -150.000000, 0.100000
1551718864.045059, 119.310188, -2.564934, -1.536205, -20.000000, -5.302946, -150.000000, 0.000000
1551718864.050906, 119.291000, -2.472652, -1.587492, -20.000000, -5.128700, -150.000000, 0.000000
1551718864.057593, 119.272171, -2.392342, -1.638050, -20.000000, -5.055818, -150.000000, 0.000000
1551718864.062870, 119.253723, -2.176603, -1.686839, -20.000000, -4.878819, -150.000000, 0.000000
1551718864.068276, 119.240517, -2.138800, -1.733454, -20.000000, -4.661511, -150.000000, 0.000000
1551718864.073881, 119.240517, -2.138800, -1.778934, -20.000000, -4.548006, -150.000000, 0.000000
1551718864.079358, 119.223061, -2.104414, -1.823111, -20.000000, -4.417697, -150.000000, 0.000000
1551718864.084806, 119.223061, -2.104414, -1.865919, -20.000000, -4.280850, -150.000000, 0.000000
1551718864.090083, 119.223061, -2.104414, -1.907208, -20.000000, -4.128864, -150.000000, 0.000000
1551718864.095459, 119.207932, -2.009735, -1.946546, -20.000000, -3.933791, -150.000000, 0.000000
1551718864.101027, 119.194389, -1.890366, -1.983677, -20.000000, -3.713117, -150.000000, 0.000000
1551718864.106700, 119.194389, -1.890366, -2.018918, -20.000000, -3.524150, -150.000000, 0.000000
1551718864.116421, 119.181259, -1.789351, -2.051355, -20.000000, -3.243704, -150.000000, 0.000000
1551718864.121957, 119.181259, -1.789351, -2.081117, -20.000000, -2.976123, -150.000000, 0.000000
1551718864.127764, 119.149017, -1.787312, -2.108529, -20.000000, -2.741194, -150.000000, 0.000000
1551718864.133053, 119.129204, -1.973161, -2.133458, -20.000000, -2.492915, -150.000000, 0.000000
1551718864.139075, 119.104553, -2.215557, -2.156516, -20.000000, -2.305854, -150.000000, 0.000000
1551718864.145095, 119.104553, -2.215557, -2.176443, -20.000000, -1.992664, -150.000000, 0.000000
1551718864.150857, 119.074272, -2.552640, -2.194487, -20.000000, -1.804377, -150.000000, 0.000000
1551718864.156254, 119.043610, -2.818491, -2.210804, -20.000000, -1.631751, -150.000000, 0.000000
1551718864.161938, 119.043610, -2.818491, -2.224631, -20.000000, -1.382629, -150.000000, 0.000000
1551718864.167359, 119.043610, -2.818491, -2.236025, -20.000000, -1.139413, -150.000000, 0.000000
1551718864.174287, 119.011139, -3.063414, -2.246373, -20.000000, -1.034802, -150.000000, 0.000000
1551718864.181502, 118.975861, -3.330706, -2.256081, -20.000000, -0.970872, -150.000000, 0.000000
1551718864.187871, 118.939346, -3.566611, -2.264762, -20.000000, -0.868083, -150.000000, 0.000000
1551718864.193793, 118.939346, -3.566611, -2.272502, -20.000000, -0.773998, -150.000000, 0.000000
1551718864.199685, 118.888641, -4.173291, -2.281965, -20.000000, -0.946273, -150.000000, 0.000000
1551718864.204977, 118.837173, -4.637438, -2.293259, -20.000000, -1.129404, -150.000000, 0.000000
1551718864.211853, 118.837173, -4.637438, -2.305692, -20.000000, -1.243332, -150.000000, 0.000000
1551718864.217696, 118.788788, -4.877878, -2.320009, -20.000000, -1.431625, -150.000000, 0.000000
1551718864.223469, 118.741890, -4.912897, -2.337641, -20.000000, -1.763284, -150.000000, 0.000000
1551718864.230070, 118.712593, -4.627956, -2.357730, -20.000000, -2.008873, -150.000000, 0.000000
1551718864.235466, 118.712593, -4.627956, -2.381834, -20.000000, -2.410368, -150.000000, 0.000000
1551718864.241585, 118.675766, -4.348163, -2.409611, -20.000000, -2.777745, -150.000000, 0.000000
1551718864.247267, 118.675766, -4.348163, -2.442138, -20.000000, -3.252655, -150.000000, 0.000000
1551718864.252803, 118.675766, -4.348163, -2.479904, -20.000000, -3.776572, -150.000000, 0.000000
1551718864.258147, 118.628372, -3.715028, -2.521212, -20.000000, -4.130824, -150.000000, 0.000000
1551718864.264231, 118.628372, -3.715028, -2.568029, -20.000000, -4.681741, -150.000000, 0.000000
1551718864.269772, 118.575829, -3.418942, -2.618920, -20.000000, -5.089036, -150.000000, 0.000000
1551718864.275145, 118.575829, -3.418942, -2.674031, -20.000000, -5.511109, -150.000000, 0.000000
1551718864.280458, 118.575829, -3.418942, -2.733612, -20.000000, -5.958138, -150.000000, 0.000000
1551718864.286236, 118.533981, -2.949846, -2.796014, -20.000000, -6.240244, -150.000000, 0.000000
1551718864.291715, 118.533981, -2.949846, -2.860966, -20.000000, -6.495197, -150.000000, 0.000000
1551718864.296996, 118.517326, -2.678921, -2.927634, -20.000000, -6.666717, -150.000000, 0.000000
1551718864.302389, 118.517326, -2.678921, -2.994564, -20.000000, -6.693069, -150.000000, 0.000000
1551718864.309233, 118.501038, -2.462518, -3.061823, -20.000000, -6.725844, -150.000000, 0.000000
1551718864.314810, 118.501038, -2.462518, -3.127744, -20.000000, -6.592175, -150.000000, 0.000000
1551718864.320151, 118.483551, -2.342503, -3.191386, -20.000000, -6.364116, -150.000000, 0.000000
1551718864.326363, 118.464989, -2.293003, -3.251916, -20.000000, -6.053003, -150.000000, 0.000000
1551718864.332036, 118.450684, -2.122814, -3.307879, -20.000000, -5.596298, -150.000000, 0.000000
1551718864.337452, 118.450684, -2.122814, -3.358867, -20.000000, -5.098884, -150.000000, 0.000000
1551718864.343296, 118.434082, -2.065086, -3.403883, -20.000000, -4.501554, -150.000000, 0.000000
1551718864.348627, 118.417244, -2.033172, -3.441858, -20.000000, -3.797483, -150.000000, 0.000000
1551718864.354626, 118.417244, -2.033172, -3.472375, -20.000000, -3.051765, -150.000000, 0.000000
1551718864.361333, 118.396118, -2.139544, -3.495574, -20.000000, -2.319823, -150.000000, 0.000000
1551718864.366786, 118.379356, -2.082202, -3.510020, -20.000000, -1.444674, -150.000000, 0.000000
1551718864.372189, 118.379356, -2.082202, -3.515635, -20.000000, -0.561456, -150.000000, 0.000000
1551718864.378293, 118.364365, -1.991438, -3.511941, -20.000000, 0.369411, 0.369411, 0.000000
1551718864.384179, 118.364365, -1.991438, -3.499247, -20.000000, 1.269347, 1.269347, 0.000000
1551718864.390039, 118.350800, -1.874793, -3.477673, -20.000000, 2.157467, 2.157467, 0.000000
1551718864.395422, 118.337509, -1.787921, -3.447724, -20.000000, 2.994892, 2.994892, 0.000000
1551718864.401023, 118.337509, -1.787921, -3.409773, -20.000000, 3.795094, 3.795094, 0.000000
1551718864.407686, 118.322784, -1.761506, -3.364648, -20.000000, 4.512478, 4.512478, 0.000000
1551718864.413095, 118.304482, -1.852031, -3.313133, -20.000000, 5.151506, 5.151506, 0.000000
1551718864.419007, 118.304482, -1.852031, -3.255816, -20.000000, 5.731747, 5.731747, 0.000000
1551718864.424904, 118.288277, -1.858490, -3.193086, -20.000000, 6.272984, 6.272984, 0.000000
1551718864.430455, 118.274422, -1.789232, -3.125502, -20.000000, 6.758414, 6.758414, 0.000000
1551718864.435727, 118.274422, -1.789232, -3.054979, -20.000000, 7.052259, 7.052259, 0.000000
1551718864.441136, 118.261551, -1.697759, -2.981195, -20.000000, 7.378409, 7.378409, 0.000000
1551718864.446885, 118.253586, -1.499478, -2.904943, -20.000000, 7.625155, 7.625155, 0.000000
1551718864.452546, 118.253586, -1.499478, -2.828462, -20.000000, 7.648154, 7.648154, 0.000000
1551718864.458210, 118.243370, -1.416850, -2.752317, -20.000000, 7.614530, 7.614530, 0.000000
1551718864.463948, 118.230591, -1.431709, -2.676822, -20.000000, 7.549427, 7.549427, 0.000000
1551718864.469866, 118.230591, -1.431709, -2.602521, -20.000000, 7.430116, 7.430116, 0.000000
1551718864.475201, 118.215782, -1.504439, -2.530278, -20.000000, 7.224263, 7.224263, 0.000000
1551718864.481175, 118.215782, -1.504439, -2.461072, -20.000000, 6.920600, 6.920600, 0.000000
1551718864.487085, 118.197952, -1.649805, -2.393875, -20.000000, 6.719786, 6.719786, 0.000000
1551718864.492743, 118.176628, -1.864012, -2.329495, -20.000000, 6.437960, 6.437960, 0.000000
1551718864.498032, 118.156013, -2.002380, -2.269203, -20.000000, 6.029193, 6.029193, 0.000000
1551718864.503466, 118.156013, -2.002380, -2.212672, -20.000000, 5.653123, 5.653123, 0.000000
1551718864.509355, 118.135086, -2.111728, -2.159410, -20.000000, 5.326222, 5.326222, 0.000000
1551718864.514751, 118.135086, -2.111728, -2.110739, -20.000000, 4.867115, 4.867115, 0.000000
1551718864.520036, 118.110863, -2.292008, -2.066302, -20.000000, 4.443684, 4.443684, 0.000000
1551718864.525429, 118.092438, -2.250425, -2.026237, -20.000000, 4.006472, 4.006472, 0.000000
1551718864.530689, 118.092438, -2.250425, -1.989790, -20.000000, 3.644714, 3.644714, 0.000000
1551718864.536211, 118.072334, -2.264678, -1.956901, -20.000000, 3.288891, 3.288891, 0.000000
1551718864.542115, 118.057465, -2.119442, -1.928929, -20.000000, 2.797218, 2.797218, 0.000000
1551718864.547724, 118.057465, -2.119442, -1.904351, -20.000000, 2.457796, 2.457796, 0.000000
1551718864.559521, 118.040771, -2.066157, -1.883677, -20.000000, 2.067331, 2.067331, 0.000000
1551718864.565107, 118.022552, -1.985022, -1.866320, -20.000000, 1.735785, 1.735785, 0.000000
1551718864.570700, 118.012634, -1.759436, -1.851059, -20.000000, 1.526046, 1.526046, 0.000000
1551718864.576536, 118.009705, -1.454879, -1.838465, -20.000000, 1.259392, 1.259392, 0.000000
1551718864.582133, 118.003006, -1.274275, -1.828464, -20.000000, 1.000159, 1.000159, 0.000000
1551718864.588008, 118.003006, -1.274275, -1.820601, -20.000000, 0.786217, 0.786217, 0.000000
1551718864.593336, 117.997375, -1.107830, -1.814801, -20.000000, 0.580004, 0.580004, 0.000000
1551718864.599260, 117.986984, -1.130793, -1.810412, -20.000000, 0.438923, 0.438923, 0.000000
1551718864.604894, 117.986984, -1.130793, -1.807599, -20.000000, 0.281333, 0.281333, 0.000000
1551718864.610822, 117.980469, -1.030064, -1.805386, -20.000000, 0.221273, 0.221273, 0.000000
1551718864.616685, 117.980469, -1.030064, -1.803484, -20.000000, 0.190190, 0.190190, 0.000000
1551718864.622868, 117.972816, -0.991109, -1.801773, -20.000000, 0.171147, 0.171147, 0.000000
1551718864.628131, 117.963188, -1.022926, -1.799608, -20.000000, 0.216501, 0.216501, 0.000000
1551718864.633902, 117.963188, -1.022926, -1.796739, -20.000000, 0.286887, 0.286887, 0.000000
1551718864.639773, 117.956703, -0.946122, -1.792560, -20.000000, 0.417847, 0.417847, 0.000000
1551718864.646040, 117.952927, -0.812314, -1.786521, -20.000000, 0.603969, 0.603969, 0.000000
1551718864.651315, 117.952927, -0.812314, -1.778397, -20.000000, 0.812320, 0.812320, 0.000000
1551718864.657632, 117.949371, -0.705909, -1.768061, -20.000000, 1.033607, 1.033607, 0.000000
1551718864.663549, 117.949371, -0.705909, -1.755385, -20.000000, 1.267620, 1.267620, 0.000000
1551718864.669132, 117.946381, -0.609956, -1.740114, -20.000000, 1.527077, 1.527077, 0.000000
1551718864.674513, 117.943748, -0.528895, -1.721823, -20.000000, 1.829104, 1.829104, 0.000000
1551718864.679779, 117.938896, -0.536743, -1.700971, -20.000000, 2.085240, 2.085240, 0.000000
1551718864.685232, 117.938896, -0.536743, -1.677351, -20.000000, 2.362047, 2.362047, 0.000000
1551718864.690634, 117.937027, -0.451016, -1.650412, -20.000000, 2.693854, 2.693854, 0.000000
1551718864.696508, 117.935715, -0.362138, -1.620237, -20.000000, 3.017489, 3.017489, 0.000000
1551718864.701860, 117.935715, -0.362138, -1.586769, -20.000000, 3.346796, 3.346796, 0.000000
1551718864.707533, 117.935196, -0.289280, -1.550113, -20.000000, 3.665592, 3.665592, 0.000000
1551718864.712805, 117.928947, -0.404421, -1.510905, -20.000000, 3.920775, 3.920775, 0.000000
1551718864.718422, 117.928947, -0.404421, -1.469179, -20.000000, 4.172668, 4.172668, 0.000000
1551718864.724297, 117.915092, -0.720803, -1.425900, -20.000000, 4.327867, 4.327867, 0.000000
1551718864.730229, 117.915092, -0.720803, -1.380714, -20.000000, 4.518623, 4.518623, 0.000000
1551718864.735552, 117.910683, -0.640181, -1.334143, -20.000000, 4.657114, 4.657114, 0.000000
1551718864.741192, 117.904785, -0.674878, -1.286321, -20.000000, 4.782133, 4.782133, 0.000000
1551718864.746873, 117.904785, -0.674878, -1.238113, -20.000000, 4.820826, 4.820826, 0.000000
1551718864.753248, 117.896606, -0.730023, -1.189823, -20.000000, 4.829057, 4.829057, 0.000000
1551718864.759916, 117.888100, -0.814766, -1.142134, -20.000000, 4.768837, 4.768837, 0.000000
1551718864.765267, 117.878983, -0.876957, -1.095316, -20.000000, 4.681868, 4.681868, 0.000000
1551718864.770719, 117.878983, -0.876957, -1.049948, -20.000000, 4.536708, 4.536708, 0.000000
1551718864.777228, 117.866722, -1.019566, -1.006539, -20.000000, 4.340930, 4.340930, 0.000000
1551718864.783076, 117.858429, -1.003672, -0.964854, -20.000000, 4.168484, 4.168484, 0.100000
1551718864.788358, 117.858429, -1.003672, -0.925550, -20.000000, 3.930459, 3.930459, 0.200000
1551718864.793898, 117.840385, -1.290155, -0.890217, -20.000000, 3.533312, 3.533312, 0.300000
1551718864.800097, 117.840385, -1.290155, -0.857949, -20.000000, 3.226797, 3.226797, 0.400000
1551718864.805448, 117.819473, -1.587824, -0.830227, -20.000000, 2.772172, 2.772172, 0.500000
1551718864.810912, 117.819473, -1.587824, -0.805824, -20.000000, 2.440283, 2.440283, 0.600000
1551718864.816519, 117.798088, -1.822467, -0.786286, -20.000000, 1.953775, 1.953775, 0.700000
1551718864.822430, 117.774269, -2.067987, -0.771666, -20.000000, 1.462073, 1.462073, 0.800000
1551718864.827924, 117.774269, -2.067987, -0.761322, -20.000000, 1.034395, 1.034395, 0.900000
1551718864.833822, 117.745537, -2.398216, -0.756854, -20.000000, 0.446749, 0.446749, 1.000000
1551718864.839771, 117.714096, -2.726398, -0.757939, -20.000000, -0.108494, -150.000000, 1.000000
1551718864.845665, 117.714096, -2.726398, -0.763894, -20.000000, -0.595531, -150.000000, 1.000000
1551718864.851525, 117.663795, -2.813721, -0.774730, -20.000000, -1.083602, -150.000000, 1.000000
1551718864.857594, 117.663795, -2.813721, -0.791627, -20.000000, -1.689690, -150.000000, 1.000000
1551718864.863489, 117.663795, -2.813721, -0.814472, -20.000000, -2.284423, -150.000000, 1.000000
1551718864.868921, 117.625290, -2.531541, -0.842607, -20.000000, -2.813567, -150.000000, 1.000000
1551718864.874308, 117.625290, -2.531541, -0.875443, -20.000000, -3.283532, -150.000000, 1.000000
1551718864.880543, 117.625290, -2.531541, -0.913868, -20.000000, -3.842547, -150.000000, 1.000000
1551718864.885873, 117.605057, -2.480490, -0.957001, -20.000000, -4.313296, -150.000000, 1.000000
1551718864.891741, 117.583458, -2.480446, -1.004814, -20.000000, -4.781328, -150.000000, 0.900000
1551718864.897611, 117.583458, -2.480446, -1.057292, -20.000000, -5.247736, -150.000000, 0.800000
1551718864.903208, 117.560272, -2.531744, -1.113907, -20.000000, -5.661550, -150.000000, 0.700000
1551718864.909081, 117.560272, -2.531744, -1.174194, -20.000000, -6.028684, -150.000000, 0.600000
1551718864.915280, 117.560272, -2.531744, -1.237459, -20.000000, -6.326533, -150.000000, 0.500000
1551718864.921231, 117.505333, -2.278618, -1.302502, -20.000000, -6.504258, -150.000000, 0.400000
1551718864.926473, 117.505333, -2.278618, -1.369714, -20.000000, -6.721197, -150.000000, 0.300000
1551718864.933364, 117.486107, -2.262210, -1.438578, -20.000000, -6.886424, -150.000000, 0.200000
1551718864.941627, 117.423782, -3.571680, -1.512041, -20.000000, -7.346283, -150.000000, 0.100000
1551718864.947406, 117.423782, -3.571680, -1.586023, -20.000000, -7.398251, -150.000000, 0.000000
1551718864.952931, 117.375412, -3.916785, -1.660987, -20.000000, -7.496345, -150.000000, 0.000000
1551718864.958940, 117.375412, -3.916785, -1.735987, -20.000000, -7.500013, -150.000000, 0.000000
1551718864.964308, 117.340576, -4.126970, -1.811497, -20.000000, -7.550954, -150.000000, 0.000000
1551718864.969714, 117.296959, -4.271604, -1.886981, -20.000000, -7.548478, -150.000000, 0.000000
1551718864.974957, 117.296959, -4.271604, -1.962017, -20.000000, -7.503567, -150.000000, 0.000000
1551718864.980262, 117.262459, -4.311382, -2.037009, -20.000000, -7.499234, -150.000000, 0.000000
1551718864.986913, 117.228279, -4.179589, -2.111516, -20.000000, -7.450703, -150.000000, 0.000000
1551718864.992777, 117.228279, -4.179589, -2.185738, -20.000000, -7.422170, -150.000000, 0.000000
1551718864.998056, 117.198967, -4.003480, -2.259431, -20.000000, -7.369248, -150.000000, 0.000000
1551718865.003576, 117.247574, -1.445024, -2.324892, -20.000000, -6.546147, -150.000000, 0.000000
1551718865.008917, 117.247574, -1.445024, -2.389812, -20.000000, -6.491967, -150.000000, 0.000000
1551718865.014507, 117.287453, 0.162648, -2.447632, -20.000000, -5.782045, -150.000000, 0.000000
1551718865.020128, 117.287453, 0.162648, -2.503133, -20.000000, -5.550086, -150.000000, 0.000000
1551718865.025443, 117.345512, 1.899009, -2.550133, -20.000000, -4.700029, -150.000000, 0.000000
1551718865.030894, 117.402283, 3.136024, -2.588522, -20.000000, -3.838829, -150.000000, 0.000000
1551718865.036803, 117.402283, 3.136024, -2.620199, -20.000000, -3.167724, -150.000000, 0.000000
1551718865.042695, 117.451431, 2.988460, -2.643547, -20.000000, -2.334829, -150.000000, 0.000000
1551718865.048628, 117.451431, 2.988460, -2.656762, -20.000000, -1.321517, -150.000000, 0.000000
1551718865.059419, 117.474136, 2.898900, -2.658206, -20.000000, -0.144382, -150.000000, 0.000000
1551718865.065603, 117.518456, 3.480065, -2.647020, -20.000000, 1.118583, 1.118583, 0.000000
1551718865.071875, 117.518456, 3.480065, -2.619644, -20.000000, 2.737633, 2.737633, 0.000000
1551718865.077768, 117.589813, 3.746935, -2.576532, -20.000000, 4.311232, 4.311232, 0.000000
1551718865.083229, 117.589813, 3.746935, -2.517597, -20.000000, 5.893429, 5.893429, 0.000000
1551718865.092561, 117.617989, 3.618654, -2.441704, -20.000000, 7.589350, 7.589350, 0.000000
1551718865.098562, 117.642380, 3.403820, -2.349562, -20.000000, 9.214193, 9.214193, 0.000000
1551718865.104154, 117.642380, 3.403820, -2.239499, -20.000000, 11.006273, 11.006273, 0.000000
1551718865.117089, 117.697746, 3.324109, -2.112885, -20.000000, 12.661403, 12.661403, 0.000000
1551718865.122491, 117.697746, 3.324109, -1.968984, -20.000000, 14.390160, 14.390160, 0.000000
1551718865.127934, 117.741455, 3.410291, -1.808209, -20.000000, 16.077498, 16.077498, 0.000000
1551718865.133777, 117.762245, 3.504735, -1.632096, -20.000000, 17.611223, 17.611223, 0.000000
1551718865.139150, 117.762245, 3.504735, -1.440933, -20.000000, 19.116338, 19.116338, 0.000000
1551718865.144458, 117.798256, 3.693925, -1.235275, -20.000000, 20.565800, 20.565800, 0.000000
1551718865.150350, 117.823059, 3.464376, -1.018631, -20.000000, 21.664399, 21.664399, 0.000000
1551718865.155634, 117.823059, 3.464376, -0.791716, -20.000000, 22.691489, 22.691489, 0.100000
1551718865.160998, 117.834496, 2.898189, -0.557711, -20.000000, 23.400490, 23.400490, 0.200000
1551718865.166878, 117.844292, 2.350386, -0.318630, -20.000000, 23.908121, 23.908121, 0.300000
1551718865.172577, 117.844292, 2.350386, -0.075351, -20.000000, 24.327898, 24.327898, 0.400000
1551718865.178036, 117.840446, 1.663420, 0.167647, 0.167647, 24.299763, 24.299763, 0.500000
