time, beats
1551718880.346200, 12.776093
1551718880.352943, 12.779745
1551718880.358747, 12.783396
1551718880.364305, 12.787048
1551718880.370297, 12.790699
1551718880.376025, 12.794350
1551718880.382192, 12.798002
1551718880.388102, 12.801653
1551718880.393228, 12.805305
1551718880.399258, 12.808956
1551718880.405410, 12.812608
1551718880.410718, 12.816259
1551718880.416421, 12.819910
1551718880.423261, 12.823562
1551718880.429042, 12.827213
1551718880.434303, 12.830865
1551718880.439923, 12.834516
1551718880.445386, 12.838168
1551718880.452761, 12.841819
1551718880.458142, 12.845471
1551718880.463849, 12.849122
1551718880.469240, 12.852773
1551718880.474428, 12.856425
1551718880.480141, 12.860076
1551718880.485917, 12.863728
1551718880.491539, 12.867379
1551718880.497354, 12.871031
1551718880.503060, 12.874682
1551718880.509447, 12.878334
1551718880.515667, 12.881985
1551718880.521464, 12.885636
1551718880.526691, 12.889288
1551718880.531903, 12.892939
1551718880.538002, 12.896591
1551718880.544313, 12.900242
1551718880.550037, 12.903894
1551718880.562164, 12.907545
1551718880.568268, 12.911197
1551718880.573625, 12.914848
1551718880.579295, 12.918499
1551718880.584586, 12.922151
1551718880.590165, 12.925802
1551718880.595365, 12.929454
1551718880.600685, 12.933105
1551718880.606418, 12.936757
1551718880.612118, 12.940408
1551718880.618213, 12.944060
1551718880.624017, 12.947711
1551718880.629992, 12.951362
1551718880.635177, 12.955014
1551718880.640670, 12.958665
1551718880.646706, 12.962317
1551718880.652495, 12.965968
1551718880.658231, 12.969620
1551718880.663329, 12.973271
1551718880.668490, 12.976922
1551718880.674013, 12.980574
1551718880.679466, 12.984225
1551718880.684826, 12.987877
1551718880.690762, 12.991528
1551718880.696563, 12.995180
1551718880.702297, 12.998831
1551718880.707730, 13.002483
1551718880.713272, 13.006134
1551718880.718371, 13.009785
1551718880.723622, 13.013437
1551718880.729155, 13.017088
1551718880.734741, 13.020740
1551718880.740032, 13.024391
1551718880.745234, 13.028043
1551718880.750598, 13.031694
1551718880.756301, 13.035346
1551718880.762294, 13.038997
1551718880.768157, 13.042648
1551718880.776998, 13.046300
1551718880.782722, 13.049951
1551718880.788176, 13.053603
1551718880.794216, 13.057254
1551718880.799626, 13.060906
1551718880.805356, 13.064557
1551718880.811372, 13.068209
1551718880.817064, 13.071860
1551718880.822462, 13.075511
1551718880.827696, 13.079163
1551718880.832841, 13.082814
1551718880.838509, 13.086466
1551718880.843741, 13.090117
1551718880.848891, 13.093769
1551718880.855154, 13.097420
1551718880.860419, 13.101072
1551718880.865577, 13.104723
1551718880.870776, 13.108374
1551718880.876535, 13.112026
1551718880.881964, 13.115677
1551718880.887230, 13.119329
1551718880.892303, 13.122980
1551718880.897554, 13.126632
1551718880.906295, 13.130283
1551718880.912044, 13.133934
1551718880.917861, 13.137586
1551718880.923031, 13.141237
1551718880.929267, 13.144889
1551718880.935860, 13.148540
1551718880.941625, 13.152192
1551718880.946719, 13.155843
1551718880.952126, 13.159495
1551718880.957428, 13.163146
1551718880.962811, 13.166797
1551718880.968010, 13.170449
1551718880.973592, 13.174100
1551718880.979295, 13.177752
1551718880.984558, 13.181403
1551718880.990072, 13.185055
1551718880.995461, 13.188706
1551718881.001239, 13.192358
1551718881.008652, 13.196009
1551718881.014396, 13.199660
1551718881.022028, 13.203312
1551718881.027783, 13.206963
1551718881.033120, 13.210615
1551718881.038959, 13.214266
1551718881.044218, 13.217918
1551718881.049489, 13.221569
1551718881.059955, 13.225221
1551718881.066872, 13.228872
1551718881.072601, 13.232208
1551718881.077707, 13.235544
1551718881.083084, 13.238881
1551718881.089737, 13.242217
1551718881.095459, 13.245553
1551718881.100842, 13.248889
1551718881.106638, 13.252226
1551718881.112063, 13.255562
1551718881.117895, 13.258898
1551718881.125011, 13.262234
1551718881.130714, 13.265571
1551718881.135842, 13.268907
1551718881.141499, 13.272243
1551718881.147092, 13.275579
1551718881.152777, 13.278915
1551718881.158399, 13.282252
1551718881.164123, 13.285588
1551718881.169850, 13.288924
1551718881.175359, 13.292260
1551718881.180541, 13.295597
1551718881.185921, 13.298933
1551718881.191272, 13.302269
1551718881.196401, 13.305605
1551718881.202088, 13.308942
1551718881.207440, 13.312278
1551718881.212877, 13.315614
1551718881.217986, 13.318950
1551718881.223329, 13.322286
1551718881.228482, 13.325623
1551718881.233641, 13.328959
1551718881.240039, 13.332295
1551718881.245940, 13.335631
1551718881.251665, 13.338968
1551718881.257312, 13.342304
1551718881.263339, 13.345640
1551718881.269660, 13.348976
1551718881.275068, 13.352313
1551718881.280497, 13.355649
1551718881.285875, 13.358985
1551718881.293009, 13.362321
1551718881.299086, 13.365657
1551718881.304726, 13.368994
1551718881.310429, 13.372330
1551718881.315678, 13.375666
1551718881.320899, 13.379002
1551718881.326580, 13.382339
1551718881.333177, 13.385675
1551718881.338682, 13.389011
1551718881.344581, 13.392347
1551718881.351519, 13.395684
1551718881.356730, 13.399020
1551718881.362458, 13.402356
1551718881.367777, 13.405692
1551718881.372929, 13.409028
1551718881.378647, 13.412365
1551718881.388402, 13.415701
1551718881.394488, 13.419037
1551718881.400371, 13.422373
1551718881.405544, 13.425710
1551718881.411635, 13.429046
1551718881.417116, 13.432382
1551718881.422475, 13.435718
1551718881.427593, 13.439055
1551718881.432865, 13.442391
1551718881.438477, 13.445727
1551718881.444046, 13.449063
1551718881.449841, 13.452399
1551718881.455146, 13.455736
1551718881.460401, 13.459072
1551718881.465912, 13.462408
1551718881.471990, 13.465744
1551718881.477756, 13.469081
1551718881.483300, 13.472417
1551718881.489156, 13.475753
1551718881.494344, 13.479089
1551718881.500099, 13.482426
1551718881.506021, 13.485762
1551718881.511806, 13.489098
1551718881.516959, 13.492434
1551718881.523542, 13.495771
1551718881.529028, 13.499107
1551718881.534492, 13.502443
1551718881.540966, 13.505779
1551718881.546372, 13.509115
1551718881.551893, 13.512452
1551718881.565644, 13.515788
1551718881.571140, 13.519124
1551718881.576837, 13.522460
1551718881.582153, 13.525797
1551718881.587841, 13.529133
1551718881.593102, 13.532469
1551718881.599405, 13.535805
1551718881.604685, 13.539142
1551718881.619269, 13.542478
1551718881.624514, 13.545814
1551718881.629836, 13.549150
1551718881.635669, 13.552486
1551718881.640941, 13.555823
1551718881.646643, 13.559159
1551718881.651953, 13.562495
1551718881.657868, 13.565831
1551718881.663091, 13.569168
1551718881.669117, 13.572504
1551718881.675295, 13.575840
1551718881.681388, 13.579176
1551718881.687460, 13.582513
1551718881.692567, 13.585849
1551718881.698496, 13.589185
1551718881.704510, 13.592521
1551718881.710539, 13.595857
1551718881.715998, 13.599194
1551718881.721690, 13.602530
1551718881.726858, 13.605866
1551718881.732683, 13.609202
1551718881.737964, 13.612539
1551718881.743229, 13.615875
1551718881.748386, 13.619211
1551718881.753951, 13.622547
1551718881.759922, 13.625884
1551718881.766168, 13.629220
1551718881.771870, 13.632556
1551718881.777624, 13.635892
1551718881.783055, 13.639228
1551718881.788375, 13.642565
1551718881.794068, 13.645901
1551718881.800452, 13.650321
1551718881.808281, 13.654742
1551718881.814208, 13.659162
1551718881.819331, 13.663582
1551718881.825048, 13.668003
1551718881.830508, 13.672423
1551718881.836291, 13.676843
1551718881.841999, 13.681264
1551718881.847709, 13.685684
1551718881.853655, 13.690105
1551718881.859063, 13.694525
1551718881.864985, 13.698945
1551718881.870341, 13.703366
1551718881.875513, 13.707786
1551718881.881099, 13.712206
1551718881.886830, 13.716627
1551718881.891992, 13.721047
1551718881.897470, 13.725468
1551718881.902751, 13.729888
1551718881.908127, 13.734308
1551718881.913526, 13.738729
1551718881.918847, 13.743149
1551718881.924489, 13.747569
1551718881.930537, 13.751990
1551718881.936297, 13.756410
1551718881.941849, 13.760830
1551718881.948204, 13.765251
1551718881.955008, 13.769671
1551718881.960430, 13.774092
1551718881.965583, 13.778512
1551718881.971128, 13.782932
1551718881.976676, 13.787353
1551718881.983074, 13.791773
1551718881.988198, 13.796193
1551718881.993681, 13.800614
1551718881.999876, 13.805034
1551718882.005619, 13.809454
1551718882.011846, 13.813875
1551718882.018234, 13.818295
1551718882.023969, 13.822716
1551718882.029959, 13.827136
1551718882.035822, 13.831556
1551718882.041352, 13.835977
1551718882.046455, 13.840397
1551718882.054352, 13.844817
1551718882.065565, 13.849238
1551718882.071399, 13.853658
1551718882.077096, 13.858078
1551718882.082648, 13.862499
1551718882.088301, 13.866919
1551718882.093980, 13.871340
1551718882.099194, 13.875760
1551718882.104906, 13.880180
1551718882.110320, 13.884601
1551718882.117593, 13.889021
1551718882.122947, 13.893441
1551718882.128244, 13.897862
1551718882.133635, 13.902282
1551718882.139708, 13.906702
1551718882.145415, 13.911123
1551718882.150553, 13.915543
1551718882.156139, 13.919964
1551718882.161311, 13.924384
1551718882.166725, 13.928804
1551718882.171929, 13.933225
1551718882.177409, 13.937645
1551718882.183078, 13.942065
1551718882.188872, 13.946486
1551718882.194653, 13.950906
1551718882.199829, 13.955327
1551718882.205094, 13.959747
1551718882.210516, 13.964167
1551718882.215743, 13.968588
1551718882.220855, 13.973008
1551718882.226236, 13.977428
1551718882.231988, 13.981849
1551718882.237732, 13.986269
1551718882.243105, 13.990689
1551718882.248372, 13.995110
1551718882.253919, 13.999530
1551718882.260071, 14.003951
1551718882.266322, 14.008371
1551718882.271597, 14.012791
1551718882.277696, 14.017212
1551718882.283308, 14.021632
1551718882.289006, 14.026052
1551718882.294204, 14.030473
1551718882.299688, 14.034893
1551718882.305458, 14.039313
1551718882.310687, 14.043734
1551718882.316497, 14.048154
1551718882.322362, 14.052575
1551718882.327792, 14.056995
1551718882.333562, 14.061415
1551718882.338922, 14.065836
1551718882.344115, 14.070256
1551718882.350317, 14.074676
1551718882.355736, 14.079097
1551718882.361609, 14.083517
1551718882.367583, 14.087937
1551718882.373515, 14.092358
1551718882.378928, 14.096778
1551718882.384720, 14.101199
1551718882.390972, 14.105619
1551718882.397070, 14.110039
1551718882.402919, 14.114460
1551718882.408688, 14.118880
1551718882.414415, 14.123300
1551718882.420273, 14.127721
1551718882.426044, 14.132141
1551718882.432894, 14.136562
1551718882.438452, 14.140982
1551718882.444197, 14.145402
1551718882.449477, 14.149823
1551718882.454599, 14.154243
1551718882.459977, 14.158663
1551718882.465399, 14.163084
1551718882.471352, 14.167504
1551718882.477824, 14.171924
1551718882.484832, 14.176345
1551718882.490589, 14.180765
1551718882.496539, 14.185186
1551718882.501869, 14.189606
1551718882.507368, 14.194026
1551718882.513351, 14.198447
1551718882.519078, 14.202867
1551718882.524778, 14.207287
1551718882.530074, 14.211708
1551718882.535323, 14.216128
1551718882.544391, 14.220548
1551718882.549686, 14.224969
1551718882.560312, 14.229389
1551718882.567879, 14.233810
1551718882.573687, 14.238230
1551718882.580919, 14.242650
1551718882.586211, 14.247071
1551718882.591625, 14.251491
1551718882.598316, 14.255911
1551718882.604054, 14.260332
1551718882.609813, 14.264752
1551718882.619025, 14.268643
1551718882.624642, 14.272535
1551718882.630345, 14.276426
1551718882.635801, 14.280317
1551718882.641154, 14.284208
1551718882.647094, 14.288099
1551718882.652829, 14.291991
1551718882.658349, 14.295882
1551718882.663860, 14.299773
1551718882.669263, 14.303664
1551718882.674630, 14.307556
1551718882.680164, 14.311447
1551718882.685353, 14.315338
1551718882.690664, 14.319229
1551718882.695921, 14.323120
1551718882.701626, 14.327012
1551718882.706846, 14.330903
1551718882.712271, 14.334794
1551718882.717722, 14.338685
1551718882.723421, 14.342577
1551718882.728702, 14.346468
1551718882.733888, 14.350359
1551718882.739845, 14.354250
1551718882.745531, 14.358141
1551718882.750835, 14.362033
1551718882.756258, 14.365924
1551718882.761370, 14.369815
1551718882.766545, 14.373706
1551718882.772382, 14.377598
1551718882.777486, 14.381489
1551718882.783251, 14.385380
1551718882.789033, 14.389271
1551718882.794337, 14.393162
1551718882.800182, 14.397054
1551718882.806318, 14.400945
1551718882.812044, 14.404836
1551718882.817477, 14.408727
1551718882.822758, 14.412619
1551718882.827977, 14.416510
1551718882.833751, 14.420401
1551718882.838893, 14.424292
1551718882.844587, 14.428183
1551718882.850567, 14.432075
1551718882.856051, 14.435966
1551718882.861268, 14.439857
1551718882.866985, 14.443748
1551718882.873014, 14.447640
1551718882.878576, 14.451531
1551718882.884443, 14.455422
1551718882.889648, 14.459313
1551718882.895081, 14.463204
1551718882.901062, 14.467096
1551718882.906384, 14.470987
1551718882.911705, 14.474878
1551718882.919918, 14.478769
1551718882.925631, 14.482661
1551718882.931060, 14.486552
1551718882.936247, 14.490443
1551718882.941453, 14.494334
1551718882.946606, 14.498225
1551718882.952385, 14.502117
1551718882.958101, 14.506008
1551718882.963255, 14.509899
1551718882.968411, 14.513790
1551718882.973744, 14.517682
1551718882.979988, 14.521573
1551718882.985684, 14.525464
1551718882.990928, 14.529355
1551718882.996139, 14.533246
1551718883.001289, 14.537138
1551718883.006625, 14.541029
1551718883.011769, 14.544920
1551718883.016996, 14.548811
1551718883.022407, 14.552703
1551718883.027725, 14.556594
1551718883.033652, 14.560485
1551718883.039118, 14.564376
1551718883.044792, 14.568267
1551718883.050103, 14.572159
1551718883.058820, 14.576050
1551718883.064566, 14.579941
1551718883.069739, 14.583832
1551718883.075308, 14.587724
1551718883.080557, 14.591615
1551718883.086007, 14.595506
1551718883.091669, 14.599397
1551718883.097088, 14.603288
1551718883.102407, 14.607180
1551718883.107815, 14.611071
1551718883.117137, 14.614962
1551718883.122298, 14.618853
1551718883.127999, 14.622745
1551718883.133459, 14.626636
1551718883.139113, 14.630527
1551718883.144636, 14.634418
1551718883.150551, 14.638309
1551718883.155730, 14.642201
1551718883.161792, 14.646092
1551718883.167121, 14.649983
1551718883.172401, 14.653874
1551718883.177832, 14.657765
1551718883.184446, 14.661657
1551718883.189585, 14.665548
1551718883.194958, 14.669439
1551718883.200618, 14.673330
1551718883.207127, 14.677222
1551718883.212626, 14.681113
1551718883.217763, 14.685004
1551718883.223723, 14.688895
1551718883.229838, 14.692786
1551718883.235328, 14.696678
1551718883.241029, 14.700569
1551718883.246137, 14.704460
1551718883.251693, 14.708351
1551718883.256926, 14.712243
1551718883.262884, 14.716134
1551718883.268293, 14.720025
1551718883.273699, 14.723916
1551718883.278865, 14.727807
1551718883.284008, 14.731699
1551718883.289517, 14.735590
1551718883.294934, 14.739481
1551718883.301264, 14.743372
1551718883.307122, 14.747264
1551718883.312808, 14.751155
1551718883.318367, 14.755046
1551718883.324032, 14.758937
1551718883.329208, 14.762828
1551718883.335627, 14.766720
1551718883.340945, 14.770611
1551718883.346570, 14.774502
1551718883.352550, 14.778393
1551718883.359405, 14.782285
1551718883.365139, 14.786176
1551718883.370496, 14.790067
1551718883.375791, 14.793958
1551718883.380943, 14.797849
1551718883.386083, 14.801741
1551718883.392146, 14.805632
1551718883.397649, 14.809523
1551718883.403109, 14.813414
1551718883.408622, 14.817306
1551718883.414175, 14.821197
1551718883.419385, 14.825218
1551718883.424565, 14.829240
1551718883.429997, 14.833262
1551718883.435341, 14.837283
1551718883.440448, 14.841305
1551718883.445615, 14.845327
1551718883.450790, 14.849348
1551718883.456766, 14.853370
1551718883.462126, 14.857392
1551718883.467684, 14.861413
1551718883.473031, 14.865435
1551718883.478284, 14.869457
1551718883.483922, 14.873478
1551718883.489016, 14.877500
1551718883.494352, 14.881522
1551718883.499750, 14.885543
1551718883.506788, 14.889565
1551718883.511973, 14.893587
1551718883.517573, 14.897608
1551718883.523298, 14.901630
1551718883.528513, 14.905652
1551718883.534271, 14.909673
1551718883.539449, 14.913695
1551718883.544763, 14.917717
1551718883.550292, 14.921738
1551718883.559479, 14.925760
1551718883.565483, 14.929782
1551718883.570762, 14.933803
1551718883.576058, 14.937825
1551718883.581221, 14.941847
1551718883.586374, 14.945868
1551718883.591753, 14.949890
1551718883.597164, 14.953912
1551718883.602879, 14.957933
1551718883.608743, 14.961955
1551718883.614885, 14.965977
1551718883.622728, 14.969998
1551718883.628091, 14.974020
1551718883.633806, 14.978042
1551718883.639231, 14.982063
1551718883.645081, 14.986085
1551718883.652895, 14.990107
1551718883.659224, 14.994128
1551718883.664973, 14.998150
1551718883.670236, 15.002172
1551718883.675472, 15.006193
1551718883.680846, 15.010215
1551718883.686515, 15.014237
1551718883.691748, 15.018258
1551718883.697123, 15.022280
1551718883.705339, 15.026302
1551718883.711884, 15.030323
1551718883.718240, 15.034345
1551718883.723683, 15.038367
1551718883.729302, 15.042388
1551718883.735133, 15.046410
1551718883.740566, 15.050432
1551718883.746374, 15.054453
1551718883.753182, 15.058475
1551718883.758263, 15.062497
1551718883.763982, 15.066518
1551718883.769907, 15.070540
1551718883.775362, 15.074562
1551718883.782006, 15.078583
1551718883.789048, 15.082605
1551718883.794925, 15.086627
1551718883.803003, 15.090648
1551718883.808955, 15.094670
1551718883.814403, 15.098692
1551718883.820019, 15.102713
1551718883.825150, 15.106735
1551718883.830515, 15.110757
1551718883.835818, 15.114778
1551718883.841283, 15.118800
1551718883.846692, 15.122822
1551718883.851947, 15.126843
1551718883.857591, 15.130865
1551718883.862848, 15.134887
1551718883.867950, 15.138908
1551718883.873103, 15.142930
1551718883.878549, 15.146952
1551718883.884271, 15.150973
1551718883.889778, 15.154995
1551718883.895702, 15.159017
1551718883.901558, 15.163038
1551718883.906657, 15.167060
1551718883.911835, 15.171082
1551718883.917069, 15.175103
1551718883.922505, 15.179125
1551718883.927640, 15.183147
1551718883.933211, 15.187168
1551718883.939482, 15.191190
1551718883.944866, 15.195212
1551718883.951722, 15.199233
1551718883.956858, 15.203255
1551718883.962254, 15.207277
1551718883.968049, 15.211298
1551718883.973356, 15.215320
1551718883.979076, 15.219342
1551718883.984285, 15.223363
1551718883.989586, 15.227385
1551718883.995289, 15.231407
1551718884.001200, 15.235428
1551718884.006863, 15.239450
1551718884.012071, 15.243472
1551718884.017937, 15.247493
1551718884.023664, 15.251515
1551718884.029566, 15.255537
1551718884.035328, 15.259558
1551718884.041101, 15.263580
1551718884.046694, 15.267602
1551718884.052977, 15.271623
1551718884.060396, 15.275645
1551718884.065646, 15.279667
1551718884.071528, 15.283688
1551718884.077319, 15.287710
1551718884.082831, 15.291732
1551718884.088191, 15.295753
1551718884.093486, 15.299775
1551718884.099239, 15.303797
1551718884.104678, 15.307818
1551718884.112981, 15.311840
1551718884.119084, 15.315862
1551718884.125279, 15.319883
1551718884.130528, 15.323905
1551718884.137452, 15.327927
1551718884.142746, 15.331948
1551718884.148129, 15.335970
1551718884.153699, 15.339992
1551718884.160603, 15.344013
1551718884.165831, 15.348035
1551718884.171088, 15.352057
1551718884.176763, 15.356078
1551718884.182166, 15.360100
1551718884.187358, 15.364122
1551718884.192572, 15.368235
1551718884.197730, 15.372348
1551718884.204898, 15.376461
1551718884.211591, 15.380575
1551718884.217136, 15.384688
1551718884.222439, 15.388801
1551718884.229113, 15.392914
1551718884.234304, 15.397028
1551718884.239777, 15.401141
1551718884.246513, 15.405254
1551718884.252978, 15.409367
1551718884.258411, 15.413480
1551718884.263841, 15.417594
1551718884.269552, 15.421707
1551718884.275393, 15.425820
1551718884.281647, 15.429933
1551718884.287348, 15.434047
1551718884.292731, 15.438160
1551718884.298760, 15.442273
1551718884.304466, 15.446386
1551718884.310432, 15.450499
1551718884.316141, 15.454613
1551718884.321840, 15.458726
1551718884.327609, 15.462839
1551718884.332771, 15.466952
1551718884.338035, 15.471066
1551718884.343135, 15.475179
1551718884.348838, 15.479292
1551718884.354294, 15.483405
1551718884.359626, 15.487518
1551718884.364796, 15.491632
1551718884.370377, 15.495745
1551718884.376480, 15.499858
1551718884.381877, 15.503971
1551718884.387203, 15.508085
1551718884.392969, 15.512198
1551718884.399118, 15.516311
1551718884.405224, 15.520424
1551718884.410887, 15.524537
1551718884.416308, 15.528651
1551718884.421522, 15.532764
1551718884.426700, 15.536877
1551718884.432090, 15.540990
1551718884.437916, 15.545104
1551718884.443697, 15.549217
1551718884.449137, 15.553330
1551718884.454788, 15.557443
1551718884.460649, 15.561556
1551718884.465981, 15.565670
1551718884.471757, 15.569783
1551718884.477317, 15.573896
1551718884.482651, 15.578009
1551718884.487825, 15.582123
1551718884.493508, 15.586236
1551718884.499345, 15.590349
1551718884.504464, 15.594462
1551718884.510396, 15.598575
1551718884.515717, 15.602689
1551718884.521015, 15.606802
1551718884.526590, 15.610915
1551718884.532709, 15.615028
1551718884.537928, 15.619142
1551718884.543286, 15.623255
1551718884.549260, 15.627368
1551718884.556333, 15.631481
1551718884.561468, 15.635594
1551718884.567916, 15.639708
1551718884.573435, 15.643821
1551718884.579675, 15.647934
1551718884.585036, 15.652047
1551718884.590321, 15.656161
1551718884.595713, 15.660274
1551718884.601812, 15.664387
1551718884.607234, 15.668500
1551718884.614123, 15.672613
1551718884.619924, 15.676727
1551718884.625045, 15.680840
1551718884.630333, 15.684953
1551718884.636554, 15.689066
1551718884.641628, 15.693180
1551718884.647071, 15.697293
1551718884.652954, 15.701406
1551718884.658478, 15.705519
1551718884.663851, 15.709632
1551718884.669122, 15.713746
1551718884.674346, 15.717859
1551718884.679763, 15.721972
1551718884.684888, 15.726085
1551718884.690823, 15.730199
1551718884.696692, 15.734312
1551718884.701966, 15.738425
1551718884.707667, 15.742538
1551718884.712819, 15.746651
1551718884.717958, 15.750765
1551718884.723650, 15.754878
1551718884.728723, 15.758991
1551718884.734384, 15.763104
1551718884.739892, 15.767218
1551718884.746993, 15.771331
1551718884.752341, 15.775444
1551718884.757614, 15.779557
1551718884.762956, 15.783670
1551718884.768719, 15.787784
1551718884.773967, 15.791897
1551718884.779219, 15.796010
1551718884.784525, 15.800123
1551718884.790062, 15.804237
1551718884.795180, 15.808350
1551718884.801025, 15.812463
1551718884.807671, 15.816576
1551718884.812927, 15.820689
1551718884.818129, 15.824803
1551718884.823332, 15.828916
1551718884.828543, 15.833029
1551718884.833923, 15.837142
1551718884.839619, 15.841256
1551718884.844763, 15.845369
1551718884.852687, 15.849482
1551718884.858022, 15.853595
1551718884.863740, 15.857708
1551718884.869540, 15.861822
1551718884.874923, 15.865935
1551718884.880235, 15.870048
1551718884.885371, 15.874161
1551718884.891368, 15.878275
1551718884.896808, 15.882388
1551718884.902164, 15.886501
1551718884.907917, 15.890614
1551718884.913647, 15.894727
1551718884.919102, 15.898841
1551718884.924595, 15.902954
1551718884.929833, 15.907067
1551718884.935088, 15.911180
1551718884.940566, 15.915294
1551718884.945663, 15.919407
1551718884.951874, 15.923520
1551718884.957486, 15.927633
1551718884.962605, 15.931746
1551718884.968188, 15.935860
1551718884.973425, 15.939973
1551718884.978892, 15.944086
1551718884.984317, 15.948199
1551718884.989670, 15.952313
1551718884.995379, 15.956426
1551718885.002053, 15.960539
1551718885.008618, 15.964652
1551718885.013716, 15.968765
1551718885.019186, 15.972879
1551718885.024333, 15.976992
1551718885.030098, 15.981105
1551718885.035454, 15.985218
1551718885.041704, 15.988988
1551718885.047398, 15.992758
1551718885.053803, 15.996528
1551718885.060114, 16.000298
1551718885.065874, 16.004068
1551718885.071088, 16.007838
1551718885.076394, 16.011608
1551718885.081797, 16.015378
1551718885.087162, 16.019148
1551718885.092543, 16.022918
1551718885.097946, 16.026688
1551718885.103910, 16.030458
1551718885.109049, 16.034228
1551718885.117899, 16.037998
1551718885.123720, 16.041768
1551718885.128841, 16.045538
1551718885.135588, 16.049308
1551718885.140875, 16.053078
1551718885.146573, 16.056848
1551718885.152510, 16.060618
1551718885.158229, 16.064388
1551718885.163517, 16.068158
1551718885.168632, 16.071928
1551718885.173947, 16.075698
1551718885.179636, 16.079468
1551718885.184775, 16.083238
1551718885.189926, 16.087008
1551718885.195340, 16.090778
1551718885.200780, 16.094548
1551718885.205916, 16.098318
1551718885.211122, 16.102088
1551718885.217195, 16.105858
1551718885.222827, 16.109628
1551718885.228540, 16.113398
1551718885.234610, 16.117168
1551718885.240350, 16.120938
1551718885.245764, 16.124708
1551718885.251963, 16.128478
1551718885.257666, 16.132248
1551718885.263164, 16.136018
1551718885.268722, 16.139788
1551718885.274239, 16.143558
1551718885.279448, 16.147328
1551718885.284752, 16.151098
1551718885.289953, 16.154868
1551718885.295540, 16.158638
1551718885.301256, 16.162408
1551718885.306556, 16.166178
1551718885.311730, 16.169948
1551718885.317181, 16.173718
1551718885.322537, 16.177488
1551718885.327907, 16.181258
1551718885.333271, 16.185028
1551718885.339038, 16.188798
1551718885.344467, 16.192568
1551718885.350257, 16.196338
1551718885.355612, 16.200108
1551718885.360950, 16.203878
1551718885.366347, 16.207648
1551718885.371696, 16.211418
1551718885.377569, 16.215188
1551718885.383199, 16.218958
1551718885.388908, 16.222728
1551718885.394012, 16.226498
1551718885.400127, 16.230268
1551718885.405940, 16.234038
1551718885.411491, 16.237808
1551718885.417090, 16.241578
1551718885.422415, 16.245348
1551718885.427840, 16.249118
1551718885.433107, 16.252888
1551718885.439052, 16.256658
1551718885.444139, 16.260428
1551718885.449287, 16.264198
1551718885.454703, 16.267968
1551718885.461752, 16.271738
1551718885.467374, 16.275508
1551718885.473038, 16.279278
1551718885.479077, 16.283048
1551718885.484387, 16.286818
1551718885.490775, 16.290588
1551718885.496028, 16.294358
1551718885.501371, 16.298128
1551718885.507359, 16.301898
1551718885.513606, 16.305668
1551718885.519550, 16.309438
1551718885.525599, 16.313208
1551718885.530998, 16.316978
1551718885.536393, 16.320748
1551718885.542021, 16.324518
1551718885.547912, 16.328288
1551718885.554952, 16.332058
1551718885.560487, 16.335828
1551718885.566230, 16.339598
1551718885.573137, 16.343368
1551718885.578390, 16.347138
1551718885.583953, 16.350908
1551718885.589690, 16.354678
1551718885.595117, 16.358448
1551718885.601950, 16.362218
1551718885.607574, 16.365988
1551718885.612864, 16.369758
1551718885.619741, 16.373528
1551718885.624992, 16.377298
1551718885.630185, 16.381068
1551718885.635625, 16.384838
1551718885.640793, 16.388608
1551718885.645963, 16.392378
1551718885.651784, 16.396148
1551718885.657128, 16.399918
1551718885.662834, 16.403688
1551718885.668631, 16.407458
1551718885.673739, 16.411228
1551718885.678892, 16.414998
1551718885.684141, 16.418768
1551718885.689872, 16.422538
1551718885.695475, 16.426308
1551718885.701681, 16.430078
1551718885.707618, 16.433848
1551718885.713458, 16.438609
1551718885.718629, 16.443370
1551718885.723962, 16.448131
1551718885.729347, 16.452891
1551718885.735157, 16.457652
1551718885.741087, 16.462413
1551718885.746274, 16.467173
1551718885.752203, 16.471934
1551718885.758029, 16.476695
1551718885.764323, 16.481455
1551718885.769734, 16.486216
1551718885.775132, 16.490977
1551718885.780946, 16.495737
1551718885.786609, 16.500498
1551718885.791824, 16.505259
1551718885.797644, 16.510020
1551718885.803000, 16.514780
1551718885.809129, 16.519541
1551718885.815215, 16.524302
1551718885.820758, 16.529062
1551718885.826030, 16.533823
1551718885.831490, 16.538584
1551718885.836864, 16.543344
1551718885.842068, 16.548105
1551718885.847385, 16.552866
1551718885.856446, 16.557626
1551718885.862100, 16.562387
1551718885.867928, 16.567148
1551718885.873261, 16.571909
1551718885.879573, 16.576669
1551718885.885215, 16.581430
1551718885.890317, 16.586191
1551718885.895880, 16.590951
1551718885.903265, 16.595712
1551718885.908436, 16.600473
1551718885.914415, 16.605233
1551718885.920302, 16.609994
1551718885.925889, 16.614755
1551718885.931312, 16.619516
1551718885.937280, 16.624276
1551718885.943131, 16.629037
1551718885.949130, 16.633798
1551718885.954278, 16.638558
1551718885.959459, 16.643319
1551718885.964697, 16.648080
1551718885.970882, 16.652840
1551718885.976694, 16.657601
1551718885.982314, 16.662362
1551718885.987882, 16.667122
1551718885.993310, 16.671883
1551718885.999541, 16.676644
1551718886.004937, 16.681405
1551718886.010103, 16.686165
1551718886.015846, 16.690926
1551718886.021631, 16.695687
1551718886.027135, 16.700447
1551718886.032825, 16.705208
1551718886.038270, 16.709969
1551718886.043597, 16.714729
1551718886.049179, 16.719490
1551718886.056338, 16.724251
