time,beats,midi_note,midi_vel
1551718886.381221, 16.999035, 65.000000, 15.000000
1551718886.381355, 16.999035, 77.000000, 15.000000
1551718886.386061, 17.004176, 48.000000, 15.000000
1551718886.386241, 17.004176, 76.000000, 15.000000
1551718886.451678, 17.060729, 76.000000, 15.000000
1551718886.458101, 17.065870, 77.000000, 15.000000
1551718886.521136, 17.122423, 77.000000, 15.000000
1551718886.527086, 17.127564, 76.000000, 15.000000
1551718886.660674, 17.245811, 76.000000, 15.000000
1551718886.670919, 17.250953, 75.000000, 15.000000
1551718886.957884, 17.497729, 48.000000, 26.000000
1551718886.958060, 17.497729, 75.000000, 26.000000
1551718886.963345, 17.502870, 55.000000, 26.000000
1551718886.963521, 17.502870, 60.000000, 26.000000
1551718886.963696, 17.502870, 64.000000, 26.000000
1551718886.963820, 17.502870, 76.000000, 26.000000
1551718887.529467, 18.000363, 55.000000, 22.000000
1551718887.529639, 18.000363, 60.000000, 22.000000
1551718887.529830, 18.000363, 64.000000, 22.000000
1551718887.529976, 18.000363, 55.000000, 22.000000
1551718887.530097, 18.000363, 60.000000, 22.000000
1551718887.530312, 18.000363, 64.000000, 22.000000
1551718887.990804, 18.497453, 55.000000, 36.000000
1551718887.993797, 18.497453, 60.000000, 36.000000
1551718887.994107, 18.497453, 64.000000, 36.000000
1551718887.994236, 18.497453, 76.000000, 36.000000
1551718887.996649, 18.504748, 45.000000, 36.000000
1551718887.997170, 18.504748, 72.000000, 36.000000
1551718888.192468, 18.745474, 72.000000, 38.000000
1551718888.198271, 18.752769, 74.000000, 38.000000
1551718888.387150, 19.000790, 45.000000, 50.000000
1551718888.387311, 19.000790, 74.000000, 50.000000
1551718888.387390, 19.000790, 57.000000, 50.000000
1551718888.387461, 19.000790, 60.000000, 50.000000
1551718888.387549, 19.000790, 64.000000, 50.000000
1551718888.387627, 19.000790, 76.000000, 50.000000
1551718888.781171, 19.497483, 57.000000, 42.000000
1551718888.782089, 19.497483, 60.000000, 42.000000
1551718888.782234, 19.497483, 64.000000, 42.000000
1551718888.782371, 19.497483, 76.000000, 42.000000
1551718888.786711, 19.504680, 57.000000, 42.000000
1551718888.787002, 19.504680, 60.000000, 42.000000
1551718888.787110, 19.504680, 64.000000, 42.000000
1551718888.787216, 19.504680, 76.000000, 42.000000
1551718889.140051, 20.001120, 57.000000, 41.000000
1551718889.140197, 20.001120, 60.000000, 41.000000
1551718889.140292, 20.001120, 64.000000, 41.000000
1551718889.140408, 20.001120, 76.000000, 41.000000
1551718889.140518, 20.001120, 38.000000, 41.000000
1551718889.140592, 20.001120, 77.000000, 41.000000
1551718889.271411, 20.250195, 77.000000, 51.000000
1551718889.271604, 20.250195, 79.000000, 51.000000
1551718889.407130, 20.499269, 38.000000, 51.000000
1551718889.407458, 20.499269, 79.000000, 51.000000
1551718889.411557, 20.509647, 57.000000, 51.000000
1551718889.412150, 20.509647, 62.000000, 51.000000
1551718889.412305, 20.509647, 65.000000, 51.000000
1551718889.412445, 20.509647, 81.000000, 51.000000
1551718889.548225, 20.750139, 57.000000, 28.000000
1551718889.549316, 20.750139, 62.000000, 28.000000
1551718889.549654, 20.750139, 65.000000, 28.000000
1551718889.703768, 21.007546, 57.000000, 49.000000
1551718889.703999, 21.007546, 62.000000, 49.000000
1551718889.704369, 21.007546, 65.000000, 49.000000
1551718890.024875, 21.496014, 57.000000, 39.000000
1551718890.025130, 21.496014, 62.000000, 39.000000
1551718890.025594, 21.496014, 65.000000, 39.000000
1551718890.025749, 21.496014, 81.000000, 39.000000
1551718890.034623, 21.503982, 43.000000, 39.000000
1551718890.035096, 21.503982, 79.000000, 39.000000
1551718890.389948, 21.995857, 43.000000, 44.000000
1551718890.390139, 21.995857, 79.000000, 44.000000
1551718890.395348, 22.004603, 55.000000, 44.000000
1551718890.395574, 22.004603, 59.000000, 44.000000
1551718890.395706, 22.004603, 65.000000, 44.000000
1551718890.395810, 22.004603, 78.000000, 44.000000
1551718890.572825, 22.249482, 78.000000, 54.000000
1551718890.578344, 22.258228, 79.000000, 54.000000
1551718890.750597, 22.498958, 55.000000, 33.000000
1551718890.750793, 22.498958, 59.000000, 33.000000
1551718890.750904, 22.498958, 65.000000, 33.000000
1551718890.751035, 22.498958, 79.000000, 33.000000
1551718890.756086, 22.506501, 55.000000, 33.000000
1551718890.756221, 22.506501, 59.000000, 33.000000
1551718890.756358, 22.506501, 65.000000, 33.000000
1551718890.756432, 22.506501, 86.000000, 33.000000
1551718890.943072, 22.747892, 86.000000, 33.000000
1551718890.948081, 22.755435, 77.000000, 33.000000
1551718891.179334, 22.995618, 55.000000, 38.000000
1551718891.179498, 22.995618, 59.000000, 38.000000
1551718891.179635, 22.995618, 65.000000, 38.000000
1551718891.179731, 22.995618, 77.000000, 38.000000
1551718891.185071, 23.003855, 48.000000, 38.000000
1551718891.185259, 23.003855, 76.000000, 38.000000
1551718891.526424, 23.499754, 48.000000, 51.000000
1551718891.531963, 23.506674, 55.000000, 51.000000
1551718891.532155, 23.506674, 60.000000, 51.000000
1551718891.532262, 23.506674, 64.000000, 51.000000
1551718891.945555, 23.998046, 55.000000, 40.000000
1551718891.945760, 23.998046, 60.000000, 40.000000
1551718891.945957, 23.998046, 64.000000, 40.000000
1551718891.951818, 24.005251, 55.000000, 40.000000
1551718891.951964, 24.005251, 60.000000, 40.000000
1551718891.952042, 24.005251, 64.000000, 40.000000
1551718892.337098, 24.495177, 55.000000, 33.000000
1551718892.337524, 24.495177, 60.000000, 33.000000
1551718892.337697, 24.495177, 64.000000, 33.000000
1551718892.337819, 24.495177, 76.000000, 33.000000
1551718892.342487, 24.502381, 40.000000, 33.000000
1551718892.342639, 24.502381, 76.000000, 33.000000
1551718892.528513, 24.748203, 76.000000, 32.000000
1551718892.533769, 24.755695, 78.000000, 32.000000
1551718892.724738, 24.995463, 40.000000, 32.000000
1551718892.724937, 24.995463, 78.000000, 32.000000
1551718892.730825, 25.002956, 52.000000, 32.000000
1551718892.731358, 25.002956, 59.000000, 32.000000
1551718892.731466, 25.002956, 62.000000, 32.000000
1551718892.731586, 25.002956, 80.000000, 32.000000
1551718892.931926, 25.249082, 80.000000, 23.000000
1551718892.939407, 25.255137, 81.000000, 23.000000
1551718893.181603, 25.497328, 52.000000, 34.000000
1551718893.181772, 25.497328, 59.000000, 34.000000
1551718893.181872, 25.497328, 62.000000, 34.000000
1551718893.181980, 25.497328, 81.000000, 34.000000
1551718893.187252, 25.503383, 52.000000, 34.000000
1551718893.187490, 25.503383, 56.000000, 34.000000
1551718893.187619, 25.503383, 62.000000, 34.000000
1551718893.187725, 25.503383, 83.000000, 34.000000
1551718893.430499, 25.745574, 83.000000, 33.000000
1551718893.435250, 25.751629, 84.000000, 33.000000
1551718893.679847, 25.996981, 52.000000, 22.000000
1551718893.680103, 25.996981, 56.000000, 22.000000
1551718893.680257, 25.996981, 62.000000, 22.000000
1551718893.680392, 25.996981, 84.000000, 22.000000
1551718893.685221, 26.002641, 45.000000, 22.000000
1551718893.685693, 26.002641, 83.000000, 22.000000
1551718893.742532, 26.059241, 83.000000, 22.000000
1551718893.747553, 26.064901, 84.000000, 22.000000
1551718893.805289, 26.121500, 84.000000, 22.000000
1551718893.811714, 26.127160, 83.000000, 22.000000
1551718893.936582, 26.246020, 83.000000, 37.000000
1551718893.942601, 26.251680, 81.000000, 37.000000
1551718894.198693, 26.497224, 45.000000, 34.000000
1551718894.198888, 26.497224, 81.000000, 34.000000
1551718894.204000, 26.503293, 52.000000, 34.000000
1551718894.204224, 26.503293, 57.000000, 34.000000
1551718894.204373, 26.503293, 60.000000, 34.000000
1551718894.204509, 26.503293, 76.000000, 34.000000
1551718894.424328, 26.746039, 76.000000, 34.000000
1551718894.429867, 26.752107, 83.000000, 34.000000
1551718894.671080, 26.996703, 52.000000, 34.000000
1551718894.671309, 26.996703, 57.000000, 34.000000
1551718894.671445, 26.996703, 60.000000, 34.000000
1551718894.671587, 26.996703, 83.000000, 34.000000
1551718894.676814, 27.002036, 52.000000, 34.000000
1551718894.677027, 27.002036, 57.000000, 34.000000
1551718894.677174, 27.002036, 60.000000, 34.000000
1551718894.677332, 27.002036, 81.000000, 34.000000
1551718895.166302, 27.495524, 52.000000, 32.000000
1551718895.166507, 27.495524, 57.000000, 32.000000
1551718895.166628, 27.495524, 60.000000, 32.000000
1551718895.166738, 27.495524, 81.000000, 32.000000
1551718895.171419, 27.502276, 40.000000, 32.000000
1551718895.171544, 27.502276, 81.000000, 32.000000
1551718895.225296, 27.563046, 81.000000, 31.000000
1551718895.225565, 27.563046, 83.000000, 31.000000
1551718895.278200, 27.623815, 83.000000, 31.000000
1551718895.283434, 27.630567, 81.000000, 31.000000
1551718895.378057, 27.745353, 81.000000, 31.000000
1551718895.383371, 27.752105, 80.000000, 31.000000
1551718895.596578, 27.995182, 40.000000, 42.000000
1551718895.596795, 27.995182, 80.000000, 42.000000
1551718895.601713, 28.001213, 52.000000, 42.000000
1551718895.601892, 28.001213, 59.000000, 42.000000
1551718895.602013, 28.001213, 62.000000, 42.000000
1551718895.602135, 28.001213, 76.000000, 42.000000
1551718895.836298, 28.248478, 76.000000, 28.000000
1551718895.842112, 28.254509, 77.000000, 28.000000
1551718896.067089, 28.498733, 52.000000, 27.000000
1551718896.067328, 28.498733, 59.000000, 27.000000
1551718896.067480, 28.498733, 62.000000, 27.000000
1551718896.067629, 28.498733, 77.000000, 27.000000
1551718896.072839, 28.505761, 52.000000, 27.000000
1551718896.073421, 28.505761, 59.000000, 27.000000
1551718896.073574, 28.505761, 62.000000, 27.000000
1551718896.073709, 28.505761, 76.000000, 27.000000
1551718896.465816, 28.997709, 52.000000, 25.000000
1551718896.466129, 28.997709, 59.000000, 25.000000
1551718896.466293, 28.997709, 62.000000, 25.000000
1551718896.466529, 28.997709, 76.000000, 25.000000
1551718896.470971, 29.004736, 45.000000, 25.000000
1551718896.471143, 29.004736, 76.000000, 25.000000
1551718896.516543, 29.063374, 76.000000, 25.000000
1551718896.516745, 29.063374, 77.000000, 25.000000
1551718896.562800, 29.122816, 77.000000, 25.000000
1551718896.567608, 29.130247, 76.000000, 10.000000
1551718896.661451, 29.249131, 76.000000, 10.000000
1551718896.667065, 29.256562, 72.000000, 10.000000
1551718896.856408, 29.501761, 45.000000, 24.000000
1551718896.856560, 29.501761, 72.000000, 24.000000
1551718896.856694, 29.501761, 52.000000, 24.000000
1551718896.856792, 29.501761, 57.000000, 24.000000
1551718896.856899, 29.501761, 60.000000, 24.000000
1551718896.857069, 29.501761, 69.000000, 24.000000
1551718897.047638, 29.749927, 69.000000, 6.000000
1551718897.056482, 29.756658, 71.000000, 6.000000
1551718897.265558, 29.998960, 52.000000, 15.000000
1551718897.265770, 29.998960, 57.000000, 15.000000
1551718897.265917, 29.998960, 60.000000, 15.000000
1551718897.266063, 29.998960, 71.000000, 15.000000
1551718897.272236, 30.005690, 52.000000, 15.000000
1551718897.272565, 30.005690, 57.000000, 15.000000
1551718897.272692, 30.005690, 60.000000, 15.000000
1551718897.272776, 30.005690, 69.000000, 15.000000
1551718897.768596, 30.497507, 52.000000, 15.000000
1551718897.768886, 30.497507, 57.000000, 15.000000
1551718897.769043, 30.497507, 60.000000, 15.000000
1551718897.769246, 30.497507, 69.000000, 15.000000
1551718897.775521, 30.502683, 40.000000, 15.000000
1551718897.775891, 30.502683, 64.000000, 15.000000
1551718897.961811, 30.663145, 64.000000, 17.000000
1551718897.967540, 30.668321, 68.000000, 17.000000
1551718898.144132, 30.828784, 68.000000, 17.000000
1551718898.149315, 30.833960, 71.000000, 17.000000
1551718898.336396, 30.999598, 40.000000, 30.000000
1551718898.336578, 30.999598, 71.000000, 30.000000
1551718898.353294, 31.004774, 52.000000, 30.000000
1551718898.353517, 31.004774, 59.000000, 30.000000
1551718898.353862, 31.004774, 62.000000, 30.000000
1551718898.354006, 31.004774, 76.000000, 30.000000
1551718898.466196, 31.103122, 76.000000, 30.000000
1551718898.466405, 31.103122, 80.000000, 30.000000
1551718898.612649, 31.200184, 80.000000, 4.000000
1551718898.612883, 31.200184, 83.000000, 4.000000
1551718898.772310, 31.297454, 83.000000, 4.000000
1551718898.772573, 31.297454, 88.000000, 4.000000
1551718898.942417, 31.398198, 88.000000, 8.000000
1551718898.942648, 31.398198, 92.000000, 8.000000
1551718899.107241, 31.495467, 52.000000, 5.000000
1551718899.107421, 31.495467, 59.000000, 5.000000
1551718899.107495, 31.495467, 62.000000, 5.000000
1551718899.107556, 31.495467, 92.000000, 5.000000
1551718899.130981, 31.502415, 52.000000, 5.000000
1551718899.131143, 31.502415, 56.000000, 5.000000
1551718899.131239, 31.502415, 62.000000, 5.000000
1551718899.131417, 31.502415, 95.000000, 5.000000
1551718899.714426, 31.872689, 95.000000, 6.000000
1551718899.719619, 31.876466, 96.000000, 6.000000
1551718899.859117, 31.995882, 52.000000, 6.000000
1551718899.860264, 31.995882, 56.000000, 6.000000
1551718899.860441, 31.995882, 62.000000, 6.000000
1551718899.860755, 31.995882, 96.000000, 6.000000
1551718899.864810, 32.002855, 45.000000, 6.000000
1551718899.865165, 32.002855, 95.000000, 6.000000
1551718899.911014, 32.058640, 95.000000, 6.000000
1551718899.916411, 32.065614, 96.000000, 6.000000
1551718899.958696, 32.121399, 96.000000, 6.000000
1551718899.964113, 32.128372, 95.000000, 6.000000
1551718900.060146, 32.246916, 95.000000, 6.000000
1551718900.065956, 32.253889, 93.000000, 6.000000
1551718900.270017, 32.497949, 45.000000, 3.000000
1551718900.270170, 32.497949, 93.000000, 3.000000
1551718900.275468, 32.504922, 52.000000, 3.000000
1551718900.276791, 32.504922, 57.000000, 3.000000
1551718900.277262, 32.504922, 60.000000, 3.000000
1551718900.277432, 32.504922, 88.000000, 3.000000
1551718900.468348, 32.748983, 88.000000, 1.000000
1551718900.473697, 32.755956, 95.000000, 1.000000
1551718900.678631, 33.000016, 52.000000, 5.000000
1551718900.678860, 33.000016, 57.000000, 5.000000
1551718900.678969, 33.000016, 60.000000, 5.000000
1551718900.679077, 33.000016, 95.000000, 5.000000
1551718900.679191, 33.000016, 52.000000, 5.000000
1551718900.679344, 33.000016, 57.000000, 5.000000
1551718900.679475, 33.000016, 60.000000, 5.000000
1551718900.679594, 33.000016, 93.000000, 5.000000
1551718901.086172, 33.495110, 52.000000, 5.000000
1551718901.086738, 33.495110, 57.000000, 5.000000
1551718901.089024, 33.495110, 60.000000, 5.000000
1551718901.089337, 33.495110, 93.000000, 5.000000
1551718901.092302, 33.502083, 40.000000, 5.000000
1551718901.092443, 33.502083, 93.000000, 5.000000
1551718901.147325, 33.557868, 93.000000, 5.000000
1551718901.152412, 33.564842, 95.000000, 5.000000
1551718901.196869, 33.620627, 95.000000, 11.000000
1551718901.203250, 33.627600, 93.000000, 11.000000
1551718901.358272, 33.746161, 93.000000, 11.000000
1551718901.369806, 33.750522, 92.000000, 11.000000
1551718901.858043, 33.997253, 40.000000, 7.000000
1551718901.858286, 33.997253, 92.000000, 7.000000
1551718901.863930, 34.003673, 52.000000, 7.000000
1551718901.864078, 34.003673, 59.000000, 7.000000
1551718901.864205, 34.003673, 62.000000, 7.000000
1551718901.864357, 34.003673, 88.000000, 7.000000
1551718902.082969, 34.247621, 88.000000, 2.000000
1551718902.089526, 34.254041, 100.000000, 2.000000
1551718902.324750, 34.497989, 52.000000, 3.000000
