time,palm_pos,palm_vel,span
1551718865.768404, 116.343262, -1.956987, 50.661413
1551718865.773738, 116.324989, -1.997909, 50.660527
1551718865.779160, 116.286392, -2.652913, 50.663191
1551718865.784549, 116.286392, -2.652913, 50.663191
1551718865.790175, 116.241142, -3.332020, 50.678413
1551718865.795532, 116.194443, -3.879712, 50.687497
1551718865.801089, 116.194443, -3.879712, 50.687497
1551718865.806959, 116.145103, -4.359938, 50.718765
1551718865.812564, 116.145103, -4.359938, 50.718765
1551718865.818028, 116.093704, -4.775789, 50.734186
1551718865.823289, 116.042435, -5.083518, 50.738028
1551718865.828719, 116.042435, -5.083518, 50.738028
1551718865.834936, 115.997284, -5.103413, 50.768294
1551718865.840284, 115.958374, -4.947833, 50.818046
1551718865.845635, 115.958374, -4.947833, 50.818046
1551718865.850900, 115.922157, -4.750931, 50.868539
1551718865.856339, 115.889771, -4.475641, 50.876467
1551718865.861754, 115.889771, -4.475641, 50.876467
1551718865.867078, 115.860985, -4.161629, 50.877396
1551718865.872465, 115.860985, -4.161629, 50.877396
1551718865.878409, 115.834160, -3.877902, 50.893657
1551718865.884346, 115.834160, -3.877902, 50.893657
1551718865.889813, 115.809830, -3.592105, 50.910355
1551718865.895747, 115.801842, -2.837378, 50.911104
1551718865.901655, 115.803795, -2.059878, 50.912869
1551718865.908061, 115.803795, -2.059878, 50.912869
1551718865.913441, 115.808243, -1.377334, 50.916646
1551718865.919345, 115.807343, -1.035510, 50.908695
1551718865.924901, 115.807343, -1.035510, 50.908695
1551718865.930397, 115.806541, -0.785550, 50.900128
1551718865.936063, 115.805199, -0.617790, 50.888316
1551718865.941771, 115.805199, -0.617790, 50.888316
1551718865.947684, 115.803917, -0.492814, 50.872713
1551718865.953570, 115.803215, -0.383175, 50.862240
1551718865.959124, 115.803215, -0.383175, 50.862240
1551718865.965097, 115.802551, -0.302037, 50.851646
1551718865.970368, 115.801918, -0.240905, 50.827962
1551718865.976077, 115.801918, -0.240905, 50.827962
1551718865.981979, 115.772156, -1.089619, 50.828794
1551718865.987860, 115.732689, -2.010387, 50.821353
1551718865.993935, 115.732689, -2.010387, 50.821353
1551718865.999723, 115.702377, -2.402573, 50.803117
1551718866.005691, 115.702377, -2.402573, 50.803117
1551718866.010956, 115.702377, -2.402573, 50.803117
1551718866.016273, 115.702377, -2.402573, 50.803117
1551718866.022157, 115.662430, -1.882532, 50.801883
1551718866.028056, 115.662430, -1.882532, 50.801883
1551718866.033571, 115.649704, -1.733672, 50.799313
1551718866.039408, 115.630127, -1.907338, 50.790169
1551718866.044697, 115.630127, -1.907338, 50.790169
1551718866.050108, 115.609329, -2.018856, 50.786824
1551718866.057029, 115.609329, -2.018856, 50.786824
1551718866.062453, 115.591820, -2.036447, 50.783740
1551718866.068053, 115.566872, -2.264527, 50.779482
1551718866.074973, 115.541824, -2.428939, 50.771432
1551718866.081092, 115.541824, -2.428939, 50.771432
1551718866.086474, 115.521858, -2.394675, 50.763031
1551718866.092558, 115.502266, -2.359685, 50.763864
1551718866.097941, 115.502266, -2.359685, 50.763864
1551718866.103798, 115.480919, -2.386572, 50.758313
1551718866.110151, 115.461197, -2.356380, 50.758572
1551718866.115957, 115.461197, -2.356380, 50.758572
1551718866.121535, 115.462807, -1.665073, 50.754511
1551718866.126828, 115.549637, 1.441467, 50.723988
1551718866.133028, 115.549637, 1.441467, 50.723988
1551718866.138751, 115.679596, 5.087754, 50.708025
1551718866.144201, 116.061996, 15.430700, 50.680717
1551718866.150316, 116.061996, 15.430700, 50.680717
1551718866.156253, 116.836082, 35.172680, 50.628597
1551718866.162169, 117.937347, 59.543880, 50.592517
1551718866.167808, 117.937347, 59.543880, 50.592517
1551718866.174684, 119.337006, 86.527893, 50.559645
1551718866.182693, 121.228249, 121.489563, 50.457208
1551718866.188020, 123.525291, 159.948654, 50.341166
1551718866.193893, 123.525291, 159.948654, 50.341166
1551718866.199262, 126.118469, 197.221710, 50.303248
1551718866.204916, 129.865875, 259.653595, 50.330389
1551718866.210326, 129.865875, 259.653595, 50.330389
1551718866.215591, 132.993378, 286.698181, 50.222487
1551718866.221270, 132.993378, 286.698181, 50.222487
1551718866.226890, 136.275162, 311.187073, 50.711538
1551718866.232281, 139.501129, 327.071045, 52.351915
1551718866.237558, 139.501129, 327.071045, 52.351915
1551718866.243461, 142.436325, 329.861603, 55.965443
1551718866.249060, 144.931854, 319.219482, 61.516387
1551718866.254544, 144.931854, 319.219482, 61.516387
1551718866.259988, 146.810349, 291.474640, 68.237591
1551718866.266986, 146.810349, 291.474640, 68.237591
1551718866.272246, 148.884827, 277.231934, 75.337031
1551718866.277628, 150.209961, 244.272202, 82.590966
1551718866.282983, 151.644791, 223.746262, 89.834800
1551718866.288872, 151.644791, 223.746262, 89.834800
1551718866.294789, 153.753601, 228.498459, 96.592017
1551718866.300132, 155.834122, 231.761444, 102.967962
1551718866.306027, 155.834122, 231.761444, 102.967962
1551718866.313023, 157.738220, 228.552612, 108.721464
1551718866.318520, 159.650818, 225.831177, 112.656268
1551718866.325988, 159.650818, 225.831177, 112.656268
1551718866.331940, 161.390182, 219.698334, 115.747483
1551718866.338019, 162.867996, 206.000000, 117.900610
1551718866.343560, 162.867996, 206.000000, 117.900610
1551718866.349087, 160.357330, 74.387657, 122.151781
1551718866.354975, 159.625732, 32.165150, 126.302172
1551718866.361039, 159.474960, 19.002111, 128.542546
1551718866.366415, 159.474960, 19.002111, 128.542546
1551718866.371826, 159.443680, 12.969958, 129.502304
1551718866.377103, 159.572891, 13.501922, 129.832081
1551718866.382582, 159.572891, 13.501922, 129.832081
1551718866.387818, 159.697510, 13.668798, 130.293952
1551718866.393246, 159.697510, 13.668798, 130.293952
1551718866.398656, 159.796631, 13.145406, 130.732422
1551718866.403949, 159.816620, 10.019441, 131.356408
1551718866.409384, 159.816620, 10.019441, 131.356408
1551718866.414980, 159.732742, 4.932432, 131.875063
1551718866.420566, 159.616379, 0.050934, 132.540636
1551718866.426431, 159.616379, 0.050934, 132.540636
1551718866.431916, 159.370316, -7.506170, 133.154294
1551718866.437421, 159.370316, -7.506170, 133.154294
1551718866.442864, 158.857300, -21.253872, 133.845142
1551718866.448146, 157.983475, -41.203491, 134.507451
1551718866.453556, 157.983475, -41.203491, 134.507451
1551718866.459319, 156.994904, -62.484715, 134.913199
1551718866.465420, 156.994904, -62.484715, 134.913199
1551718866.470864, 155.524033, -91.023743, 135.211434
1551718866.476763, 153.871979, -117.603348, 135.719758
1551718866.482427, 151.684509, -150.421295, 136.182489
1551718866.488296, 151.684509, -150.421295, 136.182489
1551718866.494112, 149.490768, -181.407318, 136.339084
1551718866.499862, 146.536118, -223.858597, 136.493328
1551718866.505124, 146.536118, -223.858597, 136.493328
1551718866.510884, 143.281845, -263.580658, 136.636164
1551718866.516775, 139.991623, -294.680237, 136.792541
1551718866.522075, 139.991623, -294.680237, 136.792541
1551718866.527964, 136.495956, -323.552917, 136.972539
1551718866.533620, 132.810211, -350.318665, 137.161166
1551718866.539021, 132.810211, -350.318665, 137.161166
1551718866.544493, 129.201889, -368.148041, 137.348834
1551718866.549812, 129.201889, -368.148041, 137.348834
1551718866.562051, 125.455429, -385.140137, 137.437643
1551718866.567957, 121.770943, -395.518799, 137.543335
1551718866.573843, 117.861946, -407.464539, 137.636623
1551718866.579306, 114.149315, -415.765442, 137.709912
1551718866.585006, 114.149315, -415.765442, 137.709912
1551718866.590325, 110.496544, -417.317383, 137.771260
1551718866.595965, 106.813202, -419.330444, 137.810440
1551718866.633615, 95.144028, -348.406128, 138.784638
1551718866.639918, 92.648521, -332.460602, 139.265597
1551718866.647912, 90.180054, -318.803192, 139.585169
1551718866.661840, 88.219345, -294.823395, 139.774827
1551718866.667151, 86.396042, -272.548676, 139.953864
1551718866.673320, 84.800072, -248.865280, 140.121399
1551718866.681243, 83.337303, -227.604324, 140.378673
1551718866.687114, 83.337303, -227.604324, 140.378673
1551718866.692985, 81.777229, -215.176453, 140.570669
1551718866.698892, 81.777229, -215.176453, 140.570669
1551718866.704190, 80.880974, -181.125000, 140.688729
1551718866.711867, 79.706573, -168.950638, 140.726940
1551718866.717360, 79.706573, -168.950638, 140.726940
