time,beats,midi_note,midi_vel
1551365765.903537, 0.004175, 41.000000, 87.000000
1551365765.903947, 0.004175, 65.000000, 87.000000
1551365766.072138, 0.121078, 65.000000, 90.000000
1551365766.245420, 0.246331, 41.000000, 94.000000
1551365766.415836, 0.375760, 65.000000, 99.000000
1551365766.578080, 0.496838, 65.000000, 102.000000
1551365766.582868, 0.501223, 53.000000, 103.000000
1551365766.583022, 0.501223, 60.000000, 103.000000
1551365766.583091, 0.501223, 63.000000, 103.000000
1551365766.583151, 0.501223, 67.000000, 103.000000
1551365767.124029, 0.995325, 53.000000, 112.000000
1551365767.124266, 0.995325, 60.000000, 112.000000
1551365767.124403, 0.995325, 63.000000, 112.000000
1551365767.124540, 0.995325, 67.000000, 112.000000
1551365767.129731, 1.000450, 53.000000, 113.000000
1551365767.129895, 1.000450, 60.000000, 113.000000
1551365767.129992, 1.000450, 63.000000, 113.000000
1551365767.130089, 1.000450, 69.000000, 113.000000
1551365767.574715, 1.500692, 53.000000, 119.000000
1551365767.574850, 1.500692, 60.000000, 119.000000
1551365767.574958, 1.500692, 63.000000, 119.000000
1551365767.575049, 1.500692, 69.000000, 119.000000
1551365767.575179, 1.500692, 46.000000, 119.000000
1551365767.575257, 1.500692, 70.000000, 119.000000
1551365767.804107, 1.746918, 46.000000, 120.000000
1551365767.804403, 1.746918, 70.000000, 120.000000
1551365767.923267, 1.875894, 72.000000, 122.000000
1551365768.039240, 1.999008, 72.000000, 122.000000
1551365768.044609, 2.005005, 53.000000, 123.000000
1551365768.044739, 2.005005, 58.000000, 123.000000
1551365768.044822, 2.005005, 62.000000, 123.000000
1551365768.044926, 2.005005, 74.000000, 123.000000
1551365768.493621, 2.498994, 53.000000, 124.000000
1551365768.493955, 2.498994, 58.000000, 124.000000
1551365768.494122, 2.498994, 62.000000, 124.000000
1551365768.494382, 2.498994, 74.000000, 124.000000
1551365768.498954, 2.505652, 46.000000, 125.000000
1551365768.499156, 2.505652, 75.000000, 125.000000
1551365768.692529, 2.749934, 46.000000, 125.000000
1551365768.692680, 2.749934, 75.000000, 125.000000
1551365768.697907, 2.756720, 77.000000, 126.000000
1551365768.892715, 3.000608, 77.000000, 126.000000
1551365768.892884, 3.000608, 39.000000, 126.000000
1551365768.892984, 3.000608, 51.000000, 126.000000
1551365768.893083, 3.000608, 79.000000, 126.000000
1551365769.222792, 3.247831, 79.000000, 124.000000
1551365769.389173, 3.375563, 81.000000, 122.000000
1551365769.546039, 3.495054, 39.000000, 121.000000
1551365769.546185, 3.495054, 51.000000, 121.000000
1551365769.546294, 3.495054, 81.000000, 121.000000
1551365769.556531, 3.502806, 55.000000, 120.000000
1551365769.556748, 3.502806, 82.000000, 120.000000
1551365769.643885, 3.558945, 82.000000, 118.000000
1551365769.654907, 3.565963, 84.000000, 117.000000
1551365769.655161, 3.565963, 58.000000, 117.000000
1551365769.742757, 3.622103, 84.000000, 115.000000
1551365769.748556, 3.625611, 82.000000, 114.000000
1551365769.759870, 3.632629, 63.000000, 114.000000
1551365769.842407, 3.685260, 82.000000, 112.000000
1551365769.847514, 3.688768, 84.000000, 111.000000
1551365769.863326, 3.699295, 67.000000, 111.000000
1551365769.936438, 3.744908, 84.000000, 109.000000
1551365769.947839, 3.751925, 82.000000, 108.000000
1551365770.034677, 3.808065, 82.000000, 106.000000
1551365770.045972, 3.815082, 84.000000, 105.000000
1551365770.133397, 3.871222, 84.000000, 103.000000
1551365770.144019, 3.878240, 82.000000, 102.000000
1551365770.238259, 3.934379, 82.000000, 100.000000
1551365770.243578, 3.937888, 84.000000, 99.000000
1551365770.335063, 3.997536, 58.000000, 97.000000
1551365770.335263, 3.997536, 63.000000, 97.000000
1551365770.335449, 3.997536, 55.000000, 97.000000
1551365770.335629, 3.997536, 67.000000, 97.000000
1551365770.335788, 3.997536, 84.000000, 97.000000
1551365770.340199, 4.001249, 81.000000, 96.000000
1551365770.658009, 4.248636, 81.000000, 84.000000
1551365770.663057, 4.252829, 79.000000, 84.000000
1551365770.980520, 4.496023, 79.000000, 72.000000
1551365770.985587, 4.500208, 46.000000, 71.000000
1551365770.985787, 4.500208, 77.000000, 71.000000
1551365771.074804, 4.564921, 77.000000, 69.000000
1551365771.074963, 4.564921, 82.000000, 69.000000
1551365771.199922, 4.653900, 82.000000, 65.000000
1551365771.325150, 4.746924, 46.000000, 61.000000
1551365771.499798, 4.876348, 82.000000, 56.000000
1551365771.663189, 4.997684, 82.000000, 51.000000
1551365771.668426, 5.001925, 53.000000, 50.000000
1551365771.668607, 5.001925, 58.000000, 50.000000
1551365771.668755, 5.001925, 62.000000, 50.000000
1551365771.668866, 5.001925, 74.000000, 50.000000
1551365772.276069, 5.497483, 53.000000, 44.000000
1551365772.276190, 5.497483, 58.000000, 44.000000
1551365772.276265, 5.497483, 62.000000, 44.000000
1551365772.281993, 5.503321, 53.000000, 44.000000
1551365772.282425, 5.503321, 58.000000, 44.000000
1551365772.282690, 5.503321, 62.000000, 44.000000
1551365772.637785, 6.000000, 53.000000, 45.000000
1551365772.637940, 6.000000, 58.000000, 45.000000
1551365772.638024, 6.000000, 62.000000, 45.000000
1551365772.638144, 6.000000, 74.000000, 45.000000
