time,palm_pos,palm_vel,span
1552501752.858000, 288.870819, -22.090551, 112.126518
1552501752.863247, 288.695374, -21.592804, 112.137566
1552501752.868649, 288.695374, -21.592804, 112.137566
1552501752.874556, 288.537964, -20.522554, 112.148387
1552501752.879891, 288.403229, -19.342430, 112.157602
1552501752.885681, 288.403229, -19.342430, 112.157602
1552501752.891187, 288.226471, -19.614830, 112.159334
1552501752.897293, 288.226471, -19.614830, 112.159334
1552501752.902607, 287.993408, -21.558102, 112.169190
1552501752.908647, 287.993408, -21.558102, 112.169190
1552501752.914031, 287.993408, -21.558102, 112.169190
1552501752.919311, 287.759674, -22.743362, 112.174024
1552501752.925889, 287.461304, -20.093214, 112.168922
1552501752.931480, 287.369415, -17.614599, 112.183402
1552501752.937136, 287.369415, -17.614599, 112.183402
1552501752.942789, 287.304108, -14.890911, 112.195917
1552501752.948690, 287.268646, -12.033735, 112.208673
1552501752.954132, 287.268646, -12.033735, 112.208673
1552501752.960621, 287.251404, -9.372128, 112.224666
1552501752.966221, 287.251404, -9.372128, 112.224666
1552501752.972150, 287.243622, -7.113635, 112.240356
1552501752.977591, 287.250916, -4.999091, 112.285060
1552501752.983136, 287.269867, -3.088137, 112.340590
1552501752.988899, 287.269867, -3.088137, 112.340590
1552501752.995182, 287.293396, -1.546509, 112.367370
1552501753.000490, 287.313416, -0.520280, 112.386293
1552501753.006391, 287.313416, -0.520280, 112.386293
1552501753.016021, 287.334595, 0.270110, 112.400996
1552501753.021766, 287.354584, 0.823659, 112.423426
1552501753.027016, 287.354584, 0.823659, 112.423426
1552501753.032327, 287.381561, 1.433046, 112.435802
1552501753.039738, 287.413452, 2.029078, 112.452996
1552501753.045157, 287.447845, 2.547797, 112.460336
1552501753.051085, 287.447845, 2.547797, 112.460336
1552501753.057012, 287.481567, 2.890205, 112.467270
1552501753.062504, 287.510925, 3.034139, 112.467517
1552501753.068228, 287.510925, 3.034139, 112.467517
1552501753.074173, 287.539032, 3.063714, 112.473498
1552501753.079756, 287.564636, 3.061129, 112.493031
1552501753.085610, 287.591003, 3.055046, 112.513603
1552501753.092448, 287.591003, 3.055046, 112.513603
1552501753.101394, 287.618286, 3.079397, 112.510525
1552501753.110311, 287.647095, 3.142145, 112.489964
1552501753.116220, 287.675812, 3.186970, 112.475353
1552501753.122194, 287.706390, 3.266804, 112.478567
1552501753.127668, 287.706390, 3.266804, 112.478567
1552501753.133533, 287.706390, 3.266804, 112.478567
1552501753.138791, 287.706390, 3.266804, 112.478567
1552501753.144798, 287.706390, 3.266804, 112.478567
1552501753.150733, 287.752899, 2.380331, 112.492299
1552501753.156144, 287.769745, 2.262567, 112.497074
1552501753.161466, 287.769745, 2.262567, 112.497074
1552501753.168278, 287.806122, 2.780016, 112.503391
1552501753.174209, 287.872864, 4.082518, 112.520426
1552501753.179711, 287.872864, 4.082518, 112.520426
1552501753.185571, 287.946259, 5.247663, 112.530709
1552501753.191009, 287.946259, 5.247663, 112.530709
1552501753.196654, 288.066284, 7.518686, 112.545982
1552501753.202496, 288.214935, 10.047400, 112.546103
1552501753.207757, 288.339661, 11.286419, 112.548804
1552501753.213630, 288.339661, 11.286419, 112.548804
1552501753.219525, 288.457733, 11.896419, 112.545996
1552501753.224788, 288.592468, 12.862842, 112.543116
1552501753.230598, 288.592468, 12.862842, 112.543116
1552501753.236542, 288.749939, 14.261324, 112.540262
1552501753.241985, 288.885895, 14.648615, 112.542572
1552501753.247943, 288.885895, 14.648615, 112.542572
1552501753.253960, 289.003937, 14.368230, 112.539192
1552501753.259866, 289.130127, 14.430996, 112.541506
1552501753.265240, 289.130127, 14.430996, 112.541506
1552501753.270534, 289.249969, 14.247705, 112.543582
1552501753.275827, 289.249969, 14.247705, 112.543582
1552501753.281375, 289.377380, 13.420837, 112.539094
1552501753.287250, 289.451752, 12.934951, 112.528366
1552501753.292553, 289.451752, 12.934951, 112.528366
1552501753.298548, 289.547913, 12.539699, 112.506646
1552501753.304005, 289.620575, 11.440525, 112.493149
1552501753.309432, 289.620575, 11.440525, 112.493149
1552501753.315327, 289.703735, 10.948123, 112.480817
1552501753.321249, 289.780853, 10.398512, 112.477294
1552501753.326588, 289.780853, 10.398512, 112.477294
1552501753.332455, 289.848053, 9.583047, 112.470689
1552501753.337945, 289.898895, 8.581122, 112.460684
1552501753.343321, 289.898895, 8.581122, 112.460684
1552501753.349191, 289.931335, 7.390212, 112.460646
1552501753.354606, 289.957306, 6.220358, 112.457477
1552501753.360250, 289.957306, 6.220358, 112.457477
1552501753.365540, 289.980774, 5.288153, 112.446239
1552501753.371016, 289.998199, 4.414508, 112.440417
1552501753.376534, 289.998199, 4.414508, 112.440417
1552501753.381891, 290.013824, 3.719419, 112.448176
1552501753.387509, 290.013824, 3.719419, 112.448176
1552501753.394116, 290.023590, 3.029406, 112.459379
1552501753.400038, 290.003418, 1.606838, 112.452741
1552501753.405659, 290.003418, 1.606838, 112.452741
1552501753.414199, 289.963409, -0.051540, 112.434609
1552501753.419972, 289.901642, -1.937418, 112.415015
1552501753.425887, 289.839020, -3.341137, 112.402531
1552501753.432612, 289.839020, -3.341137, 112.402531
1552501753.438280, 289.772125, -4.509265, 112.402294
1552501753.444175, 289.694641, -5.684180, 112.405259
1552501753.449837, 289.694641, -5.684180, 112.405259
1552501753.456045, 289.621368, -6.396021, 112.401603
1552501753.463144, 289.545227, -7.054840, 112.389058
1552501753.468437, 289.545227, -7.054840, 112.389058
1552501753.474316, 289.451660, -7.581174, 112.376881
1552501753.481919, 289.345215, -9.374880, 112.361153
1552501753.487823, 289.206940, -11.120561, 112.357819
1552501753.493159, 289.074249, -12.232916, 112.355886
1552501753.499085, 289.074249, -12.232916, 112.355886
1552501753.504329, 288.972473, -12.103868, 112.357915
1552501753.509689, 288.972473, -12.103868, 112.357915
1552501753.515744, 288.887512, -11.499524, 112.362284
1552501753.521221, 288.805328, -10.943623, 112.391733
1552501753.526674, 288.805328, -10.943623, 112.391733
1552501753.532421, 288.717560, -10.731158, 112.405228
1552501753.537716, 288.627136, -10.458125, 112.413544
1552501753.543219, 288.627136, -10.458125, 112.413544
1552501753.550598, 288.551117, -10.195968, 112.418649
1552501753.556458, 288.451599, -9.693142, 112.427275
1552501753.562578, 288.451599, -9.693142, 112.427275
1552501753.568784, 288.387787, -9.915160, 112.433082
1552501753.574093, 288.287964, -10.346910, 112.443875
1552501753.579655, 288.287964, -10.346910, 112.443875
1552501753.585304, 288.212769, -9.894080, 112.446338
1552501753.590631, 288.157532, -8.946188, 112.445781
1552501753.596496, 288.157532, -8.946188, 112.445781
1552501753.602258, 288.104095, -8.195251, 112.436761
1552501753.607525, 288.058868, -7.414880, 112.416456
1552501753.613082, 288.058868, -7.414880, 112.416456
1552501753.619391, 288.011993, -6.879154, 112.395416
1552501753.625385, 287.969208, -6.363179, 112.373230
1552501753.630708, 287.969208, -6.363179, 112.373230
1552501753.636621, 287.895508, -6.930551, 112.367422
1552501753.642239, 287.828033, -7.153225, 112.355399
1552501753.648539, 287.828033, -7.153225, 112.355399
1552501753.653989, 287.762329, -7.270051, 112.333636
1552501753.659491, 287.716461, -6.712005, 112.328198
1552501753.665375, 287.716461, -6.712005, 112.328198
1552501753.671483, 287.667389, -6.103696, 112.327318
1552501753.677346, 287.630646, -5.947598, 112.329996
1552501753.682739, 287.630646, -5.947598, 112.329996
1552501753.691339, 287.573547, -6.115387, 112.335186
1552501753.699736, 287.519806, -6.137373, 112.339076
1552501753.705479, 287.448761, -6.685605, 112.343365
1552501753.711558, 287.448761, -6.685605, 112.343365
1552501753.716859, 287.378326, -6.790150, 112.348606
1552501753.723285, 287.331787, -6.686532, 112.348563
1552501753.728772, 287.276642, -6.594236, 112.359831
1552501753.734343, 287.276642, -6.594236, 112.359831
1552501753.740828, 287.238586, -6.011144, 112.363913
1552501753.746291, 287.206696, -5.392331, 112.366063
1552501753.751700, 287.206696, -5.392331, 112.366063
1552501753.758178, 287.180359, -4.763766, 112.365553
1552501753.764102, 287.156342, -4.235425, 112.363023
1552501753.769613, 287.156342, -4.235425, 112.363023
1552501753.775608, 287.129944, -3.909840, 112.360470
1552501753.780941, 287.107025, -3.581080, 112.358853
1552501753.786314, 287.107025, -3.581080, 112.358853
1552501753.791764, 287.107025, -3.581080, 112.358853
1552501753.797086, 287.064880, -3.044067, 112.356228
1552501753.802479, 287.064880, -3.044067, 112.356228
1552501753.807749, 287.045166, -2.841728, 112.352116
1552501753.813431, 287.045166, -2.841728, 112.352116
1552501753.819416, 287.021820, -2.804142, 112.353258
1552501753.824699, 286.998779, -2.768204, 112.355574
1552501753.830149, 286.998779, -2.768204, 112.355574
1552501753.835991, 286.990448, -2.284894, 112.354460
1552501753.841985, 286.969116, -2.330945, 112.349232
1552501753.847376, 286.969116, -2.330945, 112.349232
1552501753.853680, 286.923859, -3.097991, 112.342706
1552501753.858962, 286.878021, -3.681818, 112.342497
1552501753.865776, 286.878021, -3.681818, 112.342497
1552501753.873569, 286.799164, -5.122483, 112.341013
1552501753.882872, 286.714874, -6.341964, 112.356310
1552501753.889856, 286.623932, -7.439975, 112.390849
1552501753.895221, 286.503265, -9.176270, 112.418132
1552501753.901393, 286.503265, -9.176270, 112.418132
1552501753.907599, 286.393311, -10.010219, 112.450920
1552501753.913590, 286.271179, -11.154541, 112.455434
1552501753.920339, 286.271179, -11.154541, 112.455434
1552501753.926294, 286.148529, -11.521328, 112.463147
1552501753.934965, 286.052948, -11.633752, 112.475347
1552501753.943161, 285.923859, -12.746378, 112.490674
1552501753.950762, 285.781830, -13.721653, 112.511016
1552501753.957783, 285.638489, -14.456370, 112.522266
1552501753.964091, 285.638489, -14.456370, 112.522266
1552501753.971471, 285.511108, -14.496862, 112.539935
1552501753.977904, 285.370667, -14.762328, 112.542551
1552501753.985571, 285.253723, -14.602443, 112.542437
1552501753.992095, 285.030518, -17.364933, 112.537569
1552501753.997819, 285.030518, -17.364933, 112.537569
1552501754.003150, 284.827148, -19.280268, 112.538709
1552501754.009032, 284.618195, -20.489893, 112.539492
1552501754.014705, 284.618195, -20.489893, 112.539492
1552501754.020152, 284.336029, -23.699539, 112.546552
1552501754.025844, 284.113800, -24.308487, 112.564987
1552501754.031202, 284.113800, -24.308487, 112.564987
1552501754.037077, 283.892242, -24.616035, 112.578925
1552501754.042633, 283.722290, -23.282345, 112.598019
1552501754.049596, 283.722290, -23.282345, 112.598019
1552501754.055261, 283.553009, -22.261782, 112.603759
1552501754.061245, 283.403351, -20.932848, 112.605281
1552501754.066589, 283.274841, -19.322657, 112.611416
1552501754.072166, 283.274841, -19.322657, 112.611416
1552501754.078784, 283.139221, -18.337547, 112.621152
1552501754.084017, 283.016174, -17.152851, 112.637663
1552501754.089452, 283.016174, -17.152851, 112.637663
1552501754.094710, 282.905762, -16.041721, 112.643352
1552501754.100275, 282.905762, -16.041721, 112.643352
1552501754.105863, 282.796234, -15.012380, 112.647361
1552501754.111758, 282.692322, -14.217158, 112.652844
1552501754.117667, 282.604675, -13.137241, 112.656193
1552501754.123363, 282.604675, -13.137241, 112.656193
1552501754.128702, 282.512146, -12.090088, 112.666954
1552501754.134088, 282.512146, -12.090088, 112.666954
1552501754.139840, 282.406891, -12.571147, 112.673870
1552501754.145894, 282.406891, -12.571147, 112.673870
1552501754.151221, 282.281860, -13.059521, 112.672265
1552501754.157492, 282.154785, -13.480440, 112.665652
1552501754.163019, 281.999176, -14.676833, 112.670147
1552501754.168362, 281.999176, -14.676833, 112.670147
1552501754.174315, 281.862732, -14.962091, 112.675525
1552501754.179924, 281.736786, -14.826292, 112.682176
1552501754.185258, 281.736786, -14.826292, 112.682176
1552501754.190785, 281.623718, -14.327120, 112.687140
1552501754.196393, 281.479797, -14.956890, 112.696302
1552501754.201999, 281.479797, -14.956890, 112.696302
1552501754.207946, 281.324615, -15.742823, 112.707074
1552501754.213266, 281.167694, -16.375324, 112.718729
1552501754.218721, 281.167694, -16.375324, 112.718729
1552501754.224035, 281.008087, -16.909096, 112.729562
1552501754.229467, 281.008087, -16.909096, 112.729562
1552501754.234846, 281.008087, -16.909096, 112.729562
1552501754.240131, 281.008087, -16.909096, 112.729562
1552501754.245677, 281.008087, -16.909096, 112.729562
1552501754.251211, 280.731903, -13.092729, 112.749833
1552501754.258556, 280.731903, -13.092729, 112.749833
1552501754.264800, 280.731903, -13.092729, 112.749833
1552501754.270925, 280.527374, -12.354882, 112.766292
1552501754.276502, 280.247223, -18.215555, 112.782012
1552501754.282303, 280.247223, -18.215555, 112.782012
1552501754.288200, 280.012909, -20.658636, 112.792309
1552501754.294093, 279.822296, -20.971449, 112.810607
1552501754.299654, 279.822296, -20.971449, 112.810607
1552501754.305109, 279.663818, -20.167910, 112.822803
1552501754.310398, 279.510834, -19.575808, 112.828054
1552501754.315792, 279.510834, -19.575808, 112.828054
1552501754.322129, 279.343994, -19.411951, 112.837545
1552501754.327776, 279.167450, -19.773052, 112.843775
1552501754.333131, 279.167450, -19.773052, 112.843775
1552501754.342476, 279.014252, -19.172401, 112.851457
1552501754.350559, 278.881256, -18.183025, 112.854921
1552501754.356690, 278.726196, -18.113394, 112.870113
1552501754.362747, 278.572113, -18.022739, 112.872414
1552501754.368149, 278.572113, -18.022739, 112.872414
1552501754.374070, 278.439789, -17.274286, 112.875074
1552501754.379320, 278.303436, -16.854004, 112.876465
1552501754.385262, 278.303436, -16.854004, 112.876465
1552501754.391670, 278.184479, -16.013012, 112.885754
1552501754.397083, 278.087891, -14.735881, 112.896443
1552501754.403520, 278.087891, -14.735881, 112.896443
1552501754.411042, 278.015381, -13.011048, 112.909789
1552501754.417276, 277.953888, -11.462521, 112.918324
1552501754.422598, 277.897430, -10.138963, 112.935508
1552501754.428967, 277.897430, -10.138963, 112.935508
1552501754.437357, 277.858826, -8.461875, 112.971104
1552501754.443330, 277.820312, -7.541058, 112.976240
1552501754.448701, 277.777435, -6.848060, 112.966253
1552501754.454146, 277.777435, -6.848060, 112.966253
1552501754.461491, 277.739380, -6.200998, 112.974448
1552501754.466794, 277.706696, -5.546551, 112.984330
1552501754.472796, 277.706696, -5.546551, 112.984330
1552501754.479439, 277.670898, -5.168242, 113.011254
1552501754.484766, 277.638458, -4.788461, 113.015996
1552501754.490685, 277.610962, -4.339482, 113.019695
1552501754.497470, 277.610962, -4.339482, 113.019695
1552501754.506521, 277.589355, -3.867216, 113.026748
1552501754.513400, 277.571625, -3.381473, 113.024441
1552501754.518923, 277.557098, -2.927383, 113.048142
1552501754.524795, 277.542816, -2.587291, 113.110121
1552501754.530522, 277.542816, -2.587291, 113.110121
1552501754.536171, 277.530182, -2.285448, 113.174004
1552501754.541795, 277.530182, -2.285448, 113.174004
1552501754.550816, 277.523163, -1.894201, 113.229761
1552501754.556591, 277.517578, -1.556481, 113.305816
1552501754.561986, 277.512360, -1.304387, 113.361308
1552501754.568876, 277.512360, -1.304387, 113.361308
1552501754.576831, 277.506256, -1.146269, 113.402730
1552501754.582236, 277.500153, -1.002719, 113.447968
1552501754.591234, 277.494232, -0.940248, 113.485050
1552501754.597211, 277.494232, -0.940248, 113.485050
1552501754.602974, 277.486359, -0.853472, 113.530128
1552501754.608595, 277.483246, -0.780277, 113.542775
1552501754.613916, 277.480286, -0.674742, 113.572280
1552501754.619783, 277.480286, -0.674742, 113.572280
1552501754.625642, 277.478088, -0.562048, 113.606272
1552501754.631246, 277.475647, -0.487090, 113.627125
1552501754.636727, 277.475647, -0.487090, 113.627125
1552501754.643409, 277.473083, -0.436620, 113.644964
1552501754.649351, 277.470520, -0.377329, 113.660331
1552501754.655241, 277.470520, -0.377329, 113.660331
1552501754.662991, 277.468719, -0.351990, 113.679140
1552501754.670472, 277.466461, -0.327407, 113.702480
1552501754.676184, 277.465637, -0.265396, 113.713487
1552501754.681621, 277.465179, -0.209456, 113.717947
1552501754.687509, 277.465179, -0.209456, 113.717947
1552501754.693746, 277.465027, -0.158436, 113.726404
1552501754.699047, 277.465973, -0.083481, 113.738150
1552501754.705179, 277.465973, -0.083481, 113.738150
1552501754.712672, 277.467712, -0.009911, 113.737556
1552501754.718015, 277.471497, 0.109235, 113.733167
1552501754.723348, 277.471497, 0.109235, 113.733167
1552501754.729645, 277.475891, 0.215226, 113.730276
1552501754.735299, 277.483917, 0.403769, 113.729588
1552501754.743046, 277.483917, 0.403769, 113.729588
1552501754.749453, 277.495911, 0.664040, 113.734108
1552501754.758178, 277.508087, 0.861655, 113.743455
1552501754.765918, 277.526611, 1.200125, 113.751394
1552501754.775012, 277.551178, 1.632688, 113.762730
1552501754.784333, 277.575348, 1.934180, 113.764576
1552501754.794850, 277.602051, 2.234993, 113.780668
1552501754.803005, 277.633606, 2.624509, 113.788101
1552501754.809855, 277.665649, 2.855684, 113.790117
1552501754.816551, 277.689880, 2.837935, 113.792319
1552501754.821932, 277.712646, 2.835745, 113.791396
1552501754.829429, 277.712646, 2.835745, 113.791396
1552501754.837013, 277.746155, 3.002312, 113.796696
1552501754.844354, 277.778656, 3.201365, 113.806889
1552501754.850524, 277.778656, 3.201365, 113.806889
1552501754.856382, 277.814209, 3.565105, 113.824646
1552501754.863638, 277.875580, 4.266088, 113.830251
1552501754.869157, 277.916199, 4.522520, 113.829368
1552501754.874549, 277.958527, 4.743180, 113.839456
1552501754.880235, 277.958527, 4.743180, 113.839456
1552501754.885601, 277.989075, 4.418427, 113.839514
1552501754.890993, 278.014191, 4.005655, 113.831573
1552501754.896387, 278.014191, 4.005655, 113.831573
1552501754.902677, 278.034607, 3.569068, 113.822464
1552501754.908320, 278.053955, 3.213414, 113.814953
1552501754.913848, 278.053955, 3.213414, 113.814953
1552501754.919244, 278.071716, 2.905243, 113.800729
1552501754.924529, 278.071716, 2.905243, 113.800729
1552501754.930148, 278.088013, 2.632750, 113.796138
1552501754.935577, 278.100189, 2.304722, 113.794612
1552501754.941313, 278.100189, 2.304722, 113.794612
1552501754.946772, 278.110077, 1.989945, 113.791170
1552501754.952066, 278.115173, 1.623219, 113.777661
1552501754.957492, 278.115173, 1.623219, 113.777661
1552501754.963104, 278.118683, 1.297095, 113.742492
1552501754.969004, 278.122223, 1.060037, 113.726742
1552501754.974382, 278.122223, 1.060037, 113.726742
1552501754.980689, 278.124756, 0.856863, 113.701051
1552501754.986251, 278.124756, 0.856863, 113.701051
1552501754.991789, 278.124847, 0.622403, 113.689410
1552501754.997161, 278.112183, 0.072166, 113.665954
1552501755.002446, 278.092743, -0.542675, 113.658314
1552501755.008377, 278.092743, -0.542675, 113.658314
1552501755.013799, 278.060394, -1.392388, 113.642117
1552501755.019123, 278.060394, -1.392388, 113.642117
1552501755.024460, 277.998108, -2.920518, 113.618741
1552501755.029900, 277.921356, -4.480749, 113.599884
1552501755.035570, 277.921356, -4.480749, 113.599884
1552501755.041094, 277.851959, -5.447082, 113.579208
1552501755.050120, 277.783020, -6.114195, 113.552789
1552501755.056239, 277.783020, -6.114195, 113.552789
1552501755.061666, 277.712921, -6.230187, 113.515462
1552501755.067639, 277.658875, -6.677577, 113.500692
1552501755.073865, 277.585724, -7.144033, 113.476000
1552501755.079494, 277.585724, -7.144033, 113.476000
1552501755.085382, 277.530060, -6.951570, 113.457767
1552501755.091309, 277.483917, -6.523672, 113.437274
1552501755.097015, 277.483917, -6.523672, 113.437274
1552501755.102497, 277.448151, -5.831161, 113.418211
1552501755.107760, 277.419891, -5.192676, 113.397655
1552501755.114639, 277.419891, -5.192676, 113.397655
1552501755.119918, 277.400085, -4.417885, 113.371768
1552501755.125507, 277.361694, -4.423409, 113.343469
1552501755.130933, 277.361694, -4.423409, 113.343469
1552501755.136773, 277.295105, -5.283535, 113.296654
1552501755.142065, 277.221954, -6.118896, 113.251120
1552501755.147946, 277.221954, -6.118896, 113.251120
1552501755.154477, 277.150635, -6.686693, 113.229477
1552501755.159840, 277.150635, -6.686693, 113.229477
1552501755.165771, 277.063232, -7.589879, 113.219044
1552501755.171842, 276.976562, -8.227666, 113.204529
1552501755.177536, 276.831024, -10.504868, 113.188929
1552501755.182847, 276.831024, -10.504868, 113.188929
1552501755.188330, 276.674744, -12.504045, 113.188907
1552501755.193691, 276.512146, -14.167986, 113.178430
1552501755.199076, 276.512146, -14.167986, 113.178430
1552501755.204443, 276.512146, -14.167986, 113.178430
1552501755.210483, 276.275513, -17.452074, 113.173455
1552501755.215991, 276.087097, -18.824263, 113.173343
1552501755.223824, 275.875824, -20.114328, 113.173754
1552501755.229223, 275.875824, -20.114328, 113.173754
1552501755.235109, 275.683014, -19.536081, 113.176166
1552501755.243889, 275.566956, -19.202181, 113.176586
1552501755.249992, 275.412903, -18.804712, 113.171978
1552501755.255862, 275.261475, -18.446405, 113.172244
1552501755.262014, 275.261475, -18.446405, 113.172244
1552501755.267684, 275.130219, -17.558441, 113.172046
1552501755.273551, 275.003662, -16.776545, 113.177629
1552501755.279549, 275.003662, -16.776545, 113.177629
1552501755.287302, 274.893402, -15.680752, 113.182356
1552501755.295125, 274.801300, -14.357122, 113.178932
1552501755.302652, 274.725586, -12.859406, 113.181135
1552501755.308039, 274.655548, -11.594543, 113.176477
1552501755.313513, 274.655548, -11.594543, 113.176477
1552501755.320640, 274.585907, -10.647386, 113.180933
1552501755.326716, 274.520203, -9.833014, 113.194848
1552501755.332117, 274.520203, -9.833014, 113.194848
1552501755.337567, 274.520203, -9.833014, 113.194848
1552501755.343300, 274.520203, -9.833014, 113.194848
1552501755.348911, 274.427460, -6.025248, 113.211516
1552501755.354397, 274.427460, -6.025248, 113.211516
1552501755.359693, 274.401154, -5.242156, 113.211646
1552501755.366051, 274.401154, -5.242156, 113.211646
1552501755.376356, 274.355927, -5.235964, 113.206635
1552501755.381989, 274.313080, -5.159153, 113.204633
1552501755.388998, 274.270233, -5.046928, 113.209122
1552501755.394394, 274.234283, -4.856881, 113.225688
1552501755.400377, 274.234283, -4.856881, 113.225688
1552501755.406276, 274.201233, -4.574912, 113.246918
1552501755.411789, 274.171814, -4.261075, 113.279858
