time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458268.530377, 108.863632, -182.559082, -365.560840, -365.560840, -1877.892253, -1877.892253, 0.000000
1551458268.535726, 108.160202, -155.441696, -383.000900, -383.000900, -1744.006001, -1744.006001, 0.000000
1551458268.541001, 108.160202, -155.441696, -398.953152, -398.953152, -1595.225153, -1595.225153, 0.000000
1551458268.546357, 107.739311, -127.072571, -413.122113, -413.122113, -1416.896153, -1416.896153, 0.000000
1551458268.551865, 107.496803, -100.729416, -425.407030, -425.407030, -1228.491710, -1228.491710, 0.000000
1551458268.558371, 107.496803, -100.729416, -435.569279, -435.569279, -1016.224887, -1016.224887, 0.000000
1551458268.563613, 107.496803, -100.729416, -443.558725, -443.558725, -798.944623, -798.944623, 0.000000
1551458268.569194, 107.629150, -49.684555, -449.203214, -449.203214, -564.448831, -564.448831, 0.000000
1551458268.574619, 107.629150, -49.684555, -452.434491, -452.434491, -323.127715, -323.127715, 0.000000
1551458268.581419, 107.975746, -25.847542, -453.227184, -453.227184, -79.269288, -150.000000, 0.000000
1551458268.586875, 108.461395, -4.068616, -451.586546, -451.586546, 164.063745, 164.063745, 0.000000
1551458268.592533, 108.461395, -4.068616, -447.609626, -447.609626, 397.692009, 397.692009, 0.000000
1551458268.598465, 108.966293, 12.508265, -441.313223, -441.313223, 629.640351, 629.640351, 0.000000
1551458268.603843, 109.631310, 29.565502, -432.797520, -432.797520, 851.570308, 851.570308, 0.000000
1551458268.609631, 109.631310, 29.565502, -422.246332, -422.246332, 1055.118771, 1055.118771, 0.000000
1551458268.615858, 110.334229, 43.275749, -409.781801, -409.781801, 1246.453099, 1246.453099, 0.000000
1551458268.621180, 110.334229, 43.275749, -395.637427, -395.637427, 1414.437381, 1414.437381, 0.000000
1551458268.626400, 110.874741, 48.339088, -380.015787, -380.015787, 1562.164010, 1562.164010, 0.000000
1551458268.632378, 111.658119, 59.530102, -363.139514, -363.139514, 1687.627342, 1687.627342, 0.000000
1551458268.640004, 111.658119, 59.530102, -345.301108, -345.301108, 1783.840606, 1783.840606, 0.000000
1551458268.645223, 112.374611, 65.632965, -326.755159, -326.755159, 1854.594832, 1854.594832, 0.000000
1551458268.651145, 113.177597, 72.268364, -307.783444, -307.783444, 1897.171547, 1897.171547, 0.000000
1551458268.656374, 113.177597, 72.268364, -288.694133, -288.694133, 1908.931119, 1908.931119, 0.000000
1551458268.661755, 114.198280, 84.999420, -267.976282, -267.976282, 2071.785026, 2071.785026, 0.000000
1551458268.667211, 114.198280, 84.999420, -247.362218, -247.362218, 2061.406458, 2061.406458, 0.000000
1551458268.672808, 114.992218, 86.745132, -226.973048, -226.973048, 2038.916971, 2038.916971, 0.000000
1551458268.678141, 115.700562, 85.345230, -207.006147, -207.006147, 1996.690059, 1996.690059, 0.000000
1551458268.683384, 116.276421, 80.328987, -187.469164, -187.469164, 1953.698302, 1953.698302, 0.000000
1551458268.688888, 116.276421, 80.328987, -168.456075, -168.456075, 1901.308933, 1901.308933, 0.000000
1551458268.694504, 117.045380, 82.545921, -150.073040, -150.073040, 1838.303478, 1838.303478, 0.000000
1551458268.700036, 117.045380, 82.545921, -132.376706, -132.376706, 1769.633476, 1769.633476, 0.000000
1551458268.705345, 117.417961, 72.137802, -115.439972, -115.439972, 1693.673330, 1693.673330, 0.000000
1551458268.711042, 117.687958, 61.117683, -99.207432, -99.207432, 1623.254050, 1623.254050, 0.000000
1551458268.716532, 117.687958, 61.117683, -83.866740, -83.866740, 1534.069129, 1534.069129, 0.000000
1551458268.722051, 118.161011, 59.410751, -69.310670, -69.310670, 1455.607074, 1455.607074, 0.000000
1551458268.727954, 118.574425, 56.278889, -55.667778, -55.667778, 1364.289198, 1364.289198, 0.000000
1551458268.733559, 118.677246, 44.425507, -42.925293, -42.925293, 1274.248500, 1274.248500, 0.000000
1551458268.739159, 118.677246, 44.425507, -31.004203, -31.004203, 1192.109023, 1192.109023, 0.000000
1551458268.744374, 118.555206, 28.874308, -19.999527, -20.000000, 1100.467509, 1100.467509, 0.000000
1551458268.749651, 118.555206, 28.874308, -9.853437, -20.000000, 1014.609052, 1014.609052, 0.000000
1551458268.755061, 118.555206, 28.874308, -0.457155, -20.000000, 939.628213, 939.628213, 0.100000
1551458268.760403, 118.428619, 17.310404, 8.058775, 8.058775, 851.592978, 851.592978, 0.100000
1551458268.766138, 118.330215, 9.683743, 15.644529, 15.644529, 758.575433, 758.575433, 0.100000
1551458268.771800, 118.086899, -0.357452, 22.508459, 22.508459, 686.392939, 686.392939, 0.100000
1551458268.777254, 118.086899, -0.357452, 28.538434, 28.538434, 602.997538, 602.997538, 0.100000
1551458268.783064, 117.648544, -13.714937, 33.716704, 33.716704, 517.827026, 517.827026, 0.100000
1551458268.788981, 117.371391, -18.564436, 38.236487, 38.236487, 451.978260, 451.978260, 0.100000
1551458268.794284, 116.592247, -37.535515, 41.929615, 41.929615, 369.312773, 369.312773, 0.100000
1551458268.800308, 116.592247, -37.535515, 44.886753, 44.886753, 295.713790, 295.713790, 0.100000
1551458268.805815, 115.821556, -51.202927, 47.199415, 47.199415, 231.266198, 231.266198, 0.100000
1551458268.811188, 114.369118, -82.099785, 48.807108, 48.807108, 160.769377, 160.769377, 0.000000
1551458268.817013, 114.369118, -82.099785, 49.665702, 49.665702, 85.859407, 85.859407, 0.000000
1551458268.822250, 113.727051, -79.900558, 49.971346, 49.971346, 30.564315, 30.564315, 0.000000
1551458268.827678, 112.538033, -95.180519, 49.601828, 49.601828, -36.951786, -150.000000, 0.000000
1551458268.833066, 112.538033, -95.180519, 48.707505, 48.707505, -89.432318, -150.000000, 0.000000
1551458268.838336, 111.655937, -96.928719, 47.225363, 47.225363, -148.214185, -150.000000, 0.000000
1551458268.843674, 111.655937, -96.928719, 45.265855, 45.265855, -195.950735, -195.950735, 0.000000
1551458268.849232, 111.372940, -79.895676, 42.835568, 42.835568, -243.028699, -243.028699, 0.000000
1551458268.855085, 111.372940, -79.895676, 39.911138, 39.911138, -292.443039, -292.443039, 0.000000
1551458268.861864, 111.372940, -79.895676, 36.534408, 36.534408, -337.673030, -337.673030, 0.000000
1551458268.874494, 110.539398, -83.081879, 32.736264, 32.736264, -379.814394, -379.814394, 0.000000
1551458268.886296, 110.539398, -83.081879, 28.628308, 28.628308, -410.795553, -410.795553, 0.000000
1551458268.895564, 110.539398, -83.081879, 24.199306, 24.199306, -442.900262, -442.900262, 0.000000
1551458268.906267, 110.539398, -83.081879, 19.486169, 19.486169, -471.313693, -471.313693, 0.000000
1551458268.914151, 108.338318, -81.704971, 14.584169, 14.584169, -490.199958, -490.199958, 0.000000
1551458268.923405, 108.338318, -81.704971, 9.489036, 9.489036, -509.513265, -509.513265, 0.000000
1551458268.928670, 108.338318, -81.704971, 4.283968, 4.283968, -520.506803, -520.506803, 0.000000
1551458268.934667, 107.180420, -53.855000, -1.003295, -20.000000, -528.726302, -528.726302, 0.000000
1551458268.940360, 107.180420, -53.855000, -6.265550, -20.000000, -526.225518, -526.225518, 0.000000
1551458268.951240, 103.519470, -92.834518, -11.508407, -20.000000, -524.285702, -524.285702, 0.000000
1551458268.957468, 103.519470, -92.834518, -16.820313, -20.000000, -531.190635, -531.190635, 0.000000
1551458268.962803, 103.519470, -92.834518, -22.046598, -22.046598, -522.628484, -522.628484, 0.000000
1551458268.968515, 103.564095, -66.890205, -27.058475, -27.058475, -501.187684, -501.187684, 0.000000
1551458268.974256, 101.441589, -102.635231, -32.049774, -32.049774, -499.129955, -499.129955, 0.000000
1551458268.979719, 101.441589, -102.635231, -36.850142, -36.850142, -480.036705, -480.036705, 0.000000
1551458268.985379, 101.083679, -86.289490, -41.399708, -41.399708, -454.956620, -454.956620, 0.000000
1551458268.991311, 101.965996, -34.987385, -45.568941, -45.568941, -416.923299, -416.923299, 0.000000
1551458268.997248, 101.965996, -34.987385, -49.479787, -49.479787, -391.084665, -391.084665, 0.000000
1551458269.002730, 101.894173, -28.578487, -53.102375, -53.102375, -362.258789, -362.258789, 0.000000
1551458269.008198, 100.504730, -63.522293, -56.546066, -56.546066, -344.369070, -344.369070, 0.000000
1551458269.014068, 100.504730, -63.522293, -59.686230, -59.686230, -314.016412, -314.016412, 0.000000
1551458269.019947, 100.086487, -59.560966, -62.475347, -62.475347, -278.911659, -278.911659, 0.000000
1551458269.025858, 100.581482, -28.526493, -64.827232, -64.827232, -235.188585, -235.188585, 0.000000
1551458269.031377, 100.903305, -11.072754, -66.811728, -66.811728, -198.449543, -198.449543, 0.000000
1551458269.043309, 100.903305, -11.072754, -68.470040, -68.470040, -165.831223, -165.831223, 0.000000
1551458269.051909, 99.959610, -37.053467, -69.872010, -69.872010, -140.196985, -150.000000, 0.000000
1551458269.059617, 99.959610, -37.053467, -70.953293, -70.953293, -108.128276, -150.000000, 0.000000
1551458269.067472, 99.782852, -27.882530, -71.662307, -71.662307, -70.901391, -150.000000, 0.000000
1551458269.073688, 99.782852, -27.882530, -72.027145, -72.027145, -36.483794, -150.000000, 0.000000
1551458269.079205, 99.168488, -30.774385, -72.116326, -72.116326, -8.918138, -150.000000, 0.000000
1551458269.085157, 97.431412, -68.659233, -72.053294, -72.053294, 6.303193, 6.303193, 0.000000
1551458269.090871, 95.141411, -122.674202, -71.878387, -71.878387, 17.490734, 17.490734, 0.000000
1551458269.096781, 95.141411, -122.674202, -71.481640, -71.481640, 39.674635, 39.674635, 0.000000
1551458269.102324, 91.710625, -195.369217, -71.124013, -71.124013, 35.762750, 35.762750, 0.000000
1551458269.107671, 91.710625, -195.369217, -70.677470, -70.677470, 44.654331, 44.654331, 0.000000
1551458269.113580, 94.782219, -48.643631, -69.730424, -69.730424, 94.704597, 94.704597, 0.000000
1551458269.127364, 94.892601, -32.501305, -68.749168, -68.749168, 98.125521, 98.125521, 0.000000
1551458269.133252, 91.875122, -98.796776, -67.959847, -67.959847, 78.932096, 78.932096, 0.000000
1551458269.140037, 91.441093, -109.560280, -67.276365, -67.276365, 68.348277, 68.348277, 0.000000
1551458269.147254, 87.308235, -210.785370, -66.961825, -66.961825, 31.454005, 31.454005, 0.000000
1551458269.153421, 83.354950, -270.261353, -66.975733, -66.975733, -1.390860, -150.000000, 0.000000
1551458269.158882, 80.903648, -279.996613, -67.135313, -67.135313, -15.957966, -150.000000, 0.000000
1551458269.164578, 80.903648, -279.996613, -67.573322, -67.573322, -43.800943, -150.000000, 0.000000
1551458269.170779, 78.963722, -265.019073, -68.249480, -68.249480, -67.615773, -150.000000, 0.000000
1551458269.176657, 75.701241, -294.790649, -69.392348, -69.392348, -114.286849, -150.000000, 0.000000
1551458269.182555, 75.701241, -294.790649, -70.950443, -70.950443, -155.809420, -155.809420, 0.000000
1551458269.188487, 73.656555, -279.073669, -72.922217, -72.922217, -197.177436, -197.177436, 0.000000
1551458269.193869, 72.265816, -247.437149, -75.344166, -75.344166, -242.194872, -242.194872, 0.000000
1551458269.201784, 72.265816, -247.437149, -78.280990, -78.280990, -293.682403, -293.682403, 0.000000
1551458269.208892, 70.710464, -229.323730, -81.685907, -81.685907, -340.491685, -340.491685, 0.000000
1551458269.214913, 69.910934, -190.767410, -85.483905, -85.483905, -379.799842, -379.799842, 0.000000
1551458269.220334, 69.464195, -155.496948, -89.673594, -89.673594, -418.968923, -418.968923, 0.000000
1551458269.225987, 69.464195, -155.496948, -94.321641, -94.321641, -464.804648, -464.804648, 0.000000
1551458269.231821, 69.464195, -155.496948, -99.375941, -99.375941, -505.430010, -505.430010, 0.000000
1551458269.237703, 69.464195, -155.496948, -104.782054, -104.782054, -540.611276, -540.611276, 0.000000
1551458269.243201, 69.464195, -155.496948, -110.471723, -110.471723, -568.966952, -568.966952, 0.000000
1551458269.249567, 69.464195, -155.496948, -116.376177, -116.376177, -590.445404, -590.445404, 0.000000
1551458269.254926, 69.464195, -155.496948, -122.423111, -122.423111, -604.693337, -604.693337, 0.000000
1551458269.260842, 69.464195, -155.496948, -128.625706, -128.625706, -620.259501, -620.259501, 0.000000
1551458269.266386, 69.464195, -155.496948, -134.832168, -134.832168, -620.646279, -620.646279, 0.000000
1551458269.271765, 69.464195, -155.496948, -140.851585, -140.851585, -601.941675, -601.941675, 0.000000
1551458269.277723, 69.464195, -155.496948, -146.723433, -146.723433, -587.184809, -587.184809, 0.000000
1551458269.283728, 69.464195, -155.496948, -152.454037, -152.454037, -573.060395, -573.060395, 0.000000
1551458269.289370, 69.464195, -155.496948, -157.788010, -157.788010, -533.397278, -533.397278, 0.000000
1551458269.295374, 69.464195, -155.496948, -162.763079, -162.763079, -497.506933, -497.506933, 0.000000
1551458269.302034, 69.464195, -155.496948, -167.366765, -167.366765, -460.368605, -460.368605, 0.000000
1551458269.307751, 69.464195, -155.496948, -171.659162, -171.659162, -429.239705, -429.239705, 0.000000
1551458269.313621, 69.464195, -155.496948, -175.455528, -175.455528, -379.636574, -379.636574, 0.000000
1551458269.319882, 69.464195, -155.496948, -178.753994, -178.753994, -329.846612, -329.846612, 0.000000
1551458269.325338, 69.464195, -155.496948, -181.413292, -181.413292, -265.929814, -265.929814, 0.000000
1551458269.330741, 69.464195, -155.496948, -183.525742, -183.525742, -211.244996, -211.244996, 0.000000
1551458269.336161, 69.464195, -155.496948, -185.099897, -185.099897, -157.415513, -157.415513, 0.000000
1551458269.341458, 69.464195, -155.496948, -186.227929, -186.227929, -112.803117, -150.000000, 0.000000
1551458269.351503, 69.464195, -155.496948, -186.895324, -186.895324, -66.739531, -150.000000, 0.000000
1551458269.356781, 69.464195, -155.496948, -187.086819, -187.086819, -19.149535, -150.000000, 0.000000
1551458269.362414, 69.464195, -155.496948, -186.765594, -186.765594, 32.122483, 32.122483, 0.000000
1551458269.367856, 69.464195, -155.496948, -186.054761, -186.054761, 71.083370, 71.083370, 0.000000
1551458269.373362, 69.464195, -155.496948, -185.034498, -185.034498, 102.026292, 102.026292, 0.000000
1551458269.378957, 69.464195, -155.496948, -183.736579, -183.736579, 129.791914, 129.791914, 0.000000
1551458269.384360, 69.464195, -155.496948, -182.215830, -182.215830, 152.074850, 152.074850, 0.000000
1551458269.389919, 69.464195, -155.496948, -180.428116, -180.428116, 178.771466, 178.771466, 0.000000
1551458269.397722, 69.464195, -155.496948, -178.375551, -178.375551, 205.256435, 205.256435, 0.000000
1551458269.403182, 69.464195, -155.496948, -176.265499, -176.265499, 211.005242, 211.005242, 0.000000
1551458269.411041, 69.464195, -155.496948, -173.914313, -173.914313, 235.118569, 235.118569, 0.000000
1551458269.416923, 69.464195, -155.496948, -171.566248, -171.566248, 234.806472, 234.806472, 0.000000
1551458269.422459, 69.464195, -155.496948, -169.709297, -169.709297, 185.695132, 185.695132, 0.000000
1551458269.427744, 69.464195, -155.496948, -168.018613, -168.018613, 169.068400, 169.068400, 0.000000
1551458269.433154, 69.464195, -155.496948, -166.305299, -166.305299, 171.331387, 171.331387, 0.000000
1551458269.438706, 69.464195, -155.496948, -164.782111, -164.782111, 152.318853, 152.318853, 0.000000
1551458269.444594, 69.464195, -155.496948, -163.202530, -163.202530, 157.958024, 157.958024, 0.000000
1551458269.450696, 69.464195, -155.496948, -161.691295, -161.691295, 151.123585, 151.123585, 0.000000
1551458269.459338, 69.464195, -155.496948, -160.383293, -160.383293, 130.800183, 130.800183, 0.000000
1551458269.465290, 69.464195, -155.496948, -159.287722, -159.287722, 109.557088, 109.557088, 0.000000
1551458269.471626, 69.464195, -155.496948, -158.428208, -158.428208, 85.951376, 85.951376, 0.000000
1551458269.477123, 69.464195, -155.496948, -157.643267, -157.643267, 78.494157, 78.494157, 0.000000
1551458269.482866, 69.464195, -155.496948, -156.988924, -156.988924, 65.434218, 65.434218, 0.000000
1551458269.488425, 69.464195, -155.496948, -156.478972, -156.478972, 50.995273, 50.995273, 0.000000
1551458269.493728, 69.464195, -155.496948, -156.132950, -156.132950, 34.602170, 34.602170, 0.000000
1551458269.499602, 69.464195, -155.496948, -155.830554, -155.830554, 30.239594, 30.239594, 0.000000
1551458269.505015, 69.464195, -155.496948, -155.603177, -155.603177, 22.737714, 22.737714, 0.000000
1551458269.510390, 69.464195, -155.496948, -155.496948, -155.496948, 10.622857, 10.622857, 0.000000
1551458269.515714, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.521637, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.527388, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.532925, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.538544, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.545121, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.550767, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.556223, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.561603, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.567542, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.573135, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.579245, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.584636, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.590709, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.597222, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.603131, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.608681, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.615840, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.622177, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.627610, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.633138, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.644680, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.650151, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.657808, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.663829, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.669408, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.674687, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.680049, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.691685, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.697083, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.702941, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.708613, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.714479, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.720362, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.725978, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.731269, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.736717, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.742420, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.748282, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.753594, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.758830, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.764219, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.769512, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.775541, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.780803, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.786319, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.791956, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.797360, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.802950, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.808502, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.814738, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.820614, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.826267, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.831985, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.838136, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.843656, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.849006, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.856001, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.861335, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.866777, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.873002, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.878866, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.884455, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.890415, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.895760, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.901301, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.907729, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.913873, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.919166, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.925031, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.930359, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.938980, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.945004, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.950561, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.956700, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.962142, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.967994, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.973751, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.979615, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.985736, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.991078, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458269.996434, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458270.002303, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
1551458270.007562, 69.464195, -155.496948, -155.496948, -155.496948, 0.000000, -150.000000, 0.000000
