time,beats,midi_note,midi_vel
1551458275.127031, 2.975132, 63.000000, 29.000000
1551458275.127230, 2.975132, 75.000000, 29.000000
1551458275.150409, 3.001534, 30.000000, 32.000000
1551458275.150633, 3.001534, 42.000000, 32.000000
1551458275.150835, 3.001534, 64.000000, 32.000000
1551458275.151015, 3.001534, 76.000000, 32.000000
1551458275.571423, 3.478535, 30.000000, 40.000000
1551458275.571641, 3.478535, 42.000000, 40.000000
1551458275.572001, 3.478535, 64.000000, 40.000000
1551458275.572257, 3.478535, 76.000000, 40.000000
1551458275.592033, 3.505073, 49.000000, 40.000000
1551458275.592218, 3.505073, 54.000000, 40.000000
1551458275.592331, 3.505073, 58.000000, 40.000000
1551458275.592480, 3.505073, 66.000000, 40.000000
1551458275.592859, 3.505073, 78.000000, 40.000000
1551458276.009510, 3.977585, 49.000000, 35.000000
1551458276.009687, 3.977585, 54.000000, 35.000000
1551458276.009811, 3.977585, 58.000000, 35.000000
1551458276.031705, 4.002999, 49.000000, 35.000000
1551458276.031929, 4.002999, 54.000000, 35.000000
1551458276.032020, 4.002999, 58.000000, 35.000000
1551458276.216315, 4.212662, 66.000000, 35.000000
1551458276.216508, 4.212662, 78.000000, 35.000000
1551458276.249566, 4.250783, 61.000000, 35.000000
1551458276.249742, 4.250783, 73.000000, 35.000000
1551458276.463645, 4.479507, 49.000000, 42.000000
1551458276.464250, 4.479507, 54.000000, 42.000000
1551458276.464429, 4.479507, 58.000000, 42.000000
1551458276.468980, 4.485860, 61.000000, 42.000000
1551458276.469116, 4.485860, 73.000000, 42.000000
1551458276.485447, 4.504921, 35.000000, 42.000000
1551458276.486722, 4.504921, 47.000000, 42.000000
1551458276.487064, 4.504921, 63.000000, 42.000000
1551458276.487353, 4.504921, 75.000000, 42.000000
1551458277.098463, 4.976520, 35.000000, 35.000000
1551458277.139055, 5.003012, 54.000000, 35.000000
1551458277.139426, 5.003012, 59.000000, 35.000000
1551458277.858414, 5.448685, 47.000000, 32.000000
1551458277.858613, 5.448685, 63.000000, 32.000000
1551458277.858754, 5.448685, 75.000000, 32.000000
1551458277.925237, 5.475912, 54.000000, 32.000000
1551458277.925427, 5.475912, 59.000000, 32.000000
1551458277.970347, 5.503138, 63.000000, 32.000000
1551458278.741811, 5.998338, 63.000000, 38.000000
1551458278.747139, 6.002239, 64.000000, 38.000000
1551458279.263234, 6.354824, 64.000000, 40.000000
1551458279.299892, 6.378790, 63.000000, 40.000000
1551458279.469837, 6.490634, 63.000000, 34.000000
1551458279.486803, 6.502617, 62.000000, 34.000000
1551458279.487008, 6.502617, 68.000000, 34.000000
1551458279.487132, 6.502617, 71.000000, 34.000000
1551458280.120975, 6.977881, 62.000000, 45.000000
1551458280.121771, 6.977881, 68.000000, 45.000000
1551458280.121925, 6.977881, 71.000000, 45.000000
1551458280.150897, 7.001318, 39.000000, 45.000000
1551458280.151236, 7.001318, 61.000000, 45.000000
1551458280.151398, 7.001318, 67.000000, 45.000000
1551458280.151672, 7.001318, 70.000000, 45.000000
1551458280.623825, 7.477459, 39.000000, 45.000000
1551458280.624031, 7.477459, 61.000000, 45.000000
1551458280.624187, 7.477459, 67.000000, 45.000000
1551458280.624318, 7.477459, 70.000000, 45.000000
1551458280.658500, 7.503856, 44.000000, 45.000000
1551458280.658714, 7.503856, 68.000000, 45.000000
1551458281.097283, 8.000862, 51.000000, 42.000000
1551458281.097483, 8.000862, 56.000000, 42.000000
1551458281.097738, 8.000862, 59.000000, 42.000000
1551458281.097871, 8.000862, 63.000000, 42.000000
1551458281.486334, 8.454598, 44.000000, 39.000000
1551458281.486540, 8.454598, 68.000000, 39.000000
1551458281.502296, 8.476172, 51.000000, 39.000000
1551458281.502828, 8.476172, 56.000000, 39.000000
1551458281.503218, 8.476172, 59.000000, 39.000000
1551458281.503350, 8.476172, 63.000000, 39.000000
