time, beats
1551458276.320201, 4.327024
1551458276.325975, 4.333378
1551458276.332336, 4.339731
1551458276.338174, 4.346084
1551458276.343840, 4.352438
1551458276.349107, 4.358791
1551458276.354573, 4.365145
1551458276.361374, 4.371498
1551458276.367886, 4.377852
1551458276.374814, 4.384205
1551458276.380344, 4.390559
1551458276.386241, 4.396912
1551458276.391739, 4.403265
1551458276.397685, 4.409619
1551458276.403446, 4.415972
1551458276.409398, 4.422326
1551458276.415378, 4.428679
1551458276.421083, 4.435033
1551458276.427668, 4.441386
1551458276.433005, 4.447740
1551458276.438170, 4.454093
1551458276.446474, 4.460446
1551458276.451823, 4.466800
1551458276.458353, 4.473153
1551458276.463500, 4.479507
1551458276.468936, 4.485860
1551458276.474053, 4.492214
1551458276.479696, 4.498567
1551458276.485264, 4.504921
1551458276.490583, 4.511274
1551458276.495915, 4.517627
1551458276.501293, 4.523981
1551458276.507112, 4.530334
1551458276.513267, 4.536688
1551458276.518988, 4.543041
1551458276.525546, 4.549395
1551458276.532222, 4.555748
1551458276.538387, 4.562101
1551458276.543833, 4.568455
1551458276.549077, 4.574808
1551458276.554283, 4.581162
1551458276.560196, 4.587515
1551458276.566146, 4.593869
1551458276.571342, 4.600222
1551458276.577039, 4.606576
1551458276.582771, 4.612929
1551458276.588009, 4.619282
1551458276.593908, 4.625636
1551458276.599141, 4.631989
1551458276.604359, 4.638343
1551458276.609629, 4.644696
1551458276.615383, 4.651050
1551458276.621061, 4.654834
1551458276.626499, 4.658619
1551458276.632246, 4.662403
1551458276.638594, 4.666188
1551458276.643886, 4.669972
1551458276.649164, 4.673757
1551458276.657606, 4.677541
1551458276.663026, 4.681326
1551458276.668531, 4.685111
1551458276.673771, 4.688895
1551458276.679710, 4.692680
1551458276.685466, 4.696464
1551458276.692813, 4.700249
1551458276.698324, 4.704033
1551458276.703635, 4.707818
1551458276.709690, 4.711602
1551458276.715423, 4.715387
1551458276.720714, 4.719171
1551458276.725930, 4.722956
1551458276.732008, 4.726740
1551458276.737126, 4.730525
1551458276.742520, 4.734309
1551458276.747776, 4.738094
1551458276.752886, 4.741879
1551458276.758612, 4.745663
1551458276.763790, 4.749448
1551458276.768980, 4.753232
1551458276.774219, 4.757017
1551458276.780841, 4.760801
1551458276.786557, 4.764586
1551458276.791894, 4.768370
1551458276.797638, 4.772155
1551458276.803290, 4.775939
1551458276.808526, 4.779724
1551458276.813688, 4.783508
1551458276.819795, 4.787293
1551458276.825437, 4.791078
1551458276.831325, 4.794862
1551458276.837058, 4.798647
1551458276.842171, 4.802431
1551458276.848048, 4.806216
1551458276.854022, 4.810000
1551458276.859285, 4.813785
1551458276.864379, 4.817569
1551458276.869853, 4.821354
1551458276.876820, 4.825138
1551458276.882158, 4.828923
1551458276.888034, 4.832707
1551458276.893371, 4.836492
1551458276.898567, 4.840277
1551458276.903935, 4.844061
1551458276.910096, 4.847846
1551458276.916363, 4.851630
1551458276.922180, 4.855415
1551458276.927960, 4.859199
1551458276.933298, 4.862984
1551458276.939008, 4.866768
1551458276.944709, 4.870553
1551458276.950208, 4.874337
1551458276.956213, 4.878122
1551458276.961412, 4.881906
1551458276.967735, 4.885691
1551458276.972844, 4.889476
1551458276.978309, 4.893260
1551458276.984491, 4.897045
1551458276.989785, 4.900829
1551458276.995197, 4.904614
1551458277.001050, 4.908398
1551458277.006810, 4.912183
1551458277.012619, 4.915967
1551458277.017825, 4.919752
1551458277.023244, 4.923536
1551458277.028679, 4.927321
1551458277.033938, 4.931105
1551458277.039090, 4.934890
1551458277.044341, 4.938674
1551458277.049665, 4.942459
1551458277.054931, 4.946244
1551458277.060064, 4.950028
1551458277.065354, 4.953813
1551458277.070903, 4.957597
1551458277.076090, 4.961382
1551458277.081714, 4.965166
1551458277.087784, 4.968951
1551458277.093047, 4.972735
1551458277.098397, 4.976520
1551458277.103903, 4.980304
1551458277.109920, 4.984089
1551458277.115377, 4.987873
1551458277.120666, 4.991658
1551458277.126497, 4.995443
1551458277.131992, 4.999227
1551458277.137980, 5.003012
1551458277.143567, 5.006796
1551458277.149290, 5.010581
1551458277.155122, 5.014365
1551458277.160461, 5.018150
1551458277.166306, 5.021934
1551458277.172078, 5.025719
1551458277.177785, 5.029503
1551458277.183708, 5.033288
1551458277.189064, 5.037072
1551458277.194299, 5.040857
1551458277.199439, 5.044642
1551458277.204917, 5.048426
1551458277.210950, 5.052211
1551458277.216677, 5.055995
1551458277.221960, 5.059780
1551458277.227623, 5.063564
1551458277.233259, 5.067349
1551458277.239952, 5.071133
1551458277.245275, 5.074918
1551458277.250795, 5.078702
1551458277.256176, 5.082487
1551458277.261664, 5.086271
1551458277.267487, 5.090056
1551458277.272806, 5.093840
1551458277.281179, 5.097625
1551458277.286792, 5.101410
1551458277.292678, 5.105194
1551458277.297948, 5.108979
1551458277.303259, 5.112763
1551458277.308562, 5.116548
1551458277.314810, 5.120332
1551458277.320102, 5.124117
1551458277.326985, 5.127901
1551458277.333618, 5.131686
1551458277.338837, 5.135470
1551458277.344413, 5.139255
1551458277.349972, 5.143039
1551458277.355919, 5.146824
1551458277.361293, 5.150609
1551458277.367327, 5.154393
1551458277.372638, 5.158178
1551458277.379975, 5.161962
1551458277.387173, 5.165747
1551458277.393773, 5.169531
1551458277.399080, 5.173316
1551458277.406565, 5.177100
1551458277.421892, 5.180885
1551458277.428233, 5.184669
1551458277.433356, 5.188454
1551458277.438742, 5.192238
1551458277.444301, 5.196023
1551458277.450026, 5.199808
1551458277.455282, 5.203592
1551458277.461118, 5.207377
1551458277.467218, 5.211161
1551458277.472611, 5.214946
