time,palm_pos,palm_vel,span
1551458268.854909, 111.372940, -79.895676, 92.874825
1551458268.862106, 110.539398, -83.081879, 92.279577
1551458268.874569, 110.539398, -83.081879, 92.279577
1551458268.886545, 110.539398, -83.081879, 92.279577
1551458268.902884, 110.539398, -83.081879, 92.279577
1551458268.908426, 108.338318, -81.704971, 91.519547
1551458268.914282, 108.338318, -81.704971, 91.519547
1551458268.923801, 108.338318, -81.704971, 91.519547
1551458268.929125, 108.338318, -81.704971, 91.519547
1551458268.934783, 107.180420, -53.855000, 90.701496
1551458268.940833, 107.180420, -53.855000, 90.701496
1551458268.951841, 103.519470, -92.834518, 89.844061
1551458268.957583, 103.519470, -92.834518, 89.844061
1551458268.963375, 103.564095, -66.890205, 89.640498
1551458268.969301, 101.441589, -102.635231, 88.947741
1551458268.974988, 101.441589, -102.635231, 88.947741
1551458268.980579, 101.083679, -86.289490, 88.581442
1551458268.986409, 101.965996, -34.987385, 88.372672
1551458268.992078, 101.965996, -34.987385, 88.372672
1551458268.997955, 101.894173, -28.578487, 88.231783
1551458269.003975, 100.504730, -63.522293, 87.955174
1551458269.009443, 100.504730, -63.522293, 87.955174
1551458269.015280, 100.086487, -59.560966, 87.531897
1551458269.021165, 100.581482, -28.526493, 87.404687
1551458269.027101, 100.903305, -11.072754, 89.048073
1551458269.032631, 100.903305, -11.072754, 89.048073
1551458269.043590, 99.959610, -37.053467, 90.146121
1551458269.052358, 99.959610, -37.053467, 90.146121
1551458269.061888, 99.782852, -27.882530, 91.128672
1551458269.068696, 99.782852, -27.882530, 91.128672
1551458269.074307, 99.168488, -30.774385, 91.067656
1551458269.079572, 97.431412, -68.659233, 91.979069
1551458269.085040, 97.431412, -68.659233, 91.979069
1551458269.090312, 95.141411, -122.674202, 92.384790
1551458269.096084, 95.141411, -122.674202, 92.384790
1551458269.102016, 91.710625, -195.369217, 92.643316
1551458269.107618, 91.710625, -195.369217, 92.643316
1551458269.113086, 94.782219, -48.643631, 93.449500
1551458269.127098, 94.892601, -32.501305, 94.007130
1551458269.133049, 91.875122, -98.796776, 94.545204
1551458269.139044, 91.441093, -109.560280, 94.547445
1551458269.146890, 87.308235, -210.785370, 94.633661
1551458269.152946, 83.354950, -270.261353, 94.734373
1551458269.158814, 80.903648, -279.996613, 94.777376
1551458269.164196, 80.903648, -279.996613, 94.777376
1551458269.169713, 78.963722, -265.019073, 94.825759
1551458269.175628, 75.701241, -294.790649, 94.876800
1551458269.180940, 75.701241, -294.790649, 94.876800
1551458269.186242, 73.656555, -279.073669, 94.343340
1551458269.191535, 72.265816, -247.437149, 94.089895
1551458269.201669, 72.265816, -247.437149, 94.089895
1551458269.208387, 70.710464, -229.323730, 94.002000
1551458269.214719, 69.910934, -190.767410, 93.758710
1551458269.220070, 69.464195, -155.496948, 93.578686
1551458269.225758, 69.464195, -155.496948, 93.578686
1551458269.231583, 69.464195, -155.496948, 93.578686
1551458269.237239, 69.464195, -155.496948, 93.578686
1551458269.242416, 69.464195, -155.496948, 93.578686
1551458269.249306, 69.464195, -155.496948, 93.578686
1551458269.254612, 69.464195, -155.496948, 93.578686
1551458269.259713, 69.464195, -155.496948, 93.578686
1551458269.266008, 69.464195, -155.496948, 93.578686
1551458269.271610, 69.464195, -155.496948, 93.578686
1551458269.277662, 69.464195, -155.496948, 93.578686
1551458269.283381, 69.464195, -155.496948, 93.578686
1551458269.289143, 69.464195, -155.496948, 93.578686
1551458269.295074, 69.464195, -155.496948, 93.578686
1551458269.301739, 69.464195, -155.496948, 93.578686
1551458269.307529, 69.464195, -155.496948, 93.578686
1551458269.313071, 69.464195, -155.496948, 93.578686
1551458269.319571, 69.464195, -155.496948, 93.578686
1551458269.324845, 69.464195, -155.496948, 93.578686
1551458269.330532, 69.464195, -155.496948, 93.578686
1551458269.336442, 69.464195, -155.496948, 93.578686
1551458269.341718, 69.464195, -155.496948, 93.578686
1551458269.351690, 69.464195, -155.496948, 93.578686
1551458269.356985, 69.464195, -155.496948, 93.578686
1551458269.362545, 69.464195, -155.496948, 93.578686
1551458269.367956, 69.464195, -155.496948, 93.578686
1551458269.373160, 69.464195, -155.496948, 93.578686
1551458269.378701, 69.464195, -155.496948, 93.578686
1551458269.383833, 69.464195, -155.496948, 93.578686
1551458269.389239, 69.464195, -155.496948, 93.578686
1551458269.394475, 69.464195, -155.496948, 93.578686
1551458269.399709, 69.464195, -155.496948, 93.578686
1551458269.407080, 69.464195, -155.496948, 93.578686
1551458269.416051, 69.464195, -155.496948, 93.578686
1551458269.421869, 69.464195, -155.496948, 93.578686
1551458269.427632, 69.464195, -155.496948, 93.578686
1551458269.433008, 69.464195, -155.496948, 93.578686
1551458269.439230, 69.464195, -155.496948, 93.578686
1551458269.444680, 69.464195, -155.496948, 93.578686
1551458269.450859, 69.464195, -155.496948, 93.578686
1551458269.459476, 69.464195, -155.496948, 93.578686
1551458269.465179, 69.464195, -155.496948, 93.578686
1551458269.471763, 69.464195, -155.496948, 93.578686
1551458269.477153, 69.464195, -155.496948, 93.578686
1551458269.482873, 69.464195, -155.496948, 93.578686
1551458269.488336, 69.464195, -155.496948, 93.578686
1551458269.493829, 69.464195, -155.496948, 93.578686
1551458269.499713, 69.464195, -155.496948, 93.578686
1551458269.504941, 69.464195, -155.496948, 93.578686
1551458269.510228, 69.464195, -155.496948, 93.578686
1551458269.515859, 69.464195, -155.496948, 93.578686
1551458269.521923, 69.464195, -155.496948, 93.578686
1551458269.527676, 69.464195, -155.496948, 93.578686
1551458269.532888, 69.464195, -155.496948, 93.578686
1551458269.539683, 69.464195, -155.496948, 93.578686
1551458269.545799, 69.464195, -155.496948, 93.578686
1551458269.552509, 69.464195, -155.496948, 93.578686
1551458269.557745, 69.464195, -155.496948, 93.578686
1551458269.562865, 69.464195, -155.496948, 93.578686
1551458269.569844, 69.464195, -155.496948, 93.578686
1551458269.575102, 69.464195, -155.496948, 93.578686
1551458269.580449, 69.464195, -155.496948, 93.578686
1551458269.586782, 69.464195, -155.496948, 93.578686
1551458269.592444, 69.464195, -155.496948, 93.578686
1551458269.597939, 69.464195, -155.496948, 93.578686
1551458269.608167, 69.464195, -155.496948, 93.578686
1551458269.614974, 69.464195, -155.496948, 93.578686
1551458269.621864, 69.464195, -155.496948, 93.578686
1551458269.627076, 69.464195, -155.496948, 93.578686
1551458269.632661, 69.464195, -155.496948, 93.578686
1551458269.644816, 69.464195, -155.496948, 93.578686
1551458269.650303, 69.464195, -155.496948, 93.578686
1551458269.656162, 69.464195, -155.496948, 93.578686
1551458269.661378, 69.464195, -155.496948, 93.578686
1551458269.666618, 69.464195, -155.496948, 93.578686
1551458269.671735, 69.464195, -155.496948, 93.578686
1551458269.677464, 69.464195, -155.496948, 93.578686
1551458269.682871, 69.464195, -155.496948, 93.578686
1551458269.691793, 69.464195, -155.496948, 93.578686
1551458269.697176, 69.464195, -155.496948, 93.578686
1551458269.702831, 69.464195, -155.496948, 93.578686
1551458269.708095, 69.464195, -155.496948, 93.578686
1551458269.713386, 69.464195, -155.496948, 93.578686
1551458269.718752, 69.464195, -155.496948, 93.578686
1551458269.724098, 69.464195, -155.496948, 93.578686
1551458269.729499, 69.464195, -155.496948, 93.578686
1551458269.735315, 69.464195, -155.496948, 93.578686
1551458269.740854, 69.464195, -155.496948, 93.578686
1551458269.746629, 69.464195, -155.496948, 93.578686
1551458269.751844, 69.464195, -155.496948, 93.578686
1551458269.757147, 69.464195, -155.496948, 93.578686
1551458269.762510, 69.464195, -155.496948, 93.578686
1551458269.767741, 69.464195, -155.496948, 93.578686
1551458269.773414, 69.464195, -155.496948, 93.578686
1551458269.778756, 69.464195, -155.496948, 93.578686
1551458269.783957, 69.464195, -155.496948, 93.578686
1551458269.789153, 69.464195, -155.496948, 93.578686
1551458269.794919, 69.464195, -155.496948, 93.578686
1551458269.800640, 69.464195, -155.496948, 93.578686
1551458269.806024, 69.464195, -155.496948, 93.578686
1551458269.812133, 69.464195, -155.496948, 93.578686
1551458269.817901, 69.464195, -155.496948, 93.578686
1551458269.823245, 69.464195, -155.496948, 93.578686
1551458269.828997, 69.464195, -155.496948, 93.578686
1551458269.834283, 69.464195, -155.496948, 93.578686
1551458269.840267, 69.464195, -155.496948, 93.578686
1551458269.845557, 69.464195, -155.496948, 93.578686
1551458269.851161, 69.464195, -155.496948, 93.578686
1551458269.856981, 69.464195, -155.496948, 93.578686
1551458269.863775, 69.464195, -155.496948, 93.578686
1551458269.869224, 69.464195, -155.496948, 93.578686
1551458269.874734, 69.464195, -155.496948, 93.578686
1551458269.880525, 69.464195, -155.496948, 93.578686
1551458269.886993, 69.464195, -155.496948, 93.578686
1551458269.892195, 69.464195, -155.496948, 93.578686
1551458269.897415, 69.464195, -155.496948, 93.578686
1551458269.902527, 69.464195, -155.496948, 93.578686
1551458269.908298, 69.464195, -155.496948, 93.578686
1551458269.913739, 69.464195, -155.496948, 93.578686
1551458269.919457, 69.464195, -155.496948, 93.578686
1551458269.924904, 69.464195, -155.496948, 93.578686
1551458269.930169, 69.464195, -155.496948, 93.578686
1551458269.939088, 69.464195, -155.496948, 93.578686
1551458269.944299, 69.464195, -155.496948, 93.578686
1551458269.950171, 69.464195, -155.496948, 93.578686
1551458269.955421, 69.464195, -155.496948, 93.578686
1551458269.960767, 69.464195, -155.496948, 93.578686
1551458269.966273, 69.464195, -155.496948, 93.578686
1551458269.971468, 69.464195, -155.496948, 93.578686
1551458269.976916, 69.464195, -155.496948, 93.578686
1551458269.982634, 69.464195, -155.496948, 93.578686
1551458269.988031, 69.464195, -155.496948, 93.578686
1551458269.993780, 69.464195, -155.496948, 93.578686
1551458269.999612, 69.464195, -155.496948, 93.578686
1551458270.004808, 69.464195, -155.496948, 93.578686
1551458270.010051, 69.464195, -155.496948, 93.578686
1551458270.015283, 69.464195, -155.496948, 93.578686
1551458270.020450, 69.464195, -155.496948, 93.578686
1551458270.026168, 69.464195, -155.496948, 93.578686
1551458270.031356, 69.464195, -155.496948, 93.578686
1551458270.039196, 69.464195, -155.496948, 93.578686
1551458270.044544, 69.464195, -155.496948, 93.578686
1551458270.049728, 69.464195, -155.496948, 93.578686
1551458270.055394, 69.464195, -155.496948, 93.578686
1551458270.061116, 69.464195, -155.496948, 93.578686
1551458270.066311, 69.464195, -155.496948, 93.578686
1551458270.072112, 69.464195, -155.496948, 93.578686
1551458270.077593, 69.464195, -155.496948, 93.578686
1551458270.083001, 69.464195, -155.496948, 93.578686
1551458270.089146, 69.464195, -155.496948, 93.578686
1551458270.094951, 69.464195, -155.496948, 93.578686
1551458270.100197, 69.464195, -155.496948, 93.578686
1551458270.106201, 69.464195, -155.496948, 93.578686
1551458270.111445, 69.464195, -155.496948, 93.578686
1551458270.116855, 69.464195, -155.496948, 93.578686
1551458270.123627, 69.464195, -155.496948, 93.578686
1551458270.129421, 69.464195, -155.496948, 93.578686
1551458270.134628, 69.464195, -155.496948, 93.578686
1551458270.140761, 69.464195, -155.496948, 93.578686
1551458270.146525, 69.464195, -155.496948, 93.578686
1551458270.151647, 69.464195, -155.496948, 93.578686
1551458270.156905, 69.464195, -155.496948, 93.578686
1551458270.162018, 69.464195, -155.496948, 93.578686
1551458270.167759, 69.464195, -155.496948, 93.578686
1551458270.173241, 69.464195, -155.496948, 93.578686
1551458270.178433, 69.464195, -155.496948, 93.578686
1551458270.183643, 69.464195, -155.496948, 93.578686
1551458270.188943, 69.464195, -155.496948, 93.578686
1551458270.194705, 69.464195, -155.496948, 93.578686
1551458270.200462, 69.464195, -155.496948, 93.578686
1551458270.206136, 69.464195, -155.496948, 93.578686
1551458270.211903, 69.464195, -155.496948, 93.578686
1551458270.217278, 69.464195, -155.496948, 93.578686
1551458270.222439, 69.464195, -155.496948, 93.578686
1551458270.228704, 69.464195, -155.496948, 93.578686
1551458270.234435, 69.464195, -155.496948, 93.578686
1551458270.240358, 69.464195, -155.496948, 93.578686
1551458270.248846, 69.464195, -155.496948, 93.578686
1551458270.255961, 69.464195, -155.496948, 93.578686
1551458270.261360, 69.464195, -155.496948, 93.578686
1551458270.267084, 69.464195, -155.496948, 93.578686
1551458270.272621, 69.464195, -155.496948, 93.578686
1551458270.278087, 69.464195, -155.496948, 93.578686
1551458270.283898, 69.464195, -155.496948, 93.578686
1551458270.289228, 69.464195, -155.496948, 93.578686
1551458270.294547, 69.464195, -155.496948, 93.578686
1551458270.300288, 69.464195, -155.496948, 93.578686
1551458270.305739, 69.464195, -155.496948, 93.578686
1551458270.311262, 69.464195, -155.496948, 93.578686
1551458270.316408, 69.464195, -155.496948, 93.578686
1551458270.322131, 69.464195, -155.496948, 93.578686
1551458270.327500, 69.464195, -155.496948, 93.578686
1551458270.333006, 69.464195, -155.496948, 93.578686
1551458270.338815, 69.464195, -155.496948, 93.578686
1551458270.344044, 69.464195, -155.496948, 93.578686
1551458270.351505, 69.464195, -155.496948, 93.578686
1551458270.356834, 69.464195, -155.496948, 93.578686
1551458270.362792, 69.464195, -155.496948, 93.578686
1551458270.368516, 69.464195, -155.496948, 93.578686
1551458270.374254, 69.464195, -155.496948, 93.578686
1551458270.379542, 69.464195, -155.496948, 93.578686
1551458270.384705, 69.464195, -155.496948, 93.578686
1551458270.390531, 69.464195, -155.496948, 93.578686
1551458270.396064, 69.464195, -155.496948, 93.578686
1551458270.401436, 69.464195, -155.496948, 93.578686
1551458270.406782, 69.464195, -155.496948, 93.578686
1551458270.414453, 69.464195, -155.496948, 93.578686
1551458270.420039, 69.464195, -155.496948, 93.578686
1551458270.425591, 69.464195, -155.496948, 93.578686
1551458270.432231, 69.464195, -155.496948, 93.578686
1551458270.438301, 69.464195, -155.496948, 93.578686
1551458270.444094, 69.464195, -155.496948, 93.578686
1551458270.450109, 69.464195, -155.496948, 93.578686
1551458270.456069, 69.464195, -155.496948, 93.578686
1551458270.461254, 69.464195, -155.496948, 93.578686
1551458270.466569, 69.464195, -155.496948, 93.578686
1551458270.472548, 69.464195, -155.496948, 93.578686
1551458270.479404, 69.464195, -155.496948, 93.578686
1551458270.484904, 69.464195, -155.496948, 93.578686
1551458270.490275, 69.464195, -155.496948, 93.578686
1551458270.495453, 69.464195, -155.496948, 93.578686
1551458270.500937, 69.464195, -155.496948, 93.578686
1551458270.506513, 69.464195, -155.496948, 93.578686
1551458270.512456, 69.464195, -155.496948, 93.578686
1551458270.517874, 69.464195, -155.496948, 93.578686
1551458270.523364, 69.464195, -155.496948, 93.578686
1551458270.529047, 69.464195, -155.496948, 93.578686
1551458270.534831, 69.464195, -155.496948, 93.578686
1551458270.540359, 69.464195, -155.496948, 93.578686
1551458270.548170, 69.464195, -155.496948, 93.578686
1551458270.553684, 69.464195, -155.496948, 93.578686
1551458270.559472, 69.464195, -155.496948, 93.578686
1551458270.564900, 69.464195, -155.496948, 93.578686
1551458270.570160, 69.464195, -155.496948, 93.578686
1551458270.577341, 69.464195, -155.496948, 93.578686
1551458270.583211, 69.464195, -155.496948, 93.578686
1551458270.589323, 69.464195, -155.496948, 93.578686
1551458270.594767, 69.464195, -155.496948, 93.578686
1551458270.600016, 69.464195, -155.496948, 93.578686
1551458270.605739, 69.464195, -155.496948, 93.578686
1551458270.611216, 69.464195, -155.496948, 93.578686
1551458270.616527, 69.464195, -155.496948, 93.578686
1551458270.621645, 69.464195, -155.496948, 93.578686
1551458270.627414, 69.464195, -155.496948, 93.578686
1551458270.632647, 69.464195, -155.496948, 93.578686
1551458270.641308, 69.464195, -155.496948, 93.578686
1551458270.646528, 69.464195, -155.496948, 93.578686
1551458270.652358, 69.464195, -155.496948, 93.578686
1551458270.657694, 69.464195, -155.496948, 93.578686
1551458270.663362, 69.464195, -155.496948, 93.578686
1551458270.668549, 69.464195, -155.496948, 93.578686
1551458270.674294, 69.464195, -155.496948, 93.578686
1551458270.679710, 69.464195, -155.496948, 93.578686
1551458270.685188, 69.464195, -155.496948, 93.578686
1551458270.690507, 69.464195, -155.496948, 93.578686
1551458270.696376, 69.464195, -155.496948, 93.578686
1551458270.701676, 69.464195, -155.496948, 93.578686
1551458270.707046, 69.464195, -155.496948, 93.578686
1551458270.712336, 69.464195, -155.496948, 93.578686
1551458270.717813, 69.464195, -155.496948, 93.578686
1551458270.723152, 69.464195, -155.496948, 93.578686
1551458270.730305, 69.464195, -155.496948, 93.578686
1551458270.735595, 69.464195, -155.496948, 93.578686
1551458270.740918, 69.464195, -155.496948, 93.578686
1551458270.746692, 69.464195, -155.496948, 93.578686
1551458270.751974, 69.464195, -155.496948, 93.578686
1551458270.757418, 69.464195, -155.496948, 93.578686
1551458270.762814, 69.464195, -155.496948, 93.578686
1551458270.768644, 69.464195, -155.496948, 93.578686
1551458270.774456, 69.464195, -155.496948, 93.578686
1551458270.781398, 69.464195, -155.496948, 93.578686
1551458270.786589, 69.464195, -155.496948, 93.578686
1551458270.792735, 69.464195, -155.496948, 93.578686
1551458270.798252, 69.464195, -155.496948, 93.578686
1551458270.803472, 69.464195, -155.496948, 93.578686
1551458270.809471, 69.464195, -155.496948, 93.578686
1551458270.814762, 69.464195, -155.496948, 93.578686
1551458270.820160, 69.464195, -155.496948, 93.578686
1551458270.826970, 69.464195, -155.496948, 93.578686
1551458270.832293, 69.464195, -155.496948, 93.578686
1551458270.839082, 69.464195, -155.496948, 93.578686
1551458270.845004, 69.464195, -155.496948, 93.578686
1551458270.850653, 69.464195, -155.496948, 93.578686
1551458270.856683, 69.464195, -155.496948, 93.578686
1551458270.862895, 69.464195, -155.496948, 93.578686
1551458270.868388, 69.464195, -155.496948, 93.578686
1551458270.873844, 69.464195, -155.496948, 93.578686
1551458270.879918, 69.464195, -155.496948, 93.578686
1551458270.885358, 69.464195, -155.496948, 93.578686
1551458270.890817, 69.464195, -155.496948, 93.578686
1551458270.896204, 69.464195, -155.496948, 93.578686
1551458270.901988, 69.464195, -155.496948, 93.578686
1551458270.907790, 69.464195, -155.496948, 93.578686
1551458270.915406, 69.464195, -155.496948, 93.578686
1551458270.921174, 69.464195, -155.496948, 93.578686
1551458270.926893, 69.464195, -155.496948, 93.578686
1551458270.933686, 69.464195, -155.496948, 93.578686
1551458270.940174, 69.464195, -155.496948, 93.578686
1551458270.945835, 69.464195, -155.496948, 93.578686
1551458270.951058, 69.464195, -155.496948, 93.578686
1551458270.957037, 69.464195, -155.496948, 93.578686
1551458270.962860, 69.464195, -155.496948, 93.578686
1551458270.974759, 69.464195, -155.496948, 93.578686
1551458270.980022, 69.464195, -155.496948, 93.578686
1551458270.986181, 69.464195, -155.496948, 93.578686
1551458270.994284, 69.464195, -155.496948, 93.578686
1551458271.003067, 69.464195, -155.496948, 93.578686
1551458271.009878, 153.671875, 0.000000, 79.681748
1551458271.015192, 154.496552, 93.960037, 79.842643
1551458271.020771, 154.496552, 93.960037, 79.842643
1551458271.030947, 156.261505, 123.551842, 80.078244
1551458271.040748, 158.100632, 147.103592, 80.526104
1551458271.046188, 159.873383, 161.943207, 81.143479
1551458271.053496, 161.375168, 162.418610, 81.969081
1551458271.061271, 162.995804, 171.754059, 82.854485
1551458271.066838, 162.995804, 171.754059, 82.854485
1551458271.072739, 162.995804, 171.754059, 82.854485
1551458271.078470, 162.995804, 171.754059, 82.854485
1551458271.084383, 166.832672, 157.194992, 85.052861
1551458271.090447, 166.832672, 157.194992, 85.052861
1551458271.100286, 167.823364, 145.868744, 85.968897
1551458271.109653, 168.537766, 127.926727, 87.447095
1551458271.115255, 169.295670, 118.121193, 88.762231
1551458271.120844, 170.056473, 109.879181, 90.096338
1551458271.126299, 170.056473, 109.879181, 90.096338
1551458271.132616, 170.498108, 94.213951, 91.276933
1551458271.143863, 170.730865, 76.380074, 92.391333
1551458271.150448, 170.995071, 53.126072, 93.496702
1551458271.157977, 171.086472, 47.972775, 93.986128
1551458271.163333, 171.303329, 43.150440, 95.187496
1551458271.168881, 171.303329, 43.150440, 95.187496
1551458271.174807, 171.587219, 40.358349, 96.267442
1551458271.180973, 171.701233, 32.579830, 96.971958
1551458271.186470, 171.701233, 32.579830, 96.971958
1551458271.191959, 171.618073, 22.224106, 97.472882
1551458271.197327, 171.618073, 22.224106, 97.472882
1551458271.202713, 171.522598, 13.447318, 97.993041
1551458271.208765, 171.522598, 13.447318, 97.993041
1551458271.214239, 171.451614, 7.100919, 98.520585
1551458271.219967, 171.451614, 7.100919, 98.520585
1551458271.226289, 171.540741, 7.282001, 98.907245
1551458271.231967, 171.540741, 7.282001, 98.907245
1551458271.237370, 171.571640, 7.422824, 99.047021
1551458271.244507, 171.743408, 10.014790, 99.543384
1551458271.250619, 171.971268, 12.162433, 99.903006
1551458271.255926, 171.971268, 12.162433, 99.903006
1551458271.261363, 172.153778, 14.421133, 100.139898
1551458271.266675, 172.270935, 14.296312, 100.450540
1551458271.272290, 172.270935, 14.296312, 100.450540
1551458271.277930, 172.346359, 12.508723, 100.779691
1551458271.283625, 172.386932, 10.747980, 101.019053
1551458271.289004, 172.386932, 10.747980, 101.019053
1551458271.294646, 172.411484, 8.655173, 101.239897
1551458271.300102, 172.417557, 6.544585, 101.400493
1551458271.305835, 172.417557, 6.544585, 101.400493
1551458271.311402, 172.386429, 3.846824, 101.587257
1551458271.316816, 172.386429, 3.846824, 101.587257
1551458271.322944, 172.348053, 1.611422, 101.842114
1551458271.328575, 172.287384, -0.674029, 102.040604
1551458271.335393, 172.209122, -2.895023, 102.200651
1551458271.342742, 172.209122, -2.895023, 102.200651
1551458271.348156, 172.107147, -5.257454, 102.334566
1551458271.354275, 171.993423, -7.316279, 102.471731
1551458271.359646, 171.993423, -7.316279, 102.471731
1551458271.365600, 171.856339, -9.630906, 102.637293
1551458271.372657, 171.640366, -13.681442, 102.779199
1551458271.380076, 171.441299, -15.598693, 102.900461
1551458271.385751, 171.441299, -15.598693, 102.900461
1551458271.391891, 171.191956, -19.766722, 102.991416
1551458271.397911, 170.944702, -22.078953, 103.158255
1551458271.403460, 170.944702, -22.078953, 103.158255
1551458271.408966, 170.485901, -30.092514, 103.282944
1551458271.414957, 170.485901, -30.092514, 103.282944
1551458271.420355, 170.026398, -36.375790, 103.405998
1551458271.425950, 169.660065, -38.045685, 103.535600
1551458271.431886, 169.211517, -41.654110, 103.700639
1551458271.437435, 169.211517, -41.654110, 103.700639
1551458271.443556, 168.853531, -41.554821, 103.846349
1551458271.449262, 168.575500, -38.885059, 104.018725
1551458271.454741, 168.575500, -38.885059, 104.018725
1551458271.460922, 168.281418, -37.499859, 104.142732
1551458271.466795, 168.007187, -35.812805, 104.268032
1551458271.472673, 168.007187, -35.812805, 104.268032
1551458271.478617, 167.832047, -31.940996, 104.388206
1551458271.484265, 167.474915, -34.392365, 104.481253
1551458271.490121, 167.474915, -34.392365, 104.481253
1551458271.495638, 167.212234, -33.314793, 104.553204
1551458271.501548, 166.968643, -31.920607, 104.613139
1551458271.508395, 166.968643, -31.920607, 104.613139
1551458271.514571, 166.691086, -31.960947, 104.704220
1551458271.520804, 166.446304, -30.749451, 104.797337
1551458271.526733, 166.051361, -34.917480, 104.881175
1551458271.532260, 166.051361, -34.917480, 104.881175
1551458271.538685, 165.684860, -36.864822, 104.978149
1551458271.544405, 165.684860, -36.864822, 104.978149
