time,beats,midi_note,midi_vel
1553025292.902506, 0.006835, 46.000000, 95.000000
1553025292.902930, 0.006835, 75.000000, 95.000000
1553025293.104370, 0.246068, 75.000000, 99.000000
1553025293.109973, 0.252903, 73.000000, 100.000000
1553025293.310017, 0.478466, 46.000000, 104.000000
1553025293.328018, 0.498972, 73.000000, 104.000000
1553025293.333642, 0.506166, 54.000000, 105.000000
1553025293.333907, 0.506166, 61.000000, 105.000000
1553025293.334619, 0.506166, 66.000000, 105.000000
1553025293.334810, 0.506166, 78.000000, 105.000000
1553025293.700581, 0.977899, 54.000000, 113.000000
1553025293.700754, 0.977899, 61.000000, 113.000000
1553025293.700821, 0.977899, 66.000000, 113.000000
1553025293.700914, 0.977899, 78.000000, 113.000000
1553025293.722137, 1.005436, 45.000000, 113.000000
1553025293.722327, 1.005436, 75.000000, 113.000000
1553025293.959863, 1.250276, 75.000000, 112.000000
1553025293.960084, 1.250276, 73.000000, 112.000000
1553025294.180835, 1.478035, 45.000000, 111.000000
1553025294.197359, 1.495117, 73.000000, 111.000000
1553025294.202793, 1.500732, 52.000000, 110.000000
1553025294.202936, 1.500732, 57.000000, 110.000000
1553025294.203076, 1.500732, 61.000000, 110.000000
1553025294.203193, 1.500732, 67.000000, 110.000000
1553025294.203300, 1.500732, 79.000000, 110.000000
1553025294.724948, 1.978472, 52.000000, 102.000000
1553025294.725150, 1.978472, 57.000000, 102.000000
1553025294.725264, 1.978472, 61.000000, 102.000000
1553025294.725468, 1.978472, 67.000000, 102.000000
1553025294.725608, 1.978472, 79.000000, 102.000000
1553025294.752351, 2.003257, 75.000000, 101.000000
1553025295.094390, 2.248724, 75.000000, 89.000000
1553025295.099660, 2.252748, 73.000000, 89.000000
1553025295.436639, 2.498215, 73.000000, 77.000000
1553025295.442715, 2.500883, 85.000000, 76.000000
1553025296.264821, 2.735714, 85.000000, 61.000000
1553025297.188677, 3.001924, 44.000000, 45.000000
1553025297.188824, 3.001924, 68.000000, 45.000000
1553025297.499318, 3.248937, 68.000000, 60.000000
1553025297.504883, 3.253348, 69.000000, 61.000000
1553025297.789799, 3.478307, 44.000000, 75.000000
1553025297.810865, 3.495950, 69.000000, 76.000000
1553025297.816391, 3.500495, 56.000000, 77.000000
1553025297.816571, 3.500495, 61.000000, 77.000000
1553025297.816682, 3.500495, 64.000000, 77.000000
1553025297.816789, 3.500495, 68.000000, 77.000000
1553025297.869902, 3.560933, 68.000000, 78.000000
1553025297.875638, 3.566976, 69.000000, 78.000000
1553025297.925929, 3.621370, 69.000000, 79.000000
1553025297.931048, 3.627414, 68.000000, 79.000000
1553025298.042356, 3.748289, 68.000000, 81.000000
1553025298.048270, 3.754332, 67.000000, 82.000000
1553025298.261421, 3.977951, 56.000000, 86.000000
1553025298.261619, 3.977951, 61.000000, 86.000000
1553025298.261727, 3.977951, 64.000000, 86.000000
1553025298.278904, 3.996082, 67.000000, 86.000000
1553025298.285179, 4.002368, 54.000000, 86.000000
1553025298.285354, 4.002368, 56.000000, 86.000000
1553025298.285482, 4.002368, 60.000000, 86.000000
1553025298.285591, 4.002368, 68.000000, 86.000000
1553025298.490513, 4.251477, 68.000000, 84.000000
1553025298.490682, 4.251477, 76.000000, 84.000000
1553025298.683512, 4.480389, 54.000000, 82.000000
1553025298.683699, 4.480389, 56.000000, 82.000000
1553025298.683808, 4.480389, 60.000000, 82.000000
1553025298.702848, 4.500423, 76.000000, 81.000000
1553025298.703046, 4.500423, 37.000000, 81.000000
1553025298.703150, 4.500423, 73.000000, 81.000000
1553025298.981908, 4.747969, 73.000000, 73.000000
1553025298.988199, 4.752823, 61.000000, 72.000000
1553025299.243204, 4.976100, 37.000000, 64.000000
1553025299.265239, 4.995516, 61.000000, 64.000000
1553025299.271741, 5.000303, 56.000000, 63.000000
1553025299.271966, 5.000303, 64.000000, 63.000000
1553025299.272133, 5.000303, 73.000000, 63.000000
1553025299.933266, 5.474426, 56.000000, 43.000000
1553025299.933454, 5.474426, 64.000000, 43.000000
1553025299.971367, 5.503244, 56.000000, 41.000000
1553025299.971523, 5.503244, 64.000000, 41.000000
1553025300.418862, 5.949766, 73.000000, 34.000000
1553025300.445234, 5.977674, 56.000000, 34.000000
1553025300.445443, 5.977674, 64.000000, 34.000000
