time,palm_pos,palm_vel,span
1553025289.887018, 0.000000, 0.000000, 0.000000
1553025289.900767, 0.000000, 0.000000, 0.000000
1553025289.906441, 0.000000, 0.000000, 0.000000
1553025289.911700, 0.000000, 0.000000, 0.000000
1553025289.916891, 0.000000, 0.000000, 0.000000
1553025289.922028, 0.000000, 0.000000, 0.000000
1553025289.927296, 0.000000, 0.000000, 0.000000
1553025289.933023, 0.000000, 0.000000, 0.000000
1553025289.938597, 0.000000, 0.000000, 0.000000
1553025289.943937, 0.000000, 0.000000, 0.000000
1553025289.949110, 0.000000, 0.000000, 0.000000
1553025289.954263, 0.000000, 0.000000, 0.000000
1553025289.959656, 0.000000, 0.000000, 0.000000
1553025289.964947, 0.000000, 0.000000, 0.000000
1553025289.970342, 0.000000, 0.000000, 0.000000
1553025289.975903, 0.000000, 0.000000, 0.000000
1553025289.981062, 0.000000, 0.000000, 0.000000
1553025289.986461, 0.000000, 0.000000, 0.000000
1553025289.991796, 0.000000, 0.000000, 0.000000
1553025290.003047, 0.000000, 0.000000, 0.000000
1553025290.008782, 0.000000, 0.000000, 0.000000
1553025290.014194, 0.000000, 0.000000, 0.000000
1553025290.022753, 162.174332, -60.907444, 115.795320
1553025290.028679, 159.561600, -102.462868, 115.789382
1553025290.034321, 157.484756, -126.767471, 115.848639
1553025290.040442, 156.328125, -141.650696, 116.003819
1553025290.046116, 154.451401, -161.948517, 116.357609
1553025290.051712, 152.964050, -165.035233, 116.773646
1553025290.057400, 152.964050, -165.035233, 116.773646
1553025290.063521, 151.628220, -162.385712, 117.203124
1553025290.068795, 150.348083, -158.162292, 117.731240
1553025290.074258, 150.348083, -158.162292, 117.731240
1553025290.080309, 149.052872, -156.040833, 118.343718
1553025290.085705, 147.824173, -152.122711, 118.963040
1553025290.091061, 147.824173, -152.122711, 118.963040
1553025290.096698, 146.839417, -141.929153, 119.587636
1553025290.102575, 146.179932, -124.231750, 120.227329
1553025290.108469, 146.179932, -124.231750, 120.227329
1553025290.113912, 145.737823, -104.952652, 120.717139
1553025290.119354, 145.737823, -104.952652, 120.717139
1553025290.124627, 145.489426, -84.246353, 121.172963
1553025290.129969, 145.786469, -52.907280, 121.877953
1553025290.135210, 145.786469, -52.907280, 121.877953
1553025290.141074, 145.983109, -32.819042, 122.116505
1553025290.146415, 145.983109, -32.819042, 122.116505
1553025290.151753, 146.291153, -14.653477, 122.146209
1553025290.157020, 146.827469, 5.697589, 122.148520
1553025290.163086, 147.743668, 32.293976, 122.185533
1553025290.168317, 147.743668, 32.293976, 122.185533
1553025290.173986, 148.820801, 56.649117, 122.192767
1553025290.179690, 148.820801, 56.649117, 122.192767
1553025290.185194, 150.488922, 92.847923, 122.160654
1553025290.190456, 150.488922, 92.847923, 122.160654
1553025290.195901, 150.488922, 92.847923, 122.160654
1553025290.201557, 150.488922, 92.847923, 122.160654
1553025290.207436, 155.520676, 153.690399, 121.959492
1553025290.213111, 155.520676, 153.690399, 121.959492
1553025290.218953, 156.583771, 145.457336, 121.856399
1553025290.224383, 157.591400, 137.399399, 121.631370
1553025290.230044, 157.591400, 137.399399, 121.631370
1553025290.235378, 158.641983, 133.369644, 121.474026
1553025290.240695, 159.499039, 124.074341, 121.260875
1553025290.245954, 159.499039, 124.074341, 121.260875
1553025290.251223, 160.249237, 114.028900, 121.092353
1553025290.257889, 160.249237, 114.028900, 121.092353
