time,palm_pos,palm_vel,span
1552937742.001042, 235.250717, -12.565081, 111.404740
1552937742.006321, 235.135529, -12.765458, 111.508187
1552937742.011660, 235.135529, -12.765458, 111.508187
1552937742.017166, 234.997849, -13.586467, 111.623628
1552937742.022370, 234.890533, -13.252839, 111.728051
1552937742.027579, 234.890533, -13.252839, 111.728051
1552937742.032980, 234.796127, -12.628532, 111.831962
1552937742.038201, 234.710464, -11.903026, 111.926502
1552937742.043809, 234.710464, -11.903026, 111.926502
1552937742.049274, 234.635193, -11.047594, 112.018744
1552937742.054690, 234.562454, -10.339869, 112.094268
1552937742.060645, 234.562454, -10.339869, 112.094268
1552937742.065936, 234.505539, -9.340407, 112.177886
1552937742.071306, 234.505539, -9.340407, 112.177886
1552937742.076633, 234.457748, -8.317671, 112.235705
1552937742.082025, 234.407364, -7.642013, 112.304356
1552937742.087682, 234.407364, -7.642013, 112.304356
1552937742.093388, 234.358582, -7.120480, 112.369737
1552937742.098860, 234.313461, -6.596643, 112.441419
1552937742.104291, 234.313461, -6.596643, 112.441419
1552937742.109556, 234.259705, -6.501275, 112.481249
1552937742.114955, 234.259705, -6.501275, 112.481249
1552937742.120839, 234.199402, -6.614676, 112.533319
1552937742.126145, 234.090851, -8.192326, 112.571148
1552937742.131458, 234.090851, -8.192326, 112.571148
1552937742.136766, 233.986603, -9.199946, 112.604385
1552937742.142210, 233.841888, -11.195062, 112.626352
1552937742.147760, 233.841888, -11.195062, 112.626352
1552937742.153267, 233.659607, -13.809904, 112.668959
1552937742.158604, 233.659607, -13.809904, 112.668959
1552937742.164073, 233.460541, -16.246363, 112.726259
1552937742.169413, 233.183609, -20.395241, 112.808817
1552937742.175081, 233.183609, -20.395241, 112.808817
1552937742.180551, 232.736450, -28.732124, 112.861681
1552937742.185949, 232.116379, -39.855270, 112.874706
1552937742.191407, 232.116379, -39.855270, 112.874706
1552937742.196656, 231.383881, -52.088493, 112.862252
1552937742.202347, 231.383881, -52.088493, 112.862252
1552937742.208327, 230.293106, -71.688278, 112.853350
1552937742.213632, 230.293106, -71.688278, 112.853350
1552937742.219558, 229.117767, -88.165947, 112.871102
1552937742.225429, 229.117767, -88.165947, 112.871102
1552937742.231379, 227.452255, -116.170853, 112.860920
1552937742.237262, 225.750198, -137.728409, 112.942289
1552937742.243218, 223.465927, -170.200378, 113.102420
1552937742.248752, 223.465927, -170.200378, 113.102420
1552937742.254636, 221.635437, -182.062988, 113.326432
1552937742.260015, 219.617722, -194.778870, 113.645614
1552937742.265889, 219.617722, -194.778870, 113.645614
1552937742.271818, 217.265411, -215.276123, 113.872821
1552937742.277391, 214.460144, -245.095535, 114.228212
1552937742.282733, 214.460144, -245.095535, 114.228212
1552937742.287997, 211.911331, -257.580902, 114.693268
1552937742.293696, 211.911331, -257.580902, 114.693268
1552937742.299135, 208.705231, -288.110321, 115.170369
1552937742.304807, 205.092102, -317.404449, 115.862075
1552937742.311344, 205.092102, -317.404449, 115.862075
1552937742.317221, 205.092102, -317.404449, 115.862075
1552937742.323403, 198.224182, -355.732880, 117.465847
1552937742.329336, 194.645264, -373.884186, 118.192539
1552937742.334660, 194.645264, -373.884186, 118.192539
1552937742.340535, 191.017303, -385.411774, 119.181782
1552937742.345954, 191.017303, -385.411774, 119.181782
1552937742.351198, 191.017303, -385.411774, 119.181782
1552937742.356608, 191.017303, -385.411774, 119.181782
1552937742.362596, 191.017303, -385.411774, 119.181782
1552937742.368114, 178.397079, -428.391144, 120.742225
1552937742.374024, 176.312851, -396.968384, 121.199989
1552937742.380035, 176.312851, -396.968384, 121.199989
1552937742.385893, 173.368332, -366.532837, 122.366120
1552937742.391792, 171.039764, -350.899170, 123.206705
1552937742.397149, 168.254807, -350.209229, 124.201807
1552937742.403052, 168.254807, -350.209229, 124.201807
1552937742.408949, 165.784683, -331.545502, 125.146702
1552937742.414207, 165.784683, -331.545502, 125.146702
1552937742.419714, 163.783463, -293.514832, 125.880605
1552937742.425134, 162.637558, -261.468750, 126.453310
1552937742.430411, 161.670868, -221.541214, 127.144021
1552937742.436024, 161.670868, -221.541214, 127.144021
1552937742.442063, 161.169052, -177.403152, 127.867829
1552937742.447834, 161.169052, -177.403152, 127.867829
1552937742.453723, 161.066895, -133.895187, 128.578465
1552937742.459295, 161.262253, -92.323723, 129.150115
1552937742.464727, 161.262253, -92.323723, 129.150115
1552937742.470196, 162.522507, -29.052633, 129.601843
1552937742.476091, 165.308258, 64.154213, 130.001846
1552937742.482141, 165.308258, 64.154213, 130.001846
1552937742.488015, 169.217911, 166.910828, 130.314552
1552937742.494042, 173.727097, 260.753571, 130.348762
1552937742.499438, 173.727097, 260.753571, 130.348762
1552937742.504786, 178.454086, 336.817017, 130.121868
1552937742.510262, 183.554596, 403.868622, 129.561362
1552937742.515742, 183.554596, 403.868622, 129.561362
1552937742.521329, 188.985550, 462.246490, 128.842151
1552937742.527438, 194.375793, 505.393799, 127.738201
1552937742.533288, 194.375793, 505.393799, 127.738201
1552937742.539173, 200.024368, 543.048767, 126.709405
1552937742.544690, 205.262970, 560.286499, 125.696883
1552937742.550213, 205.262970, 560.286499, 125.696883
1552937742.555692, 210.367661, 561.993225, 124.416314
1552937742.561451, 214.400925, 539.838684, 123.014186
1552937742.567346, 214.400925, 539.838684, 123.014186
1552937742.572974, 218.338318, 518.680420, 121.525141
1552937742.578234, 221.864090, 488.992523, 120.189797
1552937742.583629, 221.864090, 488.992523, 120.189797
1552937742.589519, 224.941055, 453.900574, 118.811139
1552937742.595066, 224.941055, 453.900574, 118.811139
1552937742.600499, 227.411179, 405.488739, 117.083000
1552937742.607277, 227.411179, 405.488739, 117.083000
1552937742.612626, 229.418579, 361.722046, 115.983505
1552937742.618079, 230.777939, 305.405640, 115.204287
1552937742.623584, 231.881607, 259.654510, 114.689646
1552937742.628988, 231.881607, 259.654510, 114.689646
1552937742.634766, 232.771423, 217.822159, 114.268100
1552937742.640063, 233.337250, 177.368484, 113.886232
1552937742.646285, 233.337250, 177.368484, 113.886232
1552937742.652317, 233.604919, 138.076965, 113.567863
1552937742.657796, 233.663681, 103.301788, 113.249054
1552937742.663422, 233.663681, 103.301788, 113.249054
1552937742.668702, 233.638824, 73.295044, 113.017373
1552937742.674020, 233.472122, 49.882587, 112.864414
1552937742.679706, 233.472122, 49.882587, 112.864414
1552937742.685417, 232.880203, 18.502300, 112.686222
1552937742.691661, 232.880203, 18.502300, 112.686222
1552937742.699347, 231.594208, -25.868816, 112.508678
1552937742.705363, 231.594208, -25.868816, 112.508678
1552937742.710866, 229.635910, -70.798157, 112.296749
1552937742.716673, 228.838333, -89.370438, 112.268560
1552937742.722011, 225.879074, -153.132507, 112.151939
1552937742.727710, 225.879074, -153.132507, 112.151939
1552937742.733470, 223.295853, -196.263641, 112.140555
1552937742.738940, 220.499649, -229.417496, 112.208957
1552937742.744851, 217.337570, -265.987793, 112.410581
1552937742.750267, 217.337570, -265.987793, 112.410581
1552937742.756181, 214.067703, -295.304535, 112.836986
1552937742.761457, 210.564957, -324.830505, 113.496535
1552937742.767016, 210.564957, -324.830505, 113.496535
1552937742.772432, 206.922272, -349.747925, 114.454173
1552937742.777700, 206.922272, -349.747925, 114.454173
1552937742.783565, 202.890717, -380.573334, 115.521236
1552937742.788940, 198.539871, -403.440186, 116.546907
1552937742.794200, 194.898453, -417.508057, 117.683326
1552937742.799641, 194.898453, -417.508057, 117.683326
1552937742.804939, 190.744354, -433.756470, 119.138059
1552937742.810569, 190.744354, -433.756470, 119.138059
1552937742.816159, 190.744354, -433.756470, 119.138059
1552937742.821472, 186.710739, -441.807739, 120.826765
1552937742.827324, 182.658264, -439.682892, 122.267518
1552937742.832673, 179.307999, -433.249542, 123.545668
1552937742.838541, 179.307999, -433.249542, 123.545668
1552937742.843826, 175.912888, -423.127167, 125.055433
1552937742.849664, 173.350143, -389.512848, 126.684655
1552937742.855305, 173.350143, -389.512848, 126.684655
1552937742.860758, 171.488998, -343.071289, 128.239809
1552937742.866635, 170.504532, -281.934784, 129.503223
1552937742.872275, 170.100235, -219.216354, 130.418971
1552937742.877671, 170.100235, -219.216354, 130.418971
1552937742.883365, 170.149658, -159.504547, 131.117068
1552937742.888862, 170.149658, -159.504547, 131.117068
1552937742.894256, 170.798355, -97.190674, 131.631688
1552937742.900125, 172.895370, -7.013106, 131.970500
1552937742.905901, 172.895370, -7.013106, 131.970500
1552937742.911795, 176.480942, 104.893822, 132.222806
1552937742.917322, 176.480942, 104.893822, 132.222806
1552937742.923248, 180.610901, 203.581650, 132.235060
1552937742.928526, 185.172241, 287.400757, 131.870653
1552937742.933865, 189.854050, 353.844849, 131.326923
1552937742.939209, 189.854050, 353.844849, 131.326923
1552937742.944968, 194.631805, 410.403229, 130.751757
1552937742.950342, 194.631805, 410.403229, 130.751757
1552937742.955830, 199.870789, 460.531311, 130.110681
1552937742.962016, 204.668716, 485.668762, 129.495455
1552937742.967989, 209.426743, 501.670380, 128.680894
1552937742.973443, 209.426743, 501.670380, 128.680894
1552937742.979352, 213.911819, 507.503510, 127.769545
1552937742.984757, 218.098236, 500.902496, 126.815067
1552937742.990109, 218.098236, 500.902496, 126.815067
1552937742.995365, 221.593979, 474.884277, 125.787006
1552937743.000811, 221.593979, 474.884277, 125.787006
1552937743.006263, 224.656219, 441.788696, 124.741675
1552937743.011918, 224.656219, 441.788696, 124.741675
1552937743.017287, 227.449280, 410.317749, 123.706819
1552937743.022781, 229.637268, 365.699493, 122.841956
1552937743.028601, 229.637268, 365.699493, 122.841956
1552937743.033900, 231.017914, 313.015167, 121.753917
1552937743.039694, 232.215698, 266.467621, 120.908184
1552937743.045645, 232.215698, 266.467621, 120.908184
1552937743.050912, 233.150436, 224.430588, 120.215489
1552937743.057373, 233.772202, 182.057816, 119.707171
1552937743.062739, 234.157150, 144.417419, 119.237882
1552937743.068248, 234.157150, 144.417419, 119.237882
1552937743.074243, 234.312836, 112.507965, 118.926099
1552937743.079634, 234.312836, 112.507965, 118.926099
1552937743.085515, 234.248337, 79.282639, 118.651828
1552937743.090802, 234.035583, 52.578407, 118.394216
1552937743.096710, 234.035583, 52.578407, 118.394216
1552937743.103618, 233.360413, 17.883001, 118.038237
1552937743.110517, 232.408737, -16.070385, 117.796115
1552937743.115970, 230.520264, -69.778366, 117.660903
1552937743.121859, 230.520264, -69.778366, 117.660903
1552937743.127924, 228.388626, -116.680473, 117.575464
1552937743.133313, 226.349854, -148.250656, 117.521403
1552937743.138844, 226.349854, -148.250656, 117.521403
1552937743.145046, 223.811218, -186.358780, 117.473081
1552937743.151065, 223.811218, -186.358780, 117.473081
1552937743.157959, 220.283127, -227.832169, 117.469934
1552937743.163476, 218.342529, -246.540497, 117.525116
1552937743.169536, 215.436600, -269.812866, 117.823254
1552937743.175208, 215.436600, -269.812866, 117.823254
1552937743.181142, 212.269547, -295.339386, 118.176828
1552937743.186434, 208.677261, -326.953339, 118.602383
1552937743.193849, 208.677261, -326.953339, 118.602383
1552937743.200904, 208.677261, -326.953339, 118.602383
1552937743.206686, 205.227020, -346.076355, 119.286635
1552937743.212527, 201.410706, -367.362579, 119.872586
1552937743.218604, 197.640747, -389.054932, 120.441657
1552937743.224079, 193.414093, -409.566132, 121.120201
1552937743.229538, 193.414093, -409.566132, 121.120201
1552937743.234999, 189.493805, -426.255280, 121.655362
1552937743.240316, 185.393799, -437.480316, 122.281840
1552937743.245901, 185.393799, -437.480316, 122.281840
1552937743.251238, 181.279831, -444.148346, 122.823249
1552937743.256726, 177.355392, -451.275116, 123.386815
1552937743.262623, 177.355392, -451.275116, 123.386815
1552937743.268532, 173.462570, -450.752319, 124.185818
1552937743.274488, 169.622833, -448.906036, 125.216466
1552937743.280760, 169.622833, -448.906036, 125.216466
1552937743.286093, 166.184052, -434.622162, 126.197177
1552937743.291757, 163.109634, -413.558502, 127.140816
1552937743.297236, 163.109634, -413.558502, 127.140816
1552937743.303220, 160.356308, -385.887268, 128.034176
1552937743.308997, 158.425995, -342.076843, 128.949534
1552937743.314455, 158.425995, -342.076843, 128.949534
1552937743.319959, 157.315231, -286.579254, 129.833396
1552937743.325310, 156.696762, -229.685791, 130.467747
1552937743.330719, 156.696762, -229.685791, 130.467747
1552937743.336316, 156.437912, -176.587708, 131.152430
1552937743.342347, 156.532776, -126.573341, 131.777115
1552937743.348294, 156.532776, -126.573341, 131.777115
1552937743.353585, 157.537918, -59.960579, 132.213676
1552937743.359176, 159.995880, 31.174158, 132.435676
1552937743.364560, 159.995880, 31.174158, 132.435676
1552937743.370507, 163.893600, 141.927826, 132.633336
1552937743.376621, 163.893600, 141.927826, 132.633336
1552937743.385900, 168.190323, 237.286545, 132.717380
1552937743.391814, 168.190323, 237.286545, 132.717380
1552937743.397621, 173.114090, 325.431702, 132.655802
1552937743.402932, 178.701050, 400.468628, 132.440115
1552937743.408395, 183.815201, 460.232544, 131.940698
1552937743.413762, 189.471588, 513.573364, 131.266496
1552937743.419492, 195.074554, 548.765686, 130.633585
1552937743.424813, 195.074554, 548.765686, 130.633585
1552937743.430605, 200.633026, 573.537415, 130.055927
1552937743.435983, 205.720016, 577.330383, 129.198830
1552937743.441415, 205.720016, 577.330383, 129.198830
1552937743.447266, 205.720016, 577.330383, 129.198830
1552937743.452510, 205.720016, 577.330383, 129.198830
1552937743.457766, 205.720016, 577.330383, 129.198830
1552937743.463634, 221.193588, 587.291992, 127.435429
1552937743.469195, 221.193588, 587.291992, 127.435429
1552937743.474751, 223.422668, 499.397919, 126.676149
1552937743.480156, 225.361328, 426.151367, 125.386919
1552937743.485544, 225.361328, 426.151367, 125.386919
1552937743.491471, 226.856476, 359.062775, 124.302239
1552937743.497024, 227.789536, 291.904144, 123.472394
1552937743.502484, 227.789536, 291.904144, 123.472394
1552937743.508127, 228.403793, 233.080856, 122.806887
1552937743.513610, 228.748993, 181.730225, 122.256428
1552937743.518947, 228.748993, 181.730225, 122.256428
1552937743.524238, 228.902588, 138.050095, 121.899523
1552937743.530135, 228.902588, 138.050095, 121.899523
1552937743.535528, 228.823898, 98.747719, 121.493039
1552937743.541410, 228.519333, 63.263992, 121.091168
1552937743.546793, 228.519333, 63.263992, 121.091168
1552937743.552089, 227.724533, 21.971054, 120.735388
1552937743.557555, 226.161880, -31.826124, 120.505063
1552937743.563318, 226.161880, -31.826124, 120.505063
1552937743.568974, 223.792191, -96.113914, 120.339096
1552937743.574744, 220.629135, -167.581726, 120.181377
1552937743.580591, 220.629135, -167.581726, 120.181377
1552937743.586048, 217.457092, -220.160324, 120.040321
1552937743.591397, 217.457092, -220.160324, 120.040321
1552937743.597056, 213.976547, -268.510376, 119.984877
1552937743.602333, 210.231888, -311.821106, 120.015143
1552937743.608197, 210.231888, -311.821106, 120.015143
1552937743.613580, 206.208160, -352.417755, 120.142575
1552937743.618851, 202.054581, -386.050873, 120.317908
1552937743.624762, 202.054581, -386.050873, 120.317908
1552937743.630127, 197.631805, -419.028534, 120.713256
1552937743.635413, 197.631805, -419.028534, 120.713256
1552937743.641508, 193.101822, -446.681732, 121.335146
1552937743.647471, 188.568146, -466.987762, 122.032082
1552937743.653105, 188.568146, -466.987762, 122.032082
1552937743.658829, 184.060577, -480.160950, 122.771975
1552937743.664734, 179.775360, -480.051666, 123.440866
1552937743.670139, 179.775360, -480.051666, 123.440866
1552937743.676015, 176.188507, -466.420624, 124.023067
1552937743.681987, 173.262146, -432.383148, 124.755745
1552937743.687521, 173.262146, -432.383148, 124.755745
1552937743.695578, 171.480774, -371.681091, 125.419765
1552937743.701223, 170.683609, -297.496735, 126.049668
1552937743.707124, 170.683609, -297.496735, 126.049668
1552937743.712425, 170.583420, -221.030930, 126.567531
1552937743.718388, 170.910995, -152.694733, 126.905236
1552937743.724492, 172.333572, -68.213036, 127.104701
1552937743.730030, 172.333572, -68.213036, 127.104701
1552937743.735295, 175.805862, 56.439987, 127.159517
1552937743.741127, 179.851105, 168.593796, 127.079806
1552937743.746534, 179.851105, 168.593796, 127.079806
1552937743.751932, 184.619812, 270.037659, 126.773025
1552937743.757263, 189.295670, 341.691833, 126.369755
1552937743.762842, 189.295670, 341.691833, 126.369755
1552937743.768451, 193.956451, 393.500702, 125.829574
1552937743.773963, 193.956451, 393.500702, 125.829574
1552937743.779756, 198.411896, 425.183258, 125.057025
1552937743.785069, 202.606476, 440.962219, 124.274410
1552937743.790606, 202.606476, 440.962219, 124.274410
1552937743.795879, 206.365128, 439.145996, 123.323964
1552937743.801178, 209.460403, 416.944733, 122.283011
1552937743.807367, 209.460403, 416.944733, 122.283011
1552937743.815363, 212.314957, 393.418854, 121.258125
1552937743.820962, 214.282669, 348.044586, 120.279505
1552937743.826297, 215.860123, 303.426453, 119.470601
1552937743.831627, 215.860123, 303.426453, 119.470601
1552937743.837266, 217.059982, 261.100922, 118.835306
1552937743.842807, 217.818527, 214.972366, 118.357375
1552937743.848328, 217.818527, 214.972366, 118.357375
1552937743.854160, 218.084717, 165.750061, 117.801841
1552937743.859905, 218.084717, 165.750061, 117.801841
1552937743.865827, 218.111832, 121.246284, 117.401419
1552937743.871702, 218.066162, 86.641739, 117.193140
1552937743.877299, 218.066162, 86.641739, 117.193140
1552937743.883236, 217.737625, 54.758972, 116.978835
1552937743.888559, 217.737625, 54.758972, 116.978835
1552937743.894163, 216.593857, 5.103705, 116.774473
1552937743.900058, 214.667282, -54.685322, 116.615766
1552937743.905714, 214.667282, -54.685322, 116.615766
1552937743.910996, 212.343170, -113.537758, 116.528617
1552937743.916318, 209.550461, -169.101181, 116.540609
1552937743.922139, 206.399780, -220.419937, 116.748749
1552937743.928007, 206.399780, -220.419937, 116.748749
1552937743.933714, 203.120361, -261.752136, 117.034331
1552937743.939063, 199.702606, -297.908264, 117.369794
1552937743.944387, 199.702606, -297.908264, 117.369794
1552937743.950265, 196.006821, -332.091278, 117.793466
1552937743.955931, 196.006821, -332.091278, 117.793466
1552937743.961830, 192.060898, -364.892334, 118.454263
1552937743.967308, 187.878189, -392.148132, 119.087342
1552937743.973271, 187.878189, -392.148132, 119.087342
1552937743.979229, 183.901535, -413.995972, 119.963570
1552937743.985203, 179.545654, -437.657318, 120.728766
1552937743.990719, 179.545654, -437.657318, 120.728766
1552937743.996049, 175.316620, -451.262238, 121.493441
1552937744.001939, 171.002472, -450.338165, 122.549334
1552937744.007600, 171.002472, -450.338165, 122.549334
1552937744.012983, 167.547119, -449.240692, 123.624039
1552937744.018765, 163.701233, -447.598755, 124.876139
1552937744.024441, 163.701233, -447.598755, 124.876139
1552937744.029906, 159.910278, -439.030762, 126.158105
1552937744.035201, 156.973358, -418.047638, 127.339552
1552937744.041340, 156.973358, -418.047638, 127.339552
1552937744.046867, 154.778656, -374.255280, 128.427682
1552937744.052410, 154.778656, -374.255280, 128.427682
1552937744.060941, 153.105896, -326.025635, 129.233594
1552937744.066439, 151.793991, -259.487274, 130.126562
1552937744.072387, 151.296082, -220.808014, 130.675030
1552937744.077731, 151.296082, -220.808014, 130.675030
1552937744.083125, 150.965317, -173.555038, 131.602999
1552937744.088331, 150.971786, -126.852074, 132.269072
1552937744.093831, 150.971786, -126.852074, 132.269072
1552937744.099172, 151.396713, -80.234650, 132.752598
1552937744.104644, 151.396713, -80.234650, 132.752598
1552937744.110667, 152.899094, -12.739410, 133.150599
1552937744.116581, 152.899094, -12.739410, 133.150599
1552937744.122190, 155.691589, 76.355736, 133.442581
1552937744.127732, 159.084412, 160.218918, 133.755468
1552937744.134377, 159.084412, 160.218918, 133.755468
1552937744.139631, 162.940598, 235.908813, 134.087271
1552937744.144982, 167.299149, 305.237305, 134.289418
1552937744.150978, 171.834930, 363.782898, 134.438445
1552937744.156851, 171.834930, 363.782898, 134.438445
1552937744.162747, 176.927719, 424.666504, 134.459857
1552937744.168177, 176.927719, 424.666504, 134.459857
1552937744.173843, 187.168289, 501.402283, 134.137580
1552937744.179490, 187.168289, 501.402283, 134.137580
1552937744.185051, 192.470612, 529.200134, 133.709373
1552937744.190515, 192.470612, 529.200134, 133.709373
1552937744.196542, 197.605347, 547.126526, 133.055608
1552937744.203852, 197.605347, 547.126526, 133.055608
1552937744.209439, 202.727676, 559.153992, 132.483653
1552937744.214922, 207.869263, 564.492126, 131.884124
1552937744.220657, 212.670700, 559.562195, 131.362833
1552937744.226686, 212.670700, 559.562195, 131.362833
1552937744.232574, 216.958771, 546.533142, 130.569702
1552937744.238005, 221.194290, 532.045593, 129.829014
1552937744.243661, 225.281097, 516.099731, 128.967125
1552937744.249362, 225.281097, 516.099731, 128.967125
1552937744.255207, 229.144897, 497.081604, 128.080221
1552937744.261184, 229.144897, 497.081604, 128.080221
1552937744.266966, 232.410461, 464.533295, 127.405515
1552937744.272999, 235.514786, 436.403381, 126.905949
1552937744.278428, 235.514786, 436.403381, 126.905949
1552937744.283840, 238.568497, 413.906067, 126.467518
1552937744.289714, 241.011459, 375.482422, 125.967765
1552937744.295974, 243.096115, 342.556183, 125.418828
1552937744.301579, 243.096115, 342.556183, 125.418828
1552937744.307052, 245.334122, 317.598236, 124.883468
1552937744.314949, 245.334122, 317.598236, 124.883468
1552937744.320482, 247.395493, 298.283142, 124.348599
1552937744.326349, 249.224136, 259.352692, 123.695364
1552937744.331895, 250.178055, 233.701141, 123.181831
1552937744.337344, 250.178055, 233.701141, 123.181831
1552937744.343636, 251.298004, 206.106033, 122.647524
1552937744.349507, 252.072296, 175.015198, 122.198451
1552937744.355216, 252.775848, 150.051712, 121.859576
1552937744.360622, 252.775848, 150.051712, 121.859576
1552937744.366683, 253.239273, 122.536469, 121.542125
1552937744.372123, 253.239273, 122.536469, 121.542125
1552937744.377649, 253.498016, 99.352707, 121.236805
1552937744.383059, 253.683456, 78.144142, 120.913187
1552937744.388923, 253.683456, 78.144142, 120.913187
1552937744.394386, 253.791306, 60.675629, 120.610975
1552937744.400300, 253.834183, 46.080883, 120.350090
1552937744.405844, 253.834183, 46.080883, 120.350090
1552937744.411856, 253.834625, 33.878510, 120.184456
1552937744.417935, 253.721405, 21.253803, 119.951725
1552937744.423818, 253.721405, 21.253803, 119.951725
1552937744.429207, 253.224075, 0.318152, 119.660631
1552937744.435221, 252.459244, -23.235622, 119.430190
1552937744.441077, 252.459244, -23.235622, 119.430190
1552937744.446534, 251.108932, -58.183300, 119.279625
1552937744.451826, 249.563751, -91.154564, 119.130293
1552937744.457182, 249.563751, -91.154564, 119.130293
1552937744.463037, 247.405518, -133.097900, 119.005547
1552937744.468363, 245.327774, -161.544174, 118.932851
1552937744.473878, 245.327774, -161.544174, 118.932851
1552937744.479669, 243.443893, -176.158066, 118.903633
1552937744.485286, 243.443893, -176.158066, 118.903633
1552937744.491400, 241.329071, -194.217834, 118.921319
1552937744.497013, 239.124756, -209.917236, 118.961446
1552937744.502661, 236.970825, -220.506744, 119.045453
1552937744.508615, 236.970825, -220.506744, 119.045453
1552937744.514247, 234.576553, -235.386612, 119.214092
1552937744.519582, 234.576553, -235.386612, 119.214092
1552937744.524875, 232.292908, -242.631012, 119.500543
1552937744.530259, 229.914337, -251.097397, 119.755353
1552937744.535621, 229.914337, -251.097397, 119.755353
1552937744.541183, 227.411301, -260.926147, 120.075603
1552937744.547106, 227.411301, -260.926147, 120.075603
1552937744.553116, 227.411301, -260.926147, 120.075603
1552937744.558468, 227.411301, -260.926147, 120.075603
1552937744.563842, 218.472046, -310.535339, 120.859566
1552937744.569226, 218.472046, -310.535339, 120.859566
1552937744.574571, 216.749191, -281.487274, 121.104375
1552937744.579879, 216.749191, -281.487274, 121.104375
1552937744.585335, 214.577713, -272.775818, 121.568567
1552937744.590952, 212.168564, -274.517273, 122.009524
1552937744.596841, 212.168564, -274.517273, 122.009524
1552937744.602735, 209.798080, -273.492157, 122.425658
1552937744.607993, 207.274780, -278.880188, 122.886567
1552937744.613968, 207.274780, -278.880188, 122.886567
1552937744.619739, 204.730057, -282.720001, 123.431468
1552937744.625406, 204.730057, -282.720001, 123.431468
1552937744.631309, 202.165939, -286.010040, 123.966137
1552937744.636913, 199.486343, -292.089172, 124.367749
1552937744.642808, 199.486343, -292.089172, 124.367749
1552937744.648364, 196.931091, -293.104309, 124.768077
1552937744.653818, 194.233902, -296.811798, 125.476015
1552937744.659696, 194.233902, -296.811798, 125.476015
1552937744.665209, 191.580917, -300.483643, 126.182986
1552937744.671257, 188.992065, -299.522034, 126.882982
1552937744.677108, 188.992065, -299.522034, 126.882982
1552937744.682693, 186.091187, -308.868073, 127.759572
1552937744.688484, 183.499512, -306.355255, 128.656289
1552937744.697118, 183.499512, -306.355255, 128.656289
1552937744.703055, 180.624756, -312.949402, 129.502249
1552937744.708448, 177.712112, -293.966736, 130.433336
1552937744.713776, 177.712112, -293.966736, 130.433336
1552937744.719208, 175.778610, -299.854523, 130.871199
1552937744.725470, 172.354355, -316.082581, 131.676490
1552937744.730943, 169.657089, -323.579620, 132.593490
1552937744.736864, 169.657089, -323.579620, 132.593490
1552937744.742442, 166.736267, -326.720123, 133.798196
1552937744.748053, 166.736267, -326.720123, 133.798196
1552937744.753342, 164.179153, -315.434601, 134.877836
