time, beats
1552937753.542446, 10.539576
1552937753.547959, 10.545881
1552937753.553311, 10.552186
1552937753.558950, 10.558491
1552937753.564359, 10.564796
1552937753.569762, 10.571101
1552937753.575077, 10.577405
1552937753.580578, 10.583710
1552937753.586545, 10.590015
1552937753.591995, 10.596320
1552937753.597199, 10.602625
1552937753.603085, 10.608930
1552937753.608527, 10.615235
1552937753.613960, 10.621539
1552937753.619148, 10.627844
1552937753.625310, 10.634149
1552937753.631050, 10.640454
1552937753.637012, 10.646759
1552937753.642479, 10.653064
1552937753.647900, 10.659368
1552937753.655050, 10.665673
1552937753.660646, 10.671978
1552937753.665815, 10.678283
1552937753.671480, 10.684588
1552937753.678486, 10.690893
1552937753.684137, 10.697198
1552937753.689553, 10.703502
1552937753.696244, 10.709807
1552937753.701465, 10.716112
1552937753.707227, 10.722417
1552937753.713212, 10.728722
1552937753.719326, 10.735027
1552937753.725704, 10.741331
1552937753.731041, 10.747636
1552937753.736143, 10.753941
1552937753.741625, 10.760246
1552937753.746705, 10.766551
1552937753.751862, 10.772856
1552937753.757677, 10.779161
1552937753.764065, 10.785465
1552937753.770820, 10.791770
1552937753.776512, 10.798075
1552937753.781938, 10.804380
1552937753.787630, 10.810685
1552937753.794552, 10.816990
1552937753.800408, 10.823294
1552937753.805534, 10.829599
1552937753.811069, 10.835904
1552937753.816876, 10.842209
1552937753.822293, 10.848514
1552937753.827995, 10.854819
1552937753.834421, 10.861123
1552937753.839898, 10.867428
1552937753.845690, 10.873733
1552937753.851378, 10.880593
1552937753.856813, 10.887454
1552937753.865585, 10.894314
1552937753.871754, 10.901174
1552937753.877380, 10.908035
1552937753.883904, 10.914895
1552937753.889682, 10.921755
1552937753.894821, 10.928616
1552937753.902183, 10.935476
1552937753.908407, 10.942336
1552937753.914185, 10.949196
1552937753.919990, 10.956057
1552937753.925396, 10.962917
1552937753.931511, 10.969777
1552937753.936939, 10.976638
1552937753.942884, 10.983498
1552937753.948086, 10.990358
1552937753.956406, 10.997219
1552937753.962674, 11.004079
1552937753.968711, 11.010939
1552937753.974519, 11.017799
1552937753.980352, 11.024660
1552937753.985956, 11.031520
1552937753.991517, 11.038380
1552937753.996772, 11.045241
1552937754.005656, 11.052101
1552937754.011519, 11.058961
1552937754.017175, 11.065822
1552937754.022337, 11.072682
1552937754.029283, 11.079542
1552937754.034786, 11.086402
1552937754.040146, 11.093263
1552937754.047233, 11.100123
1552937754.053727, 11.106983
1552937754.060792, 11.113844
1552937754.066803, 11.120704
1552937754.075260, 11.127564
1552937754.081759, 11.134425
1552937754.088096, 11.141285
1552937754.094419, 11.148145
1552937754.099995, 11.155005
1552937754.105807, 11.161866
1552937754.111394, 11.168726
1552937754.116634, 11.175586
1552937754.121738, 11.182447
1552937754.126843, 11.189307
1552937754.132336, 11.196167
1552937754.137586, 11.203028
1552937754.143094, 11.209888
1552937754.149371, 11.216748
1552937754.155491, 11.223608
1552937754.160730, 11.230469
1552937754.166405, 11.237329
1552937754.172098, 11.244189
1552937754.177447, 11.251050
1552937754.182883, 11.257910
1552937754.188054, 11.264770
1552937754.193185, 11.271631
1552937754.198674, 11.278491
1552937754.204460, 11.285351
1552937754.211263, 11.292212
1552937754.217938, 11.299072
1552937754.224278, 11.305932
1552937754.229428, 11.312792
1552937754.236966, 11.319653
1552937754.242455, 11.326513
1552937754.248135, 11.333373
1552937754.253533, 11.340234
1552937754.259998, 11.347094
1552937754.265189, 11.353954
1552937754.270631, 11.360815
1552937754.276921, 11.367675
1552937754.283134, 11.374535
1552937754.288844, 11.381395
1552937754.294022, 11.388256
1552937754.299661, 11.395116
1552937754.305772, 11.401976
1552937754.310998, 11.408837
1552937754.316795, 11.415697
1552937754.322499, 11.422557
1552937754.329303, 11.429418
1552937754.334646, 11.436278
1552937754.340296, 11.443138
1552937754.345685, 11.449998
1552937754.351160, 11.456859
1552937754.356239, 11.463719
1552937754.361409, 11.470579
1552937754.366839, 11.477440
1552937754.372529, 11.483601
1552937754.378228, 11.489763
1552937754.383981, 11.495925
1552937754.389814, 11.502087
1552937754.396255, 11.508249
1552937754.402205, 11.514411
1552937754.407716, 11.520573
1552937754.414419, 11.526734
1552937754.420102, 11.532896
1552937754.425214, 11.539058
1552937754.430402, 11.545220
1552937754.435900, 11.551382
1552937754.441390, 11.557544
1552937754.446873, 11.563706
1552937754.452602, 11.569867
1552937754.458068, 11.576029
1552937754.463403, 11.582191
1552937754.469010, 11.588353
1552937754.474151, 11.594515
1552937754.479781, 11.600677
1552937754.485251, 11.606839
1552937754.490938, 11.613000
1552937754.496092, 11.619162
1552937754.501477, 11.625324
1552937754.507180, 11.631486
1552937754.512925, 11.637648
1552937754.518346, 11.643810
1552937754.523646, 11.649972
1552937754.529023, 11.656133
1552937754.534820, 11.662295
1552937754.540512, 11.668457
1552937754.546260, 11.674619
1552937754.551785, 11.680781
1552937754.557218, 11.686943
1552937754.562800, 11.693105
1552937754.568528, 11.699266
1552937754.574381, 11.705428
1552937754.579479, 11.711590
1552937754.584815, 11.717752
1552937754.589989, 11.723914
1552937754.595114, 11.730076
1552937754.600506, 11.736238
1552937754.606601, 11.742399
1552937754.612245, 11.748561
1552937754.617829, 11.754723
1552937754.623233, 11.760885
1552937754.628580, 11.767047
1552937754.633928, 11.773209
1552937754.639260, 11.779371
1552937754.644757, 11.785532
1552937754.650393, 11.791694
1552937754.655819, 11.797856
1552937754.661706, 11.804018
1552937754.666801, 11.810180
1552937754.672435, 11.816342
1552937754.678373, 11.822504
1552937754.683514, 11.828665
1552937754.688940, 11.834827
1552937754.698766, 11.840989
1552937754.705664, 11.847151
1552937754.711903, 11.853313
1552937754.718071, 11.859475
1552937754.724055, 11.865637
1552937754.729538, 11.871798
1552937754.735170, 11.877960
1552937754.740498, 11.884122
1552937754.746792, 11.890284
1552937754.752013, 11.896446
1552937754.757441, 11.902608
1552937754.763061, 11.908770
1552937754.768588, 11.914931
1552937754.773960, 11.921093
1552937754.779764, 11.927255
1552937754.785493, 11.933417
1552937754.791924, 11.939579
1552937754.797122, 11.945741
1552937754.802834, 11.951903
1552937754.808262, 11.958064
1552937754.815025, 11.964226
1552937754.820735, 11.970388
1552937754.825952, 11.976550
1552937754.831284, 11.982712
1552937754.836755, 11.988874
1552937754.842320, 11.995035
1552937754.849210, 12.001197
1552937754.854364, 12.007359
1552937754.860295, 12.013521
1552937754.865974, 12.019963
1552937754.871120, 12.026404
1552937754.877062, 12.032846
1552937754.882300, 12.039288
1552937754.888021, 12.045729
1552937754.893322, 12.052171
1552937754.899072, 12.058612
1552937754.904414, 12.065054
1552937754.909808, 12.071496
1552937754.915596, 12.077937
1552937754.921296, 12.084379
1552937754.926382, 12.090821
1552937754.931799, 12.097262
1552937754.936934, 12.103704
1552937754.942673, 12.110145
1552937754.947881, 12.116587
1552937754.953158, 12.123029
1552937754.958969, 12.129470
1552937754.964494, 12.135912
1552937754.969742, 12.142354
1552937754.975567, 12.148795
1552937754.981291, 12.155237
1552937754.986631, 12.161678
1552937754.991996, 12.168120
1552937754.997304, 12.174562
1552937755.002450, 12.181003
1552937755.007613, 12.187445
1552937755.012726, 12.193887
1552937755.018474, 12.200328
1552937755.023648, 12.206770
1552937755.029378, 12.213211
1552937755.034598, 12.219653
1552937755.039849, 12.226095
1552937755.045269, 12.232536
1552937755.050976, 12.238978
1552937755.056386, 12.245420
1552937755.061765, 12.251861
1552937755.067464, 12.258303
1552937755.072912, 12.264744
1552937755.078167, 12.271186
1552937755.083642, 12.277628
1552937755.088905, 12.284069
1552937755.095636, 12.290511
1552937755.101320, 12.296953
1552937755.106789, 12.303394
1552937755.112932, 12.309836
1552937755.118137, 12.316278
1552937755.123322, 12.322719
1552937755.129143, 12.329161
1552937755.134669, 12.335602
1552937755.141512, 12.342044
1552937755.146949, 12.348486
1552937755.152345, 12.354927
1552937755.157566, 12.361369
1552937755.165150, 12.367811
1552937755.170601, 12.374252
1552937755.176411, 12.380694
1552937755.181993, 12.387135
1552937755.189461, 12.393577
1552937755.198396, 12.400019
1552937755.203583, 12.406460
1552937755.209312, 12.412902
1552937755.214516, 12.419344
1552937755.220294, 12.425785
1552937755.225748, 12.432227
1552937755.231746, 12.438668
1552937755.237273, 12.445110
1552937755.243174, 12.451552
1552937755.248389, 12.457993
1552937755.255306, 12.464435
1552937755.260966, 12.470877
1552937755.266077, 12.477318
1552937755.271824, 12.483760
1552937755.280401, 12.490201
1552937755.286605, 12.496643
1552937755.294057, 12.503085
1552937755.300040, 12.509526
1552937755.310019, 12.515968
1552937755.318450, 12.522410
1552937755.327612, 12.528851
1552937755.334596, 12.535293
1552937755.340941, 12.541734
1552937755.347471, 12.548176
1552937755.353074, 12.554618
1552937755.359412, 12.561059
1552937755.364885, 12.567501
1552937755.370399, 12.573943
1552937755.375576, 12.580384
1552937755.380832, 12.586826
1552937755.386006, 12.593267
1552937755.391106, 12.599709
1552937755.396223, 12.606151
1552937755.401624, 12.612592
1552937755.407397, 12.619034
1552937755.413728, 12.625476
1552937755.419322, 12.631917
1552937755.424511, 12.638359
1552937755.430113, 12.644800
1552937755.435812, 12.651242
1552937755.443173, 12.656808
1552937755.448288, 12.662373
1552937755.453505, 12.667939
1552937755.458617, 12.673504
1552937755.464107, 12.679070
1552937755.469730, 12.684635
1552937755.475218, 12.690201
1552937755.480504, 12.695766
1552937755.486256, 12.701331
1552937755.491997, 12.706897
1552937755.497742, 12.712462
1552937755.502843, 12.718028
1552937755.508769, 12.723593
1552937755.513940, 12.729159
1552937755.519658, 12.734724
1552937755.524834, 12.740290
1552937755.530536, 12.745855
1552937755.536116, 12.751421
1552937755.541881, 12.756986
1552937755.547406, 12.762552
1552937755.552765, 12.768117
1552937755.558821, 12.773683
1552937755.563932, 12.779248
1552937755.569252, 12.784814
1552937755.574945, 12.790379
1552937755.580674, 12.795945
1552937755.585763, 12.801510
1552937755.591110, 12.807076
1552937755.597235, 12.812641
1552937755.602857, 12.818207
1552937755.608446, 12.823772
1552937755.613583, 12.829338
1552937755.619296, 12.834903
1552937755.624556, 12.840469
1552937755.629837, 12.846034
1552937755.635096, 12.851600
1552937755.640805, 12.857165
1552937755.646757, 12.862731
1552937755.651957, 12.868296
1552937755.657614, 12.873862
1552937755.663413, 12.879427
1552937755.668817, 12.884993
1552937755.674194, 12.890558
1552937755.679612, 12.896124
1552937755.684937, 12.901689
1552937755.690752, 12.907255
1552937755.699069, 12.912820
1552937755.704452, 12.918386
1552937755.710353, 12.923951
1552937755.715502, 12.929517
1552937755.720974, 12.935082
1552937755.727588, 12.940648
1552937755.733976, 12.946213
1552937755.739601, 12.951779
1552937755.745321, 12.957344
1552937755.750849, 12.962909
1552937755.756550, 12.968475
1552937755.763214, 12.974040
1552937755.769171, 12.979606
1552937755.775864, 12.985171
1552937755.782000, 12.990737
1552937755.788924, 12.996302
1552937755.794712, 13.001868
1552937755.800421, 13.007433
1552937755.805519, 13.012999
1552937755.811183, 13.018564
1552937755.818004, 13.024130
1552937755.823421, 13.029695
1552937755.828988, 13.035261
1552937755.836975, 13.040826
1552937755.842222, 13.046392
1552937755.847415, 13.051957
1552937755.852549, 13.057523
1552937755.858184, 13.063088
1552937755.864599, 13.068654
1552937755.870694, 13.074219
1552937755.876431, 13.079785
1552937755.882247, 13.085350
1552937755.887633, 13.090916
1552937755.893509, 13.096481
1552937755.898822, 13.102047
1552937755.904017, 13.107612
1552937755.909833, 13.113178
1552937755.915343, 13.118743
1552937755.920951, 13.124309
1552937755.926062, 13.129874
1552937755.931689, 13.135440
1552937755.937382, 13.141005
1552937755.942588, 13.146571
1552937755.947984, 13.152136
1552937755.955167, 13.157702
1552937755.961186, 13.163267
1552937755.966393, 13.168833
1552937755.972254, 13.174398
1552937755.977441, 13.179964
1552937755.982742, 13.185529
1552937755.988483, 13.191095
1552937755.993742, 13.196660
1552937755.998973, 13.202226
1552937756.004708, 13.207791
1552937756.009902, 13.213356
1552937756.015302, 13.218922
1552937756.021355, 13.224487
1552937756.026942, 13.230053
1552937756.032772, 13.235618
1552937756.037912, 13.241184
1552937756.043388, 13.246749
1552937756.049864, 13.252315
1552937756.055112, 13.257880
1552937756.060342, 13.263446
1552937756.065744, 13.269011
1552937756.071542, 13.274577
1552937756.077285, 13.280142
1552937756.082618, 13.285708
1552937756.087965, 13.291273
1552937756.094279, 13.296839
1552937756.100218, 13.302404
1552937756.105766, 13.307970
1552937756.111501, 13.313535
1552937756.116779, 13.319101
1552937756.122238, 13.323817
1552937756.127630, 13.328533
1552937756.132999, 13.333249
1552937756.138824, 13.337966
1552937756.144622, 13.342682
1552937756.150143, 13.347398
1552937756.155847, 13.352114
1552937756.162308, 13.356830
1552937756.168317, 13.361546
1552937756.174067, 13.366263
1552937756.180743, 13.370979
1552937756.186521, 13.375695
1552937756.192062, 13.380411
1552937756.201705, 13.385127
1552937756.208020, 13.389843
1552937756.214001, 13.394560
1552937756.219810, 13.399276
1552937756.225494, 13.403992
1552937756.231954, 13.408708
1552937756.237242, 13.413424
1552937756.244075, 13.418141
1552937756.249432, 13.422857
1552937756.254781, 13.427573
1552937756.260541, 13.432289
1552937756.265947, 13.437005
1552937756.271634, 13.441721
1552937756.277440, 13.446438
1552937756.282560, 13.451154
1552937756.287939, 13.455870
1552937756.293116, 13.460586
1552937756.298728, 13.465302
1552937756.303932, 13.470019
1552937756.309589, 13.474735
1552937756.314842, 13.479451
1552937756.320488, 13.484167
1552937756.326129, 13.488883
1552937756.331760, 13.493599
1552937756.336978, 13.498316
1552937756.342636, 13.503032
1552937756.348333, 13.507748
1552937756.354698, 13.512464
1552937756.360709, 13.517180
1552937756.366262, 13.521897
1552937756.372171, 13.526613
1552937756.377916, 13.531329
1552937756.383834, 13.536045
1552937756.389532, 13.540761
1552937756.395288, 13.545477
1552937756.400994, 13.550194
1552937756.406341, 13.554910
1552937756.412392, 13.559626
1552937756.418306, 13.564342
1552937756.423699, 13.569058
1552937756.429460, 13.573775
1552937756.434884, 13.578491
1552937756.440730, 13.583207
1552937756.446440, 13.587923
1552937756.451736, 13.592639
1552937756.457228, 13.597355
1552937756.462632, 13.602072
1552937756.468006, 13.606788
1552937756.473796, 13.611504
1552937756.478911, 13.616220
1552937756.484615, 13.620936
1552937756.490314, 13.625653
1552937756.496181, 13.630369
1552937756.501759, 13.635085
1552937756.507796, 13.639801
1552937756.513429, 13.644517
1552937756.519156, 13.649233
1552937756.524982, 13.653950
1552937756.530619, 13.658666
1552937756.535985, 13.663382
1552937756.541708, 13.668098
1552937756.547254, 13.672814
1552937756.552842, 13.677530
1552937756.558257, 13.682247
1552937756.563604, 13.686963
1552937756.569322, 13.691679
1552937756.574492, 13.696395
1552937756.580363, 13.701111
1552937756.586225, 13.705828
1552937756.593819, 13.710544
1552937756.599166, 13.715260
1552937756.604851, 13.719976
1552937756.610329, 13.724692
1552937756.615491, 13.729408
1552937756.621308, 13.734125
1552937756.627236, 13.738841
1552937756.632798, 13.743557
1552937756.638175, 13.748273
1552937756.643569, 13.752989
1552937756.649016, 13.757706
1552937756.654704, 13.762422
1552937756.660290, 13.767138
1552937756.665681, 13.771854
1552937756.671010, 13.776570
1552937756.676704, 13.781286
1552937756.682612, 13.786003
1552937756.688310, 13.790719
1552937756.698542, 13.795435
1552937756.703993, 13.800151
1552937756.709474, 13.804867
1552937756.715242, 13.809584
1552937756.722634, 13.814300
1552937756.728034, 13.819016
1552937756.733556, 13.823732
1552937756.739113, 13.828448
1552937756.744877, 13.833164
1552937756.750385, 13.837881
1552937756.755688, 13.842597
1552937756.761084, 13.847313
1552937756.766463, 13.852029
1552937756.771773, 13.856745
1552937756.777259, 13.861462
1552937756.782552, 13.866178
1552937756.788325, 13.870894
1552937756.793718, 13.875610
1552937756.799607, 13.880326
1552937756.804850, 13.885042
1552937756.819484, 13.889759
1552937756.825221, 13.894475
1552937756.830384, 13.899191
1552937756.836112, 13.903907
1552937756.841583, 13.908623
1552937756.847881, 13.913340
1552937756.853514, 13.918056
1552937756.859209, 13.922772
1552937756.864318, 13.927488
1552937756.869812, 13.932204
1552937756.875580, 13.936920
1552937756.881549, 13.941637
1552937756.887247, 13.946353
1552937756.894354, 13.951069
1552937756.900128, 13.955785
1552937756.909148, 13.960501
1552937756.914466, 13.965217
1552937756.919698, 13.969934
1552937756.925125, 13.974650
1552937756.930595, 13.979366
1552937756.936220, 13.984082
1552937756.941662, 13.988798
1552937756.947924, 13.992669
1552937756.953450, 13.996540
1552937756.960726, 14.000410
1552937756.967761, 14.004281
1552937756.981461, 14.008151
1552937756.987405, 14.012022
1552937756.992633, 14.015893
1552937756.998377, 14.019763
1552937757.003525, 14.023634
1552937757.008902, 14.027505
1552937757.014527, 14.031375
1552937757.020521, 14.035246
1552937757.026183, 14.039116
1552937757.031650, 14.042987
1552937757.037374, 14.046858
1552937757.042705, 14.050728
1552937757.047971, 14.054599
1552937757.053439, 14.058470
1552937757.058836, 14.062340
1552937757.064264, 14.066211
1552937757.069508, 14.070081
1552937757.074607, 14.073952
1552937757.079892, 14.077823
1552937757.085286, 14.081693
1552937757.091134, 14.085564
1552937757.096248, 14.089435
1552937757.101386, 14.093305
1552937757.106753, 14.097176
1552937757.111918, 14.101046
1552937757.117241, 14.104917
1552937757.122760, 14.108788
1552937757.130247, 14.112658
1552937757.136212, 14.116529
1552937757.141476, 14.120399
1552937757.146715, 14.124270
1552937757.152141, 14.128141
1552937757.157410, 14.132011
1552937757.162667, 14.135882
1552937757.167952, 14.139753
1552937757.173762, 14.143623
1552937757.179456, 14.147494
1552937757.184606, 14.151364
1552937757.190058, 14.155235
1552937757.196805, 14.159106
1552937757.202266, 14.162976
1552937757.207875, 14.166847
1552937757.213697, 14.170718
1552937757.219356, 14.174588
1552937757.225604, 14.178459
1552937757.230785, 14.182329
1552937757.236491, 14.186200
1552937757.241749, 14.190071
1552937757.248246, 14.193941
1552937757.253860, 14.197812
1552937757.259227, 14.201682
1552937757.265225, 14.205553
1552937757.270520, 14.209424
1552937757.276500, 14.213294
1552937757.282238, 14.217165
1552937757.287800, 14.221036
1552937757.293376, 14.224906
1552937757.299082, 14.228777
1552937757.304419, 14.232647
1552937757.309739, 14.236518
1552937757.316504, 14.240389
1552937757.325278, 14.244259
1552937757.330499, 14.248130
1552937757.336463, 14.252001
1552937757.342345, 14.255871
1552937757.347567, 14.259742
1552937757.353095, 14.263612
1552937757.358803, 14.267483
1552937757.364119, 14.271354
1552937757.369866, 14.275224
1552937757.376777, 14.279095
1552937757.382127, 14.282965
1552937757.387598, 14.286836
1552937757.392784, 14.290707
1552937757.397905, 14.294577
1552937757.403234, 14.298448
1552937757.408520, 14.302319
1552937757.414514, 14.306189
1552937757.419734, 14.310060
1552937757.425115, 14.313930
1552937757.430601, 14.317801
1552937757.435883, 14.321672
1552937757.441241, 14.325542
1552937757.447153, 14.329413
1552937757.452895, 14.333284
1552937757.458490, 14.337154
1552937757.463933, 14.341025
1552937757.469108, 14.344895
1552937757.474267, 14.348766
1552937757.479781, 14.352637
1552937757.484990, 14.356507
1552937757.490401, 14.360378
1552937757.496115, 14.364249
1552937757.501594, 14.368119
1552937757.507244, 14.373877
1552937757.512936, 14.379635
1552937757.518625, 14.385394
1552937757.523802, 14.391152
1552937757.529535, 14.396910
1552937757.534861, 14.402668
1552937757.540008, 14.408426
1552937757.545696, 14.414185
1552937757.551457, 14.419943
1552937757.557347, 14.425701
1552937757.562620, 14.431459
1552937757.568081, 14.437217
1552937757.573268, 14.442976
1552937757.578752, 14.448734
1552937757.583857, 14.454492
1552937757.589559, 14.460250
1552937757.594981, 14.466008
1552937757.600748, 14.471766
1552937757.606495, 14.477525
1552937757.611732, 14.483283
1552937757.617794, 14.489041
1552937757.623710, 14.494799
1552937757.629245, 14.500557
1552937757.635118, 14.506316
1552937757.640637, 14.512074
1552937757.646034, 14.517832
1552937757.652020, 14.523590
1552937757.657703, 14.529348
1552937757.663395, 14.535106
1552937757.668915, 14.540865
1552937757.674401, 14.546623
1552937757.679903, 14.552381
1552937757.685051, 14.558139
1552937757.690843, 14.563897
1552937757.697843, 14.569656
1552937757.703292, 14.575414
1552937757.708864, 14.581172
1552937757.715302, 14.586930
1552937757.720588, 14.592688
1552937757.725919, 14.598446
1552937757.731819, 14.604205
1552937757.736937, 14.609963
1552937757.742081, 14.615721
1552937757.747970, 14.621479
1552937757.754419, 14.627237
1552937757.760139, 14.632996
1552937757.765856, 14.638754
1552937757.771118, 14.644512
1552937757.776501, 14.650270
1552937757.781910, 14.656028
1552937757.787603, 14.661786
1552937757.793091, 14.667545
1552937757.798528, 14.673303
1552937757.804451, 14.679061
1552937757.810678, 14.684819
1552937757.818439, 14.690577
1552937757.824251, 14.696336
1552937757.830264, 14.702094
1552937757.836107, 14.707852
1552937757.842059, 14.713610
1552937757.847684, 14.719368
1552937757.853070, 14.725127
1552937757.859500, 14.730885
1552937757.866232, 14.736643
1552937757.872141, 14.742401
1552937757.882393, 14.748159
1552937757.888616, 14.753917
1552937757.894466, 14.759676
1552937757.900424, 14.765434
1552937757.906230, 14.771192
1552937757.911848, 14.776950
1552937757.917140, 14.782708
1552937757.922601, 14.788467
1552937757.928701, 14.794225
1552937757.934049, 14.799983
1552937757.939979, 14.805741
1552937757.945141, 14.811499
1552937757.952022, 14.817257
1552937757.957884, 14.823016
1552937757.963374, 14.828774
1552937757.968589, 14.834532
1552937757.975376, 14.840290
1552937757.980840, 14.846048
1552937757.986330, 14.851807
1552937757.991452, 14.857565
1552937757.996652, 14.864093
1552937758.002384, 14.870620
1552937758.008482, 14.877148
1552937758.013949, 14.883676
1552937758.019791, 14.890204
1552937758.025172, 14.896732
1552937758.030509, 14.903260
1552937758.035902, 14.909787
1552937758.041353, 14.916315
1552937758.046581, 14.922843
1552937758.052006, 14.929371
1552937758.057321, 14.935899
1552937758.062650, 14.942426
1552937758.068015, 14.948954
1552937758.073327, 14.955482
1552937758.078460, 14.962010
1552937758.083728, 14.968538
1552937758.089575, 14.975066
1552937758.094830, 14.981593
1552937758.099940, 14.988121
1552937758.105598, 14.994649
1552937758.110943, 15.001177
1552937758.116643, 15.007705
1552937758.121839, 15.014233
1552937758.127124, 15.020760
1552937758.132515, 15.027288
1552937758.138586, 15.033816
1552937758.144052, 15.040344
1552937758.149537, 15.046872
1552937758.155889, 15.053400
1552937758.161219, 15.059927
1552937758.166897, 15.066455
1552937758.172787, 15.072983
1552937758.178699, 15.079511
1552937758.184316, 15.086039
1552937758.192101, 15.092566
1552937758.197383, 15.099094
1552937758.202955, 15.105622
1552937758.208689, 15.112150
1552937758.214108, 15.118678
1552937758.219227, 15.125206
1552937758.224451, 15.131733
1552937758.229983, 15.138261
1552937758.235195, 15.144789
1552937758.240725, 15.151317
1552937758.246143, 15.157845
1552937758.251722, 15.164373
1552937758.257186, 15.170900
1552937758.263024, 15.177428
1552937758.268440, 15.183956
1552937758.274513, 15.190484
1552937758.280012, 15.197012
1552937758.285715, 15.203540
1552937758.291477, 15.210067
1552937758.297188, 15.216595
1552937758.302733, 15.223123
1552937758.307841, 15.229651
1552937758.313040, 15.236179
1552937758.318811, 15.242706
1552937758.324079, 15.249234
1552937758.329775, 15.255762
1552937758.335229, 15.262290
1552937758.340961, 15.268818
1552937758.346099, 15.275346
1552937758.351802, 15.281873
1552937758.357147, 15.288401
1552937758.362418, 15.294929
1552937758.367866, 15.301457
1552937758.373565, 15.307985
1552937758.378996, 15.314513
1552937758.384258, 15.321040
1552937758.389833, 15.327568
1552937758.395531, 15.334096
1552937758.400989, 15.340624
1552937758.406783, 15.347152
1552937758.411906, 15.353680
1552937758.417461, 15.360207
1552937758.422783, 15.366735
1552937758.428485, 15.373263
1552937758.434194, 15.379791
1552937758.439285, 15.386962
1552937758.444818, 15.394133
1552937758.450270, 15.401304
1552937758.455623, 15.408475
1552937758.461459, 15.415647
1552937758.467028, 15.422818
1552937758.473963, 15.429989
1552937758.479064, 15.437160
1552937758.484395, 15.444331
1552937758.489698, 15.451502
1552937758.495059, 15.458674
1552937758.500450, 15.465845
1552937758.505802, 15.473016
1552937758.511211, 15.480187
1552937758.516318, 15.487358
1552937758.521504, 15.494529
1552937758.526823, 15.501701
1552937758.531968, 15.508872
1552937758.537289, 15.516043
1552937758.542609, 15.523214
1552937758.548031, 15.530385
1552937758.553402, 15.537556
1552937758.559109, 15.544727
1552937758.564197, 15.551899
1552937758.569366, 15.559070
1552937758.574461, 15.566241
1552937758.579897, 15.573412
1552937758.585895, 15.580583
1552937758.591268, 15.587754
1552937758.596544, 15.594926
1552937758.601985, 15.602097
1552937758.607399, 15.609268
1552937758.612727, 15.616439
1552937758.618189, 15.623610
1552937758.623967, 15.630781
1552937758.631173, 15.637952
1552937758.636864, 15.645124
1552937758.642075, 15.652295
1552937758.647503, 15.659466
1552937758.652930, 15.666637
1552937758.658630, 15.673808
1552937758.664566, 15.680979
1552937758.670806, 15.688151
1552937758.676460, 15.695322
1552937758.681999, 15.702493
1552937758.687526, 15.709664
1552937758.697072, 15.716835
1552937758.702338, 15.724006
1552937758.708900, 15.731178
1552937758.714333, 15.738349
1552937758.719967, 15.745520
1552937758.725668, 15.752691
1552937758.731463, 15.759862
1552937758.736943, 15.767033
1552937758.743619, 15.774204
1552937758.749319, 15.781376
1552937758.754739, 15.788547
1552937758.760218, 15.795718
1552937758.766019, 15.802889
1552937758.771380, 15.810060
1552937758.776650, 15.817231
1552937758.782051, 15.824403
1552937758.787787, 15.831574
1552937758.793508, 15.838745
1552937758.798914, 15.845916
1552937758.804313, 15.853087
1552937758.809800, 15.860258
1552937758.815608, 15.867429
1552937758.820752, 15.874601
1552937758.826042, 15.881772
1552937758.832865, 15.888943
1552937758.841554, 15.896114
1552937758.849811, 15.903285
1552937758.855171, 15.910456
1552937758.860418, 15.917628
1552937758.865604, 15.924799
1552937758.870824, 15.931970
1552937758.878821, 15.939141
1552937758.884546, 15.946312
1552937758.891825, 15.953483
1552937758.897487, 15.960655
1552937758.903206, 15.967826
1552937758.908937, 15.974997
1552937758.914218, 15.982168
1552937758.919633, 15.989339
1552937758.925367, 15.996510
1552937758.930542, 16.003681
1552937758.936336, 16.010853
1552937758.941461, 16.018024
1552937758.947253, 16.025195
1552937758.954403, 16.032366
1552937758.960755, 16.039537
1552937758.972749, 16.046708
1552937758.978011, 16.053880
1552937758.983190, 16.061051
1552937758.988521, 16.068222
1552937758.993931, 16.075393
1552937758.999067, 16.082564
1552937759.004171, 16.089735
1552937759.010922, 16.096906
1552937759.016739, 16.104078
1552937759.023460, 16.111249
1552937759.028787, 16.118420
1552937759.034558, 16.125591
1552937759.040299, 16.132762
1552937759.046847, 16.139933
1552937759.052650, 16.145194
1552937759.057988, 16.150455
1552937759.068142, 16.155716
1552937759.073870, 16.160977
1552937759.079276, 16.166237
1552937759.084418, 16.171498
1552937759.090119, 16.176759
1552937759.095523, 16.182020
1552937759.100954, 16.187281
1552937759.106770, 16.192542
1552937759.114241, 16.197802
1552937759.119553, 16.203063
1552937759.125103, 16.208324
1552937759.130195, 16.213585
1552937759.136288, 16.218846
1552937759.141683, 16.224106
1552937759.147394, 16.229367
1552937759.153570, 16.234628
1552937759.159796, 16.239889
1552937759.165191, 16.245150
1552937759.171198, 16.250411
1552937759.176849, 16.255671
1552937759.182397, 16.260932
1552937759.188600, 16.266193
1552937759.197046, 16.271454
1552937759.202585, 16.276715
1552937759.208178, 16.281975
1552937759.215519, 16.287236
1552937759.221193, 16.292497
1552937759.226466, 16.297758
1552937759.231931, 16.303019
1552937759.237832, 16.308279
1552937759.244152, 16.313540
1552937759.249571, 16.318801
1552937759.255126, 16.324062
1552937759.260560, 16.329323
1552937759.265721, 16.334584
1552937759.271003, 16.339844
1552937759.276423, 16.345105
1552937759.281591, 16.350366
