time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552937766.547001, 215.190979, -725.832275, 630.573833, 630.573833, -1946.717627, -1946.717627, 0.000000
1552937766.552403, 215.190979, -725.832275, 606.317614, 606.317614, -2425.621863, -2425.621863, 0.000000
1552937766.557657, 206.685486, -793.244080, 577.254330, 577.254330, -2906.328410, -2906.328410, 0.000000
1552937766.563068, 206.685486, -793.244080, 544.249676, 544.249676, -3300.465340, -3300.465340, 0.000000
1552937766.568590, 197.863358, -852.273560, 506.902237, 506.902237, -3734.743963, -3734.743963, 0.000000
1552937766.574174, 189.226501, -891.677185, 466.141847, 466.141847, -4076.038956, -4076.038956, 0.000000
1552937766.579611, 189.226501, -891.677185, 422.463742, 422.463742, -4367.810565, -4367.810565, 0.000000
1552937766.586254, 189.226501, -891.677185, 375.747491, 375.747491, -4671.625058, -4671.625058, 0.000000
1552937766.591574, 189.226501, -891.677185, 326.414382, 326.414382, -4933.310868, -4933.310868, 0.000000
1552937766.597443, 159.893784, -1034.552002, 274.398122, 274.398122, -5201.626017, -5201.626017, 0.000000
1552937766.603537, 159.893784, -1034.552002, 220.987849, 220.987849, -5341.027355, -5341.027355, 0.000000
1552937766.609662, 154.183823, -932.566956, 166.428618, 166.428618, -5455.923058, -5455.923058, 0.000000
1552937766.615384, 147.872162, -877.375671, 110.780892, 110.780892, -5564.772595, -5564.772595, 0.000000
1552937766.621008, 141.518402, -828.884338, 54.836743, 54.836743, -5594.414873, -5594.414873, 0.000000
1552937766.626497, 141.518402, -828.884338, -1.130879, -20.000000, -5596.762196, -5596.762196, 0.000000
1552937766.632282, 135.569977, -773.007385, -57.085373, -57.085373, -5595.449423, -5595.449423, 0.000000
1552937766.638006, 131.146347, -730.455933, -112.425785, -112.425785, -5534.041261, -5534.041261, 0.000000
1552937766.643788, 126.513588, -678.355896, -166.690007, -166.690007, -5426.422185, -5426.422185, 0.000000
1552937766.649731, 126.513588, -678.355896, -219.685143, -219.685143, -5299.513589, -5299.513589, 0.000000
1552937766.655375, 123.131058, -599.608521, -270.968974, -270.968974, -5128.383060, -5128.383060, 0.000000
1552937766.660618, 123.131058, -599.608521, -320.450751, -320.450751, -4948.177704, -4948.177704, 0.000000
1552937766.666092, 123.131058, -599.608521, -367.897650, -367.897650, -4744.689925, -4744.689925, 0.000000
1552937766.672160, 120.322830, -393.505768, -412.448581, -412.448581, -4455.093088, -4455.093088, 0.000000
1552937766.678016, 120.322830, -393.505768, -454.391182, -454.391182, -4194.260098, -4194.260098, 0.000000
1552937766.683378, 120.322830, -393.505768, -493.413177, -493.413177, -3902.199516, -3902.199516, 0.000000
1552937766.689014, 120.155006, -294.452393, -529.238722, -529.238722, -3582.554540, -3582.554540, 0.000000
1552937766.696944, 120.333702, -210.853485, -561.573185, -561.573185, -3233.446286, -3233.446286, 0.000000
1552937766.702423, 122.121048, -99.529060, -590.442245, -590.442245, -2886.905985, -2886.905985, 0.000000
1552937766.707831, 122.121048, -99.529060, -615.319162, -615.319162, -2487.691717, -2487.691717, 0.000000
1552937766.713120, 122.121048, -99.529060, -636.721615, -636.721615, -2140.245225, -2140.245225, 0.000000
1552937766.718396, 131.994125, 207.982666, -653.347620, -653.347620, -1662.600544, -1662.600544, 0.000000
1552937766.723893, 131.994125, 207.982666, -666.024312, -666.024312, -1267.669240, -1267.669240, 0.000000
1552937766.729543, 137.552643, 328.825867, -674.231700, -674.231700, -820.738757, -820.738757, 0.000000
1552937766.735427, 145.023880, 470.288940, -678.576101, -678.576101, -434.440128, -434.440128, 0.000000
1552937766.741191, 153.628891, 606.400024, -678.265271, -678.265271, 31.083040, 31.083040, 0.000000
1552937766.746466, 162.704544, 726.843079, -673.350680, -673.350680, 491.459093, 491.459093, 0.000000
1552937766.752599, 162.704544, 726.843079, -664.101232, -664.101232, 924.944770, 924.944770, 0.000000
1552937766.758719, 172.588516, 837.083313, -650.302739, -650.302739, 1379.849364, 1379.849364, 0.000000
1552937766.764997, 172.588516, 837.083313, -632.545522, -632.545522, 1775.721668, 1775.721668, 0.000000
1552937766.770629, 183.081772, 928.458679, -610.228822, -610.228822, 2231.670036, 2231.670036, 0.000000
1552937766.776241, 193.069397, 997.221375, -583.877449, -583.877449, 2635.137225, 2635.137225, 0.000000
1552937766.781557, 193.069397, 997.221375, -553.375143, -553.375143, 3050.230625, 3050.230625, 0.000000
1552937766.786945, 203.795258, 1058.377075, -518.691390, -518.691390, 3468.375253, 3468.375253, 0.000000
1552937766.792585, 214.369141, 1102.821045, -480.545060, -480.545060, 3814.633055, 3814.633055, 0.000000
1552937766.798468, 214.369141, 1102.821045, -438.610422, -438.610422, 4193.463844, 4193.463844, 0.000000
1552937766.803861, 214.369141, 1102.821045, -393.273754, -393.273754, 4533.666766, 4533.666766, 0.000000
1552937766.809192, 224.115311, 1108.182617, -345.053383, -345.053383, 4822.037077, 4822.037077, 0.000000
1552937766.814776, 224.115311, 1108.182617, -293.906039, -293.906039, 5114.734432, 5114.734432, 0.000000
1552937766.820102, 224.115311, 1108.182617, -240.157509, -240.157509, 5374.852991, 5374.852991, 0.000000
1552937766.825978, 234.241455, 1124.217896, -184.313874, -184.313874, 5584.363480, 5584.363480, 0.000000
1552937766.831478, 234.241455, 1124.217896, -126.502239, -126.502239, 5781.163489, 5781.163489, 0.000000
1552937766.836952, 244.021866, 1111.942383, -67.328147, -67.328147, 5917.409218, 5917.409218, 0.000000
1552937766.842216, 251.801102, 1061.123047, -7.050947, -20.000000, 6027.719953, 6027.719953, 0.000000
1552937766.847651, 251.801102, 1061.123047, 53.916422, 53.916422, 6096.736908, 6096.736908, 0.000000
1552937766.852980, 268.954102, 1017.387634, 115.246892, 115.246892, 6133.047026, 6133.047026, 0.000000
1552937766.858342, 273.421814, 897.410400, 176.281157, 176.281157, 6103.426495, 6103.426495, 0.000000
1552937766.863672, 277.865265, 797.535889, 236.573704, 236.573704, 6029.254760, 6029.254760, 0.000000
1552937766.869128, 277.865265, 797.535889, 296.013932, 296.013932, 5944.022712, 5944.022712, 0.000000
1552937766.874568, 281.521729, 697.713379, 353.889584, 353.889584, 5787.565208, 5787.565208, 0.000000
1552937766.880180, 284.887024, 614.852356, 410.297250, 410.297250, 5640.766670, 5640.766670, 0.000000
1552937766.885837, 284.887024, 614.852356, 464.692792, 464.692792, 5439.554162, 5439.554162, 0.000000
1552937766.891421, 287.246063, 523.524719, 516.137365, 516.137365, 5144.457349, 5144.457349, 0.000000
1552937766.897275, 288.560883, 424.983032, 564.571122, 564.571122, 4843.375649, 4843.375649, 0.000000
1552937766.902694, 288.560883, 424.983032, 609.636118, 609.636118, 4506.499624, 4506.499624, 0.000000
1552937766.908039, 289.304535, 334.859222, 651.052140, 651.052140, 4141.602136, 4141.602136, 0.000000
1552937766.914324, 289.304535, 334.859222, 688.812171, 688.812171, 3776.003131, 3776.003131, 0.000000
1552937766.920317, 289.644958, 256.044769, 722.271374, 722.271374, 3345.920348, 3345.920348, 0.000000
1552937766.925745, 289.644958, 256.044769, 751.506802, 751.506802, 2923.542744, 2923.542744, 0.000000
1552937766.931736, 289.566803, 185.667847, 776.119859, 776.119859, 2461.305686, 2461.305686, 0.000000
1552937766.937617, 288.769745, 111.881149, 795.903347, 795.903347, 1978.348823, 1978.348823, 0.000000
1552937766.943210, 288.769745, 111.881149, 811.240026, 811.240026, 1533.667933, 1533.667933, 0.000000
1552937766.948956, 283.549774, -85.023743, 821.844230, 821.844230, 1060.420422, 1060.420422, 0.000000
1552937766.954881, 279.382996, -190.533722, 826.744468, 826.744468, 490.023745, 490.023745, 0.000000
1552937766.960380, 279.382996, -190.533722, 827.218334, 827.218334, 47.386620, 47.386620, 0.000000
1552937766.965651, 274.730591, -282.876434, 823.047792, 823.047792, -417.054216, -417.054216, 0.000000
1552937766.971095, 268.966248, -383.827271, 814.013109, 814.013109, -903.468278, -903.468278, 0.000000
1552937766.976544, 268.966248, -383.827271, 800.585882, 800.585882, -1342.722755, -1342.722755, 0.000000
1552937766.981947, 262.829010, -470.008118, 783.180607, 783.180607, -1740.527482, -1740.527482, 0.000000
1552937766.987459, 262.829010, -470.008118, 761.414613, 761.414613, -2176.599325, -2176.599325, 0.000000
1552937766.992796, 256.027039, -553.719299, 735.876469, 735.876469, -2553.814467, -2553.814467, 0.000000
1552937766.998366, 249.303940, -609.646973, 705.959464, 705.959464, -2991.700491, -2991.700491, 0.000000
1552937767.003968, 249.303940, -609.646973, 672.984239, 672.984239, -3297.522486, -3297.522486, 0.000000
1552937767.010060, 242.504135, -659.659302, 636.687309, 636.687309, -3629.693039, -3629.693039, 0.000000
1552937767.015350, 242.504135, -659.659302, 597.856077, 597.856077, -3883.123179, -3883.123179, 0.000000
1552937767.020730, 234.200150, -713.260437, 556.351688, 556.351688, -4150.438928, -4150.438928, 0.000000
1552937767.027068, 227.345047, -760.911865, 512.169902, 512.169902, -4418.178545, -4418.178545, 0.000000
1552937767.032735, 227.345047, -760.911865, 465.928753, 465.928753, -4624.114868, -4624.114868, 0.000000
1552937767.038056, 219.105728, -811.198120, 417.754062, 417.754062, -4817.469141, -4817.469141, 0.000000
1552937767.043659, 210.810898, -849.805847, 368.260494, 368.260494, -4949.356820, -4949.356820, 0.000000
1552937767.049331, 210.810898, -849.805847, 317.530705, 317.530705, -5072.978852, -5072.978852, 0.000000
1552937767.054964, 202.506180, -879.639221, 265.861890, 265.861890, -5166.881526, -5166.881526, 0.000000
1552937767.060818, 194.475494, -891.877075, 213.565734, 213.565734, -5229.615587, -5229.615587, 0.000000
1552937767.066165, 194.475494, -891.877075, 160.809588, 160.809588, -5275.614590, -5275.614590, 0.000000
1552937767.071518, 194.475494, -891.877075, 107.992308, 107.992308, -5281.728050, -5281.728050, 0.000000
1552937767.077125, 186.412628, -901.047424, 55.161767, 55.161767, -5283.054123, -5283.054123, 0.000000
1552937767.082459, 178.728668, -898.054626, 2.687732, 2.687732, -5247.403498, -5247.403498, 0.000000
1552937767.087860, 178.728668, -898.054626, -49.263028, -49.263028, -5195.075976, -5195.075976, 0.000000
1552937767.093376, 171.459366, -881.625977, -100.442150, -100.442150, -5117.912150, -5117.912150, 0.000000
1552937767.099214, 164.640625, -855.385315, -150.646861, -150.646861, -5020.471172, -5020.471172, 0.000000
1552937767.104549, 164.640625, -855.385315, -199.842174, -199.842174, -4919.531236, -4919.531236, 0.000000
1552937767.110449, 158.439209, -818.500244, -247.722297, -247.722297, -4788.012278, -4788.012278, 0.000000
1552937767.116210, 158.439209, -818.500244, -294.227706, -294.227706, -4650.540915, -4650.540915, 0.000000
1552937767.122761, 152.643204, -776.068115, -338.988621, -338.988621, -4476.091498, -4476.091498, 0.000000
1552937767.128643, 147.797821, -720.535217, -382.003479, -382.003479, -4301.485805, -4301.485805, 0.000000
1552937767.134193, 147.797821, -720.535217, -423.198405, -423.198405, -4119.492672, -4119.492672, 0.000000
1552937767.140121, 143.855698, -649.361267, -462.016555, -462.016555, -3881.814947, -3881.814947, 0.000000
1552937767.145483, 140.582657, -577.444214, -498.391528, -498.391528, -3637.497357, -3637.497357, 0.000000
1552937767.150845, 138.142502, -498.743988, -532.476021, -532.476021, -3408.449295, -3408.449295, 0.000000
1552937767.156756, 138.142502, -498.743988, -564.076840, -564.076840, -3160.081849, -3160.081849, 0.000000
1552937767.162375, 136.208588, -424.823517, -592.891523, -592.891523, -2881.468269, -2881.468269, 0.000000
1552937767.167751, 136.208588, -424.823517, -619.276995, -619.276995, -2638.547240, -2638.547240, 0.000000
1552937767.173784, 135.006805, -349.492981, -642.632440, -642.632440, -2335.544463, -2335.544463, 0.000000
1552937767.179312, 134.223572, -280.426208, -662.859883, -662.859883, -2022.744374, -2022.744374, 0.000000
1552937767.184647, 133.755325, -219.934860, -680.195316, -680.195316, -1733.543218, -1733.543218, 0.000000
1552937767.190679, 133.755325, -219.934860, -694.476113, -694.476113, -1428.079758, -1428.079758, 0.000000
1552937767.196397, 133.443085, -169.234848, -705.771886, -705.771886, -1129.577264, -1129.577264, 0.000000
1552937767.202984, 133.443085, -169.234848, -713.976897, -713.976897, -820.501149, -820.501149, 0.000000
1552937767.209019, 133.168106, -99.173836, -719.124851, -719.124851, -514.795404, -514.795404, 0.000000
1552937767.215008, 133.168106, -99.173836, -721.248869, -721.248869, -212.401757, -212.401757, 0.000000
1552937767.220327, 133.125992, -74.138771, -720.313051, -720.313051, 93.581780, 93.581780, 0.000000
1552937767.225757, 133.102585, -55.104923, -716.638727, -716.638727, 367.432364, 367.432364, 0.000000
1552937767.231254, 133.102585, -55.104923, -710.117641, -710.117641, 652.108651, 652.108651, 0.000000
1552937767.237228, 133.098221, -40.659378, -700.441081, -700.441081, 967.656034, 967.656034, 0.000000
1552937767.242621, 133.146835, -28.305929, -688.365469, -688.365469, 1207.561106, 1207.561106, 0.000000
1552937767.248546, 133.146835, -28.305929, -673.782579, -673.782579, 1458.289004, 1458.289004, 0.000000
1552937767.253784, 133.228241, -18.278084, -656.776323, -656.776323, 1700.625647, 1700.625647, 0.000000
1552937767.259177, 133.421417, -7.498505, -637.807011, -637.807011, 1896.931224, 1896.931224, 0.000000
1552937767.264558, 133.421417, -7.498505, -617.094367, -617.094367, 2071.264384, 2071.264384, 0.000000
1552937767.270436, 133.746857, 4.480355, -594.544859, -594.544859, 2254.950819, 2254.950819, 0.000000
1552937767.275831, 133.746857, 4.480355, -570.403544, -570.403544, 2414.131462, 2414.131462, 0.000000
1552937767.281397, 134.081177, 13.536760, -544.928796, -544.928796, 2547.474840, 2547.474840, 0.000000
1552937767.287243, 134.416916, 20.251574, -518.507499, -518.507499, 2642.129695, 2642.129695, 0.000000
1552937767.292880, 134.416916, 20.251574, -491.226497, -491.226497, 2728.100155, 2728.100155, 0.000000
1552937767.298307, 134.737518, 24.701159, -463.443824, -463.443824, 2778.267327, 2778.267327, 0.000000
1552937767.304018, 135.027664, 27.053375, -435.393973, -435.393973, 2804.985088, 2804.985088, 0.000000
1552937767.309328, 135.027664, 27.053375, -406.996170, -406.996170, 2839.780282, 2839.780282, 0.000000
1552937767.315985, 135.363968, 30.125830, -378.749154, -378.749154, 2824.701575, 2824.701575, 0.000000
1552937767.321631, 135.363968, 30.125830, -350.703550, -350.703550, 2804.560493, 2804.560493, 0.000000
1552937767.327078, 135.660034, 30.776625, -323.066511, -323.066511, 2763.703807, 2763.703807, 0.000000
1552937767.332768, 135.915604, 30.885210, -296.115646, -296.115646, 2695.086534, 2695.086534, 0.000000
1552937767.338642, 135.915604, 30.885210, -269.999585, -269.999585, 2611.606097, 2611.606097, 0.000000
1552937767.344127, 136.178375, 30.726774, -244.720697, -244.720697, 2527.888826, 2527.888826, 0.000000
1552937767.349434, 136.446304, 30.772894, -220.511885, -220.511885, 2420.881171, 2420.881171, 0.000000
1552937767.355204, 136.677658, 29.670418, -197.465857, -197.465857, 2304.602843, 2304.602843, 0.000000
1552937767.360673, 136.677658, 29.670418, -175.620727, -175.620727, 2184.513021, 2184.513021, 0.000000
1552937767.366379, 136.912506, 28.929779, -155.063516, -155.063516, 2055.721088, 2055.721088, 0.000000
1552937767.371709, 136.912506, 28.929779, -135.810707, -135.810707, 1925.280891, 1925.280891, 0.000000
1552937767.377087, 137.136902, 28.162397, -117.922841, -117.922841, 1788.786615, 1788.786615, 0.000000
1552937767.383278, 137.371765, 27.880478, -101.421373, -101.421373, 1650.146729, 1650.146729, 0.000000
1552937767.389149, 137.371765, 27.880478, -86.202230, -86.202230, 1521.914356, 1521.914356, 0.000000
1552937767.394772, 137.584564, 26.989895, -72.339219, -72.339219, 1386.301060, 1386.301060, 0.000000
1552937767.400583, 137.584564, 26.989895, -59.663595, -59.663595, 1267.562411, 1267.562411, 0.000000
1552937767.405966, 137.768707, 25.474739, -48.239413, -48.239413, 1142.418225, 1142.418225, 0.000000
1552937767.411367, 137.933868, 23.724909, -38.034311, -38.034311, 1020.510156, 1020.510156, 0.000000
1552937767.417309, 138.091232, 22.176199, -28.799109, -28.799109, 923.520248, 923.520248, 0.000000
1552937767.423205, 138.091232, 22.176199, -20.656925, -20.656925, 814.218411, 814.218411, 0.000000
1552937767.428654, 138.231400, 20.651693, -13.534163, -20.000000, 712.276179, 712.276179, 0.000000
1552937767.434016, 138.350266, 18.821644, -7.380287, -20.000000, 615.387627, 615.387627, 0.000000
1552937767.439411, 138.350266, 18.821644, -1.880639, -20.000000, 549.964740, 549.964740, 0.000000
1552937767.445134, 138.430939, 16.285854, 2.806595, 2.806595, 468.723377, 468.723377, 0.000000
1552937767.451029, 138.430939, 16.285854, 6.982431, 6.982431, 417.583656, 417.583656, 0.000000
1552937767.456343, 138.508881, 14.224627, 10.481852, 10.481852, 349.942136, 349.942136, 0.000000
1552937767.461821, 138.578979, 12.695030, 13.379839, 13.379839, 289.798620, 289.798620, 0.000000
1552937767.467192, 138.578979, 12.695030, 15.748779, 15.748779, 236.894010, 236.894010, 0.000000
1552937767.472477, 138.646210, 11.376636, 17.805701, 17.805701, 205.692183, 205.692183, 0.000000
1552937767.478327, 138.646210, 11.376636, 19.438350, 19.438350, 163.264932, 163.264932, 0.000000
1552937767.483990, 138.702347, 10.050120, 20.828950, 20.828950, 139.060000, 139.060000, 0.000000
1552937767.489773, 138.751266, 8.875590, 21.794234, 21.794234, 96.528414, 96.528414, 0.000000
1552937767.495708, 138.773468, 7.212081, 22.564151, 22.564151, 76.991730, 76.991730, 0.000000
1552937767.501447, 138.773468, 7.212081, 23.087885, 23.087885, 52.373370, 52.373370, 0.000000
1552937767.506743, 138.789017, 5.767404, 23.395031, 23.395031, 30.714546, 30.714546, 0.000000
1552937767.512635, 138.784943, 4.041724, 23.557564, 23.557564, 16.253356, 16.253356, 0.000000
1552937767.518176, 138.784943, 4.041724, 23.552457, 23.552457, -0.510748, -150.000000, 0.000000
1552937767.524092, 138.748840, 1.899024, 23.392816, 23.392816, -15.964016, -150.000000, 0.000000
1552937767.529808, 138.748840, 1.899024, 23.135318, 23.135318, -25.749863, -150.000000, 0.000000
1552937767.535299, 138.711945, 0.262087, 22.757720, 22.757720, -37.759830, -150.000000, 0.000000
1552937767.540646, 138.673111, -0.999284, 22.269981, 22.269981, -48.773826, -150.000000, 0.000000
1552937767.545925, 138.622391, -2.288758, 21.714841, 21.714841, -55.514017, -150.000000, 0.000000
1552937767.551314, 138.622391, -2.288758, 21.069439, 21.069439, -64.540219, -150.000000, 0.000000
1552937767.556932, 138.563553, -3.486344, 20.374579, 20.374579, -69.485945, -150.000000, 0.000000
1552937767.562483, 138.563553, -3.486344, 19.614222, 19.614222, -76.035742, -150.000000, 0.000000
1552937767.567897, 138.499466, -4.524644, 18.798134, 18.798134, -81.608789, -150.000000, 0.000000
1552937767.574381, 138.499466, -4.524644, 17.954936, 17.954936, -84.319849, -150.000000, 0.000000
1552937767.580056, 138.426956, -5.201663, 17.074120, 17.074120, -88.081528, -150.000000, 0.000000
1552937767.585658, 138.355423, -6.419586, 16.164610, 16.164610, -90.951047, -150.000000, 0.000000
1552937767.591050, 138.259598, -7.652321, 15.237368, 15.237368, -92.724238, -150.000000, 0.000000
1552937767.596882, 138.259598, -7.652321, 14.290221, 14.290221, -94.714654, -150.000000, 0.000000
1552937767.602474, 138.174728, -8.222633, 13.333637, 13.333637, -95.658400, -150.000000, 0.000000
1552937767.609388, 138.092453, -8.554399, 12.369257, 12.369257, -96.437949, -150.000000, 0.000000
1552937767.615502, 138.092453, -8.554399, 11.402441, 11.402441, -96.681619, -150.000000, 0.000000
1552937767.620771, 138.010147, -8.805607, 10.435457, 10.435457, -96.698395, -150.000000, 0.000000
1552937767.626116, 138.010147, -8.805607, 9.472215, 9.472215, -96.324248, -150.000000, 0.000000
1552937767.631942, 137.927338, -8.945263, 8.514279, 8.514279, -95.793551, -150.000000, 0.000000
1552937767.637257, 137.850586, -8.982871, 7.568053, 7.568053, -94.622589, -150.000000, 0.000000
1552937767.643718, 137.850586, -8.982871, 6.632958, 6.632958, -93.509526, -150.000000, 0.000000
1552937767.649149, 137.776886, -8.797772, 5.714327, 5.714327, -91.863116, -150.000000, 0.000000
1552937767.654731, 137.701996, -8.808375, 4.811793, 4.811793, -90.253444, -150.000000, 0.000000
1552937767.660713, 137.701996, -8.808375, 3.930020, 3.930020, -88.177282, -150.000000, 0.000000
1552937767.666098, 137.633026, -8.575622, 3.070414, 3.070414, -85.960550, -150.000000, 0.000000
1552937767.671451, 137.569992, -8.230294, 2.234368, 2.234368, -83.604639, -150.000000, 0.000000
1552937767.677136, 137.569992, -8.230294, 1.425264, 1.425264, -80.910401, -150.000000, 0.000000
1552937767.682593, 137.569992, -8.230294, 0.641939, 0.641939, -78.332497, -150.000000, 0.100000
1552937767.688016, 137.569992, -8.230294, -0.109732, -20.000000, -75.167140, -150.000000, 0.200000
1552937767.693364, 137.569992, -8.230294, -0.827713, -20.000000, -71.798012, -150.000000, 0.300000
1552937767.698747, 137.488312, -5.151839, -1.502002, -20.000000, -67.428920, -150.000000, 0.300000
1552937767.704409, 137.488312, -5.151839, -2.145032, -20.000000, -64.303009, -150.000000, 0.300000
1552937767.709751, 137.466431, -4.450006, -2.748453, -20.000000, -60.342063, -150.000000, 0.300000
1552937767.716457, 137.436508, -4.187305, -3.310984, -20.000000, -56.253144, -150.000000, 0.300000
1552937767.722376, 137.404984, -4.042595, -3.836981, -20.000000, -52.599707, -150.000000, 0.300000
1552937767.727887, 137.404984, -4.042595, -4.317904, -20.000000, -48.092324, -150.000000, 0.300000
1552937767.733708, 137.381042, -3.671501, -4.759168, -20.000000, -44.126372, -150.000000, 0.300000
1552937767.739490, 137.361908, -3.304861, -5.153759, -20.000000, -39.459118, -150.000000, 0.200000
1552937767.744786, 137.361908, -3.304861, -5.503595, -20.000000, -34.983609, -150.000000, 0.100000
1552937767.750280, 137.343063, -3.005867, -5.811984, -20.000000, -30.838837, -150.000000, 0.000000
1552937767.756212, 137.326813, -2.705255, -6.074985, -20.000000, -26.300173, -150.000000, 0.000000
1552937767.761596, 137.314133, -2.371665, -6.297905, -20.000000, -22.291980, -150.000000, 0.000000
1552937767.767287, 137.314133, -2.371665, -6.476598, -20.000000, -17.869328, -150.000000, 0.000000
1552937767.774582, 137.301163, -2.140960, -6.612929, -20.000000, -13.633034, -150.000000, 0.000000
1552937767.780021, 137.287064, -2.003885, -6.706944, -20.000000, -9.401478, -150.000000, 0.000000
1552937767.785560, 137.287064, -2.003885, -6.765620, -20.000000, -5.867666, -150.000000, 0.000000
1552937767.791063, 137.273926, -1.874406, -6.786517, -20.000000, -2.089720, -150.000000, 0.000000
1552937767.796476, 137.260254, -1.794274, -6.770407, -20.000000, 1.611091, 1.611091, 0.000000
1552937767.802051, 137.260254, -1.794274, -6.724893, -20.000000, 4.551384, 4.551384, 0.000000
1552937767.808828, 137.260254, -1.794274, -6.646167, -20.000000, 7.872516, 7.872516, 0.000000
1552937767.819254, 137.243027, -1.846914, -6.543369, -20.000000, 10.279822, 10.279822, 0.000000
1552937767.826755, 137.228638, -1.798368, -6.413962, -20.000000, 12.940717, 12.940717, 0.000000
1552937767.832215, 137.209946, -1.467773, -6.261864, -20.000000, 15.209800, 15.209800, 0.000000
1552937767.838242, 137.209946, -1.467773, -6.088576, -20.000000, 17.328798, 17.328798, 0.000000
1552937767.844302, 137.194290, -1.555040, -5.901858, -20.000000, 18.671764, 18.671764, 0.000000
1552937767.850163, 137.182022, -1.521442, -5.700378, -20.000000, 20.148001, 20.148001, 0.000000
1552937767.855572, 137.180893, -1.151312, -5.489386, -20.000000, 21.099245, 21.099245, 0.000000
1552937767.861462, 137.180893, -1.151312, -5.269458, -20.000000, 21.992792, 21.992792, 0.000000
1552937767.866897, 137.180893, -1.151312, -5.046206, -20.000000, 22.325213, 22.325213, 0.000000
1552937767.872442, 137.180176, -0.866936, -4.819176, -20.000000, 22.702958, 22.702958, 0.000000
1552937767.878098, 137.176987, -0.731808, -4.589337, -20.000000, 22.983990, 22.983990, 0.000000
1552937767.883764, 137.179169, -0.471640, -4.357983, -20.000000, 23.135372, 23.135372, 0.000000
1552937767.889138, 137.179169, -0.471640, -4.131048, -20.000000, 22.693440, 22.693440, 0.000000
1552937767.894579, 137.182220, -0.252707, -3.908062, -20.000000, 22.298662, 22.298662, 0.000000
1552937767.899864, 137.182220, -0.252707, -3.690107, -20.000000, 21.795511, 21.795511, 0.000000
1552937767.905340, 137.182220, -0.252707, -3.479678, -20.000000, 21.042875, 21.042875, 0.000000
1552937767.911213, 137.190765, 0.076821, -3.275672, -20.000000, 20.400566, 20.400566, 0.000000
1552937767.916812, 137.203995, 0.462497, -3.079106, -20.000000, 19.656627, 19.656627, 0.000000
1552937767.922199, 137.203995, 0.462497, -2.890886, -20.000000, 18.821994, 18.821994, 0.000000
1552937767.927513, 137.213409, 0.626487, -2.710768, -20.000000, 18.011821, 18.011821, 0.000000
1552937767.932916, 137.223206, 0.761705, -2.538721, -20.000000, 17.204635, 17.204635, 0.000000
1552937767.938309, 137.223206, 0.761705, -2.375326, -20.000000, 16.339509, 16.339509, 0.000000
1552937767.943635, 137.232285, 0.838310, -2.219250, -20.000000, 15.607653, 15.607653, 0.000000
1552937767.949028, 137.241104, 0.885450, -2.069963, -20.000000, 14.928673, 14.928673, 0.000000
1552937767.955269, 137.241104, 0.885450, -1.927561, -20.000000, 14.240169, 14.240169, 0.000000
1552937767.961161, 137.249298, 0.902189, -1.791560, -20.000000, 13.600173, 13.600173, 0.000000
1552937767.966766, 137.249298, 0.902189, -1.660153, -20.000000, 13.140706, 13.140706, 0.000000
1552937767.972647, 137.258057, 0.928257, -1.532368, -20.000000, 12.778419, 12.778419, 0.000000
1552937767.977867, 137.264114, 0.868707, -1.407507, -20.000000, 12.486103, 12.486103, 0.000000
1552937767.983197, 137.273010, 0.910796, -1.284266, -20.000000, 12.324160, 12.324160, 0.000000
1552937767.989018, 137.273010, 0.910796, -1.171456, -20.000000, 11.281023, 11.281023, 0.000000
1552937767.994686, 137.281677, 0.933087, -1.059565, -20.000000, 11.189086, 11.189086, 0.000000
1552937768.000239, 137.288635, 0.898295, -0.950786, -20.000000, 10.877847, 10.877847, 0.100000
1552937768.006485, 137.288635, 0.898295, -0.843725, -20.000000, 10.706173, 10.706173, 0.200000
1552937768.012250, 137.304932, 0.922601, -0.738030, -20.000000, 10.569405, 10.569405, 0.300000
1552937768.017956, 137.304932, 0.922601, -0.633422, -20.000000, 10.460876, 10.460876, 0.400000
1552937768.023322, 137.314911, 0.983163, -0.530945, -20.000000, 10.247645, 10.247645, 0.500000
1552937768.028853, 137.314911, 0.983163, -0.430959, -20.000000, 9.998672, 9.998672, 0.600000
1552937768.034103, 137.314911, 0.983163, -0.332567, -20.000000, 9.839187, 9.839187, 0.700000
1552937768.039463, 137.323334, 0.975243, -0.236920, -20.000000, 9.564697, 9.564697, 0.800000
1552937768.044894, 137.332413, 0.999812, -0.144207, -20.000000, 9.271283, 9.271283, 0.900000
1552937768.050953, 137.332413, 0.999812, -0.053885, -20.000000, 9.032192, 9.032192, 1.000000
1552937768.056674, 137.352600, 1.029972, 0.032839, 0.032839, 8.672433, 8.672433, 1.000000
1552937768.061975, 137.352600, 1.078356, 0.116006, 0.116006, 8.316680, 8.316680, 1.000000
1552937768.067575, 137.363022, 1.112003, 0.195435, 0.195435, 7.942909, 7.942909, 1.000000
1552937768.073120, 137.363022, 1.112003, 0.271366, 0.271366, 7.593107, 7.593107, 1.000000
1552937768.078978, 137.370117, 1.033719, 0.343252, 0.343252, 7.188535, 7.188535, 1.000000
1552937768.084321, 137.375198, 0.913789, 0.410403, 0.410403, 6.715145, 6.715145, 1.000000
1552937768.089804, 137.380463, 0.833163, 0.472922, 0.472922, 6.251917, 6.251917, 1.000000
