time,beats,midi_note,midi_vel
1552937752.673689, 9.500669, 71.000000, 73.000000
1552937752.875095, 9.746780, 71.000000, 75.000000
1552937752.880332, 9.753704, 72.000000, 75.000000
1552937753.076791, 9.996054, 43.000000, 86.000000
1552937753.076983, 9.996054, 72.000000, 86.000000
1552937753.082157, 10.002978, 55.000000, 86.000000
1552937753.082404, 10.002978, 59.000000, 86.000000
1552937753.082803, 10.002978, 65.000000, 86.000000
1552937753.082959, 10.002978, 74.000000, 86.000000
1552937753.280658, 10.245328, 74.000000, 83.000000
1552937753.286259, 10.252252, 81.000000, 83.000000
1552937753.500056, 10.495442, 55.000000, 67.000000
1552937753.500217, 10.495442, 59.000000, 67.000000
1552937753.500293, 10.495442, 65.000000, 67.000000
1552937753.500482, 10.495442, 81.000000, 67.000000
1552937753.505770, 10.501747, 55.000000, 67.000000
1552937753.505947, 10.501747, 59.000000, 67.000000
1552937753.506079, 10.501747, 65.000000, 67.000000
1552937753.506194, 10.501747, 79.000000, 67.000000
1552937753.731085, 10.747636, 79.000000, 53.000000
1552937753.736279, 10.753941, 71.000000, 53.000000
1552937753.957120, 10.997219, 55.000000, 53.000000
1552937753.957672, 10.997219, 59.000000, 53.000000
1552937753.957865, 10.997219, 65.000000, 53.000000
1552937753.958012, 10.997219, 71.000000, 53.000000
1552937753.962996, 11.004079, 48.000000, 53.000000
1552937753.963280, 11.004079, 72.000000, 53.000000
1552937754.384382, 11.495925, 48.000000, 52.000000
1552937754.384753, 11.495925, 72.000000, 52.000000
1552937754.389866, 11.502087, 55.000000, 52.000000
1552937754.390069, 11.502087, 60.000000, 52.000000
1552937754.390235, 11.502087, 64.000000, 52.000000
1552937754.843503, 11.995035, 55.000000, 46.000000
1552937754.843883, 11.995035, 60.000000, 46.000000
1552937754.844007, 11.995035, 64.000000, 46.000000
1552937754.849267, 12.001197, 64.000000, 46.000000
1552937755.286872, 12.496643, 64.000000, 45.000000
1552937755.294220, 12.503085, 33.000000, 45.000000
1552937755.295123, 12.503085, 69.000000, 45.000000
1552937755.530571, 12.745855, 69.000000, 45.000000
1552937755.536227, 12.751421, 71.000000, 45.000000
1552937755.789271, 12.996302, 33.000000, 64.000000
1552937755.789561, 12.996302, 71.000000, 64.000000
1552937755.794763, 13.001868, 57.000000, 64.000000
1552937755.794943, 13.001868, 60.000000, 64.000000
1552937755.795084, 13.001868, 64.000000, 64.000000
1552937755.795199, 13.001868, 72.000000, 64.000000
1552937756.337040, 13.498316, 57.000000, 61.000000
1552937756.337240, 13.498316, 60.000000, 61.000000
1552937756.337381, 13.498316, 64.000000, 61.000000
1552937756.337537, 13.498316, 72.000000, 61.000000
1552937756.342976, 13.503032, 57.000000, 61.000000
1552937756.343394, 13.503032, 60.000000, 61.000000
1552937756.343665, 13.503032, 64.000000, 61.000000
1552937756.343813, 13.503032, 72.000000, 61.000000
1552937756.954483, 13.996540, 57.000000, 47.000000
1552937756.955044, 13.996540, 60.000000, 47.000000
1552937756.955403, 13.996540, 64.000000, 47.000000
1552937756.955708, 13.996540, 72.000000, 47.000000
1552937756.960846, 14.000410, 38.000000, 47.000000
1552937756.963348, 14.000410, 74.000000, 47.000000
1552937757.330895, 14.248130, 74.000000, 45.000000
1552937757.336612, 14.252001, 76.000000, 45.000000
1552937757.623760, 14.494799, 38.000000, 45.000000
1552937757.623934, 14.494799, 76.000000, 45.000000
1552937757.629381, 14.500557, 57.000000, 45.000000
1552937757.629683, 14.500557, 62.000000, 83.000000
1552937757.630033, 14.500557, 65.000000, 83.000000
1552937757.630178, 14.500557, 77.000000, 83.000000
1552937758.111010, 15.001177, 57.000000, 102.000000
1552937758.111209, 15.001177, 62.000000, 102.000000
1552937758.111357, 15.001177, 65.000000, 102.000000
1552937758.113856, 15.001177, 57.000000, 102.000000
1552937758.114034, 15.001177, 62.000000, 102.000000
1552937758.114187, 15.001177, 65.000000, 102.000000
1552937758.526895, 15.501701, 57.000000, 98.000000
1552937758.527065, 15.501701, 62.000000, 98.000000
1552937758.527227, 15.501701, 65.000000, 98.000000
1552937758.527367, 15.501701, 77.000000, 98.000000
1552937758.527472, 15.501701, 43.000000, 98.000000
1552937758.527584, 15.501701, 71.000000, 98.000000
1552937758.720435, 15.745520, 71.000000, 120.000000
1552937758.725714, 15.752691, 72.000000, 120.000000
1552937758.925521, 15.996510, 43.000000, 111.000000
1552937758.925948, 15.996510, 72.000000, 111.000000
1552937758.930585, 16.003681, 55.000000, 111.000000
1552937758.930775, 16.003681, 59.000000, 111.000000
1552937758.930867, 16.003681, 65.000000, 111.000000
1552937758.930947, 16.003681, 74.000000, 111.000000
1552937759.165429, 16.245150, 74.000000, 111.000000
1552937759.171436, 16.250411, 81.000000, 111.000000
1552937759.437736, 16.497669, 55.000000, 85.000000
1552937759.437940, 16.497669, 59.000000, 85.000000
1552937759.438109, 16.497669, 65.000000, 85.000000
1552937759.438362, 16.497669, 81.000000, 85.000000
1552937759.443111, 16.502930, 55.000000, 85.000000
1552937759.443543, 16.502930, 59.000000, 85.000000
1552937759.443731, 16.502930, 65.000000, 85.000000
1552937759.443821, 16.502930, 79.000000, 85.000000
1552937759.706886, 16.744927, 79.000000, 55.000000
1552937759.712584, 16.750188, 77.000000, 55.000000
1552937759.978130, 16.997446, 55.000000, 55.000000
1552937759.978331, 16.997446, 59.000000, 55.000000
1552937759.978484, 16.997446, 65.000000, 55.000000
1552937759.978569, 16.997446, 77.000000, 55.000000
1552937759.983645, 17.002707, 48.000000, 55.000000
1552937759.983844, 17.002707, 76.000000, 55.000000
1552937760.050000, 17.060576, 76.000000, 55.000000
1552937760.055952, 17.065837, 77.000000, 55.000000
1552937760.116105, 17.123706, 77.000000, 55.000000
1552937760.122092, 17.128966, 76.000000, 55.000000
1552937760.277905, 17.246057, 76.000000, 55.000000
1552937760.288626, 17.251544, 75.000000, 55.000000
1552937760.799239, 17.495685, 48.000000, 29.000000
1552937760.799381, 17.495685, 75.000000, 29.000000
1552937760.810956, 17.501171, 55.000000, 29.000000
1552937760.811176, 17.501171, 60.000000, 29.000000
1552937760.811501, 17.501171, 64.000000, 29.000000
1552937760.811793, 17.501171, 76.000000, 29.000000
1552937761.844526, 17.994940, 55.000000, 19.000000
1552937761.844728, 17.994940, 60.000000, 19.000000
1552937761.845207, 17.994940, 64.000000, 19.000000
1552937761.861987, 18.001581, 55.000000, 19.000000
1552937761.862167, 18.001581, 60.000000, 19.000000
1552937761.862440, 18.001581, 64.000000, 19.000000
1552937763.299219, 18.494945, 55.000000, 31.000000
1552937763.299410, 18.494945, 60.000000, 31.000000
1552937763.299558, 18.494945, 64.000000, 31.000000
1552937763.299712, 18.494945, 76.000000, 31.000000
1552937763.320176, 18.501767, 45.000000, 31.000000
1552937763.320507, 18.501767, 72.000000, 31.000000
1552937763.846695, 18.747158, 72.000000, 55.000000
1552937763.852120, 18.753200, 74.000000, 55.000000
1552937764.080798, 18.994908, 45.000000, 77.000000
1552937764.081302, 18.994908, 74.000000, 77.000000
1552937764.083460, 19.000950, 57.000000, 77.000000
1552937764.083763, 19.000950, 60.000000, 77.000000
1552937764.085127, 19.000950, 64.000000, 77.000000
1552937764.085450, 19.000950, 76.000000, 77.000000
1552937764.570156, 19.496337, 57.000000, 87.000000
1552937764.570331, 19.496337, 60.000000, 87.000000
1552937764.570516, 19.496337, 64.000000, 87.000000
1552937764.570627, 19.496337, 76.000000, 87.000000
1552937764.576362, 19.502377, 57.000000, 87.000000
1552937764.576562, 19.502377, 60.000000, 87.000000
1552937764.576832, 19.502377, 64.000000, 87.000000
1552937764.576958, 19.502377, 76.000000, 87.000000
1552937765.008041, 19.995034, 57.000000, 80.000000
1552937765.008404, 19.995034, 60.000000, 80.000000
1552937765.008708, 19.995034, 64.000000, 80.000000
1552937765.008878, 19.995034, 76.000000, 80.000000
1552937765.013217, 20.002041, 38.000000, 80.000000
1552937765.014246, 20.002041, 77.000000, 80.000000
1552937765.222189, 20.247293, 77.000000, 97.000000
1552937765.227313, 20.254300, 79.000000, 97.000000
1552937765.429838, 20.498115, 38.000000, 79.000000
1552937765.430019, 20.498115, 79.000000, 79.000000
1552937765.435391, 20.505079, 57.000000, 79.000000
1552937765.435590, 20.505079, 62.000000, 79.000000
1552937765.435736, 20.505079, 65.000000, 79.000000
1552937765.435870, 20.505079, 81.000000, 79.000000
1552937765.633933, 20.748806, 57.000000, 83.000000
1552937765.634182, 20.748806, 62.000000, 83.000000
1552937765.634595, 20.748806, 65.000000, 83.000000
1552937765.823963, 21.007722, 57.000000, 81.000000
1552937765.824374, 21.007722, 62.000000, 81.000000
1552937765.824512, 21.007722, 65.000000, 81.000000
1552937766.175289, 21.502029, 57.000000, 97.000000
1552937766.175641, 21.502029, 62.000000, 97.000000
1552937766.176209, 21.502029, 65.000000, 97.000000
1552937766.176581, 21.502029, 81.000000, 97.000000
1552937766.176763, 21.502029, 43.000000, 97.000000
1552937766.177157, 21.502029, 79.000000, 97.000000
1552937766.524905, 21.995246, 43.000000, 84.000000
1552937766.525324, 21.995246, 79.000000, 84.000000
1552937766.529787, 22.003252, 55.000000, 90.000000
1552937766.529957, 22.003252, 59.000000, 90.000000
1552937766.530058, 22.003252, 65.000000, 90.000000
1552937766.530121, 22.003252, 78.000000, 90.000000
1552937766.709424, 22.251435, 78.000000, 90.000000
1552937766.709566, 22.251435, 79.000000, 90.000000
1552937766.889834, 22.496465, 55.000000, 88.000000
1552937766.890234, 22.496465, 59.000000, 88.000000
1552937766.890497, 22.496465, 65.000000, 88.000000
1552937766.890675, 22.496465, 79.000000, 88.000000
1552937766.895018, 22.504077, 55.000000, 88.000000
1552937766.895237, 22.504077, 59.000000, 88.000000
1552937766.895364, 22.504077, 65.000000, 88.000000
1552937766.895475, 22.504077, 86.000000, 88.000000
1552937767.077295, 22.747654, 86.000000, 105.000000
1552937767.082477, 22.755266, 77.000000, 105.000000
1552937767.264242, 22.998842, 55.000000, 91.000000
1552937767.264512, 22.998842, 59.000000, 91.000000
1552937767.264806, 22.998842, 65.000000, 91.000000
1552937767.265064, 22.998842, 77.000000, 91.000000
1552937767.270144, 23.006454, 48.000000, 91.000000
1552937767.270596, 23.006454, 76.000000, 91.000000
1552937767.718716, 23.497244, 48.000000, 3.000000
1552937767.724398, 23.502600, 55.000000, 3.000000
1552937767.724694, 23.502600, 60.000000, 3.000000
1552937767.724834, 23.502600, 64.000000, 3.000000
1552937768.247514, 23.995339, 55.000000, 0.000000
1552937768.247648, 23.995339, 60.000000, 0.000000
1552937768.247737, 23.995339, 64.000000, 0.000000
1552937768.252830, 24.000695, 55.000000, 0.000000
1552937768.253547, 24.000695, 60.000000, 0.000000
1552937768.253731, 24.000695, 64.000000, 0.000000
1552937768.787358, 24.498789, 55.000000, 0.000000
1552937768.787830, 24.498789, 60.000000, 0.000000
1552937768.788447, 24.498789, 64.000000, 0.000000
1552937768.788643, 24.498789, 76.000000, 0.000000
1552937768.793425, 24.504145, 40.000000, 0.000000
1552937768.793600, 24.504145, 76.000000, 0.000000
1552937769.042019, 24.745159, 76.000000, 0.000000
1552937769.047197, 24.750515, 78.000000, 0.000000
1552937769.305535, 24.996884, 40.000000, 0.000000
1552937769.305693, 24.996884, 78.000000, 0.000000
1552937769.311247, 25.002240, 52.000000, 0.000000
1552937769.311449, 25.002240, 59.000000, 0.000000
1552937769.311700, 25.002240, 62.000000, 0.000000
1552937769.311857, 25.002240, 80.000000, 0.000000
1552937769.926602, 25.250605, 80.000000, 56.000000
1552937769.926827, 25.250605, 81.000000, 56.000000
1552937770.152465, 25.500228, 52.000000, 61.000000
1552937770.152661, 25.500228, 59.000000, 61.000000
1552937770.152764, 25.500228, 62.000000, 61.000000
1552937770.152868, 25.500228, 81.000000, 61.000000
1552937770.152971, 25.500228, 52.000000, 61.000000
1552937770.153245, 25.500228, 56.000000, 61.000000
1552937770.154140, 25.500228, 62.000000, 61.000000
1552937770.154285, 25.500228, 83.000000, 61.000000
1552937770.296766, 25.747527, 83.000000, 61.000000
1552937770.302009, 25.758144, 84.000000, 61.000000
1552937770.438618, 26.002323, 52.000000, 61.000000
1552937770.438770, 26.002323, 56.000000, 61.000000
1552937770.438876, 26.002323, 62.000000, 61.000000
1552937770.438967, 26.002323, 84.000000, 61.000000
1552937770.439053, 26.002323, 45.000000, 61.000000
1552937770.439129, 26.002323, 83.000000, 61.000000
1552937770.471597, 26.066022, 83.000000, 71.000000
1552937770.471790, 26.066022, 84.000000, 71.000000
1552937770.505734, 26.129721, 84.000000, 71.000000
1552937770.506093, 26.129721, 83.000000, 71.000000
1552937770.565653, 26.246502, 83.000000, 71.000000
1552937770.570739, 26.257119, 81.000000, 71.000000
1552937770.708681, 26.498886, 45.000000, 71.000000
1552937770.708881, 26.498886, 81.000000, 71.000000
1552937770.713780, 26.505159, 52.000000, 71.000000
1552937770.714015, 26.505159, 57.000000, 71.000000
1552937770.714138, 26.505159, 60.000000, 71.000000
1552937770.714225, 26.505159, 76.000000, 71.000000
1552937770.942137, 26.749828, 76.000000, 1.000000
1552937770.948015, 26.756101, 83.000000, 1.000000
1552937771.156416, 26.996132, 52.000000, 0.000000
1552937771.156584, 26.996132, 57.000000, 0.000000
1552937771.156957, 26.996132, 60.000000, 0.000000
1552937771.157220, 26.996132, 83.000000, 0.000000
1552937771.160927, 27.004315, 52.000000, 0.000000
1552937771.161185, 27.004315, 57.000000, 0.000000
1552937771.161328, 27.004315, 60.000000, 0.000000
1552937771.161432, 27.004315, 81.000000, 0.000000
1552937771.494284, 27.495286, 52.000000, 1.000000
1552937771.494566, 27.495286, 57.000000, 1.000000
1552937771.494683, 27.495286, 60.000000, 1.000000
1552937771.494795, 27.495286, 81.000000, 1.000000
1552937771.499429, 27.503468, 40.000000, 1.000000
1552937771.499541, 27.503468, 81.000000, 1.000000
1552937771.541624, 27.560748, 81.000000, 0.000000
1552937771.547241, 27.568931, 83.000000, 0.000000
1552937771.593366, 27.624523, 83.000000, 0.000000
1552937771.598624, 27.631296, 81.000000, 0.000000
1552937771.698517, 27.746433, 81.000000, 0.000000
1552937771.704823, 27.753205, 80.000000, 0.000000
1552937771.929638, 27.997024, 40.000000, 3.000000
1552937771.929966, 27.997024, 80.000000, 3.000000
1552937771.934683, 28.003797, 52.000000, 3.000000
1552937771.934921, 28.003797, 59.000000, 3.000000
1552937771.935051, 28.003797, 62.000000, 3.000000
1552937771.935193, 28.003797, 76.000000, 3.000000
1552937772.132940, 28.247616, 76.000000, 1.000000
1552937772.138895, 28.254388, 77.000000, 1.000000
1552937772.341806, 28.498207, 52.000000, 70.000000
1552937772.342013, 28.498207, 59.000000, 70.000000
1552937772.342119, 28.498207, 62.000000, 70.000000
1552937772.342262, 28.498207, 77.000000, 70.000000
1552937772.347695, 28.504980, 52.000000, 70.000000
1552937772.347832, 28.504980, 59.000000, 70.000000
1552937772.347902, 28.504980, 62.000000, 70.000000
1552937772.347962, 28.504980, 76.000000, 70.000000
1552937772.865585, 28.998203, 52.000000, 72.000000
1552937772.865821, 28.998203, 59.000000, 72.000000
1552937772.866201, 28.998203, 62.000000, 72.000000
1552937772.866303, 28.998203, 76.000000, 72.000000
1552937772.868638, 29.008211, 45.000000, 72.000000
1552937772.869477, 29.008211, 76.000000, 72.000000
1552937772.896216, 29.058251, 76.000000, 72.000000
1552937772.901591, 29.068259, 77.000000, 72.000000
1552937772.935934, 29.128306, 77.000000, 72.000000
1552937772.936306, 29.128306, 76.000000, 72.000000
1552937773.005680, 29.248401, 76.000000, 72.000000
1552937773.011643, 29.258409, 72.000000, 72.000000
1552937773.153095, 29.498599, 45.000000, 77.000000
1552937773.153823, 29.498599, 72.000000, 77.000000
1552937773.164782, 29.508607, 52.000000, 77.000000
1552937773.165073, 29.508607, 57.000000, 77.000000
1552937773.165238, 29.508607, 60.000000, 77.000000
1552937773.165370, 29.508607, 69.000000, 77.000000
1552937773.325201, 29.751999, 69.000000, 0.000000
1552937773.325394, 29.751999, 71.000000, 0.000000
1552937773.553949, 29.999048, 52.000000, 0.000000
1552937773.554139, 29.999048, 57.000000, 0.000000
1552937773.554274, 29.999048, 60.000000, 0.000000
1552937773.554402, 29.999048, 71.000000, 0.000000
1552937773.559664, 30.005224, 52.000000, 0.000000
1552937773.559844, 30.005224, 57.000000, 0.000000
1552937773.559960, 30.005224, 60.000000, 0.000000
1552937773.560105, 30.005224, 69.000000, 0.000000
1552937774.015187, 30.499323, 52.000000, 0.000000
1552937774.015357, 30.499323, 57.000000, 0.000000
1552937774.015477, 30.499323, 60.000000, 0.000000
1552937774.015598, 30.499323, 69.000000, 0.000000
1552937774.020611, 30.505499, 40.000000, 0.000000
1552937774.020792, 30.505499, 64.000000, 0.000000
1552937774.181799, 30.662571, 64.000000, 1.000000
1552937774.192934, 30.670026, 68.000000, 1.000000
1552937774.439253, 30.830304, 68.000000, 51.000000
1552937774.444796, 30.834032, 71.000000, 51.000000
1552937774.605859, 30.998822, 40.000000, 55.000000
1552937774.606173, 30.998822, 71.000000, 55.000000
1552937774.611133, 31.006911, 52.000000, 55.000000
1552937774.611350, 31.006911, 59.000000, 55.000000
1552937774.611563, 31.006911, 62.000000, 55.000000
1552937774.611712, 31.006911, 76.000000, 55.000000
1552937774.677303, 31.103974, 76.000000, 55.000000
1552937774.677510, 31.103974, 80.000000, 55.000000
1552937774.745823, 31.201037, 80.000000, 60.000000
1552937774.745981, 31.201037, 83.000000, 60.000000
1552937774.811926, 31.307989, 83.000000, 60.000000
1552937774.812219, 31.307989, 88.000000, 60.000000
1552937774.847079, 31.396069, 88.000000, 60.000000
1552937774.847287, 31.396069, 92.000000, 60.000000
1552937774.891676, 31.496732, 52.000000, 56.000000
1552937774.891884, 31.496732, 59.000000, 56.000000
1552937774.892072, 31.496732, 62.000000, 56.000000
1552937774.892325, 31.496732, 92.000000, 56.000000
1552937774.896906, 31.509315, 52.000000, 56.000000
1552937774.897059, 31.509315, 56.000000, 56.000000
1552937774.897442, 31.509315, 62.000000, 56.000000
1552937774.897617, 31.509315, 95.000000, 56.000000
1552937775.059203, 31.873100, 95.000000, 58.000000
1552937775.065521, 31.885310, 96.000000, 58.000000
1552937775.115691, 31.995197, 52.000000, 50.000000
1552937775.115822, 31.995197, 56.000000, 50.000000
1552937775.115899, 31.995197, 62.000000, 50.000000
1552937775.115967, 31.995197, 96.000000, 50.000000
1552937775.121340, 32.007407, 45.000000, 50.000000
1552937775.121548, 32.007407, 95.000000, 50.000000
1552937775.149759, 32.068455, 95.000000, 50.000000
1552937775.149972, 32.068455, 96.000000, 50.000000
1552937775.176365, 32.129504, 96.000000, 50.000000
1552937775.176495, 32.129504, 95.000000, 50.000000
1552937775.231794, 32.251601, 95.000000, 59.000000
1552937775.231998, 32.251601, 93.000000, 59.000000
1552937775.337920, 32.503443, 45.000000, 59.000000
1552937775.338092, 32.503443, 93.000000, 59.000000
1552937775.338193, 32.503443, 52.000000, 59.000000
1552937775.338293, 32.503443, 57.000000, 59.000000
1552937775.338393, 32.503443, 60.000000, 59.000000
1552937775.338487, 32.503443, 88.000000, 59.000000
1552937775.441338, 32.755713, 88.000000, 95.000000
1552937775.441741, 32.755713, 95.000000, 95.000000
1552937775.544806, 33.007983, 52.000000, 95.000000
1552937775.545008, 33.007983, 57.000000, 95.000000
1552937775.545237, 33.007983, 60.000000, 95.000000
1552937775.545500, 33.007983, 95.000000, 95.000000
1552937775.545658, 33.007983, 52.000000, 95.000000
1552937775.545802, 33.007983, 57.000000, 95.000000
1552937775.545931, 33.007983, 60.000000, 95.000000
1552937775.546102, 33.007983, 93.000000, 95.000000
1552937775.743044, 33.498507, 52.000000, 94.000000
1552937775.743242, 33.498507, 57.000000, 94.000000
1552937775.743345, 33.498507, 60.000000, 94.000000
1552937775.743468, 33.498507, 93.000000, 94.000000
1552937775.749671, 33.512522, 40.000000, 94.000000
1552937775.750347, 33.512522, 93.000000, 94.000000
1552937775.774138, 33.568582, 93.000000, 94.000000
1552937775.774323, 33.568582, 95.000000, 94.000000
1552937775.795558, 33.624642, 95.000000, 94.000000
1552937775.801198, 33.638657, 93.000000, 94.000000
1552937775.850398, 33.750777, 93.000000, 94.000000
1552937775.850622, 33.750777, 92.000000, 94.000000
1552937776.104426, 33.995862, 40.000000, 6.000000
1552937776.104562, 33.995862, 92.000000, 6.000000
1552937776.109971, 34.001289, 52.000000, 6.000000
1552937776.110175, 34.001289, 59.000000, 6.000000
1552937776.110287, 34.001289, 62.000000, 6.000000
1552937776.110386, 34.001289, 88.000000, 6.000000
1552937776.377713, 34.245476, 88.000000, 2.000000
1552937776.383536, 34.250902, 100.000000, 2.000000
1552937776.636384, 34.495090, 52.000000, 0.000000
