time,beats,midi_note,midi_vel
1553024512.902267, 7.500762, 64.000000, 29.000000
1553024512.902369, 7.500762, 72.000000, 29.000000
1553024513.650391, 7.998710, 57.000000, 35.000000
1553024513.650577, 7.998710, 60.000000, 35.000000
1553024513.650976, 7.998710, 64.000000, 35.000000
1553024513.651382, 7.998710, 72.000000, 35.000000
1553024513.655593, 8.004323, 38.000000, 35.000000
1553024513.655796, 8.004323, 74.000000, 35.000000
1553024513.904136, 8.245666, 74.000000, 58.000000
1553024513.909234, 8.251279, 76.000000, 58.000000
1553024514.157863, 8.499391, 38.000000, 49.000000
1553024514.158326, 8.499391, 76.000000, 49.000000
1553024514.163236, 8.506132, 57.000000, 49.000000
1553024514.163439, 8.506132, 62.000000, 49.000000
1553024514.163612, 8.506132, 65.000000, 49.000000
1553024514.163774, 8.506132, 77.000000, 49.000000
1553024514.580983, 8.998206, 57.000000, 54.000000
1553024514.581135, 8.998206, 62.000000, 54.000000
1553024514.581227, 8.998206, 65.000000, 54.000000
1553024514.590724, 9.004947, 57.000000, 54.000000
1553024514.591326, 9.004947, 62.000000, 54.000000
1553024514.591510, 9.004947, 65.000000, 54.000000
1553024515.024973, 9.497306, 57.000000, 63.000000
1553024515.025144, 9.497306, 62.000000, 63.000000
1553024515.025586, 9.497306, 65.000000, 63.000000
1553024515.025715, 9.497306, 77.000000, 63.000000
1553024515.030710, 9.503869, 43.000000, 63.000000
1553024515.030880, 9.503869, 71.000000, 63.000000
1553024515.220003, 9.747560, 71.000000, 87.000000
1553024515.226463, 9.754944, 72.000000, 87.000000
1553024515.426208, 9.998635, 43.000000, 80.000000
1553024515.426647, 9.998635, 72.000000, 80.000000
1553024515.433310, 10.006020, 55.000000, 80.000000
1553024515.433632, 10.006020, 59.000000, 80.000000
1553024515.433761, 10.006020, 65.000000, 80.000000
1553024515.433901, 10.006020, 74.000000, 80.000000
1553024515.668479, 10.248121, 74.000000, 85.000000
1553024515.673635, 10.254025, 81.000000, 85.000000
1553024515.907978, 10.496090, 55.000000, 75.000000
1553024515.908242, 10.496090, 59.000000, 75.000000
1553024515.908396, 10.496090, 65.000000, 75.000000
1553024515.908529, 10.496090, 81.000000, 75.000000
1553024515.913722, 10.501995, 55.000000, 75.000000
1553024515.913988, 10.501995, 59.000000, 75.000000
1553024515.914093, 10.501995, 65.000000, 75.000000
1553024515.914200, 10.501995, 79.000000, 75.000000
1553024516.108366, 10.746870, 79.000000, 94.000000
1553024516.115589, 10.754338, 71.000000, 94.000000
1553024516.308948, 11.000777, 55.000000, 94.000000
1553024516.309870, 11.000777, 59.000000, 94.000000
1553024516.310078, 11.000777, 65.000000, 94.000000
1553024516.310217, 11.000777, 71.000000, 94.000000
1553024516.310333, 11.000777, 48.000000, 94.000000
1553024516.310468, 11.000777, 72.000000, 94.000000
1553024516.968839, 11.495105, 48.000000, 52.000000
1553024516.968995, 11.495105, 72.000000, 52.000000
1553024516.980459, 11.501391, 55.000000, 52.000000
1553024516.990386, 11.504534, 60.000000, 52.000000
1553024516.990575, 11.504534, 64.000000, 52.000000
1553024517.651709, 11.996494, 55.000000, 35.000000
1553024517.651927, 11.996494, 60.000000, 35.000000
1553024517.652081, 11.996494, 64.000000, 35.000000
1553024517.657894, 12.000964, 64.000000, 35.000000
1553024518.227415, 12.496678, 64.000000, 36.000000
1553024518.233077, 12.501726, 33.000000, 36.000000
1553024518.233769, 12.501726, 69.000000, 36.000000
1553024518.536494, 12.748756, 69.000000, 41.000000
1553024518.541932, 12.753291, 71.000000, 41.000000
1553024518.829507, 12.996556, 33.000000, 27.000000
1553024518.829674, 12.996556, 71.000000, 27.000000
1553024518.835240, 13.003486, 57.000000, 27.000000
1553024518.835459, 13.003486, 60.000000, 27.000000
1553024518.835618, 13.003486, 64.000000, 27.000000
1553024518.835763, 13.003486, 72.000000, 27.000000
1553024519.239052, 13.495516, 57.000000, 48.000000
1553024519.239211, 13.495516, 60.000000, 48.000000
1553024519.239315, 13.495516, 64.000000, 48.000000
1553024519.239388, 13.495516, 72.000000, 48.000000
1553024519.244797, 13.502446, 57.000000, 48.000000
1553024519.245279, 13.502446, 60.000000, 48.000000
1553024519.245383, 13.502446, 64.000000, 48.000000
1553024519.245504, 13.502446, 72.000000, 48.000000
1553024519.662288, 13.995365, 57.000000, 53.000000
1553024519.662443, 13.995365, 60.000000, 53.000000
1553024519.662542, 13.995365, 64.000000, 53.000000
1553024519.662637, 13.995365, 72.000000, 53.000000
1553024519.667971, 14.002015, 38.000000, 53.000000
1553024519.668128, 14.002015, 74.000000, 53.000000
1553024519.881480, 14.246516, 74.000000, 60.000000
1553024519.886845, 14.253117, 76.000000, 60.000000
1553024520.099919, 14.497321, 38.000000, 68.000000
1553024520.100095, 14.497321, 76.000000, 68.000000
1553024520.105219, 14.503921, 57.000000, 68.000000
1553024520.105501, 14.503921, 62.000000, 68.000000
1553024520.105618, 14.503921, 65.000000, 68.000000
1553024520.105750, 14.503921, 77.000000, 68.000000
1553024520.528280, 14.997716, 57.000000, 68.000000
1553024520.528468, 14.997716, 62.000000, 68.000000
1553024520.528590, 14.997716, 65.000000, 68.000000
1553024520.533846, 15.004594, 57.000000, 68.000000
1553024520.534009, 15.004594, 62.000000, 68.000000
1553024520.534153, 15.004594, 65.000000, 68.000000
1553024520.971546, 15.500171, 57.000000, 76.000000
1553024520.971740, 15.500171, 62.000000, 76.000000
1553024520.971855, 15.500171, 65.000000, 76.000000
1553024520.971977, 15.500171, 77.000000, 76.000000
1553024520.972116, 15.500171, 43.000000, 76.000000
1553024520.972233, 15.500171, 71.000000, 76.000000
1553024521.138641, 15.748694, 71.000000, 94.000000
1553024521.144342, 15.756978, 72.000000, 94.000000
1553024521.317038, 15.997217, 43.000000, 81.000000
1553024521.317256, 15.997217, 72.000000, 81.000000
1553024521.323560, 16.005501, 55.000000, 81.000000
1553024521.323788, 16.005501, 59.000000, 81.000000
1553024521.323935, 16.005501, 65.000000, 81.000000
1553024521.324085, 16.005501, 74.000000, 81.000000
1553024521.533058, 16.246698, 74.000000, 93.000000
1553024521.538396, 16.251872, 81.000000, 93.000000
1553024521.813286, 16.495043, 55.000000, 83.000000
1553024521.813474, 16.495043, 59.000000, 83.000000
1553024521.813594, 16.495043, 65.000000, 83.000000
1553024521.813733, 16.495043, 81.000000, 83.000000
1553024521.818502, 16.500217, 55.000000, 83.000000
1553024521.818665, 16.500217, 59.000000, 83.000000
1553024521.818782, 16.500217, 65.000000, 83.000000
1553024521.818894, 16.500217, 79.000000, 83.000000
1553024522.044568, 16.750314, 79.000000, 83.000000
1553024522.044783, 16.750314, 77.000000, 83.000000
1553024522.259456, 16.997613, 55.000000, 72.000000
1553024522.259710, 16.997613, 59.000000, 72.000000
1553024522.259831, 16.997613, 65.000000, 72.000000
1553024522.259921, 16.997613, 77.000000, 72.000000
1553024522.265212, 17.004296, 48.000000, 72.000000
1553024522.265354, 17.004296, 76.000000, 72.000000
1553024522.311717, 17.057766, 76.000000, 72.000000
1553024522.316825, 17.064450, 77.000000, 72.000000
1553024522.368124, 17.122782, 77.000000, 72.000000
1553024522.375523, 17.127643, 76.000000, 72.000000
1553024522.516421, 17.249177, 76.000000, 67.000000
1553024522.522462, 17.254038, 75.000000, 67.000000
1553024522.805835, 17.497106, 48.000000, 53.000000
1553024522.806260, 17.497106, 75.000000, 53.000000
1553024522.811598, 17.501967, 55.000000, 53.000000
1553024522.811743, 17.501967, 60.000000, 53.000000
1553024522.811832, 17.501967, 64.000000, 53.000000
1553024522.811915, 17.501967, 76.000000, 53.000000
1553024523.296786, 17.998048, 55.000000, 26.000000
1553024523.297007, 17.998048, 60.000000, 26.000000
1553024523.297137, 17.998048, 64.000000, 26.000000
1553024523.302576, 18.004049, 55.000000, 26.000000
1553024523.302789, 18.004049, 60.000000, 26.000000
1553024523.302894, 18.004049, 64.000000, 26.000000
1553024523.831991, 18.498320, 55.000000, 28.000000
1553024523.832270, 18.498320, 60.000000, 28.000000
1553024523.832390, 18.498320, 64.000000, 28.000000
1553024523.832488, 18.498320, 76.000000, 28.000000
1553024523.837771, 18.503533, 45.000000, 28.000000
1553024523.838050, 18.503533, 72.000000, 28.000000
1553024524.089966, 18.746701, 72.000000, 33.000000
1553024524.095216, 18.752308, 74.000000, 33.000000
1553024524.353802, 18.999022, 45.000000, 27.000000
1553024524.354023, 18.999022, 74.000000, 27.000000
1553024524.359634, 19.004629, 57.000000, 27.000000
1553024524.359796, 19.004629, 60.000000, 27.000000
1553024524.359899, 19.004629, 64.000000, 27.000000
1553024524.360001, 19.004629, 76.000000, 27.000000
1553024524.782584, 19.501387, 57.000000, 29.000000
1553024524.782761, 19.501387, 60.000000, 29.000000
1553024524.782904, 19.501387, 64.000000, 29.000000
1553024524.782979, 19.501387, 76.000000, 29.000000
1553024524.783081, 19.501387, 57.000000, 29.000000
1553024524.783225, 19.501387, 60.000000, 29.000000
1553024524.783362, 19.501387, 64.000000, 29.000000
1553024524.783480, 19.501387, 76.000000, 29.000000
1553024525.130197, 20.001829, 57.000000, 49.000000
1553024525.130940, 20.001829, 60.000000, 49.000000
1553024525.131741, 20.001829, 64.000000, 49.000000
1553024525.131966, 20.001829, 76.000000, 49.000000
1553024525.132166, 20.001829, 38.000000, 49.000000
1553024525.132336, 20.001829, 77.000000, 49.000000
1553024525.332290, 20.248109, 77.000000, 69.000000
1553024525.337822, 20.254800, 79.000000, 69.000000
1553024525.550640, 20.495664, 38.000000, 71.000000
1553024525.551773, 20.495664, 79.000000, 71.000000
1553024525.555529, 20.502354, 57.000000, 71.000000
1553024525.555926, 20.502354, 62.000000, 71.000000
1553024525.556137, 20.502354, 65.000000, 71.000000
1553024525.556279, 20.502354, 81.000000, 71.000000
1553024525.773167, 20.748953, 57.000000, 68.000000
1553024525.773359, 20.748953, 62.000000, 68.000000
1553024525.773508, 20.748953, 65.000000, 68.000000
1553024526.001036, 21.005657, 57.000000, 78.000000
1553024526.001260, 21.005657, 62.000000, 78.000000
1553024526.001416, 21.005657, 65.000000, 78.000000
1553024526.391076, 21.497212, 57.000000, 91.000000
1553024526.391242, 21.497212, 62.000000, 91.000000
1553024526.391338, 21.497212, 65.000000, 91.000000
1553024526.391410, 21.497212, 81.000000, 91.000000
1553024526.396552, 21.504492, 43.000000, 91.000000
1553024526.396689, 21.504492, 79.000000, 91.000000
1553024526.813539, 21.995746, 43.000000, 88.000000
1553024526.813694, 21.995746, 79.000000, 88.000000
1553024526.818838, 22.002739, 55.000000, 88.000000
1553024526.819065, 22.002739, 59.000000, 88.000000
1553024526.819222, 22.002739, 65.000000, 88.000000
1553024526.819363, 22.002739, 78.000000, 88.000000
1553024527.066754, 22.248558, 78.000000, 97.000000
1553024527.071927, 22.253264, 79.000000, 97.000000
1553024527.374624, 22.497975, 55.000000, 74.000000
1553024527.375025, 22.497975, 59.000000, 74.000000
1553024527.375137, 22.497975, 65.000000, 74.000000
1553024527.375222, 22.497975, 79.000000, 74.000000
1553024527.379880, 22.502681, 55.000000, 74.000000
1553024527.380123, 22.502681, 59.000000, 74.000000
1553024527.380319, 22.502681, 65.000000, 74.000000
1553024527.380500, 22.502681, 86.000000, 74.000000
1553024527.680216, 22.748446, 86.000000, 64.000000
1553024527.686262, 22.753041, 77.000000, 64.000000
1553024527.996898, 22.996592, 55.000000, 45.000000
1553024527.997163, 22.996592, 59.000000, 45.000000
1553024527.997290, 22.996592, 65.000000, 45.000000
1553024527.997376, 22.996592, 77.000000, 45.000000
1553024528.003213, 23.001188, 48.000000, 45.000000
1553024528.003478, 23.001188, 76.000000, 45.000000
1553024528.530203, 23.498480, 48.000000, 25.000000
1553024528.535547, 23.504006, 55.000000, 25.000000
1553024528.535731, 23.504006, 60.000000, 25.000000
1553024528.535851, 23.504006, 64.000000, 25.000000
1553024529.250508, 23.995551, 55.000000, 25.000000
1553024529.250754, 23.995551, 60.000000, 25.000000
1553024529.250873, 23.995551, 64.000000, 25.000000
1553024529.261326, 24.002578, 55.000000, 25.000000
1553024529.261510, 24.002578, 60.000000, 25.000000
1553024529.261629, 24.002578, 64.000000, 25.000000
1553024529.864609, 24.499497, 55.000000, 27.000000
1553024529.864759, 24.499497, 60.000000, 27.000000
1553024529.864857, 24.499497, 64.000000, 27.000000
1553024529.864941, 24.499497, 76.000000, 27.000000
1553024529.870360, 24.504281, 40.000000, 27.000000
1553024529.870569, 24.504281, 76.000000, 27.000000
1553024530.138833, 24.746071, 76.000000, 43.000000
1553024530.146509, 24.751249, 78.000000, 43.000000
1553024530.418144, 24.997147, 40.000000, 30.000000
1553024530.418303, 24.997147, 78.000000, 30.000000
1553024530.424515, 25.003590, 52.000000, 30.000000
1553024530.424815, 25.003590, 59.000000, 30.000000
1553024530.425037, 25.003590, 62.000000, 30.000000
1553024530.425154, 25.003590, 80.000000, 30.000000
1553024530.646583, 25.248448, 80.000000, 38.000000
1553024530.651738, 25.254891, 81.000000, 38.000000
1553024530.853646, 25.501596, 52.000000, 32.000000
1553024530.853977, 25.501596, 59.000000, 32.000000
1553024530.854096, 25.501596, 62.000000, 32.000000
1553024530.854172, 25.501596, 81.000000, 32.000000
1553024530.854241, 25.501596, 52.000000, 32.000000
1553024530.854309, 25.501596, 56.000000, 32.000000
1553024530.854389, 25.501596, 62.000000, 32.000000
1553024530.854487, 25.501596, 83.000000, 32.000000
1553024531.010315, 25.747052, 83.000000, 54.000000
1553024531.015528, 25.756143, 84.000000, 54.000000
1553024531.167632, 26.001599, 52.000000, 49.000000
1553024531.170625, 26.001599, 56.000000, 49.000000
1553024531.170784, 26.001599, 62.000000, 49.000000
1553024531.170909, 26.001599, 84.000000, 49.000000
1553024531.171296, 26.001599, 45.000000, 49.000000
1553024531.171410, 26.001599, 83.000000, 49.000000
1553024531.206283, 26.065236, 83.000000, 49.000000
1553024531.206487, 26.065236, 84.000000, 49.000000
1553024531.252087, 26.125364, 84.000000, 49.000000
1553024531.252212, 26.125364, 83.000000, 49.000000
1553024531.374559, 26.248181, 83.000000, 60.000000
1553024531.380775, 26.253763, 81.000000, 60.000000
1553024531.631344, 26.499397, 45.000000, 55.000000
1553024531.631495, 26.499397, 81.000000, 55.000000
1553024531.637168, 26.504979, 52.000000, 55.000000
1553024531.637389, 26.504979, 57.000000, 55.000000
1553024531.637502, 26.504979, 60.000000, 55.000000
1553024531.637598, 26.504979, 76.000000, 55.000000
1553024531.817093, 26.749864, 76.000000, 59.000000
1553024531.822953, 26.758027, 83.000000, 59.000000
1553024531.995716, 27.002912, 52.000000, 71.000000
1553024531.995870, 27.002912, 57.000000, 71.000000
1553024531.995958, 27.002912, 60.000000, 71.000000
1553024531.996079, 27.002912, 83.000000, 71.000000
1553024531.996185, 27.002912, 52.000000, 71.000000
1553024531.996291, 27.002912, 57.000000, 71.000000
1553024531.996378, 27.002912, 60.000000, 71.000000
1553024531.996493, 27.002912, 81.000000, 71.000000
1553024532.347740, 27.496412, 52.000000, 80.000000
1553024532.347971, 27.496412, 57.000000, 80.000000
1553024532.348098, 27.496412, 60.000000, 80.000000
1553024532.348225, 27.496412, 81.000000, 80.000000
1553024532.353094, 27.504093, 40.000000, 80.000000
1553024532.353347, 27.504093, 81.000000, 80.000000
1553024532.391278, 27.557858, 81.000000, 80.000000
1553024532.397108, 27.565539, 83.000000, 80.000000
1553024532.441441, 27.626986, 83.000000, 80.000000
1553024532.441581, 27.626986, 81.000000, 80.000000
1553024532.564960, 27.745331, 81.000000, 71.000000
1553024532.570478, 27.750864, 80.000000, 71.000000
1553024532.829611, 27.999858, 40.000000, 62.000000
1553024532.829759, 27.999858, 80.000000, 62.000000
1553024532.835345, 28.005391, 52.000000, 62.000000
1553024532.835494, 28.005391, 59.000000, 62.000000
1553024532.835589, 28.005391, 62.000000, 62.000000
1553024532.835680, 28.005391, 76.000000, 62.000000
1553024533.066583, 28.247837, 76.000000, 64.000000
1553024533.072690, 28.254074, 77.000000, 64.000000
1553024533.300556, 28.497321, 52.000000, 49.000000
1553024533.300941, 28.497321, 59.000000, 49.000000
1553024533.301154, 28.497321, 62.000000, 49.000000
1553024533.301299, 28.497321, 77.000000, 49.000000
1553024533.306221, 28.503558, 52.000000, 49.000000
1553024533.306604, 28.503558, 59.000000, 49.000000
1553024533.306757, 28.503558, 62.000000, 49.000000
1553024533.306920, 28.503558, 76.000000, 49.000000
1553024533.819511, 28.995338, 52.000000, 34.000000
1553024533.819638, 28.995338, 59.000000, 34.000000
1553024533.819714, 28.995338, 62.000000, 34.000000
1553024533.819798, 28.995338, 76.000000, 34.000000
1553024533.824928, 29.000814, 45.000000, 34.000000
1553024533.825241, 29.000814, 76.000000, 34.000000
1553024533.887210, 29.062549, 76.000000, 34.000000
1553024533.887369, 29.062549, 77.000000, 34.000000
1553024533.943083, 29.122309, 77.000000, 34.000000
1553024533.948600, 29.128285, 76.000000, 34.000000
1553024534.069789, 29.247803, 76.000000, 37.000000
1553024534.074809, 29.253779, 72.000000, 37.000000
1553024534.313363, 29.498793, 45.000000, 33.000000
1553024534.313584, 29.498793, 72.000000, 33.000000
1553024534.319287, 29.504769, 52.000000, 33.000000
1553024534.319487, 29.504769, 57.000000, 33.000000
1553024534.319734, 29.504769, 60.000000, 33.000000
1553024534.319847, 29.504769, 69.000000, 33.000000
1553024534.570582, 29.745453, 69.000000, 31.000000
1553024534.576320, 29.750935, 71.000000, 31.000000
1553024534.837950, 29.997651, 52.000000, 28.000000
1553024534.838203, 29.997651, 57.000000, 28.000000
1553024534.838353, 29.997651, 60.000000, 28.000000
1553024534.838453, 29.997651, 71.000000, 28.000000
1553024534.843679, 30.003134, 52.000000, 28.000000
1553024534.843850, 30.003134, 57.000000, 28.000000
1553024534.843948, 30.003134, 60.000000, 28.000000
1553024534.844020, 30.003134, 69.000000, 28.000000
1553024535.317908, 30.499549, 52.000000, 25.000000
1553024535.318257, 30.499549, 57.000000, 25.000000
1553024535.318381, 30.499549, 60.000000, 25.000000
1553024535.318486, 30.499549, 69.000000, 25.000000
1553024535.324347, 30.505640, 40.000000, 25.000000
1553024535.324550, 30.505640, 64.000000, 25.000000
1553024535.496170, 30.663466, 64.000000, 25.000000
1553024535.501889, 30.668110, 68.000000, 25.000000
1553024535.698987, 30.830649, 68.000000, 22.000000
1553024535.705056, 30.835293, 71.000000, 22.000000
1553024535.870659, 30.998106, 40.000000, 24.000000
1553024535.870838, 30.998106, 71.000000, 24.000000
1553024535.875847, 31.006770, 52.000000, 24.000000
1553024535.876014, 31.006770, 59.000000, 24.000000
1553024535.876122, 31.006770, 62.000000, 24.000000
1553024535.876217, 31.006770, 76.000000, 24.000000
1553024535.935046, 31.102071, 76.000000, 24.000000
1553024535.935223, 31.102071, 80.000000, 24.000000
1553024536.006520, 31.206035, 80.000000, 39.000000
1553024536.007110, 31.206035, 83.000000, 39.000000
1553024536.072156, 31.301337, 83.000000, 39.000000
1553024536.072349, 31.301337, 88.000000, 39.000000
1553024536.135518, 31.396638, 88.000000, 39.000000
1553024536.135861, 31.396638, 92.000000, 39.000000
1553024536.204789, 31.500602, 52.000000, 31.000000
1553024536.205024, 31.500602, 59.000000, 31.000000
1553024536.205141, 31.500602, 62.000000, 31.000000
1553024536.205234, 31.500602, 92.000000, 31.000000
1553024536.205322, 31.500602, 52.000000, 31.000000
1553024536.205454, 31.500602, 56.000000, 31.000000
1553024536.205575, 31.500602, 62.000000, 31.000000
1553024536.205761, 31.500602, 95.000000, 31.000000
1553024536.490149, 31.875880, 95.000000, 36.000000
1553024536.492256, 31.875880, 96.000000, 36.000000
1553024536.581545, 32.004254, 52.000000, 34.000000
1553024536.581860, 32.004254, 56.000000, 34.000000
1553024536.581985, 32.004254, 62.000000, 34.000000
1553024536.582086, 32.004254, 96.000000, 34.000000
1553024536.582196, 32.004254, 45.000000, 34.000000
1553024536.582302, 32.004254, 95.000000, 34.000000
1553024536.614389, 32.064199, 95.000000, 34.000000
1553024536.614553, 32.064199, 96.000000, 34.000000
1553024536.647772, 32.124144, 96.000000, 34.000000
1553024536.653586, 32.134134, 95.000000, 34.000000
1553024536.721528, 32.254024, 95.000000, 56.000000
1553024536.721700, 32.254024, 93.000000, 56.000000
1553024536.871408, 32.503793, 45.000000, 56.000000
1553024536.871607, 32.503793, 93.000000, 56.000000
1553024536.871714, 32.503793, 52.000000, 56.000000
1553024536.871796, 32.503793, 57.000000, 56.000000
1553024536.871865, 32.503793, 60.000000, 56.000000
1553024536.871932, 32.503793, 88.000000, 56.000000
1553024537.018150, 32.753563, 88.000000, 71.000000
1553024537.018488, 32.753563, 95.000000, 71.000000
1553024537.439079, 32.997743, 52.000000, 82.000000
1553024537.439269, 32.997743, 57.000000, 82.000000
1553024537.439526, 32.997743, 60.000000, 82.000000
1553024537.439673, 32.997743, 95.000000, 82.000000
1553024537.444395, 33.001042, 52.000000, 82.000000
1553024537.444885, 33.001042, 57.000000, 82.000000
1553024537.444992, 33.001042, 60.000000, 82.000000
1553024537.445060, 33.001042, 93.000000, 82.000000
1553024538.009721, 33.496065, 52.000000, 77.000000
1553024538.009877, 33.496065, 57.000000, 77.000000
1553024538.009959, 33.496065, 60.000000, 77.000000
1553024538.010042, 33.496065, 93.000000, 77.000000
1553024538.015588, 33.501524, 40.000000, 77.000000
1553024538.015858, 33.501524, 93.000000, 77.000000
1553024538.080440, 33.561583, 93.000000, 77.000000
1553024538.086686, 33.567043, 95.000000, 77.000000
1553024538.143279, 33.621641, 95.000000, 77.000000
1553024538.150445, 33.627101, 93.000000, 77.000000
1553024538.338058, 33.745861, 93.000000, 64.000000
1553024538.356576, 33.753778, 92.000000, 64.000000
1553024538.751901, 33.995257, 40.000000, 35.000000
1553024538.752181, 33.995257, 92.000000, 35.000000
1553024538.763897, 34.003174, 52.000000, 35.000000
1553024538.764090, 34.003174, 59.000000, 35.000000
1553024538.764227, 34.003174, 62.000000, 35.000000
1553024538.764349, 34.003174, 88.000000, 35.000000
1553024539.119413, 34.248612, 88.000000, 35.000000
1553024539.124717, 34.252570, 100.000000, 35.000000
1553024539.484346, 34.498008, 52.000000, 0.000000
