time,palm_pos,palm_vel,span
1553024503.722123, 168.216827, 8.864012, 120.082661
1553024503.728126, 168.270248, 8.135638, 120.067027
1553024503.733428, 168.313538, 7.300990, 120.034458
1553024503.738913, 168.347382, 6.393461, 120.008598
1553024503.744477, 168.347382, 6.393461, 120.008598
1553024503.750475, 168.371918, 5.449758, 119.959449
1553024503.756471, 168.389938, 4.554594, 119.913095
1553024503.761817, 168.395691, 3.519905, 119.842434
1553024503.767326, 168.395691, 3.519905, 119.842434
1553024503.773224, 168.387634, 2.336404, 119.758261
1553024503.779163, 168.387634, 2.336404, 119.758261
1553024503.784620, 168.384384, 1.615357, 119.701423
1553024503.790855, 168.377411, 0.961567, 119.685586
1553024503.796072, 168.362427, 0.249814, 119.667635
1553024503.801581, 168.362427, 0.249814, 119.667635
1553024503.807010, 168.282730, -2.261112, 119.629753
1553024503.812893, 168.282730, -2.261112, 119.629753
1553024503.818834, 168.198334, -4.231412, 119.580227
1553024503.824451, 168.110596, -5.831975, 119.493839
1553024503.830040, 168.110596, -5.831975, 119.493839
1553024503.836327, 167.983658, -8.172421, 119.424078
1553024503.842906, 167.854034, -9.926284, 119.369246
1553024503.850675, 167.854034, -9.926284, 119.369246
1553024503.856215, 167.732224, -11.074748, 119.320310
1553024503.862228, 167.624893, -11.082646, 119.260162
1553024503.868414, 167.528244, -11.267894, 119.129130
1553024503.873791, 167.528244, -11.267894, 119.129130
1553024503.879692, 167.253113, -16.909262, 119.090046
1553024503.885131, 167.056671, -18.471354, 119.038051
1553024503.890713, 167.056671, -18.471354, 119.038051
1553024503.896128, 166.857452, -19.643703, 119.004102
1553024503.901375, 166.636139, -21.245609, 118.998727
1553024503.906812, 166.636139, -21.245609, 118.998727
1553024503.912205, 166.526642, -18.941792, 118.956062
1553024503.917557, 166.526642, -18.941792, 118.956062
1553024503.923445, 166.243149, -22.548294, 118.907954
1553024503.929434, 165.913528, -26.728662, 118.811911
1553024503.934799, 165.913528, -26.728662, 118.811911
1553024503.940677, 165.914520, -19.570253, 118.720394
1553024503.947614, 165.931747, -13.515347, 118.571518
1553024503.953687, 165.931747, -13.515347, 118.571518
1553024503.959154, 165.919525, -10.536182, 118.505099
1553024503.964699, 165.988525, -5.589077, 118.379736
1553024503.970208, 165.988525, -5.589077, 118.379736
1553024503.975833, 166.157410, 1.071262, 118.288740
1553024503.981658, 166.157410, 1.071262, 118.288740
1553024503.989646, 166.157410, 1.071262, 118.288740
1553024503.995532, 166.425095, 8.993510, 118.078527
1553024504.001390, 166.877319, 20.467644, 118.011528
1553024504.007649, 168.286591, 48.350391, 117.990872
1553024504.012914, 168.286591, 48.350391, 117.990872
1553024504.018512, 169.140366, 61.122303, 117.982431
1553024504.024872, 170.120148, 75.858025, 117.970691
1553024504.030277, 170.120148, 75.858025, 117.970691
1553024504.035636, 171.538605, 99.413643, 117.946168
1553024504.041267, 173.288986, 125.988930, 117.913434
1553024504.047175, 173.288986, 125.988930, 117.913434
1553024504.052570, 174.974838, 144.888672, 117.873592
1553024504.058442, 176.839661, 163.704330, 117.818812
1553024504.063749, 176.839661, 163.704330, 117.818812
1553024504.069111, 178.696030, 176.940140, 117.759401
1553024504.074758, 180.704605, 191.753372, 117.666984
1553024504.080533, 180.704605, 191.753372, 117.666984
1553024504.087062, 183.155212, 215.605072, 117.578342
1553024504.092689, 183.155212, 215.605072, 117.578342
1553024504.098330, 185.767593, 222.642288, 117.464450
1553024504.104362, 187.571335, 229.347534, 117.401486
1553024504.111336, 190.194794, 254.877701, 117.305302
1553024504.117236, 190.194794, 254.877701, 117.305302
1553024504.122656, 190.194794, 254.877701, 117.305302
1553024504.128862, 193.128281, 265.191162, 117.259370
1553024504.134575, 193.128281, 265.191162, 117.259370
1553024504.139976, 195.378464, 276.295593, 117.213927
1553024504.145850, 195.378464, 276.295593, 117.213927
1553024504.151212, 195.378464, 276.295593, 117.213927
1553024504.156758, 195.378464, 276.295593, 117.213927
1553024504.162257, 195.378464, 276.295593, 117.213927
1553024504.168473, 206.918869, 315.512299, 117.223699
1553024504.173993, 208.528564, 276.741669, 117.216576
1553024504.179349, 210.123459, 256.724457, 117.195068
1553024504.185222, 210.123459, 256.724457, 117.195068
1553024504.190499, 211.790024, 239.643143, 117.144539
1553024504.196108, 213.481293, 227.823196, 117.081296
1553024504.201471, 213.481293, 227.823196, 117.081296
1553024504.207095, 215.026047, 214.372818, 116.998560
1553024504.212652, 215.026047, 214.372818, 116.998560
1553024504.218172, 216.312469, 197.138962, 116.847869
1553024504.224998, 216.312469, 197.138962, 116.847869
1553024504.230669, 217.448532, 178.929779, 116.685158
1553024504.236674, 218.653549, 156.310226, 116.423113
1553024504.242570, 218.653549, 156.310226, 116.423113
1553024504.247824, 220.218857, 134.585449, 116.059585
1553024504.253915, 220.218857, 134.585449, 116.059585
1553024504.259472, 220.860931, 118.354301, 115.920516
1553024504.265292, 221.309006, 100.599319, 115.665870
1553024504.270947, 221.309006, 100.599319, 115.665870
1553024504.276770, 221.622192, 83.541641, 115.411098
1553024504.282134, 221.832794, 67.804070, 115.238765
1553024504.287623, 221.832794, 67.804070, 115.238765
1553024504.293714, 221.899246, 51.830948, 114.989353
1553024504.299548, 221.831238, 35.944466, 114.700546
1553024504.305005, 221.831238, 35.944466, 114.700546
1553024504.310949, 221.731110, 23.277210, 114.530334
1553024504.316889, 221.500183, 10.012407, 114.297894
1553024504.323264, 221.500183, 10.012407, 114.297894
1553024504.328924, 221.220184, -1.246357, 114.153111
1553024504.334569, 220.612305, -19.581440, 113.975380
1553024504.340621, 220.612305, -19.581440, 113.975380
1553024504.346461, 219.744293, -41.006062, 113.866333
1553024504.352322, 218.794983, -59.234169, 113.719767
1553024504.358474, 218.794983, -59.234169, 113.719767
1553024504.364387, 217.454254, -84.627220, 113.570223
1553024504.369700, 217.454254, -84.627220, 113.570223
1553024504.375430, 216.057251, -104.677216, 113.417290
1553024504.380920, 214.693619, -118.897362, 113.246360
1553024504.386298, 214.693619, -118.897362, 113.246360
1553024504.391913, 213.004074, -139.170395, 113.022803
1553024504.397884, 211.263443, -155.453842, 112.729160
1553024504.403241, 209.160690, -178.636795, 112.329127
1553024504.408539, 209.160690, -178.636795, 112.329127
1553024504.413836, 207.205170, -191.052780, 111.993258
1553024504.419720, 207.205170, -191.052780, 111.993258
1553024504.425073, 204.631699, -219.288986, 111.614104
1553024504.430760, 202.228745, -234.590836, 111.314795
1553024504.436185, 202.228745, -234.590836, 111.314795
1553024504.441556, 199.719971, -248.876999, 110.928522
1553024504.447527, 199.719971, -248.876999, 110.928522
1553024504.454062, 196.746902, -273.850189, 110.591020
1553024504.460172, 193.669907, -295.839203, 110.321044
1553024504.465571, 193.669907, -295.839203, 110.321044
1553024504.471689, 190.528366, -313.660583, 109.998729
1553024504.477629, 187.254944, -330.211243, 109.806462
1553024504.483619, 187.254944, -330.211243, 109.806462
1553024504.489116, 187.254944, -330.211243, 109.806462
1553024504.494428, 184.122681, -338.546143, 109.530361
1553024504.500458, 180.727432, -345.507050, 109.285325
1553024504.506371, 177.521240, -358.340118, 109.090811
1553024504.512070, 174.134216, -366.191559, 108.936855
1553024504.518240, 171.067139, -364.329712, 108.809631
1553024504.524572, 167.670197, -363.344971, 108.797800
1553024504.529896, 167.670197, -363.344971, 108.797800
1553024504.535625, 167.670197, -363.344971, 108.797800
1553024504.541492, 165.144379, -352.533936, 109.068559
1553024504.546950, 162.568054, -337.929871, 109.742305
1553024504.552298, 160.805176, -302.322845, 110.899207
1553024504.557976, 160.805176, -302.322845, 110.899207
1553024504.563849, 159.528458, -260.904938, 112.537308
1553024504.569118, 159.528458, -260.904938, 112.537308
1553024504.574985, 159.124573, -203.882935, 114.129209
1553024504.580541, 158.995331, -152.083588, 115.929182
1553024504.586107, 158.995331, -152.083588, 115.929182
1553024504.591599, 159.274200, -104.073364, 120.328995
1553024504.597153, 161.029800, -22.473034, 122.093689
1553024504.603252, 161.029800, -22.473034, 122.093689
1553024504.608817, 165.026932, 106.174156, 122.486467
1553024504.614402, 170.664978, 250.992294, 122.374311
1553024504.620413, 170.664978, 250.992294, 122.374311
1553024504.625958, 177.570984, 396.053497, 122.161948
1553024504.632037, 185.283554, 527.354248, 121.442427
1553024504.637836, 185.283554, 527.354248, 121.442427
1553024504.643527, 193.787659, 647.347961, 120.079507
1553024504.649444, 202.741943, 736.387268, 118.219525
1553024504.655387, 202.741943, 736.387268, 118.219525
1553024504.660904, 210.531952, 795.286804, 116.375767
1553024504.667006, 218.685623, 833.923340, 113.995903
1553024504.672435, 218.685623, 833.923340, 113.995903
1553024504.678141, 226.380600, 847.953125, 111.544680
1553024504.684249, 232.868225, 821.416321, 109.596985
1553024504.690173, 238.536377, 776.553467, 107.852290
1553024504.696013, 238.536377, 776.553467, 107.852290
1553024504.701392, 243.725677, 729.363159, 105.993990
1553024504.707292, 248.115753, 669.210693, 104.230290
1553024504.712877, 248.115753, 669.210693, 104.230290
1553024504.718849, 253.000641, 640.010315, 102.931209
1553024504.724866, 253.000641, 640.010315, 102.931209
1553024504.730515, 256.808838, 588.200867, 101.669228
1553024504.736169, 259.948303, 527.754578, 100.537485
1553024504.741774, 262.609283, 469.165741, 99.406637
1553024504.747270, 262.609283, 469.165741, 99.406637
1553024504.753496, 264.723083, 409.168365, 98.466467
1553024504.758968, 266.035187, 340.849060, 97.613969
1553024504.764361, 266.035187, 340.849060, 97.613969
1553024504.769678, 266.848389, 275.022186, 97.010244
1553024504.775155, 267.363068, 217.576752, 96.560161
1553024504.780651, 267.363068, 217.576752, 96.560161
1553024504.785894, 267.993744, 179.068939, 96.205224
1553024504.791388, 267.993744, 179.068939, 96.205224
1553024504.796849, 268.548126, 148.496246, 95.928052
1553024504.802383, 268.839203, 117.871109, 95.547534
1553024504.807896, 268.839203, 117.871109, 95.547534
1553024504.813684, 269.347504, 102.179428, 95.196058
1553024504.819325, 269.416382, 77.045624, 95.031333
1553024504.825166, 269.416382, 77.045624, 95.031333
1553024504.831507, 269.191223, 49.671204, 94.946656
1553024504.837338, 269.191223, 49.671204, 94.946656
1553024504.843001, 268.428436, 13.048363, 94.772051
1553024504.849660, 266.787598, -40.761501, 94.801653
1553024504.854987, 264.923248, -87.085861, 94.858690
1553024504.860569, 264.923248, -87.085861, 94.858690
1553024504.867074, 262.205200, -147.439774, 94.844042
1553024504.872508, 259.620087, -187.382034, 94.980358
1553024504.878320, 259.620087, -187.382034, 94.980358
1553024504.883914, 256.984772, -218.459000, 95.043780
1553024504.889192, 254.426590, -238.581467, 95.146246
1553024504.894667, 254.426590, -238.581467, 95.146246
1553024504.900570, 251.782013, -256.598419, 95.216724
1553024504.906163, 249.233932, -266.294373, 95.369843
1553024504.911526, 249.233932, -266.294373, 95.369843
1553024504.917206, 246.672760, -274.095947, 95.518711
1553024504.923143, 244.582840, -265.190765, 95.659574
1553024504.928481, 244.582840, -265.190765, 95.659574
1553024504.934373, 241.831421, -278.939301, 95.868534
1553024504.940179, 238.826721, -296.908752, 96.057195
1553024504.946074, 238.826721, -296.908752, 96.057195
1553024504.951666, 238.826721, -296.908752, 96.057195
1553024504.956961, 236.019440, -304.466339, 96.113827
1553024504.962926, 232.944244, -317.482422, 96.176060
1553024504.968248, 229.965225, -324.498627, 96.270876
1553024504.974162, 229.965225, -324.498627, 96.270876
1553024504.979730, 226.542450, -343.050201, 96.383346
1553024504.988520, 226.542450, -343.050201, 96.383346
1553024504.994449, 223.311874, -350.626556, 96.429762
1553024504.999992, 219.668091, -339.513916, 96.552495
1553024505.005574, 217.404617, -348.131165, 96.620470
1553024505.011176, 217.404617, -348.131165, 96.620470
1553024505.016447, 213.822845, -365.747864, 96.679245
1553024505.022318, 210.192749, -377.547607, 96.720538
1553024505.027725, 206.887711, -380.871216, 96.802479
1553024505.033251, 206.887711, -380.871216, 96.802479
1553024505.038850, 203.437088, -385.555725, 96.833938
1553024505.044530, 203.437088, -385.555725, 96.833938
1553024505.050275, 200.246994, -380.237823, 96.874944
1553024505.055957, 197.083969, -376.660187, 96.950655
1553024505.061928, 197.083969, -376.660187, 96.950655
1553024505.067649, 194.513458, -355.445587, 97.060024
1553024505.073278, 192.253464, -329.826965, 97.277501
1553024505.078703, 192.253464, -329.826965, 97.277501
1553024505.084251, 190.063644, -308.595398, 97.569471
1553024505.090095, 190.063644, -308.595398, 97.569471
1553024505.095603, 187.643723, -301.679077, 98.204418
1553024505.101710, 185.739471, -278.217621, 99.147293
1553024505.107390, 184.344269, -245.820084, 100.408890
1553024505.112984, 184.344269, -245.820084, 100.408890
1553024505.118775, 183.171951, -217.176285, 101.954995
1553024505.124407, 182.538284, -179.754471, 103.518370
1553024505.129957, 182.538284, -179.754471, 103.518370
1553024505.135365, 182.459396, -134.365875, 105.005478
1553024505.140689, 182.459396, -134.365875, 105.005478
1553024505.146153, 182.731140, -90.524841, 106.271561
1553024505.152406, 185.345688, 13.791182, 107.288838
1553024505.158350, 190.630386, 172.268173, 107.700153
1553024505.163776, 190.630386, 172.268173, 107.700153
1553024505.169705, 197.697906, 343.071411, 107.955028
1553024505.175932, 197.697906, 343.071411, 107.955028
1553024505.181342, 205.445389, 488.896851, 107.923442
1553024505.187264, 213.984177, 618.723267, 107.426307
1553024505.192741, 213.984177, 618.723267, 107.426307
1553024505.198256, 222.482025, 718.392456, 105.044023
1553024505.204478, 230.523117, 771.938538, 101.900197
1553024505.210407, 237.629547, 787.673157, 98.905860
1553024505.215869, 237.629547, 787.673157, 98.905860
1553024505.224635, 243.418610, 754.867004, 97.218291
1553024505.230668, 248.205795, 700.946716, 95.972022
1553024505.236040, 253.135040, 665.748718, 95.091711
1553024505.241478, 253.135040, 665.748718, 95.091711
1553024505.246962, 253.135040, 665.748718, 95.091711
1553024505.252486, 253.135040, 665.748718, 95.091711
1553024505.258398, 253.135040, 665.748718, 95.091711
1553024505.264073, 266.658417, 577.849731, 94.124496
1553024505.269938, 268.804382, 489.366302, 93.875200
1553024505.275657, 268.804382, 489.366302, 93.875200
1553024505.281456, 269.981354, 395.602173, 93.464263
1553024505.286806, 270.749878, 314.104218, 93.049182
1553024505.292654, 270.749878, 314.104218, 93.049182
1553024505.298825, 271.794250, 260.743469, 92.691083
1553024505.305865, 272.315125, 208.521011, 92.241216
1553024505.311745, 272.315125, 208.521011, 92.241216
1553024505.317485, 272.944855, 172.416748, 91.904317
1553024505.323173, 273.219513, 135.060562, 91.522001
1553024505.329063, 273.219513, 135.060562, 91.522001
1553024505.334494, 273.060547, 94.220200, 91.158789
1553024505.339800, 273.060547, 94.220200, 91.158789
1553024505.345143, 272.762390, 60.003883, 91.070008
1553024505.352348, 272.480072, 35.411877, 90.583663
1553024505.357669, 271.409149, -6.876653, 90.062057
1553024505.363468, 271.409149, -6.876653, 90.062057
1553024505.370002, 269.763855, -55.549351, 89.770545
1553024505.375650, 267.346466, -114.900803, 89.775658
1553024505.381076, 267.346466, -114.900803, 89.775658
1553024505.387013, 264.997986, -156.515167, 89.558629
1553024505.395057, 264.997986, -156.515167, 89.558629
1553024505.400589, 262.482269, -191.929703, 89.900167
1553024505.406218, 259.274414, -228.743958, 90.056260
1553024505.412520, 256.837433, -252.788177, 90.499955
1553024505.418362, 253.714935, -283.405640, 91.030891
1553024505.424484, 253.714935, -283.405640, 91.030891
1553024505.430900, 253.714935, -283.405640, 91.030891
1553024505.438971, 253.714935, -283.405640, 91.030891
1553024505.444952, 250.774734, -298.279724, 91.510263
1553024505.450645, 247.563019, -302.549805, 91.838703
1553024505.456360, 242.157410, -317.942902, 92.008558
1553024505.462333, 242.157410, -317.942902, 92.008558
1553024505.467856, 242.157410, -317.942902, 92.008558
1553024505.473499, 238.863388, -336.495789, 92.700596
1553024505.479579, 238.863388, -336.495789, 92.700596
1553024505.489164, 232.121643, -361.461823, 93.074964
1553024505.495035, 232.121643, -361.461823, 93.074964
1553024505.500915, 228.450729, -372.648041, 93.155712
1553024505.506440, 224.527695, -390.819916, 93.173324
1553024505.512390, 224.527695, -390.819916, 93.173324
1553024505.517999, 215.907043, -447.252197, 93.247531
1553024505.523578, 215.907043, -447.252197, 93.247531
1553024505.529722, 212.234848, -441.765900, 93.269482
1553024505.535112, 208.247345, -445.532532, 93.413314
1553024505.540413, 208.247345, -445.532532, 93.413314
1553024505.546260, 204.396622, -445.846863, 93.937183
1553024505.551993, 200.151489, -457.799561, 94.378849
1553024505.557860, 195.977234, -455.188141, 94.862633
1553024505.563795, 195.977234, -455.188141, 94.862633
1553024505.569231, 192.546448, -448.341766, 95.466912
1553024505.575246, 189.141144, -433.600006, 96.425265
1553024505.580766, 189.141144, -433.600006, 96.425265
1553024505.586666, 189.141144, -433.600006, 96.425265
1553024505.591986, 186.231339, -407.370117, 97.727301
1553024505.597500, 186.231339, -407.370117, 97.727301
1553024505.603523, 184.116638, -353.524261, 99.276980
1553024505.612674, 184.116638, -353.524261, 99.276980
1553024505.618830, 184.116638, -353.524261, 99.276980
1553024505.624706, 183.358322, -291.228607, 100.730593
1553024505.630604, 185.492889, -57.219624, 103.983185
1553024505.636614, 185.492889, -57.219624, 103.983185
1553024505.642243, 185.492889, -57.219624, 103.983185
1553024505.648124, 188.572250, 52.478722, 104.022803
1553024505.653561, 194.368881, 214.714935, 103.620139
1553024505.658994, 194.368881, 214.714935, 103.620139
1553024505.665065, 210.882355, 558.178711, 102.941919
1553024505.670982, 210.882355, 558.178711, 102.941919
1553024505.676447, 218.008041, 625.016785, 102.255359
1553024505.681824, 218.008041, 625.016785, 102.255359
1553024505.688103, 225.105957, 680.995605, 100.658042
1553024505.693624, 232.522507, 727.978821, 98.185433
1553024505.699537, 239.006943, 732.788818, 95.644455
1553024505.705207, 244.718491, 713.255737, 93.147062
1553024505.710777, 244.718491, 713.255737, 93.147062
1553024505.716961, 249.004471, 653.941650, 90.688231
1553024505.724957, 249.004471, 653.941650, 90.688231
1553024505.730373, 253.228149, 609.694580, 88.835046
1553024505.735783, 258.364319, 569.823364, 87.523541
1553024505.741379, 260.945312, 523.481567, 86.504545
1553024505.747309, 263.916321, 481.962006, 84.998707
1553024505.753469, 263.916321, 481.962006, 84.998707
1553024505.759325, 265.990967, 417.139801, 83.017817
1553024505.764789, 265.990967, 417.139801, 83.017817
1553024505.770177, 268.263336, 375.874542, 81.413076
1553024505.775620, 270.822174, 354.868683, 80.419527
1553024505.780878, 272.153015, 300.886627, 79.708726
1553024505.786459, 272.153015, 300.886627, 79.708726
1553024505.791960, 272.899750, 243.836304, 78.911845
1553024505.797575, 272.899750, 243.836304, 78.911845
1553024505.803135, 273.782440, 206.120560, 78.460744
1553024505.808742, 274.321686, 167.763550, 78.190358
1553024505.814699, 274.321686, 167.763550, 78.190358
1553024505.820615, 274.375641, 124.653214, 77.685061
1553024505.826498, 274.388092, 91.350807, 77.339980
1553024505.832432, 274.388092, 91.350807, 77.339980
1553024505.838388, 274.067657, 57.674088, 77.269560
1553024505.844209, 272.630981, -1.745125, 77.030055
1553024505.851223, 270.576233, -64.335320, 77.156984
1553024505.857652, 270.576233, -64.335320, 77.156984
1553024505.863546, 268.428375, -113.062325, 77.417509
1553024505.868804, 265.460205, -173.948288, 77.632364
1553024505.874448, 265.460205, -173.948288, 77.632364
1553024505.880923, 262.320282, -224.090988, 77.989957
1553024505.886900, 259.139496, -262.190399, 78.964417
1553024505.892373, 259.139496, -262.190399, 78.964417
1553024505.897745, 255.688370, -297.594788, 79.676034
1553024505.903674, 251.765686, -339.471985, 80.361815
1553024505.909610, 251.765686, -339.471985, 80.361815
1553024505.915495, 248.477097, -349.961700, 81.021126
1553024505.921188, 248.477097, -349.961700, 81.021126
1553024505.926581, 244.719788, -372.358795, 81.588921
1553024505.932364, 240.669235, -397.631226, 82.206407
1553024505.938159, 236.523407, -418.830750, 82.706168
1553024505.944050, 236.523407, -418.830750, 82.706168
1553024505.950830, 232.238327, -438.876709, 82.869378
1553024505.956676, 227.704376, -461.003418, 83.051077
1553024505.962526, 227.704376, -461.003418, 83.051077
1553024505.968692, 223.727402, -460.873016, 83.153487
1553024505.974468, 223.727402, -460.873016, 83.153487
1553024505.980583, 219.621277, -459.487579, 83.345149
1553024505.990470, 219.621277, -459.487579, 83.345149
1553024505.996355, 215.358276, -471.658722, 83.450137
1553024506.002295, 215.358276, -471.658722, 83.450137
1553024506.010369, 210.861099, -484.907776, 83.525990
1553024506.015830, 210.861099, -484.907776, 83.525990
1553024506.021303, 210.861099, -484.907776, 83.525990
1553024506.026713, 200.088379, -542.299927, 83.595753
1553024506.032625, 190.350662, -555.419739, 83.821457
1553024506.038104, 186.349792, -528.536865, 84.152633
1553024506.043735, 186.349792, -528.536865, 84.152633
1553024506.050288, 182.077148, -521.835266, 84.860001
1553024506.056256, 177.534561, -519.250427, 86.309083
1553024506.061634, 177.534561, -519.250427, 86.309083
1553024506.067503, 172.833725, -521.950806, 88.216182
1553024506.072813, 168.410400, -525.540649, 90.587184
1553024506.078242, 168.410400, -525.540649, 90.587184
1553024506.083921, 164.033844, -520.647644, 93.808631
1553024506.089705, 159.811249, -511.105957, 97.372355
1553024506.095009, 159.811249, -511.105957, 97.372355
1553024506.100876, 156.548737, -475.911865, 101.321524
1553024506.106289, 156.548737, -475.911865, 101.321524
1553024506.112242, 154.875534, -400.150146, 104.816689
1553024506.118270, 154.632004, -301.141541, 107.202739
1553024506.123931, 154.632004, -301.141541, 107.202739
1553024506.129277, 154.632004, -301.141541, 107.202739
1553024506.134681, 154.924011, -212.058289, 108.780143
1553024506.140950, 158.075500, -58.118977, 109.663299
1553024506.147422, 158.075500, -58.118977, 109.663299
1553024506.153145, 172.207535, 345.829315, 110.255629
1553024506.159091, 179.088303, 464.575195, 110.386523
1553024506.164398, 179.088303, 464.575195, 110.386523
1553024506.170238, 187.523193, 589.207581, 110.198996
1553024506.176050, 187.523193, 589.207581, 110.198996
1553024506.181408, 195.451340, 688.634216, 109.497826
1553024506.187407, 204.269821, 775.807068, 108.081097
1553024506.193008, 213.511642, 842.537476, 106.433401
1553024506.199356, 213.511642, 842.537476, 106.433401
1553024506.204907, 221.460129, 871.742188, 103.693173
1553024506.210827, 228.494415, 855.039612, 101.819077
1553024506.216476, 228.494415, 855.039612, 101.819077
1553024506.225619, 234.811798, 818.628174, 99.679651
1553024506.231621, 234.811798, 818.628174, 99.679651
1553024506.237602, 240.836472, 776.878540, 96.979431
1553024506.242892, 250.175415, 676.872192, 93.647548
1553024506.248309, 250.175415, 676.872192, 93.647548
1553024506.253682, 254.430969, 628.544800, 92.004621
1553024506.260548, 258.766876, 576.009216, 90.808358
1553024506.267425, 261.303558, 512.909729, 89.715069
1553024506.273023, 261.303558, 512.909729, 89.715069
1553024506.279066, 263.174133, 437.163727, 88.387877
1553024506.284324, 263.174133, 437.163727, 88.387877
1553024506.290369, 265.259491, 374.560913, 87.042830
1553024506.295962, 266.995117, 335.874878, 86.114118
