time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024503.856274, 167.732224, -11.074748, 6.712550, 6.712550, -22.098787, -150.000000, 0.000000
1553024503.861735, 167.732224, -11.074748, 6.442195, 6.442195, -27.035542, -150.000000, 0.000000
1553024503.867493, 167.624893, -11.082646, 6.123760, 6.123760, -31.843451, -150.000000, 0.000000
1553024503.873151, 167.528244, -11.267894, 5.758969, 5.758969, -36.479121, -150.000000, 0.000000
1553024503.878720, 167.528244, -11.267894, 5.350529, 5.350529, -40.844012, -150.000000, 0.000000
1553024503.884639, 167.253113, -16.909262, 4.879981, 4.879981, -47.054777, -150.000000, 0.000000
1553024503.889898, 167.056671, -18.471354, 4.367399, 4.367399, -51.258246, -150.000000, 0.000000
1553024503.895267, 167.056671, -18.471354, 3.814482, 3.814482, -55.291663, -150.000000, 0.000000
1553024503.900913, 166.857452, -19.643703, 3.223161, 3.223161, -59.132099, -150.000000, 0.000000
1553024503.906354, 166.636139, -21.245609, 2.590588, 2.590588, -63.257335, -150.000000, 0.000000
1553024503.912265, 166.526642, -18.941792, 1.923787, 1.923787, -66.680106, -150.000000, 0.000000
1553024503.917874, 166.526642, -18.941792, 1.231695, 1.231695, -69.209138, -150.000000, 0.000000
1553024503.923687, 166.243149, -22.548294, 0.500749, 0.500749, -73.094650, -150.000000, 0.100000
1553024503.929556, 165.913528, -26.728662, -0.268221, -20.000000, -76.897010, -150.000000, 0.200000
1553024503.934864, 165.913528, -26.728662, -1.062879, -20.000000, -79.465809, -150.000000, 0.200000
1553024503.940247, 165.913528, -26.728662, -1.879724, -20.000000, -81.684431, -150.000000, 0.200000
1553024503.948115, 165.931747, -13.515347, -2.679373, -20.000000, -79.964960, -150.000000, 0.200000
1553024503.953817, 165.931747, -13.515347, -3.501337, -20.000000, -82.196411, -150.000000, 0.200000
1553024503.959406, 165.919525, -10.536182, -4.325698, -20.000000, -82.436096, -150.000000, 0.200000
1553024503.965010, 165.988525, -5.589077, -5.142792, -20.000000, -81.709409, -150.000000, 0.200000
1553024503.970735, 165.988525, -5.589077, -5.958248, -20.000000, -81.545520, -150.000000, 0.200000
1553024503.976097, 166.157410, 1.071262, -6.744149, -20.000000, -78.590193, -150.000000, 0.200000
1553024503.981773, 166.157410, 1.071262, -7.510901, -20.000000, -76.675122, -150.000000, 0.100000
1553024503.989655, 166.157410, 1.071262, -8.250233, -20.000000, -73.933221, -150.000000, 0.000000
1553024503.995551, 166.425095, 8.993510, -8.951209, -20.000000, -70.097600, -150.000000, 0.000000
1553024504.000801, 166.425095, 8.993510, -9.583495, -20.000000, -63.228579, -150.000000, 0.000000
1553024504.006698, 166.877319, 20.467644, -10.125339, -20.000000, -54.184419, -150.000000, 0.000000
1553024504.012160, 168.286591, 48.350391, -10.516440, -20.000000, -39.110105, -150.000000, 0.000000
1553024504.017475, 168.286591, 48.350391, -10.827101, -20.000000, -31.066111, -150.000000, 0.000000
1553024504.023162, 169.140366, 61.122303, -10.995639, -20.000000, -16.853777, -150.000000, 0.000000
1553024504.028814, 170.120148, 75.858025, -10.999055, -20.000000, -0.341612, -150.000000, 0.000000
1553024504.034450, 170.120148, 75.858025, -10.863300, -20.000000, 13.575508, 13.575508, 0.000000
1553024504.040238, 171.538605, 99.413643, -10.493477, -20.000000, 36.982237, 36.982237, 0.000000
1553024504.045798, 173.288986, 125.988930, -9.861366, -20.000000, 63.211140, 63.211140, 0.000000
1553024504.051764, 173.288986, 125.988930, -9.018073, -20.000000, 84.329262, 84.329262, 0.000000
1553024504.057638, 174.974838, 144.888672, -7.879392, -20.000000, 113.868118, 113.868118, 0.000000
1553024504.062898, 176.839661, 163.704330, -6.419116, -20.000000, 146.027633, 146.027633, 0.000000
1553024504.068815, 176.839661, 163.704330, -4.670223, -20.000000, 174.889319, 174.889319, 0.000000
1553024504.074748, 180.704605, 191.753372, -2.565382, -20.000000, 210.484032, 210.484032, 0.000000
1553024504.080228, 180.704605, 191.753372, -0.077822, -20.000000, 248.756093, 248.756093, 0.100000
1553024504.086718, 180.704605, 191.753372, 2.768912, 2.768912, 284.673359, 284.673359, 0.100000
1553024504.093510, 183.155212, 215.605072, 6.061750, 6.061750, 329.283772, 329.283772, 0.100000
1553024504.098931, 185.767593, 222.642288, 9.772461, 9.772461, 371.071129, 371.071129, 0.100000
1553024504.104619, 187.571335, 229.347534, 13.905693, 13.905693, 413.323146, 413.323146, 0.100000
1553024504.111487, 190.194794, 254.877701, 18.532915, 18.532915, 462.722285, 462.722285, 0.100000
1553024504.117490, 190.194794, 254.877701, 23.583310, 23.583310, 505.039500, 505.039500, 0.100000
1553024504.125343, 190.194794, 254.877701, 29.056229, 29.056229, 547.291900, 547.291900, 0.100000
1553024504.131464, 193.128281, 265.191162, 34.987353, 34.987353, 593.112406, 593.112406, 0.100000
1553024504.136861, 193.128281, 265.191162, 41.336578, 41.336578, 634.922493, 634.922493, 0.100000
1553024504.142286, 195.378464, 276.295593, 48.119728, 48.119728, 678.314984, 678.314984, 0.000000
1553024504.147866, 195.378464, 276.295593, 55.286027, 55.286027, 716.629882, 716.629882, 0.000000
1553024504.153579, 195.378464, 276.295593, 62.817052, 62.817052, 753.102466, 753.102466, 0.000000
1553024504.159169, 195.378464, 276.295593, 70.681719, 70.681719, 786.466689, 786.466689, 0.000000
1553024504.164950, 195.378464, 276.295593, 78.847464, 78.847464, 816.574493, 816.574493, 0.000000
1553024504.170861, 206.918869, 315.512299, 87.393836, 87.393836, 854.637294, 854.637294, 0.000000
1553024504.176433, 208.528564, 276.741669, 96.067014, 96.067014, 867.317731, 867.317731, 0.000000
1553024504.181862, 210.123459, 256.724457, 104.872612, 104.872612, 880.559847, 880.559847, 0.000000
1553024504.187452, 210.123459, 256.724457, 113.816418, 113.816418, 894.380557, 894.380557, 0.000000
1553024504.192938, 211.790024, 239.643143, 122.795772, 122.795772, 897.935413, 897.935413, 0.000000
1553024504.199122, 213.481293, 227.823196, 131.769660, 131.769660, 897.388847, 897.388847, 0.000000
1553024504.205299, 213.481293, 227.823196, 140.706406, 140.706406, 893.674549, 893.674549, 0.000000
1553024504.210657, 215.026047, 214.372818, 149.494709, 149.494709, 878.830337, 878.830337, 0.000000
1553024504.216149, 215.026047, 214.372818, 158.128955, 158.128955, 863.424575, 863.424575, 0.000000
1553024504.225005, 216.312469, 197.138962, 166.496942, 166.496942, 836.798712, 836.798712, 0.000000
1553024504.230891, 217.448532, 178.929779, 174.522983, 174.522983, 802.604044, 802.604044, 0.000000
1553024504.236693, 218.653549, 156.310226, 182.201430, 182.201430, 767.844757, 767.844757, 0.000000
1553024504.242153, 218.653549, 156.310226, 189.365117, 189.365117, 716.368634, 716.368634, 0.000000
1553024504.247536, 218.653549, 156.310226, 196.064292, 196.064292, 669.917504, 669.917504, 0.000000
1553024504.253677, 220.218857, 134.585449, 202.170869, 202.170869, 610.657717, 610.657717, 0.000000
1553024504.259121, 220.218857, 134.585449, 207.694954, 207.694954, 552.408546, 552.408546, 0.000000
1553024504.265176, 221.309006, 100.599319, 212.558692, 212.558692, 486.373789, 486.373789, 0.000000
1553024504.270634, 221.309006, 100.599319, 216.700342, 216.700342, 414.165003, 414.165003, 0.000000
1553024504.276476, 221.309006, 100.599319, 220.161212, 220.161212, 346.086996, 346.086996, 0.000000
1553024504.282188, 221.832794, 67.804070, 222.866354, 222.866354, 270.514148, 270.514148, 0.000000
1553024504.287721, 221.832794, 67.804070, 224.805300, 224.805300, 193.894620, 193.894620, 0.000000
1553024504.293978, 221.899246, 51.830948, 225.945048, 225.945048, 113.974794, 113.974794, 0.000000
1553024504.299856, 221.831238, 35.944466, 226.271396, 226.271396, 32.634871, 32.634871, 0.000000
1553024504.305394, 221.831238, 35.944466, 225.780884, 225.780884, -49.051274, -150.000000, 0.000000
1553024504.310955, 221.731110, 23.277210, 224.561399, 224.561399, -121.948428, -150.000000, 0.000000
1553024504.316694, 221.500183, 10.012407, 222.550388, 222.550388, -201.101175, -201.101175, 0.000000
1553024504.323058, 221.500183, 10.012407, 219.760215, 219.760215, -279.017271, -279.017271, 0.000000
1553024504.328541, 221.500183, 10.012407, 216.300912, 216.300912, -345.930272, -345.930272, 0.000000
1553024504.334451, 220.612305, -19.581440, 212.099077, 212.099077, -420.183515, -420.183515, 0.000000
1553024504.340123, 220.612305, -19.581440, 207.157489, 207.157489, -494.158781, -494.158781, 0.000000
1553024504.345900, 220.612305, -19.581440, 201.646524, 201.646524, -551.096478, -551.096478, 0.000000
1553024504.352266, 218.794983, -59.234169, 195.483904, 195.483904, -616.262035, -616.262035, 0.000000
1553024504.358153, 218.794983, -59.234169, 188.718967, 188.718967, -676.493729, -676.493729, 0.000000
1553024504.363558, 218.794983, -59.234169, 181.502475, 181.502475, -721.649154, -721.649154, 0.000000
1553024504.369282, 217.454254, -84.627220, 173.760221, 173.760221, -774.225455, -774.225455, 0.000000
1553024504.374725, 217.454254, -84.627220, 165.605178, 165.605178, -815.504269, -815.504269, 0.000000
1553024504.380645, 216.057251, -104.677216, 157.063145, 157.063145, -854.203273, -854.203273, 0.000000
1553024504.386276, 214.693619, -118.897362, 148.120528, 148.120528, -894.261686, -894.261686, 0.000000
1553024504.391873, 213.004074, -139.170395, 138.906904, 138.906904, -921.362479, -921.362479, 0.000000
1553024504.397888, 211.263443, -155.453842, 129.398439, 129.398439, -950.846433, -950.846433, 0.000000
1553024504.403795, 209.160690, -178.636795, 119.512893, 119.512893, -988.554648, -988.554648, 0.000000
1553024504.409458, 209.160690, -178.636795, 109.469121, 109.469121, -1004.377142, -1004.377142, 0.000000
1553024504.415093, 207.205170, -191.052780, 99.249818, 99.249818, -1021.930357, -1021.930357, 0.000000
1553024504.420566, 207.205170, -191.052780, 88.880431, 88.880431, -1036.938672, -1036.938672, 0.000000
1553024504.425939, 204.631699, -219.288986, 78.324815, 78.324815, -1055.561658, -1055.561658, 0.000000
1553024504.432957, 202.228745, -234.590836, 67.602372, 67.602372, -1072.244287, -1072.244287, 0.000000
1553024504.439140, 202.228745, -234.590836, 56.800186, 56.800186, -1080.218605, -1080.218605, 0.000000
1553024504.444411, 199.719971, -248.876999, 45.881914, 45.881914, -1091.827202, -1091.827202, 0.000000
1553024504.450300, 199.719971, -248.876999, 34.896429, 34.896429, -1098.548447, -1098.548447, 0.000000
1553024504.456218, 196.746902, -273.850189, 23.773436, 23.773436, -1112.299271, -1112.299271, 0.000000
1553024504.461549, 193.669907, -295.839203, 12.400627, 12.400627, -1137.280907, -1137.280907, 0.000000
1553024504.467712, 193.669907, -295.839203, 1.070249, 1.070249, -1133.037870, -1133.037870, 0.000000
1553024504.473559, 190.528366, -313.660583, -10.330260, -20.000000, -1140.050844, -1140.050844, 0.000000
1553024504.479420, 187.254944, -330.211243, -21.858190, -21.858190, -1152.793047, -1152.793047, 0.000000
1553024504.489022, 187.254944, -330.211243, -33.414269, -33.414269, -1155.607888, -1155.607888, 0.000000
1553024504.495242, 184.122681, -338.546143, -45.038399, -45.038399, -1162.412969, -1162.412969, 0.000000
1553024504.501106, 180.727432, -345.507050, -56.759208, -56.759208, -1172.080888, -1172.080888, 0.000000
1553024504.507243, 177.521240, -358.340118, -68.550060, -68.550060, -1179.085219, -1179.085219, 0.000000
1553024504.513179, 174.134216, -366.191559, -80.432369, -80.432369, -1188.230874, -1188.230874, 0.000000
1553024504.518570, 171.067139, -364.329712, -92.320259, -92.320259, -1188.789061, -1188.789061, 0.000000
1553024504.524577, 167.670197, -363.344971, -104.206460, -104.206460, -1188.620084, -1188.620084, 0.000000
1553024504.529931, 167.670197, -363.344971, -116.129174, -116.129174, -1192.271423, -1192.271423, 0.000000
1553024504.535583, 167.670197, -363.344971, -128.005566, -128.005566, -1187.639164, -1187.639164, 0.000000
1553024504.541047, 167.670197, -363.344971, -139.882363, -139.882363, -1187.679743, -1187.679743, 0.000000
1553024504.546475, 165.144379, -352.533936, -151.637083, -151.637083, -1175.471935, -1175.471935, 0.000000
1553024504.551782, 162.568054, -337.929871, -163.294998, -163.294998, -1165.791508, -1165.791508, 0.000000
1553024504.557945, 160.805176, -302.322845, -174.710177, -174.710177, -1141.517885, -1141.517885, 0.000000
1553024504.563856, 159.528458, -260.904938, -185.940923, -185.940923, -1123.074677, -1123.074677, 0.000000
1553024504.570008, 159.528458, -260.904938, -196.866181, -196.866181, -1092.525801, -1092.525801, 0.000000
1553024504.575836, 159.124573, -203.882935, -207.332431, -207.332431, -1046.624960, -1046.624960, 0.000000
1553024504.581129, 158.995331, -152.083588, -217.289431, -217.289431, -995.699981, -995.699981, 0.000000
1553024504.586720, 158.995331, -152.083588, -226.807566, -226.807566, -951.813490, -951.813490, 0.000000
1553024504.592603, 159.274200, -104.073364, -235.652103, -235.652103, -884.453680, -884.453680, 0.000000
1553024504.598561, 161.029800, -22.473034, -243.678113, -243.678113, -802.601040, -802.601040, 0.000000
1553024504.604238, 161.029800, -22.473034, -251.030709, -251.030709, -735.259636, -735.259636, 0.000000
1553024504.609686, 165.026932, 106.174156, -257.181283, -257.181283, -615.057366, -615.057366, 0.000000
1553024504.615071, 170.664978, 250.992294, -261.967059, -261.967059, -478.577565, -478.577565, 0.000000
1553024504.620915, 170.664978, 250.992294, -265.725680, -265.725680, -375.862090, -375.862090, 0.000000
1553024504.626326, 177.570984, 396.053497, -267.842546, -267.842546, -211.686691, -211.686691, 0.000000
1553024504.631746, 177.570984, 396.053497, -268.583790, -268.583790, -74.124340, -150.000000, 0.000000
1553024504.637790, 185.283554, 527.354248, -267.458171, -267.458171, 112.561891, 112.561891, 0.000000
1553024504.643426, 193.787659, 647.347961, -264.648003, -264.648003, 281.016759, 281.016759, 0.000000
1553024504.649525, 202.741943, 736.387268, -259.655196, -259.655196, 499.280701, 499.280701, 0.000000
1553024504.655342, 202.741943, 736.387268, -252.490853, -252.490853, 716.434368, 716.434368, 0.000000
1553024504.660871, 210.531952, 795.286804, -243.207546, -243.207546, 928.330662, 928.330662, 0.000000
1553024504.667021, 218.685623, 833.923340, -231.582498, -231.582498, 1162.504777, 1162.504777, 0.000000
1553024504.672392, 218.685623, 833.923340, -217.518769, -217.518769, 1406.372966, 1406.372966, 0.000000
1553024504.678130, 226.380600, 847.953125, -201.071083, -201.071083, 1644.768570, 1644.768570, 0.000000
1553024504.684231, 232.868225, 821.416321, -182.191729, -182.191729, 1887.935409, 1887.935409, 0.000000
1553024504.689737, 232.868225, 821.416321, -160.927885, -160.927885, 2126.384355, 2126.384355, 0.000000
1553024504.695555, 238.536377, 776.553467, -137.295751, -137.295751, 2363.213469, 2363.213469, 0.000000
1553024504.701404, 243.725677, 729.363159, -111.341568, -111.341568, 2595.418227, 2595.418227, 0.000000
1553024504.707113, 243.725677, 729.363159, -83.275305, -83.275305, 2806.626317, 2806.626317, 0.000000
1553024504.712577, 248.115753, 669.210693, -53.319986, -53.319986, 2995.531903, 2995.531903, 0.000000
1553024504.718592, 248.115753, 669.210693, -21.401250, -21.401250, 3191.873644, 3191.873644, 0.000000
1553024504.724559, 253.000641, 640.010315, 12.128950, 12.128950, 3353.020006, 3353.020006, 0.000000
1553024504.730240, 253.000641, 640.010315, 47.058281, 47.058281, 3492.933080, 3492.933080, 0.000000
1553024504.735691, 256.808838, 588.200867, 82.994431, 82.994431, 3593.615016, 3593.615016, 0.000000
1553024504.741061, 259.948303, 527.754578, 119.565318, 119.565318, 3657.088687, 3657.088687, 0.000000
1553024504.746424, 262.609283, 469.165741, 156.522866, 156.522866, 3695.754768, 3695.754768, 0.000000
1553024504.751664, 262.609283, 469.165741, 193.687389, 193.687389, 3716.452272, 3716.452272, 0.000000
1553024504.757114, 264.723083, 409.168365, 230.457290, 230.457290, 3676.990093, 3676.990093, 0.000000
1553024504.762501, 266.035187, 340.849060, 266.503997, 266.503997, 3604.670705, 3604.670705, 0.000000
1553024504.767896, 266.035187, 340.849060, 301.668273, 301.668273, 3516.427653, 3516.427653, 0.000000
1553024504.773586, 266.848389, 275.022186, 335.348794, 335.348794, 3368.052039, 3368.052039, 0.000000
