time, beats
1553024504.153534, 0.091844
1553024504.158959, 0.100194
1553024504.164773, 0.108543
1553024504.170664, 0.116893
1553024504.175872, 0.125242
1553024504.181267, 0.133591
1553024504.186462, 0.141941
1553024504.191935, 0.150290
1553024504.198885, 0.158640
1553024504.204250, 0.166989
1553024504.209761, 0.175339
1553024504.215526, 0.183688
1553024504.220770, 0.192038
1553024504.226344, 0.200387
1553024504.233546, 0.208737
1553024504.240129, 0.217086
1553024504.245864, 0.225436
1553024504.251011, 0.233785
1553024504.256352, 0.242134
1553024504.261525, 0.250484
1553024504.267635, 0.258833
1553024504.274755, 0.267183
1553024504.279884, 0.275532
1553024504.285642, 0.283882
1553024504.290898, 0.292231
1553024504.296599, 0.300581
1553024504.302283, 0.308930
1553024504.308096, 0.317280
1553024504.313813, 0.325629
1553024504.319691, 0.333979
1553024504.325341, 0.342328
1553024504.330780, 0.350678
1553024504.336531, 0.359027
1553024504.342521, 0.367376
1553024504.349136, 0.375726
1553024504.354684, 0.384075
1553024504.360531, 0.392425
1553024504.365682, 0.400774
1553024504.371701, 0.409124
1553024504.377838, 0.417473
1553024504.383569, 0.425823
1553024504.389046, 0.434172
1553024504.394362, 0.442522
1553024504.399665, 0.450871
1553024504.405319, 0.459221
1553024504.410611, 0.467570
1553024504.415860, 0.475919
1553024504.421257, 0.484269
1553024504.427006, 0.492618
1553024504.433038, 0.500968
1553024504.438935, 0.509317
1553024504.444684, 0.517667
1553024504.450483, 0.526016
1553024504.456334, 0.534366
1553024504.461598, 0.542715
1553024504.467443, 0.551065
1553024504.473158, 0.559414
1553024504.478974, 0.567764
1553024504.489035, 0.576113
1553024504.495825, 0.584463
1553024504.503050, 0.592812
1553024504.508706, 0.601161
1553024504.514101, 0.609511
1553024504.519620, 0.617860
1553024504.524879, 0.626210
1553024504.530175, 0.634559
1553024504.535363, 0.642909
1553024504.541316, 0.651258
1553024504.547110, 0.659608
1553024504.552254, 0.667957
1553024504.557724, 0.676307
1553024504.563644, 0.684656
1553024504.569784, 0.693006
1553024504.575408, 0.701355
1553024504.580949, 0.709704
1553024504.586557, 0.718054
1553024504.592118, 0.726403
1553024504.597531, 0.734753
1553024504.603114, 0.743102
1553024504.608274, 0.751452
1553024504.614878, 0.759801
1553024504.620724, 0.768151
1553024504.626139, 0.776500
1553024504.631848, 0.784850
1553024504.638031, 0.793199
1553024504.643748, 0.801549
1553024504.649386, 0.809898
1553024504.655134, 0.818248
1553024504.660683, 0.826597
1553024504.666736, 0.834946
1553024504.672913, 0.843296
1553024504.678438, 0.851645
1553024504.684041, 0.859995
1553024504.689968, 0.868344
1553024504.695786, 0.876694
1553024504.701154, 0.885043
1553024504.707047, 0.893393
1553024504.712410, 0.901742
1553024504.718120, 0.910092
1553024504.729262, 0.910994
1553024504.735479, 0.911896
1553024504.740869, 0.912798
1553024504.746203, 0.913700
1553024504.751474, 0.914602
1553024504.756722, 0.915504
1553024504.761933, 0.916407
1553024504.767760, 0.917309
1553024504.773508, 0.918211
1553024504.779229, 0.919113
1553024504.784541, 0.920015
1553024504.790262, 0.920917
1553024504.795500, 0.921819
1553024504.800669, 0.922722
1553024504.806473, 0.923624
1553024504.811787, 0.924526
1553024504.817151, 0.925428
1553024504.822708, 0.926330
1553024504.828787, 0.927232
1553024504.834361, 0.928134
1553024504.840029, 0.929036
1553024504.845728, 0.929939
1553024504.851200, 0.930841
1553024504.857737, 0.931743
1553024504.863720, 0.932645
1553024504.869390, 0.933547
1553024504.875139, 0.934449
1553024504.880340, 0.935351
1553024504.886016, 0.936254
1553024504.891566, 0.937156
1553024504.896994, 0.938058
1553024504.902530, 0.938960
1553024504.908305, 0.939862
1553024504.913590, 0.940764
1553024504.918798, 0.941666
1553024504.924567, 0.942569
1553024504.929982, 0.943471
1553024504.935821, 0.944373
1553024504.941616, 0.945275
1553024504.946829, 0.946177
1553024504.952063, 0.947079
1553024504.957188, 0.947981
1553024504.962499, 0.948883
1553024504.968009, 0.949786
1553024504.973723, 0.950688
1553024504.979497, 0.951590
1553024504.988050, 0.952492
1553024504.993576, 0.953394
1553024504.999087, 0.954296
1553024505.004975, 0.955198
1553024505.010972, 0.956101
1553024505.016401, 0.957003
1553024505.022007, 0.957905
1553024505.027655, 0.958807
1553024505.032789, 0.959709
1553024505.037967, 0.960611
1553024505.043513, 0.961513
1553024505.049699, 0.962415
1553024505.054979, 0.963318
1553024505.060612, 0.964220
1553024505.066191, 0.965122
1553024505.072780, 0.966024
1553024505.078164, 0.966926
1553024505.083882, 0.967828
1553024505.089281, 0.968730
1553024505.094427, 0.969633
1553024505.099915, 0.970535
1553024505.105068, 0.971437
1553024505.111122, 0.972339
1553024505.116984, 0.973241
1553024505.123800, 0.974143
1553024505.129066, 0.975045
1553024505.134780, 0.975948
1553024505.141566, 0.976850
1553024505.147289, 0.977752
1553024505.153069, 0.978654
1553024505.158237, 0.979556
1553024505.163541, 0.980458
1553024505.169488, 0.981360
1553024505.175645, 0.982262
1553024505.181216, 0.983165
1553024505.186833, 0.984067
1553024505.192747, 0.984969
1553024505.197938, 0.985871
1553024505.203135, 0.986773
1553024505.208857, 0.987675
1553024505.214040, 0.988577
1553024505.219477, 0.989480
1553024505.225713, 0.990382
1553024505.230975, 0.991284
1553024505.236297, 0.992186
1553024505.241672, 0.993088
1553024505.246890, 0.993990
1553024505.251989, 0.994892
1553024505.257729, 0.995794
1553024505.263114, 0.996697
1553024505.268522, 0.997599
1553024505.274061, 0.998501
1553024505.279248, 1.004328
1553024505.284658, 1.010155
1553024505.290513, 1.015981
1553024505.295915, 1.021808
1553024505.301787, 1.027635
1553024505.307705, 1.033462
1553024505.313279, 1.039289
1553024505.318585, 1.045116
1553024505.323928, 1.050942
1553024505.329437, 1.056769
1553024505.334655, 1.062596
1553024505.339956, 1.068423
1553024505.345664, 1.074250
1553024505.351999, 1.080077
1553024505.357571, 1.085904
1553024505.363232, 1.091730
1553024505.370078, 1.097557
1553024505.375434, 1.103384
1553024505.380860, 1.109211
1553024505.386290, 1.115038
1553024505.394474, 1.120865
1553024505.399717, 1.126691
1553024505.404953, 1.132518
1553024505.410182, 1.138345
1553024505.415531, 1.144172
1553024505.421029, 1.149999
1553024505.428916, 1.155826
1553024505.434138, 1.161653
1553024505.439918, 1.167479
1553024505.445041, 1.173306
1553024505.450467, 1.179133
1553024505.456177, 1.184960
1553024505.461403, 1.190787
1553024505.467051, 1.196614
1553024505.472571, 1.202440
1553024505.478205, 1.208267
1553024505.488707, 1.214094
1553024505.494689, 1.219921
1553024505.499959, 1.225748
1553024505.505678, 1.231575
1553024505.510945, 1.237402
1553024505.516519, 1.243228
1553024505.522312, 1.249055
1553024505.528034, 1.254882
1553024505.533860, 1.260709
1553024505.538989, 1.266536
1553024505.544383, 1.272363
1553024505.550137, 1.278189
1553024505.555516, 1.284016
1553024505.560924, 1.289843
1553024505.566204, 1.295670
1553024505.571336, 1.301497
1553024505.577077, 1.307324
1553024505.585035, 1.313150
1553024505.591891, 1.318977
1553024505.597288, 1.324804
1553024505.604913, 1.330631
1553024505.614790, 1.336458
1553024505.624561, 1.342285
1553024505.631210, 1.348112
1553024505.636338, 1.353938
1553024505.642076, 1.359765
1553024505.647685, 1.365592
1553024505.653006, 1.371419
1553024505.658394, 1.377246
1553024505.663878, 1.383073
1553024505.670735, 1.388899
1553024505.676457, 1.394726
1553024505.682254, 1.400553
1553024505.688208, 1.406380
1553024505.694817, 1.412207
1553024505.700102, 1.418034
1553024505.706180, 1.423861
1553024505.711492, 1.429687
1553024505.716693, 1.435514
1553024505.724757, 1.441341
1553024505.730691, 1.447168
1553024505.736503, 1.452995
1553024505.742349, 1.458822
1553024505.747820, 1.464648
1553024505.753156, 1.470475
1553024505.758486, 1.476302
1553024505.764179, 1.482129
1553024505.769475, 1.487956
1553024505.774828, 1.493783
1553024505.780223, 1.500244
1553024505.786138, 1.506705
1553024505.792905, 1.513166
1553024505.798621, 1.519628
1553024505.803752, 1.526089
1553024505.809092, 1.532550
1553024505.814475, 1.539011
1553024505.820410, 1.545473
1553024505.826560, 1.551934
1553024505.832226, 1.558395
1553024505.838165, 1.564856
1553024505.845101, 1.571318
1553024505.850993, 1.577779
1553024505.856596, 1.584240
1553024505.862392, 1.590701
1553024505.868430, 1.597163
1553024505.874229, 1.603624
1553024505.880642, 1.610085
1553024505.886604, 1.616547
1553024505.892154, 1.623008
1553024505.897466, 1.629469
1553024505.903467, 1.635930
1553024505.908648, 1.642392
1553024505.914385, 1.648853
1553024505.919831, 1.655314
1553024505.925168, 1.661775
1553024505.930242, 1.668237
1553024505.935801, 1.674698
1553024505.941773, 1.681159
1553024505.947516, 1.687620
1553024505.953369, 1.694082
1553024505.958528, 1.700543
1553024505.963952, 1.707004
1553024505.969338, 1.713465
1553024505.974601, 1.719927
1553024505.980049, 1.726388
1553024505.989833, 1.732849
1553024505.995784, 1.739310
1553024506.001690, 1.745772
1553024506.006949, 1.752233
1553024506.012297, 1.758694
1553024506.017548, 1.765155
1553024506.023220, 1.771617
1553024506.029937, 1.778078
1553024506.035141, 1.784539
1553024506.040597, 1.791000
1553024506.045722, 1.797462
1553024506.051106, 1.803923
1553024506.056468, 1.810384
1553024506.062444, 1.816845
1553024506.068422, 1.823307
1553024506.073640, 1.829768
1553024506.079421, 1.836229
1553024506.084601, 1.842690
1553024506.089769, 1.849152
1553024506.095284, 1.855613
1553024506.101231, 1.862074
1553024506.106862, 1.868536
1553024506.112579, 1.874997
1553024506.118351, 1.881458
1553024506.124083, 1.887919
1553024506.129878, 1.894381
1553024506.135566, 1.900842
1553024506.141582, 1.907303
1553024506.147433, 1.913764
1553024506.152952, 1.920226
1553024506.158642, 1.926687
1553024506.165172, 1.933148
1553024506.170893, 1.939609
1553024506.176246, 1.946071
1553024506.181957, 1.952532
1553024506.187152, 1.958993
1553024506.193277, 1.965454
1553024506.199118, 1.971916
1553024506.205107, 1.978377
1553024506.211144, 1.984838
1553024506.216628, 1.991299
1553024506.225427, 1.997761
1553024506.234356, 2.004222
1553024506.239601, 2.010683
1553024506.244788, 2.017144
1553024506.251213, 2.023606
1553024506.256930, 2.030067
1553024506.262726, 2.036528
1553024506.267848, 2.042989
1553024506.273681, 2.049451
1553024506.278861, 2.055912
1553024506.284534, 2.061516
1553024506.290240, 2.067121
1553024506.295746, 2.072725
1553024506.301096, 2.078330
1553024506.306301, 2.083934
1553024506.311410, 2.089539
1553024506.316616, 2.095143
1553024506.322973, 2.100748
1553024506.329539, 2.106352
1553024506.334827, 2.111957
1553024506.340598, 2.117561
1553024506.345974, 2.123166
1553024506.351599, 2.128770
1553024506.357887, 2.134375
1553024506.363610, 2.139979
1553024506.369459, 2.145584
1553024506.375336, 2.151188
1553024506.380666, 2.156793
1553024506.385974, 2.162397
1553024506.392154, 2.168002
1553024506.399127, 2.173606
1553024506.404409, 2.179211
1553024506.410409, 2.184815
1553024506.415718, 2.190420
1553024506.421051, 2.196024
1553024506.427000, 2.201629
1553024506.432949, 2.207233
1553024506.439000, 2.212838
1553024506.444379, 2.218442
1553024506.450004, 2.224047
1553024506.455773, 2.229651
1553024506.461455, 2.235256
1553024506.466532, 2.240860
1553024506.471844, 2.246465
1553024506.477573, 2.252069
1553024506.488601, 2.257674
1553024506.494778, 2.263278
1553024506.499968, 2.268883
1553024506.505796, 2.274487
1553024506.511078, 2.280092
1553024506.517202, 2.285696
1553024506.522651, 2.291301
1553024506.528068, 2.296905
1553024506.533462, 2.302510
1553024506.539650, 2.308114
1553024506.545081, 2.313719
1553024506.550684, 2.319323
1553024506.556689, 2.324928
1553024506.562984, 2.330532
1553024506.568693, 2.336137
1553024506.575216, 2.341741
1553024506.583398, 2.347346
1553024506.590501, 2.352950
1553024506.595758, 2.358555
1553024506.603451, 2.364159
1553024506.609395, 2.369764
1553024506.615015, 2.375368
1553024506.620205, 2.380973
1553024506.625560, 2.386577
1553024506.633085, 2.392182
1553024506.638739, 2.397786
1553024506.644275, 2.403391
1553024506.650092, 2.408995
1553024506.655303, 2.414600
1553024506.660624, 2.420204
1553024506.666379, 2.425809
1553024506.671801, 2.431413
1553024506.677284, 2.437018
1553024506.682504, 2.442622
1553024506.688336, 2.448227
1553024506.694059, 2.453831
1553024506.700922, 2.459436
1553024506.707184, 2.465040
1553024506.713285, 2.470645
1553024506.719503, 2.476249
1553024506.725283, 2.481854
1553024506.731093, 2.487458
1553024506.738763, 2.493063
1553024506.744516, 2.498667
1553024506.751333, 2.504272
1553024506.757172, 2.509876
1553024506.762612, 2.515481
1553024506.767998, 2.521085
1553024506.773861, 2.526690
1553024506.780705, 2.532294
1553024506.786228, 2.537899
1553024506.791590, 2.543503
1553024506.798112, 2.549108
1553024506.803906, 2.554712
1553024506.809720, 2.560317
1553024506.818004, 2.565921
1553024506.824275, 2.571526
1553024506.829908, 2.577130
1553024506.835778, 2.582735
1553024506.841468, 2.588339
1553024506.847521, 2.593944
1553024506.853165, 2.599548
1553024506.859080, 2.605153
1553024506.865024, 2.610757
1553024506.870534, 2.616362
1553024506.875807, 2.621966
1553024506.881055, 2.627571
1553024506.886307, 2.633175
1553024506.893468, 2.638780
1553024506.899264, 2.644384
1553024506.904703, 2.649989
1553024506.909994, 2.655593
1553024506.915737, 2.661198
1553024506.921035, 2.666802
1553024506.926971, 2.672407
1553024506.932198, 2.678011
1553024506.937398, 2.683616
1553024506.943107, 2.689220
1553024506.949557, 2.694825
1553024506.955573, 2.700429
1553024506.962460, 2.706033
1553024506.968203, 2.711638
1553024506.973682, 2.717242
1553024506.979400, 2.722847
1553024506.984860, 2.728451
1553024506.991155, 2.734056
1553024506.997474, 2.739660
1553024507.003042, 2.741978
1553024507.008358, 2.744295
1553024507.015688, 2.746613
1553024507.022947, 2.748930
1553024507.028123, 2.751248
1553024507.033663, 2.753565
1553024507.040519, 2.755883
1553024507.046295, 2.758200
1553024507.051704, 2.760518
1553024507.056902, 2.762835
1553024507.062444, 2.765153
1553024507.068203, 2.767470
1553024507.073579, 2.769787
1553024507.079372, 2.772105
1553024507.085105, 2.774422
1553024507.092951, 2.776740
1553024507.098301, 2.779057
1553024507.103744, 2.781375
1553024507.109468, 2.783692
1553024507.115273, 2.786010
1553024507.121101, 2.788327
1553024507.126386, 2.790645
1553024507.132256, 2.792962
1553024507.137486, 2.795279
1553024507.145658, 2.797597
1553024507.151413, 2.799914
1553024507.156612, 2.802232
1553024507.162107, 2.804549
1553024507.167837, 2.806867
1553024507.173128, 2.809184
1553024507.178519, 2.811502
1553024507.183674, 2.813819
1553024507.188993, 2.816137
1553024507.194559, 2.818454
1553024507.200388, 2.820771
1553024507.206183, 2.823089
1553024507.211352, 2.825406
1553024507.217307, 2.827724
1553024507.226107, 2.830041
1553024507.232891, 2.832359
1553024507.238717, 2.834676
1553024507.244416, 2.836994
1553024507.250419, 2.839311
1553024507.255774, 2.841629
1553024507.261493, 2.843946
1553024507.267558, 2.846264
1553024507.273637, 2.848581
1553024507.279498, 2.850898
1553024507.285278, 2.853216
1553024507.291423, 2.855533
1553024507.298088, 2.857851
1553024507.304510, 2.860168
1553024507.310324, 2.862486
1553024507.315521, 2.864803
1553024507.321131, 2.867121
1553024507.326399, 2.869438
1553024507.331700, 2.871756
1553024507.337523, 2.874073
1553024507.343753, 2.876390
1553024507.349019, 2.878708
1553024507.354912, 2.881025
1553024507.361005, 2.883343
1553024507.366665, 2.885660
1553024507.372047, 2.887978
1553024507.380940, 2.890295
1553024507.386922, 2.892613
1553024507.392392, 2.894930
1553024507.398180, 2.897248
1553024507.404130, 2.899565
1553024507.409294, 2.901882
1553024507.415551, 2.904200
1553024507.421311, 2.906517
1553024507.427067, 2.908835
1553024507.433039, 2.911152
1553024507.438962, 2.913470
1553024507.444723, 2.915787
1553024507.451593, 2.918105
1553024507.457373, 2.920422
1553024507.462569, 2.922740
1553024507.468372, 2.925057
1553024507.477654, 2.927375
1553024507.489724, 2.929692
1553024507.498110, 2.932009
1553024507.503749, 2.934327
1553024507.509522, 2.936644
1553024507.515227, 2.938962
1553024507.520394, 2.941279
1553024507.526464, 2.943597
1553024507.531698, 2.945914
1553024507.536944, 2.948232
1553024507.543213, 2.950549
1553024507.548751, 2.952867
1553024507.554493, 2.955184
1553024507.560390, 2.957501
1553024507.565885, 2.959819
1553024507.572908, 2.962136
1553024507.579697, 2.964454
1553024507.585241, 2.966771
1553024507.591036, 2.969089
1553024507.596162, 2.971406
1553024507.601328, 2.973724
1553024507.606826, 2.976041
1553024507.612186, 2.978359
1553024507.617901, 2.980676
1553024507.623780, 2.982993
1553024507.629799, 2.985311
1553024507.634921, 2.987628
1553024507.640024, 2.989946
1553024507.645479, 2.992263
1553024507.650783, 2.994581
1553024507.656642, 2.996898
1553024507.662449, 3.001785
1553024507.667772, 3.006672
1553024507.673502, 3.011559
1553024507.679645, 3.016446
1553024507.685290, 3.021333
1553024507.692614, 3.026220
1553024507.697973, 3.031107
1553024507.703726, 3.035994
1553024507.708979, 3.040881
1553024507.714729, 3.045768
1553024507.720540, 3.050655
1553024507.727096, 3.055542
1553024507.732236, 3.060429
1553024507.738034, 3.065315
1553024507.743235, 3.070202
1553024507.748471, 3.075089
1553024507.753790, 3.079976
1553024507.759641, 3.084863
1553024507.764989, 3.089750
1553024507.770529, 3.094637
1553024507.775851, 3.099524
1553024507.781373, 3.104411
1553024507.786732, 3.109298
1553024507.792134, 3.114185
1553024507.797426, 3.119072
1553024507.802803, 3.123959
1553024507.808218, 3.128846
1553024507.814199, 3.133733
1553024507.819449, 3.138620
1553024507.824744, 3.143507
1553024507.830060, 3.148394
1553024507.835469, 3.153280
1553024507.840951, 3.158167
1553024507.846937, 3.163054
1553024507.852548, 3.167941
1553024507.858295, 3.172828
1553024507.863552, 3.177715
1553024507.868929, 3.182602
1553024507.874871, 3.187489
1553024507.881709, 3.192376
1553024507.886974, 3.197263
1553024507.892652, 3.202150
1553024507.898049, 3.207037
1553024507.903190, 3.211924
1553024507.908407, 3.216811
1553024507.913683, 3.221698
1553024507.919625, 3.226585
1553024507.924946, 3.231472
1553024507.930668, 3.236359
1553024507.936636, 3.241246
1553024507.942169, 3.246132
1553024507.947389, 3.251019
1553024507.953105, 3.255906
1553024507.959166, 3.260793
1553024507.964315, 3.265680
1553024507.969980, 3.270567
1553024507.976742, 3.275454
1553024507.982069, 3.280341
1553024507.995796, 3.285228
1553024508.001481, 3.290115
1553024508.006866, 3.295002
1553024508.012468, 3.299889
1553024508.018379, 3.304776
1553024508.024095, 3.309663
1553024508.029478, 3.314550
1553024508.034886, 3.319437
1553024508.040329, 3.324324
1553024508.046134, 3.329211
1553024508.051572, 3.334097
1553024508.057325, 3.338984
1553024508.062740, 3.343871
1553024508.068423, 3.348758
1553024508.074213, 3.353645
1553024508.079818, 3.358532
1553024508.085525, 3.363419
1553024508.091300, 3.368306
1553024508.098892, 3.373193
1553024508.104675, 3.378080
1553024508.110291, 3.382967
1553024508.116763, 3.387854
1553024508.122473, 3.392741
1553024508.128091, 3.397628
1553024508.133590, 3.402515
1553024508.138962, 3.407402
1553024508.144532, 3.412289
1553024508.149680, 3.417176
1553024508.155113, 3.422063
1553024508.160836, 3.426949
1553024508.166747, 3.431836
1553024508.172054, 3.436723
1553024508.177981, 3.441610
1553024508.184281, 3.446497
1553024508.190196, 3.451384
1553024508.195566, 3.456271
1553024508.201649, 3.461158
1553024508.207145, 3.466045
1553024508.212912, 3.470932
1553024508.218679, 3.475819
1553024508.229836, 3.480706
1553024508.239376, 3.485593
1553024508.246088, 3.490480
1553024508.251311, 3.495367
1553024508.256445, 3.500254
1553024508.262424, 3.505141
1553024508.268364, 3.510028
1553024508.273881, 3.514914
1553024508.280688, 3.519801
1553024508.286569, 3.524688
1553024508.291809, 3.529575
1553024508.299979, 3.534462
1553024508.307019, 3.539349
1553024508.312820, 3.544236
1553024508.318904, 3.549123
1553024508.324483, 3.554010
1553024508.330030, 3.558897
1553024508.336792, 3.563784
1553024508.342438, 3.568671
1553024508.347699, 3.573558
1553024508.352794, 3.578445
1553024508.358412, 3.583332
1553024508.364039, 3.588219
1553024508.370730, 3.593106
1553024508.376213, 3.597993
1553024508.381924, 3.602879
1553024508.388330, 3.606406
1553024508.395501, 3.609933
1553024508.401314, 3.613459
1553024508.407043, 3.616986
1553024508.413680, 3.620512
1553024508.418789, 3.624039
1553024508.424578, 3.627565
1553024508.430221, 3.631092
1553024508.437373, 3.634618
1553024508.444285, 3.638145
1553024508.450101, 3.641671
1553024508.455312, 3.645198
1553024508.461182, 3.648724
1553024508.468194, 3.652251
1553024508.473745, 3.655777
1553024508.479648, 3.659304
1553024508.492189, 3.662830
1553024508.500569, 3.666357
1553024508.506146, 3.669883
1553024508.511710, 3.673410
1553024508.517030, 3.676936
1553024508.525048, 3.680463
1553024508.530443, 3.683990
1553024508.535891, 3.687516
1553024508.541167, 3.691043
1553024508.548244, 3.694569
1553024508.553942, 3.698096
1553024508.560410, 3.701622
1553024508.566154, 3.705149
1553024508.571412, 3.708675
1553024508.577768, 3.712202
1553024508.582992, 3.715728
1553024508.588816, 3.719255
1553024508.594698, 3.722781
1553024508.599819, 3.726308
1553024508.605239, 3.729834
1553024508.610381, 3.733361
1553024508.615582, 3.736887
1553024508.621386, 3.740414
1553024508.628238, 3.743940
1553024508.633935, 3.747467
1553024508.639856, 3.750993
1553024508.645810, 3.754520
1553024508.651085, 3.758046
1553024508.656859, 3.761573
1553024508.662211, 3.765100
1553024508.667394, 3.768626
1553024508.672873, 3.772153
1553024508.678311, 3.775679
1553024508.684342, 3.779206
1553024508.690157, 3.782732
1553024508.700369, 3.786259
1553024508.705693, 3.789785
1553024508.711384, 3.793312
1553024508.716730, 3.796838
1553024508.725098, 3.800365
1553024508.730899, 3.803891
1553024508.737046, 3.807418
1553024508.742384, 3.810944
1553024508.748401, 3.814471
1553024508.753879, 3.817997
1553024508.760111, 3.821524
1553024508.765352, 3.825050
1553024508.771052, 3.828577
1553024508.776314, 3.832103
1553024508.782156, 3.835630
1553024508.787367, 3.839156
1553024508.792670, 3.842683
1553024508.798095, 3.846210
1553024508.803714, 3.849736
1553024508.810370, 3.853263
1553024508.816078, 3.856789
1553024508.821192, 3.860316
1553024508.826591, 3.863842
1553024508.831984, 3.867369
1553024508.837904, 3.870895
1553024508.844284, 3.874422
1553024508.850158, 3.877948
1553024508.855514, 3.881475
1553024508.860686, 3.885001
1553024508.866015, 3.888528
1553024508.872164, 3.892054
1553024508.877786, 3.895581
1553024508.883161, 3.899107
1553024508.888357, 3.902634
1553024508.893606, 3.906160
1553024508.898743, 3.909687
1553024508.904255, 3.913213
1553024508.909579, 3.916740
1553024508.915384, 3.920266
1553024508.921049, 3.923793
1553024508.926763, 3.927320
1553024508.932045, 3.930846
1553024508.937219, 3.934373
1553024508.943039, 3.937899
1553024508.948888, 3.941426
1553024508.954459, 3.944952
1553024508.959997, 3.948479
1553024508.965170, 3.952005
1553024508.970289, 3.955532
1553024508.975506, 3.959058
1553024508.981015, 3.962585
1553024508.992160, 3.966111
1553024508.999958, 3.969638
1553024509.005178, 3.973164
1553024509.010430, 3.976691
1553024509.015983, 3.980217
1553024509.021139, 3.983744
1553024509.026368, 3.987270
1553024509.031823, 3.990797
1553024509.037570, 3.994323
1553024509.042962, 3.997850
1553024509.048266, 4.001376
1553024509.054406, 4.004903
1553024509.060023, 4.008430
1553024509.065935, 4.011956
1553024509.071916, 4.015483
1553024509.079688, 4.019979
1553024509.085814, 4.024474
1553024509.091551, 4.028970
1553024509.097812, 4.033466
1553024509.103186, 4.037962
1553024509.108951, 4.042458
1553024509.114723, 4.046954
1553024509.120133, 4.051450
1553024509.125575, 4.055946
1553024509.131573, 4.060442
1553024509.136949, 4.064938
1553024509.142607, 4.069434
1553024509.147840, 4.073930
1553024509.153238, 4.078426
1553024509.158647, 4.082922
1553024509.164581, 4.087418
1553024509.169783, 4.091913
1553024509.175266, 4.096409
1553024509.182329, 4.100905
1553024509.187475, 4.105401
1553024509.193344, 4.109897
1553024509.199320, 4.114393
1553024509.204801, 4.118889
1553024509.210427, 4.123385
1553024509.216010, 4.127881
1553024509.224439, 4.132377
1553024509.230227, 4.136873
1553024509.235955, 4.141369
1553024509.241477, 4.145865
1553024509.247938, 4.150361
1553024509.253516, 4.154857
1553024509.259477, 4.159353
1553024509.265185, 4.163848
1553024509.270925, 4.168344
1553024509.276651, 4.172840
1553024509.282459, 4.177336
1553024509.287639, 4.181832
1553024509.293712, 4.186328
1553024509.298828, 4.190824
1553024509.304298, 4.195320
1553024509.310024, 4.199816
1553024509.315964, 4.204312
1553024509.321226, 4.208808
1553024509.326643, 4.213304
1553024509.332649, 4.217800
1553024509.337829, 4.222296
1553024509.343177, 4.226792
1553024509.348483, 4.231288
1553024509.353659, 4.235783
1553024509.358960, 4.240279
1553024509.364435, 4.244775
1553024509.370136, 4.249271
1553024509.375426, 4.253767
1553024509.381345, 4.258263
1553024509.386985, 4.262759
1553024509.393642, 4.267255
1553024509.398942, 4.271751
1553024509.404282, 4.276247
1553024509.410236, 4.280743
1553024509.422324, 4.285239
1553024509.428310, 4.289735
1553024509.434255, 4.294231
1553024509.439458, 4.298727
1553024509.444840, 4.303223
1553024509.450370, 4.307718
1553024509.456452, 4.312214
1553024509.462118, 4.316710
1553024509.467852, 4.321206
1553024509.473248, 4.325702
1553024509.479032, 4.330198
1553024509.488120, 4.334694
1553024509.493508, 4.339190
1553024509.498845, 4.343686
1553024509.504047, 4.348182
1553024509.510462, 4.352678
1553024509.515808, 4.357174
1553024509.521832, 4.361670
1553024509.528197, 4.366166
1553024509.534062, 4.370662
