time,palm_pos,palm_vel,span
1551625070.933495, 0.000000, 0.000000, 0.000000
1551625070.938624, 0.000000, 0.000000, 0.000000
1551625070.944321, 0.000000, 0.000000, 0.000000
1551625070.949467, 0.000000, 0.000000, 0.000000
1551625070.958385, 0.000000, 0.000000, 0.000000
1551625070.963543, 0.000000, 0.000000, 0.000000
1551625070.968716, 0.000000, 0.000000, 0.000000
1551625070.973938, 0.000000, 0.000000, 0.000000
1551625070.979069, 0.000000, 0.000000, 0.000000
1551625070.984373, 0.000000, 0.000000, 0.000000
1551625070.990084, 0.000000, 0.000000, 0.000000
1551625070.995736, 0.000000, 0.000000, 0.000000
1551625071.001097, 0.000000, 0.000000, 0.000000
1551625071.006840, 0.000000, 0.000000, 0.000000
1551625071.012060, 0.000000, 0.000000, 0.000000
1551625071.017658, 0.000000, 0.000000, 0.000000
1551625071.023354, 0.000000, 0.000000, 0.000000
1551625071.028963, 0.000000, 0.000000, 0.000000
1551625071.034084, 0.000000, 0.000000, 0.000000
1551625071.039494, 0.000000, 0.000000, 0.000000
1551625071.045177, 0.000000, 0.000000, 0.000000
1551625071.050498, 0.000000, 0.000000, 0.000000
1551625071.056173, 0.000000, 0.000000, 0.000000
1551625071.061419, 0.000000, 0.000000, 0.000000
1551625071.066555, 0.000000, 0.000000, 0.000000
1551625071.071641, 0.000000, 0.000000, 0.000000
1551625071.077443, 0.000000, 0.000000, 0.000000
1551625071.083029, 0.000000, 0.000000, 0.000000
1551625071.088763, 0.000000, 0.000000, 0.000000
1551625071.094844, 0.000000, 0.000000, 0.000000
1551625071.100575, 0.000000, 0.000000, 0.000000
1551625071.106491, 0.000000, 0.000000, 0.000000
1551625071.113222, 0.000000, 0.000000, 0.000000
1551625071.119138, 0.000000, 0.000000, 0.000000
1551625071.124417, 0.000000, 0.000000, 0.000000
1551625071.130164, 0.000000, 0.000000, 0.000000
1551625071.135915, 0.000000, 0.000000, 0.000000
1551625071.141743, 0.000000, 0.000000, 0.000000
1551625071.147193, 0.000000, 0.000000, 0.000000
1551625071.152347, 0.000000, 0.000000, 0.000000
1551625071.160091, 0.000000, 0.000000, 0.000000
1551625071.166072, 0.000000, 0.000000, 0.000000
1551625071.173430, 0.000000, 0.000000, 0.000000
1551625071.180602, 0.000000, 0.000000, 0.000000
1551625071.185977, 0.000000, 0.000000, 0.000000
1551625071.194410, 0.000000, 0.000000, 0.000000
1551625071.199921, 0.000000, 0.000000, 0.000000
1551625071.205646, 0.000000, 0.000000, 0.000000
1551625071.212042, 0.000000, 0.000000, 0.000000
1551625071.217425, 0.000000, 0.000000, 0.000000
1551625071.222946, 0.000000, 0.000000, 0.000000
1551625071.228867, 0.000000, 0.000000, 0.000000
1551625071.234612, 0.000000, 0.000000, 0.000000
1551625071.240358, 0.000000, 0.000000, 0.000000
1551625071.247885, 0.000000, 0.000000, 0.000000
1551625071.253603, 0.000000, 0.000000, 0.000000
1551625071.259311, 0.000000, 0.000000, 0.000000
1551625071.264709, 0.000000, 0.000000, 0.000000
1551625071.273752, 0.000000, 0.000000, 0.000000
1551625071.281280, 0.000000, 0.000000, 0.000000
1551625071.286891, 0.000000, 0.000000, 0.000000
1551625071.292346, 0.000000, 0.000000, 0.000000
1551625071.297794, 0.000000, 0.000000, 0.000000
1551625071.303066, 0.000000, 0.000000, 0.000000
1551625071.308483, 0.000000, 0.000000, 0.000000
1551625071.314822, 0.000000, 0.000000, 0.000000
1551625071.321171, 0.000000, 0.000000, 0.000000
1551625071.331630, 0.000000, 0.000000, 0.000000
1551625071.337641, 0.000000, 0.000000, 0.000000
1551625071.342883, 0.000000, 0.000000, 0.000000
1551625071.348577, 0.000000, 0.000000, 0.000000
1551625071.354297, 0.000000, 0.000000, 0.000000
1551625071.359847, 0.000000, 0.000000, 0.000000
1551625071.365038, 0.000000, 0.000000, 0.000000
1551625071.371293, 0.000000, 0.000000, 0.000000
1551625071.377187, 0.000000, 0.000000, 0.000000
1551625071.382359, 0.000000, 0.000000, 0.000000
1551625071.389205, 0.000000, 0.000000, 0.000000
1551625071.394623, 0.000000, 0.000000, 0.000000
1551625071.400788, 0.000000, 0.000000, 0.000000
1551625071.406528, 0.000000, 0.000000, 0.000000
1551625071.413344, 0.000000, 0.000000, 0.000000
1551625071.418682, 0.000000, 0.000000, 0.000000
1551625071.430885, 0.000000, 0.000000, 0.000000
1551625071.436120, 0.000000, 0.000000, 0.000000
1551625071.441591, 0.000000, 0.000000, 0.000000
1551625071.447033, 0.000000, 0.000000, 0.000000
1551625071.452768, 0.000000, 0.000000, 0.000000
1551625071.458658, 0.000000, 0.000000, 0.000000
1551625071.469811, 0.000000, 0.000000, 0.000000
1551625071.475991, 0.000000, 0.000000, 0.000000
1551625071.481248, 0.000000, 0.000000, 0.000000
1551625071.486531, 0.000000, 0.000000, 0.000000
1551625071.492250, 0.000000, 0.000000, 0.000000
1551625071.497862, 0.000000, 0.000000, 0.000000
1551625071.503773, 0.000000, 0.000000, 0.000000
1551625071.513498, 0.000000, 0.000000, 0.000000
1551625071.518965, 0.000000, 0.000000, 0.000000
1551625071.524900, 0.000000, 0.000000, 0.000000
1551625071.530678, 0.000000, 0.000000, 0.000000
1551625071.539834, 0.000000, 0.000000, 0.000000
1551625071.545672, 0.000000, 0.000000, 0.000000
1551625071.551210, 0.000000, 0.000000, 0.000000
1551625071.556374, 0.000000, 0.000000, 0.000000
1551625071.562138, 0.000000, 0.000000, 0.000000
1551625071.567301, 0.000000, 0.000000, 0.000000
1551625071.573077, 0.000000, 0.000000, 0.000000
1551625071.580650, 0.000000, 0.000000, 0.000000
1551625071.586394, 0.000000, 0.000000, 0.000000
1551625071.592132, 0.000000, 0.000000, 0.000000
1551625071.597554, 0.000000, 0.000000, 0.000000
1551625071.602794, 0.000000, 0.000000, 0.000000
1551625071.607923, 0.000000, 0.000000, 0.000000
1551625071.613599, 0.000000, 0.000000, 0.000000
1551625071.619000, 0.000000, 0.000000, 0.000000
1551625071.624324, 0.000000, 0.000000, 0.000000
1551625071.630722, 0.000000, 0.000000, 0.000000
1551625071.636377, 0.000000, 0.000000, 0.000000
1551625071.641671, 0.000000, 0.000000, 0.000000
1551625071.648615, 0.000000, 0.000000, 0.000000
1551625071.653899, 0.000000, 0.000000, 0.000000
1551625071.659740, 0.000000, 0.000000, 0.000000
1551625071.665570, 0.000000, 0.000000, 0.000000
1551625071.670884, 0.000000, 0.000000, 0.000000
1551625071.676198, 0.000000, 0.000000, 0.000000
1551625071.682021, 0.000000, 0.000000, 0.000000
1551625071.687785, 0.000000, 0.000000, 0.000000
1551625071.693524, 0.000000, 0.000000, 0.000000
1551625071.698734, 0.000000, 0.000000, 0.000000
1551625071.704025, 0.000000, 0.000000, 0.000000
1551625071.709399, 0.000000, 0.000000, 0.000000
1551625071.715411, 0.000000, 0.000000, 0.000000
1551625071.721903, 0.000000, 0.000000, 0.000000
1551625071.727640, 0.000000, 0.000000, 0.000000
1551625071.733381, 0.000000, 0.000000, 0.000000
1551625071.739158, 0.000000, 0.000000, 0.000000
1551625071.744907, 0.000000, 0.000000, 0.000000
1551625071.750362, 0.000000, 0.000000, 0.000000
1551625071.755589, 0.000000, 0.000000, 0.000000
1551625071.760808, 0.000000, 0.000000, 0.000000
1551625071.766315, 0.000000, 0.000000, 0.000000
1551625071.772043, 0.000000, 0.000000, 0.000000
1551625071.777243, 0.000000, 0.000000, 0.000000
1551625071.782599, 0.000000, 0.000000, 0.000000
1551625071.788285, 0.000000, 0.000000, 0.000000
1551625071.797610, 0.000000, 0.000000, 0.000000
1551625071.803102, 0.000000, 0.000000, 0.000000
1551625071.808953, 0.000000, 0.000000, 0.000000
1551625071.815424, 0.000000, 0.000000, 0.000000
1551625071.820599, 0.000000, 0.000000, 0.000000
1551625071.825865, 0.000000, 0.000000, 0.000000
1551625071.831584, 0.000000, 0.000000, 0.000000
1551625071.838217, 0.000000, 0.000000, 0.000000
1551625071.843935, 0.000000, 0.000000, 0.000000
1551625071.849704, 0.000000, 0.000000, 0.000000
1551625071.855057, 0.000000, 0.000000, 0.000000
1551625071.860403, 0.000000, 0.000000, 0.000000
1551625071.866157, 0.000000, 0.000000, 0.000000
1551625071.871898, 0.000000, 0.000000, 0.000000
1551625071.877622, 0.000000, 0.000000, 0.000000
1551625071.882902, 0.000000, 0.000000, 0.000000
1551625071.888438, 0.000000, 0.000000, 0.000000
1551625071.894226, 0.000000, 0.000000, 0.000000
1551625071.899978, 0.000000, 0.000000, 0.000000
1551625071.905449, 0.000000, 0.000000, 0.000000
1551625071.910830, 0.000000, 0.000000, 0.000000
1551625071.916610, 0.000000, 0.000000, 0.000000
1551625071.921789, 0.000000, 0.000000, 0.000000
1551625071.927423, 0.000000, 0.000000, 0.000000
1551625071.932858, 0.000000, 0.000000, 0.000000
1551625071.938857, 0.000000, 0.000000, 0.000000
1551625071.944611, 0.000000, 0.000000, 0.000000
1551625071.949730, 0.000000, 0.000000, 0.000000
1551625071.954916, 0.000000, 0.000000, 0.000000
1551625071.960270, 0.000000, 0.000000, 0.000000
1551625071.965953, 0.000000, 0.000000, 0.000000
1551625071.971712, 0.000000, 0.000000, 0.000000
1551625071.977459, 0.000000, 0.000000, 0.000000
1551625071.983858, 77.521965, 0.000000, 61.506341
1551625071.989660, 77.521965, 0.000000, 61.506341
1551625071.995437, 77.521965, 0.000000, 61.506341
1551625072.007845, 81.518501, 154.784576, 65.294375
1551625072.013905, 81.518501, 154.784576, 65.294375
1551625072.020551, 81.518501, 154.784576, 65.294375
1551625072.026730, 81.518501, 154.784576, 65.294375
1551625072.032203, 96.436394, 409.894409, 71.911305
1551625072.037995, 99.389938, 328.678925, 75.100890
1551625072.043499, 99.389938, 328.678925, 75.100890
1551625072.048791, 99.389938, 328.678925, 75.100890
1551625072.054725, 99.389938, 328.678925, 75.100890
1551625072.060625, 104.190918, 321.516052, 76.579128
1551625072.066022, 104.190918, 321.516052, 76.579128
1551625072.071345, 104.190918, 321.516052, 76.579128
1551625072.077374, 107.656319, 344.465363, 77.227825
1551625072.083321, 112.198273, 350.469849, 78.204210
1551625072.088865, 112.198273, 350.469849, 78.204210
1551625072.094245, 119.160980, 397.626343, 79.403763
1551625072.099821, 119.160980, 397.626343, 79.403763
1551625072.105603, 122.566803, 382.205261, 80.622621
1551625072.111546, 125.114418, 365.418213, 82.329346
1551625072.117440, 128.067780, 361.569977, 84.097951
1551625072.122813, 128.067780, 361.569977, 84.097951
1551625072.128468, 131.108383, 357.049286, 85.959246
1551625072.134058, 131.108383, 357.049286, 85.959246
1551625072.139460, 134.267899, 352.289520, 87.941928
1551625072.145368, 137.111755, 354.321533, 89.824730
1551625072.150948, 137.111755, 354.321533, 89.824730
1551625072.156888, 140.589798, 344.652374, 92.447935
1551625072.162336, 142.970871, 346.242798, 94.656016
1551625072.167635, 142.970871, 346.242798, 94.656016
1551625072.173500, 146.213287, 355.075134, 97.500148
1551625072.179363, 149.733475, 368.781769, 100.691786
1551625072.185171, 153.518158, 386.093231, 102.522056
1551625072.191296, 153.518158, 386.093231, 102.522056
1551625072.199095, 157.235107, 398.237549, 103.768033
1551625072.205290, 160.690399, 388.398804, 105.038768
1551625072.211431, 163.989075, 396.046112, 106.012937
1551625072.217587, 163.989075, 396.046112, 106.012937
1551625072.223131, 167.024506, 383.683441, 107.027603
1551625072.229399, 167.024506, 383.683441, 107.027603
1551625072.235954, 169.855515, 367.480438, 108.009276
1551625072.241663, 171.897629, 325.832916, 108.970374
1551625072.248419, 174.199982, 316.967529, 109.730265
1551625072.254305, 177.095505, 320.971191, 110.554060
1551625072.259861, 177.095505, 320.971191, 110.554060
1551625072.265184, 179.988693, 324.595154, 111.087478
1551625072.271214, 182.893387, 326.331451, 111.615750
1551625072.277056, 182.893387, 326.331451, 111.615750
1551625072.282536, 185.773788, 328.834534, 112.046136
1551625072.324462, 197.311966, 255.301910, 114.082946
1551625072.331392, 197.311966, 255.301910, 114.082946
1551625072.337712, 198.603760, 226.283524, 114.390241
1551625072.343241, 200.199539, 215.782150, 114.646268
1551625072.348521, 200.199539, 215.782150, 114.646268
1551625072.354256, 201.846039, 208.809052, 114.907949
1551625072.360415, 203.120728, 192.668610, 115.144391
1551625072.366284, 204.472961, 182.132111, 115.433368
1551625072.372449, 204.472961, 182.132111, 115.433368
1551625072.377940, 205.799103, 175.148453, 115.694569
1551625072.384096, 205.799103, 175.148453, 115.694569
1551625072.390177, 207.259140, 172.969528, 115.989192
1551625072.398292, 208.238022, 156.977768, 116.278219
1551625072.404249, 209.161987, 143.914261, 116.565759
1551625072.410823, 210.050751, 133.163773, 116.859947
1551625072.427367, 211.459534, 107.715027, 117.360924
1551625072.433231, 211.459534, 107.715027, 117.360924
1551625072.439090, 211.459534, 107.715027, 117.360924
1551625072.444882, 211.459534, 107.715027, 117.360924
1551625072.450349, 211.459534, 107.715027, 117.360924
1551625072.467319, 212.481461, 59.199726, 117.807128
1551625072.473147, 212.683975, 48.394302, 117.916836
1551625072.479080, 212.870178, 44.458183, 118.062113
1551625072.484970, 213.179642, 41.616646, 118.325360
1551625072.490484, 213.179642, 41.616646, 118.325360
1551625072.496148, 213.607971, 42.878967, 118.529909
1551625072.501632, 213.607971, 42.878967, 118.529909
1551625072.507740, 213.936829, 39.874660, 118.667739
1551625072.513337, 214.260254, 37.430195, 118.794110
1551625072.519224, 214.260254, 37.430195, 118.794110
1551625072.525095, 214.773636, 41.253738, 118.868871
1551625072.531004, 214.773636, 41.253738, 118.868871
1551625072.536553, 215.263779, 42.830849, 118.935342
1551625072.542431, 215.263779, 42.830849, 118.935342
1551625072.548173, 215.658997, 40.848099, 119.018041
1551625072.554154, 215.658997, 40.848099, 119.018041
1551625072.568893, 216.427032, 37.543976, 119.135305
1551625072.574796, 216.427032, 37.543976, 119.135305
1551625072.580305, 216.861740, 37.512756, 119.231626
1551625072.587576, 216.861740, 37.512756, 119.231626
1551625072.593177, 217.423965, 40.714809, 119.336759
1551625072.598569, 217.423965, 40.714809, 119.336759
1551625072.604117, 218.487701, 56.471180, 119.393797
1551625072.609546, 218.487701, 56.471180, 119.393797
1551625072.614849, 218.487701, 56.471180, 119.393797
1551625072.620169, 219.139359, 53.612282, 119.453557
1551625072.626039, 219.139359, 53.612282, 119.453557
1551625072.631374, 219.985092, 58.189091, 119.499948
1551625072.641734, 221.512527, 78.759140, 119.528525
1551625072.647720, 221.512527, 78.759140, 119.528525
1551625072.653621, 221.512527, 78.759140, 119.528525
1551625072.658946, 222.273636, 69.248283, 119.528000
1551625072.668664, 222.273636, 69.248283, 119.528000
1551625072.673955, 223.376022, 72.244781, 119.485202
1551625072.680695, 223.376022, 72.244781, 119.485202
1551625072.686039, 224.340012, 66.823624, 119.409687
1551625072.691983, 224.340012, 66.823624, 119.409687
1551625072.698836, 224.340012, 66.823624, 119.409687
1551625072.704460, 225.409454, 71.850571, 119.317399
1551625072.710361, 225.409454, 71.850571, 119.317399
1551625072.716242, 226.900497, 83.305672, 119.107608
1551625072.721566, 226.900497, 83.305672, 119.107608
1551625072.727593, 226.900497, 83.305672, 119.107608
1551625072.733025, 227.720291, 71.560425, 118.819540
1551625072.738938, 227.720291, 71.560425, 118.819540
1551625072.744793, 228.330246, 59.017429, 118.324421
1551625072.750312, 228.330246, 59.017429, 118.324421
1551625072.756096, 228.330246, 59.017429, 118.324421
1551625072.761655, 228.894424, 50.533234, 117.826976
1551625072.767453, 228.894424, 50.533234, 117.826976
1551625072.773763, 228.894424, 50.533234, 117.826976
1551625072.779082, 229.294769, 41.226509, 117.249204
1551625072.785940, 229.294769, 41.226509, 117.249204
1551625072.791584, 229.617462, 33.079639, 116.558720
1551625072.797361, 229.617462, 33.079639, 116.558720
1551625072.802776, 229.617462, 33.079639, 116.558720
1551625072.808642, 229.844620, 26.291542, 116.068613
1551625072.814623, 229.844620, 26.291542, 116.068613
1551625072.820179, 229.994553, 19.799440, 115.704072
1551625072.825868, 229.994553, 19.799440, 115.704072
1551625072.831687, 229.994553, 19.799440, 115.704072
1551625072.836961, 230.092102, 14.453795, 115.301120
1551625072.844314, 230.092102, 14.453795, 115.301120
1551625072.849818, 230.025818, 6.717988, 114.889827
1551625072.856412, 230.025818, 6.717988, 114.889827
1551625072.862130, 229.702774, -4.989876, 114.572088
1551625072.867605, 229.702774, -4.989876, 114.572088
1551625072.873608, 229.702774, -4.989876, 114.572088
1551625072.879496, 229.019943, -21.899290, 114.203937
1551625072.885379, 229.019943, -21.899290, 114.203937
1551625072.890765, 228.145477, -37.194660, 113.857988
1551625072.898624, 228.145477, -37.194660, 113.857988
1551625072.904478, 228.145477, -37.194660, 113.857988
1551625072.909980, 226.500732, -66.441010, 113.436316
1551625072.915871, 226.500732, -66.441010, 113.436316
1551625072.921319, 224.683777, -90.495987, 113.149420
1551625072.926713, 224.683777, -90.495987, 113.149420
1551625072.932199, 224.683777, -90.495987, 113.149420
1551625072.938068, 222.794296, -105.628563, 112.752300
1551625072.943359, 222.794296, -105.628563, 112.752300
1551625072.949404, 222.794296, -105.628563, 112.752300
1551625072.960726, 221.157333, -107.309296, 112.315296
1551625072.966399, 221.157333, -107.309296, 112.315296
1551625072.972070, 218.964264, -114.165894, 111.874058
1551625072.978039, 218.964264, -114.165894, 111.874058
1551625072.983530, 216.834045, -141.850296, 111.759276
1551625072.989397, 216.834045, -141.850296, 111.759276
1551625072.994725, 213.235382, -188.363968, 111.712601
1551625073.000819, 213.235382, -188.363968, 111.712601
1551625073.006269, 213.235382, -188.363968, 111.712601
1551625073.011901, 209.881241, -212.266479, 111.661774
1551625073.017308, 209.881241, -212.266479, 111.661774
1551625073.022668, 205.986237, -249.970490, 111.621574
1551625073.028620, 205.986237, -249.970490, 111.621574
1551625073.034072, 202.230621, -272.982239, 111.673065
1551625073.063009, 195.097565, -302.699432, 111.781395
1551625073.069081, 191.842346, -308.142883, 111.879429
1551625073.074412, 188.307007, -321.561188, 111.958778
1551625073.080234, 188.307007, -321.561188, 111.958778
1551625073.086191, 184.818085, -333.552032, 112.041169
1551625073.091808, 184.818085, -333.552032, 112.041169
1551625073.098566, 181.236313, -345.800232, 112.147841
1551625073.104367, 177.570007, -349.243256, 112.440434
1551625073.109999, 177.570007, -349.243256, 112.440434
1551625073.115709, 174.755707, -348.111298, 112.603955
1551625073.123323, 171.248398, -359.844971, 112.779119
1551625073.128847, 167.583206, -374.611176, 113.040244
1551625073.161279, 157.991669, -380.934998, 110.970758
1551625073.166928, 153.784134, -408.172821, 111.961243
1551625073.172296, 150.447220, -402.064178, 112.196296
1551625073.177607, 150.447220, -402.064178, 112.196296
1551625073.183245, 147.618240, -382.522217, 111.996140
1551625073.188753, 147.618240, -382.522217, 111.996140
1551625073.194064, 144.285385, -378.613800, 111.852092
1551625073.200099, 141.291000, -374.587555, 111.740850
1551625073.205615, 141.291000, -374.587555, 111.740850
1551625073.211016, 138.097946, -371.767517, 111.665199
1551625073.216783, 135.383194, -357.015533, 111.578742
1551625073.222220, 135.383194, -357.015533, 111.578742
1551625073.227562, 132.605942, -345.096100, 111.489540
1551625073.232935, 132.605942, -345.096100, 111.489540
1551625073.238642, 129.826645, -340.051453, 111.469896
1551625073.244518, 127.265305, -325.239075, 111.476742
1551625073.249803, 125.065361, -308.334351, 111.464388
1551625073.255255, 125.065361, -308.334351, 111.464388
1551625073.260771, 122.705307, -299.600586, 111.467868
1551625073.266333, 122.705307, -299.600586, 111.467868
1551625073.271687, 120.231445, -295.441345, 111.483931
1551625073.276931, 117.966705, -286.203949, 111.471809
1551625073.282379, 117.966705, -286.203949, 111.471809
1551625073.301034, 111.577110, -259.695282, 111.536109
1551625073.307215, 111.577110, -259.695282, 111.536109
1551625073.312638, 109.687057, -248.752319, 111.573103
1551625073.318764, 109.687057, -248.752319, 111.573103
1551625073.324633, 107.871117, -237.725052, 111.604746
1551625073.331273, 106.203331, -225.680237, 111.643707
1551625073.336924, 106.203331, -225.680237, 111.643707
1551625073.342239, 104.655190, -212.906128, 111.681171
1551625073.348972, 103.125900, -203.549561, 111.677017
1551625073.355711, 101.746529, -191.991638, 111.634194
1551625073.361788, 101.746529, -191.991638, 111.634194
1551625073.367048, 100.374474, -182.530289, 111.598979
1551625073.390393, 97.224815, -145.079605, 111.390189
1551625073.405186, 96.293617, -134.158173, 111.306813
1551625073.411284, 95.532867, -115.711639, 111.218000
1551625073.417132, 95.532867, -115.711639, 111.218000
1551625073.423175, 95.532867, -115.711639, 111.218000
1551625073.428667, 95.532867, -115.711639, 111.218000
1551625073.434451, 95.532867, -115.711639, 111.218000
1551625073.439792, 95.532867, -115.711639, 111.218000
1551625073.445691, 94.917397, -110.016716, 111.153989
1551625073.451463, 94.362602, -96.331139, 111.046981
1551625073.457855, 94.362602, -96.331139, 111.046981
1551625073.464906, 94.362602, -96.331139, 111.046981
1551625073.470830, 94.362602, -96.331139, 111.046981
1551625073.476228, 93.768250, -30.940975, 110.916238
1551625073.481900, 93.768250, -30.940975, 110.916238
1551625073.487952, 93.859772, -15.676595, 110.919144
1551625073.494539, 94.226982, -0.000774, 110.969367
1551625073.500434, 94.226982, -0.000774, 110.969367
1551625073.506832, 95.158112, 27.834997, 111.075413
1551625073.512130, 96.482666, 58.642239, 111.212313
1551625073.517762, 96.482666, 58.642239, 111.212313
1551625073.523693, 98.670403, 100.910042, 111.454495
1551625073.529733, 98.670403, 100.910042, 111.454495
1551625073.561952, 106.874512, 198.332138, 112.150505
1551625073.570666, 106.874512, 198.332138, 112.150505
1551625073.581237, 112.814194, 241.148911, 112.471900
1551625073.588354, 112.814194, 241.148911, 112.471900
1551625073.593910, 115.772003, 243.893906, 112.687239
1551625073.599933, 115.772003, 243.893906, 112.687239
1551625073.605269, 119.085869, 255.985916, 112.830933
1551625073.610686, 119.085869, 255.985916, 112.830933
1551625073.616298, 122.640175, 270.445740, 112.970510
1551625073.623865, 122.640175, 270.445740, 112.970510
1551625073.629754, 126.171707, 279.974304, 113.137212
1551625073.635763, 126.171707, 279.974304, 113.137212
1551625073.641846, 129.916580, 293.018890, 113.242893
1551625073.647929, 129.916580, 293.018890, 113.242893
1551625073.653220, 133.700409, 306.110596, 113.285049
1551625073.658884, 133.700409, 306.110596, 113.285049
1551625073.667064, 137.314651, 310.557678, 113.329766
1551625073.673686, 140.601257, 305.692261, 113.365496
1551625073.679699, 140.601257, 305.692261, 113.365496
1551625073.684994, 140.601257, 305.692261, 113.365496
1551625073.690528, 144.175156, 312.162750, 113.383665
1551625073.696851, 148.037384, 316.678375, 113.442001
1551625073.702475, 148.037384, 316.678375, 113.442001
1551625073.707763, 150.815018, 313.621582, 113.500865
1551625073.713368, 150.815018, 313.621582, 113.500865
1551625073.719362, 154.246231, 318.410004, 113.583580
1551625073.724662, 154.246231, 318.410004, 113.583580
1551625073.730803, 157.434189, 315.759064, 113.659377
1551625073.736138, 160.367432, 310.389038, 113.763150
1551625073.741505, 160.367432, 310.389038, 113.763150
1551625073.746958, 163.462708, 312.411041, 113.822405
1551625073.753113, 163.462708, 312.411041, 113.822405
1551625073.758968, 166.427017, 305.552612, 113.850217
1551625073.765798, 166.427017, 305.552612, 113.850217
1551625073.771660, 169.601913, 319.491486, 113.845955
1551625073.777569, 173.014053, 323.662262, 113.839701
1551625073.783134, 173.014053, 323.662262, 113.839701
1551625073.788563, 175.500381, 308.376373, 113.792136
1551625073.794516, 177.984131, 304.571411, 113.730635
1551625073.800999, 177.984131, 304.571411, 113.730635
1551625073.806905, 177.984131, 304.571411, 113.730635
1551625073.812236, 180.649948, 302.264160, 113.647149
1551625073.819623, 180.649948, 302.264160, 113.647149
1551625073.825412, 180.649948, 302.264160, 113.647149
1551625073.831300, 188.977676, 304.985962, 113.524543
1551625073.836729, 190.639893, 276.669342, 113.463189
1551625073.842166, 190.639893, 276.669342, 113.463189
1551625073.848695, 192.703873, 264.717163, 113.318292
1551625073.854416, 192.703873, 264.717163, 113.318292
1551625073.860363, 195.365997, 255.961472, 113.111773
1551625073.867081, 196.908340, 253.141541, 112.963047
1551625073.872566, 199.320969, 258.373077, 112.655804
1551625073.878264, 199.320969, 258.373077, 112.655804
1551625073.883948, 201.783981, 265.019348, 112.343775
1551625073.889560, 203.356110, 240.474594, 112.104211
1551625073.895581, 203.356110, 240.474594, 112.104211
1551625073.900881, 203.356110, 240.474594, 112.104211
1551625073.907329, 204.928589, 222.771683, 111.926610
1551625073.915545, 208.558441, 217.880737, 111.673728
1551625073.921452, 208.558441, 217.880737, 111.673728
1551625073.927228, 210.468674, 220.455902, 111.471655
1551625073.932723, 212.414688, 221.071945, 111.290290
