time,palm_pos,palm_vel,span
1548007185.133745, 47.435524, -1.440055, 96.508816
1548007185.139041, 47.435524, -1.440055, 96.508816
1548007185.144551, 47.435524, -1.440055, 96.508816
1548007185.149947, 47.435524, -1.440055, 96.508816
1548007185.155506, 47.435524, -1.440055, 96.508816
1548007185.161046, 47.363388, -2.375624, 96.327879
1548007185.166930, 47.363388, -2.375624, 96.327879
1548007185.172415, 47.363388, -2.375624, 96.327879
1548007185.178239, 47.363388, -2.375624, 96.327879
1548007185.184059, 47.355263, -1.210247, 96.140847
1548007185.189936, 47.355263, -1.210247, 96.140847
1548007185.195117, 47.355263, -1.210247, 96.140847
1548007185.200869, 47.355263, -1.210247, 96.140847
1548007185.206680, 47.266636, -2.636762, 96.005644
1548007185.212652, 47.266636, -2.636762, 96.005644
1548007185.217882, 47.266636, -2.636762, 96.005644
1548007185.223778, 47.266636, -2.636762, 96.005644
1548007185.229599, 47.200371, -2.684438, 95.907082
1548007185.235382, 47.200371, -2.684438, 95.907082
1548007185.240944, 47.200371, -2.684438, 95.907082
1548007185.246598, 47.200371, -2.684438, 95.907082
1548007185.252413, 47.046078, -4.777555, 95.801793
1548007185.258217, 47.046078, -4.777555, 95.801793
1548007185.263974, 47.046078, -4.777555, 95.801793
1548007185.269729, 47.046078, -4.777555, 95.801793
1548007185.275481, 47.046078, -4.777555, 95.801793
1548007185.281350, 46.629814, -11.761744, 95.732759
1548007185.287199, 46.629814, -11.761744, 95.732759
1548007185.292461, 46.629814, -11.761744, 95.732759
1548007185.297731, 46.629814, -11.761744, 95.732759
1548007185.303524, 45.453945, -32.254261, 95.670000
1548007185.308769, 45.453945, -32.254261, 95.670000
1548007185.314218, 45.453945, -32.254261, 95.670000
1548007185.319802, 45.453945, -32.254261, 95.670000
1548007185.325519, 45.453945, -32.254261, 95.670000
1548007185.331428, 44.993755, -23.508114, 95.646607
1548007185.337065, 44.993755, -23.508114, 95.646607
1548007185.342672, 44.993755, -23.508114, 95.646607
1548007185.347958, 44.993755, -23.508114, 95.646607
1548007185.353845, 45.094872, -7.377957, 95.688171
1548007185.359663, 45.094872, -7.377957, 95.688171
1548007185.365104, 45.094872, -7.377957, 95.688171
1548007185.370551, 45.094872, -7.377957, 95.688171
1548007185.376412, 45.147182, -1.885490, 95.714220
1548007185.382071, 45.147182, -1.885490, 95.714220
1548007185.387982, 45.147182, -1.885490, 95.714220
1548007185.393514, 45.147182, -1.885490, 95.714220
1548007185.399441, 45.147182, -1.885490, 95.714220
1548007185.405292, 45.008408, -4.196469, 95.710802
1548007185.410563, 45.008408, -4.196469, 95.710802
1548007185.415971, 45.008408, -4.196469, 95.710802
1548007185.421370, 45.008408, -4.196469, 95.710802
1548007185.427661, 44.899277, -4.527722, 95.723140
1548007185.433276, 44.899277, -4.527722, 95.723140
1548007185.439367, 44.899277, -4.527722, 95.723140
1548007185.445283, 44.863010, -2.919762, 95.708172
1548007185.450842, 44.863010, -2.919762, 95.708172
1548007185.456212, 44.863010, -2.919762, 95.708172
1548007185.461586, 44.863010, -2.919762, 95.708172
1548007185.467410, 44.863010, -2.919762, 95.708172
1548007185.473057, 45.074455, 3.874284, 95.867699
1548007185.478957, 45.074455, 3.874284, 95.867699
1548007185.484250, 45.074455, 3.874284, 95.867699
1548007185.489843, 45.074455, 3.874284, 95.867699
1548007185.495775, 45.207848, 5.005253, 96.238086
1548007185.501313, 45.207848, 5.005253, 96.238086
1548007185.507946, 45.207848, 5.005253, 96.238086
1548007185.513826, 45.022476, -2.302919, 96.637803
1548007185.520030, 45.022476, -2.302919, 96.637803
1548007185.525308, 45.022476, -2.302919, 96.637803
1548007185.530695, 45.022476, -2.302919, 96.637803
1548007185.536567, 44.868614, -5.092625, 97.015954
1548007185.541822, 44.868614, -5.092625, 97.015954
1548007185.547138, 44.868614, -5.092625, 97.015954
1548007185.552615, 44.868614, -5.092625, 97.015954
1548007185.558521, 44.867630, -2.477903, 97.472764
1548007185.563784, 44.867630, -2.477903, 97.472764
1548007185.569716, 44.867630, -2.477903, 97.472764
1548007185.575402, 44.867630, -2.477903, 97.472764
1548007185.581462, 44.866989, -1.220041, 97.866215
1548007185.588290, 44.866989, -1.220041, 97.866215
1548007185.593811, 44.866989, -1.220041, 97.866215
1548007185.599734, 44.866989, -1.220041, 97.866215
1548007185.605162, 44.866989, -1.220041, 97.866215
1548007185.610619, 44.866989, -1.220041, 97.866215
1548007185.616836, 44.866989, -1.220041, 97.866215
1548007185.622269, 44.866989, -1.220041, 97.866215
1548007185.628263, 44.866989, -1.220041, 97.866215
1548007185.634033, 44.866989, -1.220041, 97.866215
1548007185.639378, 44.866989, -1.220041, 97.866215
1548007185.644890, 44.866989, -1.220041, 97.866215
1548007185.650295, 44.866989, -1.220041, 97.866215
1548007185.656180, 44.866989, -1.220041, 97.866215
1548007185.662139, 44.866989, -1.220041, 97.866215
1548007185.667615, 44.866989, -1.220041, 97.866215
1548007185.672994, 44.866989, -1.220041, 97.866215
1548007185.678429, 44.866989, -1.220041, 97.866215
1548007185.684259, 44.866989, -1.220041, 97.866215
1548007185.690071, 44.866989, -1.220041, 97.866215
1548007185.696441, 44.866989, -1.220041, 97.866215
1548007185.702331, 44.866989, -1.220041, 97.866215
1548007185.708919, 44.866989, -1.220041, 97.866215
1548007185.714751, 44.866989, -1.220041, 97.866215
1548007185.720811, 44.866989, -1.220041, 97.866215
1548007185.726848, 44.866989, -1.220041, 97.866215
1548007185.732270, 44.866989, -1.220041, 97.866215
1548007185.738340, 44.866989, -1.220041, 97.866215
1548007185.744212, 44.866989, -1.220041, 97.866215
1548007185.750043, 44.866989, -1.220041, 97.866215
1548007185.755592, 44.866989, -1.220041, 97.866215
1548007185.763463, 44.866989, -1.220041, 97.866215
1548007185.769476, 44.866989, -1.220041, 97.866215
1548007185.775004, 44.866989, -1.220041, 97.866215
1548007185.780316, 44.866989, -1.220041, 97.866215
1548007185.786471, 44.866989, -1.220041, 97.866215
1548007185.792362, 44.866989, -1.220041, 97.866215
1548007185.797922, 44.866989, -1.220041, 97.866215
1548007185.805852, 44.866989, -1.220041, 97.866215
1548007185.811271, 44.866989, -1.220041, 97.866215
1548007185.817213, 44.866989, -1.220041, 97.866215
1548007185.824567, 44.866989, -1.220041, 97.866215
1548007185.830512, 44.866989, -1.220041, 97.866215
1548007185.836051, 44.866989, -1.220041, 97.866215
1548007185.842873, 44.866989, -1.220041, 97.866215
1548007185.855804, 44.866989, -1.220041, 97.866215
1548007185.861305, 44.866989, -1.220041, 97.866215
1548007185.869404, 44.866989, -1.220041, 97.866215
1548007185.876350, 44.866989, -1.220041, 97.866215
1548007185.882230, 44.866989, -1.220041, 97.866215
1548007185.888232, 44.866989, -1.220041, 97.866215
1548007185.896171, 44.866989, -1.220041, 97.866215
1548007185.906056, 44.866989, -1.220041, 97.866215
1548007185.911344, 44.866989, -1.220041, 97.866215
1548007185.918382, 44.866989, -1.220041, 97.866215
1548007185.923799, 44.866989, -1.220041, 97.866215
1548007185.929312, 44.866989, -1.220041, 97.866215
1548007185.935193, 44.866989, -1.220041, 97.866215
1548007185.940758, 44.866989, -1.220041, 97.866215
1548007185.946126, 44.866989, -1.220041, 97.866215
1548007185.952185, 44.866989, -1.220041, 97.866215
1548007185.958447, 44.866989, -1.220041, 97.866215
1548007185.963997, 44.866989, -1.220041, 97.866215
1548007185.969602, 44.866989, -1.220041, 97.866215
1548007185.974972, 44.866989, -1.220041, 97.866215
1548007185.980238, 44.866989, -1.220041, 97.866215
1548007185.985980, 44.866989, -1.220041, 97.866215
1548007185.991545, 44.866989, -1.220041, 97.866215
1548007185.996840, 44.866989, -1.220041, 97.866215
1548007186.002303, 44.866989, -1.220041, 97.866215
1548007186.007696, 44.866989, -1.220041, 97.866215
1548007186.013562, 44.866989, -1.220041, 97.866215
1548007186.019143, 44.866989, -1.220041, 97.866215
1548007186.025078, 44.866989, -1.220041, 97.866215
1548007186.030396, 44.866989, -1.220041, 97.866215
1548007186.035926, 44.866989, -1.220041, 97.866215
1548007186.041493, 44.866989, -1.220041, 97.866215
1548007186.047398, 44.866989, -1.220041, 97.866215
1548007186.053271, 44.866989, -1.220041, 97.866215
1548007186.058792, 44.866989, -1.220041, 97.866215
1548007186.064708, 44.866989, -1.220041, 97.866215
1548007186.070650, 44.866989, -1.220041, 97.866215
1548007186.076022, 44.866989, -1.220041, 97.866215
1548007186.082592, 44.866989, -1.220041, 97.866215
1548007186.088726, 44.866989, -1.220041, 97.866215
1548007186.094607, 44.866989, -1.220041, 97.866215
1548007186.099919, 44.866989, -1.220041, 97.866215
1548007186.105588, 44.866989, -1.220041, 97.866215
1548007186.111000, 44.866989, -1.220041, 97.866215
1548007186.116912, 44.866989, -1.220041, 97.866215
1548007186.122635, 44.866989, -1.220041, 97.866215
1548007186.128759, 44.866989, -1.220041, 97.866215
1548007186.134596, 44.866989, -1.220041, 97.866215
1548007186.140282, 44.866989, -1.220041, 97.866215
1548007186.145846, 44.866989, -1.220041, 97.866215
1548007186.152075, 44.866989, -1.220041, 97.866215
1548007186.157893, 44.866989, -1.220041, 97.866215
1548007186.163455, 44.866989, -1.220041, 97.866215
1548007186.168829, 44.866989, -1.220041, 97.866215
1548007186.174352, 44.866989, -1.220041, 97.866215
1548007186.180223, 44.866989, -1.220041, 97.866215
1548007186.185635, 44.866989, -1.220041, 97.866215
1548007186.191024, 44.866989, -1.220041, 97.866215
1548007186.196432, 44.866989, -1.220041, 97.866215
1548007186.201909, 44.866989, -1.220041, 97.866215
1548007186.207746, 44.866989, -1.220041, 97.866215
1548007186.213165, 44.866989, -1.220041, 97.866215
1548007186.218607, 44.866989, -1.220041, 97.866215
1548007186.224408, 44.866989, -1.220041, 97.866215
1548007186.230399, 44.866989, -1.220041, 97.866215
1548007186.235779, 44.866989, -1.220041, 97.866215
1548007186.241392, 44.866989, -1.220041, 97.866215
1548007186.246757, 44.866989, -1.220041, 97.866215
1548007186.252303, 44.866989, -1.220041, 97.866215
1548007186.257663, 44.866989, -1.220041, 97.866215
1548007186.263204, 44.866989, -1.220041, 97.866215
1548007186.268573, 44.866989, -1.220041, 97.866215
1548007186.274480, 44.866989, -1.220041, 97.866215
1548007186.279972, 44.866989, -1.220041, 97.866215
1548007186.285472, 44.866989, -1.220041, 97.866215
1548007186.291113, 44.866989, -1.220041, 97.866215
1548007186.296887, 44.866989, -1.220041, 97.866215
1548007186.302776, 44.866989, -1.220041, 97.866215
1548007186.308657, 44.866989, -1.220041, 97.866215
1548007186.314272, 44.866989, -1.220041, 97.866215
1548007186.319892, 44.866989, -1.220041, 97.866215
1548007186.325499, 44.866989, -1.220041, 97.866215
1548007186.331014, 44.866989, -1.220041, 97.866215
1548007186.336475, 44.866989, -1.220041, 97.866215
1548007186.341820, 44.866989, -1.220041, 97.866215
1548007186.347533, 44.866989, -1.220041, 97.866215
1548007186.352815, 44.866989, -1.220041, 97.866215
1548007186.360056, 44.866989, -1.220041, 97.866215
1548007186.367092, 44.866989, -1.220041, 97.866215
1548007186.372553, 44.866989, -1.220041, 97.866215
1548007186.378013, 44.866989, -1.220041, 97.866215
1548007186.383420, 44.866989, -1.220041, 97.866215
1548007186.389290, 44.866989, -1.220041, 97.866215
1548007186.394681, 44.866989, -1.220041, 97.866215
1548007186.400091, 44.866989, -1.220041, 97.866215
1548007186.405677, 44.866989, -1.220041, 97.866215
1548007186.411670, 44.866989, -1.220041, 97.866215
1548007186.417018, 44.866989, -1.220041, 97.866215
1548007186.422802, 44.866989, -1.220041, 97.866215
1548007186.428506, 44.866989, -1.220041, 97.866215
1548007186.433885, 44.866989, -1.220041, 97.866215
1548007186.439943, 44.866989, -1.220041, 97.866215
1548007186.445672, 44.866989, -1.220041, 97.866215
1548007186.451086, 44.866989, -1.220041, 97.866215
1548007186.456555, 44.866989, -1.220041, 97.866215
1548007186.462252, 44.866989, -1.220041, 97.866215
1548007186.467618, 44.866989, -1.220041, 97.866215
1548007186.473172, 44.866989, -1.220041, 97.866215
1548007186.478517, 44.866989, -1.220041, 97.866215
1548007186.484147, 44.866989, -1.220041, 97.866215
1548007186.489553, 44.866989, -1.220041, 97.866215
1548007186.495073, 44.866989, -1.220041, 97.866215
1548007186.500467, 44.866989, -1.220041, 97.866215
1548007186.505894, 44.866989, -1.220041, 97.866215
1548007186.511806, 44.866989, -1.220041, 97.866215
1548007186.517284, 44.866989, -1.220041, 97.866215
1548007186.522946, 44.866989, -1.220041, 97.866215
1548007186.528642, 44.866989, -1.220041, 97.866215
1548007186.534729, 44.866989, -1.220041, 97.866215
1548007186.540496, 44.866989, -1.220041, 97.866215
1548007186.546403, 44.866989, -1.220041, 97.866215
1548007186.551899, 44.866989, -1.220041, 97.866215
1548007186.558940, 44.866989, -1.220041, 97.866215
1548007186.564415, 44.866989, -1.220041, 97.866215
1548007186.570058, 44.866989, -1.220041, 97.866215
1548007186.575996, 44.866989, -1.220041, 97.866215
1548007186.581412, 44.866989, -1.220041, 97.866215
1548007186.586982, 44.866989, -1.220041, 97.866215
1548007186.592535, 44.866989, -1.220041, 97.866215
1548007186.597898, 44.866989, -1.220041, 97.866215
1548007186.603663, 44.866989, -1.220041, 97.866215
1548007186.609293, 44.866989, -1.220041, 97.866215
1548007186.616236, 44.866989, -1.220041, 97.866215
1548007186.621565, 44.866989, -1.220041, 97.866215
1548007186.627528, 44.866989, -1.220041, 97.866215
1548007186.633207, 44.866989, -1.220041, 97.866215
1548007186.639265, 44.866989, -1.220041, 97.866215
1548007186.644951, 44.866989, -1.220041, 97.866215
1548007186.652110, 44.866989, -1.220041, 97.866215
1548007186.657449, 44.866989, -1.220041, 97.866215
1548007186.663142, 44.866989, -1.220041, 97.866215
1548007186.668776, 44.866989, -1.220041, 97.866215
1548007186.674078, 44.866989, -1.220041, 97.866215
1548007186.680021, 44.866989, -1.220041, 97.866215
1548007186.685408, 44.866989, -1.220041, 97.866215
1548007186.691298, 44.866989, -1.220041, 97.866215
1548007186.696684, 44.866989, -1.220041, 97.866215
1548007186.702345, 44.866989, -1.220041, 97.866215
1548007186.708054, 44.866989, -1.220041, 97.866215
1548007186.714058, 44.866989, -1.220041, 97.866215
1548007186.719351, 44.866989, -1.220041, 97.866215
1548007186.724939, 44.866989, -1.220041, 97.866215
1548007186.730261, 44.866989, -1.220041, 97.866215
1548007186.736240, 44.866989, -1.220041, 97.866215
1548007186.741599, 44.866989, -1.220041, 97.866215
1548007186.747035, 44.866989, -1.220041, 97.866215
1548007186.753118, 44.866989, -1.220041, 97.866215
1548007186.758881, 44.866989, -1.220041, 97.866215
1548007186.764914, 44.866989, -1.220041, 97.866215
1548007186.770426, 44.866989, -1.220041, 97.866215
1548007186.776389, 44.866989, -1.220041, 97.866215
1548007186.783134, 44.866989, -1.220041, 97.866215
1548007186.789160, 44.866989, -1.220041, 97.866215
1548007186.795304, 44.866989, -1.220041, 97.866215
1548007186.801031, 44.866989, -1.220041, 97.866215
1548007186.806966, 44.866989, -1.220041, 97.866215
1548007186.812375, 44.866989, -1.220041, 97.866215
1548007186.817963, 44.866989, -1.220041, 97.866215
1548007186.823880, 44.866989, -1.220041, 97.866215
1548007186.829655, 44.866989, -1.220041, 97.866215
1548007186.835514, 44.866989, -1.220041, 97.866215
1548007186.841034, 44.866989, -1.220041, 97.866215
1548007186.846337, 44.866989, -1.220041, 97.866215
1548007186.852397, 44.866989, -1.220041, 97.866215
1548007186.858683, 44.866989, -1.220041, 97.866215
1548007186.864192, 44.866989, -1.220041, 97.866215
1548007186.869575, 44.866989, -1.220041, 97.866215
1548007186.875516, 44.866989, -1.220041, 97.866215
1548007186.881224, 44.866989, -1.220041, 97.866215
1548007186.886646, 44.866989, -1.220041, 97.866215
1548007186.892162, 44.866989, -1.220041, 97.866215
1548007186.897428, 44.866989, -1.220041, 97.866215
1548007186.902979, 44.866989, -1.220041, 97.866215
1548007186.908452, 44.866989, -1.220041, 97.866215
1548007186.913886, 44.866989, -1.220041, 97.866215
1548007186.919682, 44.866989, -1.220041, 97.866215
1548007186.925275, 44.866989, -1.220041, 97.866215
1548007186.931060, 44.866989, -1.220041, 97.866215
1548007186.936384, 44.866989, -1.220041, 97.866215
1548007186.941734, 44.866989, -1.220041, 97.866215
1548007186.947112, 44.866989, -1.220041, 97.866215
1548007186.953028, 44.866989, -1.220041, 97.866215
1548007186.958599, 44.866989, -1.220041, 97.866215
1548007186.964078, 44.866989, -1.220041, 97.866215
1548007186.969477, 44.866989, -1.220041, 97.866215
1548007186.974993, 44.866989, -1.220041, 97.866215
1548007186.980459, 44.866989, -1.220041, 97.866215
1548007186.986332, 44.866989, -1.220041, 97.866215
1548007186.991809, 44.866989, -1.220041, 97.866215
1548007186.997212, 44.866989, -1.220041, 97.866215
1548007187.002602, 44.866989, -1.220041, 97.866215
1548007187.008188, 44.866989, -1.220041, 97.866215
1548007187.013565, 44.866989, -1.220041, 97.866215
1548007187.019143, 44.866989, -1.220041, 97.866215
1548007187.025384, 44.866989, -1.220041, 97.866215
1548007187.031316, 44.866989, -1.220041, 97.866215
1548007187.036728, 44.866989, -1.220041, 97.866215
1548007187.042169, 44.866989, -1.220041, 97.866215
1548007187.047837, 44.866989, -1.220041, 97.866215
1548007187.053769, 44.866989, -1.220041, 97.866215
1548007187.059688, 44.866989, -1.220041, 97.866215
1548007187.065046, 44.866989, -1.220041, 97.866215
1548007187.070925, 44.866989, -1.220041, 97.866215
1548007187.076619, 44.866989, -1.220041, 97.866215
1548007187.082427, 44.866989, -1.220041, 97.866215
1548007187.087910, 44.866989, -1.220041, 97.866215
1548007187.093799, 44.866989, -1.220041, 97.866215
1548007187.100285, 44.866989, -1.220041, 97.866215
1548007187.105877, 44.866989, -1.220041, 97.866215
1548007187.111574, 44.866989, -1.220041, 97.866215
1548007187.116990, 44.866989, -1.220041, 97.866215
1548007187.122429, 44.866989, -1.220041, 97.866215
1548007187.127948, 44.866989, -1.220041, 97.866215
1548007187.133826, 44.866989, -1.220041, 97.866215
1548007187.139778, 44.866989, -1.220041, 97.866215
1548007187.145207, 44.866989, -1.220041, 97.866215
1548007187.151209, 44.866989, -1.220041, 97.866215
1548007187.158377, 44.866989, -1.220041, 97.866215
1548007187.163773, 44.866989, -1.220041, 97.866215
1548007187.169877, 44.866989, -1.220041, 97.866215
1548007187.175232, 44.866989, -1.220041, 97.866215
1548007187.181241, 44.866989, -1.220041, 97.866215
1548007187.187186, 44.866989, -1.220041, 97.866215
1548007187.194121, 44.866989, -1.220041, 97.866215
1548007187.199913, 44.866989, -1.220041, 97.866215
1548007187.205371, 44.866989, -1.220041, 97.866215
1548007187.211246, 44.866989, -1.220041, 97.866215
1548007187.216825, 44.866989, -1.220041, 97.866215
1548007187.222190, 44.866989, -1.220041, 97.866215
1548007187.227692, 44.866989, -1.220041, 97.866215
1548007187.234789, 44.866989, -1.220041, 97.866215
1548007187.240239, 44.866989, -1.220041, 97.866215
1548007187.246121, 44.866989, -1.220041, 97.866215
1548007187.252234, 44.866989, -1.220041, 97.866215
1548007187.258283, 44.866989, -1.220041, 97.866215
1548007187.263632, 44.866989, -1.220041, 97.866215
1548007187.269554, 44.866989, -1.220041, 97.866215
1548007187.275029, 44.866989, -1.220041, 97.866215
1548007187.280586, 44.866989, -1.220041, 97.866215
1548007187.286350, 44.866989, -1.220041, 97.866215
1548007187.291851, 44.866989, -1.220041, 97.866215
1548007187.297392, 44.866989, -1.220041, 97.866215
1548007187.303267, 44.866989, -1.220041, 97.866215
1548007187.309161, 44.866989, -1.220041, 97.866215
1548007187.314563, 44.866989, -1.220041, 97.866215
1548007187.320152, 44.866989, -1.220041, 97.866215
1548007187.325517, 44.866989, -1.220041, 97.866215
1548007187.331095, 44.866989, -1.220041, 97.866215
1548007187.336472, 44.866989, -1.220041, 97.866215
1548007187.342006, 44.866989, -1.220041, 97.866215
1548007187.347425, 44.866989, -1.220041, 97.866215
1548007187.352772, 44.866989, -1.220041, 97.866215
1548007187.358109, 44.866989, -1.220041, 97.866215
1548007187.363900, 44.866989, -1.220041, 97.866215
1548007187.369153, 44.866989, -1.220041, 97.866215
1548007187.374813, 44.866989, -1.220041, 97.866215
1548007187.380480, 44.866989, -1.220041, 97.866215
1548007187.386119, 44.866989, -1.220041, 97.866215
1548007187.394459, 44.866989, -1.220041, 97.866215
1548007187.399804, 44.866989, -1.220041, 97.866215
1548007187.405301, 44.866989, -1.220041, 97.866215
1548007187.410617, 44.866989, -1.220041, 97.866215
1548007187.416214, 44.866989, -1.220041, 97.866215
1548007187.421553, 44.866989, -1.220041, 97.866215
1548007187.426927, 44.866989, -1.220041, 97.866215
1548007187.432229, 44.866989, -1.220041, 97.866215
1548007187.438178, 44.866989, -1.220041, 97.866215
1548007187.444605, 44.866989, -1.220041, 97.866215
1548007187.450080, 44.866989, -1.220041, 97.866215
1548007187.455692, 44.866989, -1.220041, 97.866215
1548007187.461199, 44.866989, -1.220041, 97.866215
1548007187.466797, 44.866989, -1.220041, 97.866215
1548007187.472202, 44.866989, -1.220041, 97.866215
1548007187.478081, 44.866989, -1.220041, 97.866215
1548007187.483454, 44.866989, -1.220041, 97.866215
1548007187.489070, 44.866989, -1.220041, 97.866215
1548007187.494427, 44.866989, -1.220041, 97.866215
1548007187.500324, 44.866989, -1.220041, 97.866215
1548007187.505807, 44.866989, -1.220041, 97.866215
1548007187.511325, 44.866989, -1.220041, 97.866215
1548007187.517084, 44.866989, -1.220041, 97.866215
1548007187.522809, 44.866989, -1.220041, 97.866215
1548007187.528991, 44.866989, -1.220041, 97.866215
1548007187.534989, 44.866989, -1.220041, 97.866215
1548007187.540601, 44.866989, -1.220041, 97.866215
1548007187.546901, 44.866989, -1.220041, 97.866215
1548007187.552488, 44.866989, -1.220041, 97.866215
1548007187.558011, 44.866989, -1.220041, 97.866215
1548007187.563446, 44.866989, -1.220041, 97.866215
1548007187.569441, 44.866989, -1.220041, 97.866215
1548007187.576344, 44.866989, -1.220041, 97.866215
1548007187.581714, 44.866989, -1.220041, 97.866215
1548007187.588018, 44.866989, -1.220041, 97.866215
1548007187.593683, 44.866989, -1.220041, 97.866215
1548007187.599463, 44.866989, -1.220041, 97.866215
1548007187.605449, 44.866989, -1.220041, 97.866215
1548007187.610750, 44.866989, -1.220041, 97.866215
1548007187.616106, 44.866989, -1.220041, 97.866215
1548007187.622042, 44.866989, -1.220041, 97.866215
1548007187.628501, 44.866989, -1.220041, 97.866215
1548007187.633790, 44.866989, -1.220041, 97.866215
1548007187.639460, 44.866989, -1.220041, 97.866215
1548007187.644767, 44.866989, -1.220041, 97.866215
1548007187.650598, 44.866989, -1.220041, 97.866215
1548007187.655935, 44.866989, -1.220041, 97.866215
1548007187.661356, 44.866989, -1.220041, 97.866215
1548007187.666792, 44.866989, -1.220041, 97.866215
1548007187.672449, 44.866989, -1.220041, 97.866215
1548007187.678043, 44.866989, -1.220041, 97.866215
1548007187.683660, 44.866989, -1.220041, 97.866215
1548007187.689326, 44.866989, -1.220041, 97.866215
1548007187.694993, 44.866989, -1.220041, 97.866215
1548007187.700360, 44.866989, -1.220041, 97.866215
1548007187.706178, 44.866989, -1.220041, 97.866215
1548007187.711553, 44.866989, -1.220041, 97.866215
1548007187.717592, 44.866989, -1.220041, 97.866215
1548007187.724140, 44.866989, -1.220041, 97.866215
1548007187.729543, 44.866989, -1.220041, 97.866215
1548007187.735734, 44.866989, -1.220041, 97.866215
1548007187.741138, 44.866989, -1.220041, 97.866215
1548007187.746534, 44.866989, -1.220041, 97.866215
1548007187.751950, 44.866989, -1.220041, 97.866215
1548007187.757976, 44.866989, -1.220041, 97.866215
1548007187.763903, 44.866989, -1.220041, 97.866215
1548007187.769409, 44.866989, -1.220041, 97.866215
1548007187.775140, 44.866989, -1.220041, 97.866215
1548007187.781411, 44.866989, -1.220041, 97.866215
1548007187.786774, 44.866989, -1.220041, 97.866215
1548007187.792685, 44.866989, -1.220041, 97.866215
1548007187.798989, 44.866989, -1.220041, 97.866215
1548007187.804952, 44.866989, -1.220041, 97.866215
1548007187.811221, 44.866989, -1.220041, 97.866215
1548007187.816629, 44.866989, -1.220041, 97.866215
1548007187.822167, 44.866989, -1.220041, 97.866215
1548007187.828505, 238.013687, 49.153641, 121.160302
1548007187.834534, 238.013687, 49.153641, 121.160302
1548007187.839884, 238.013687, 49.153641, 121.160302
1548007187.845275, 238.765717, 50.196754, 121.054745
1548007187.851167, 238.765717, 50.196754, 121.054745
1548007187.857459, 238.765717, 50.196754, 121.054745
1548007187.862755, 239.218140, 41.672161, 120.935077
1548007187.868913, 239.218140, 41.672161, 120.935077
1548007187.874951, 239.218140, 41.672161, 120.935077
1548007187.881072, 239.747711, 38.483059, 120.851657
1548007187.887104, 239.747711, 38.483059, 120.851657
1548007187.893056, 240.275009, 36.631271, 120.843734
1548007187.898885, 240.275009, 36.631271, 120.843734
1548007187.904402, 240.275009, 36.631271, 120.843734
1548007187.909642, 240.772217, 34.826073, 120.929362
1548007187.915122, 240.772217, 34.826073, 120.929362
1548007187.920724, 241.309525, 34.925144, 121.062259
1548007187.926984, 241.309525, 34.925144, 121.062259
1548007187.933015, 243.358521, 76.418068, 121.237702
1548007187.938803, 243.358521, 76.418068, 121.237702
1548007187.944857, 243.358521, 76.418068, 121.237702
1548007187.950334, 247.239594, 148.935501, 121.443696
1548007187.955644, 247.239594, 148.935501, 121.443696
1548007187.961688, 247.239594, 148.935501, 121.443696
1548007187.967080, 252.986511, 238.095703, 121.579896
1548007187.972429, 252.986511, 238.095703, 121.579896
1548007187.978865, 252.986511, 238.095703, 121.579896
