time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007186.490315, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.495859, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.501834, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.507295, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.513513, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.519552, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.525003, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.530426, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.536003, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.541388, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.546789, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.552279, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.559060, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.566639, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.572354, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.578150, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.583766, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.589207, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.594613, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.600791, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.607546, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.612905, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.618492, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.623920, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.629350, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.634772, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.640809, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.646198, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.652587, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.658498, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.664405, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.670419, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.675777, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.681283, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.686693, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.692171, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.697571, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.702981, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.708933, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.714396, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.720005, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.725613, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.731131, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.736653, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.742562, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.747984, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.753505, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.758822, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.765359, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.770738, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.777276, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.783552, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.789364, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.795430, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.800899, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.806898, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.812815, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.818344, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.824314, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.830591, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.836123, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.841484, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.847703, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.853082, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.858973, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.864505, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.870210, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.876102, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.881586, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.886968, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.892829, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.899267, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.905126, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.910791, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.916084, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.921957, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.927449, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.932907, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.938417, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.943652, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.949214, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.954599, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.960299, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.965855, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.971233, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.976980, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.982489, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.988535, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.993898, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007186.999274, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.005160, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.010985, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.016502, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.022411, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.027772, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.033211, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.038676, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.044044, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.049658, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.055336, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.061081, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.066895, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.072469, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.078648, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.084238, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.089802, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.095675, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.101158, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.107380, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.113452, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.119529, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.125028, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.130560, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.136221, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.142097, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.147558, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.153481, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.159410, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.165210, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.170840, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.176177, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.181943, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.187545, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.194511, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.200196, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.205627, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.211089, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.216864, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.222772, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.228129, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.235057, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.240505, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.246180, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.252518, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.258645, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.264329, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.270041, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.275483, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.281465, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.287638, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.293661, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.299557, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.305087, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.310769, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.316395, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.321958, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.327223, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.333095, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.338764, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.344751, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.350680, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.356151, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.361564, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.367172, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.372506, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.377886, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.383490, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.389707, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.395537, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.401513, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.406977, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.412989, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.418401, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.424060, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.429978, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.435381, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.440884, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.446294, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.451656, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.457210, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.462657, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.468090, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.473532, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.478743, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.484011, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.489533, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.494889, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.500473, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.505872, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.511663, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.517403, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.523039, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.528863, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.534224, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.540530, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.546895, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.552587, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.558290, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.564842, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.570272, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.576620, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.583043, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.589233, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.594944, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.600894, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.606425, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.611959, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.617586, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.622910, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.628669, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.634020, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.640088, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.646106, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.651578, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.656882, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.662883, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.668259, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.673609, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.679525, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.685726, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.691861, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.698033, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.703497, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.709481, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.715379, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.721300, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.726962, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.732384, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.738136, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.743472, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.749253, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.754607, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.759917, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.765292, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.770690, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.776558, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.781907, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.787886, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.793355, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.799359, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.806958, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.812905, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.818331, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.823620, 44.866989, -1.220041, -1.220041, -20.000000, 0.000000, -150.000000, 0.000000
1548007187.829056, 238.013687, 49.153641, -1.145026, -20.000000, 7.501480, 7.501480, 0.000000
1548007187.834809, 238.013687, 49.153641, -1.069131, -20.000000, 7.589547, 7.589547, 0.000000
1548007187.840388, 238.013687, 49.153641, -0.990621, -20.000000, 7.851006, 7.851006, 0.100000
1548007187.845763, 238.765717, 50.196754, -0.906219, -20.000000, 8.440226, 8.440226, 0.200000
1548007187.851622, 238.765717, 50.196754, -0.815752, -20.000000, 9.046689, 9.046689, 0.300000
1548007187.857395, 238.765717, 50.196754, -0.717500, -20.000000, 9.825141, 9.825141, 0.400000
1548007187.862766, 239.218140, 41.672161, -0.609775, -20.000000, 10.772522, 10.772522, 0.500000
1548007187.870237, 239.218140, 41.672161, -0.503619, -20.000000, 10.615631, 10.615631, 0.600000
1548007187.875521, 239.218140, 41.672161, -0.384878, -20.000000, 11.874060, 11.874060, 0.700000
1548007187.881186, 239.747711, 38.483059, -0.257039, -20.000000, 12.783935, 12.783935, 0.800000
1548007187.887145, 239.747711, 38.483059, -0.114199, -20.000000, 14.283969, 14.283969, 0.900000
1548007187.892552, 239.747711, 38.483059, 0.044679, 0.044679, 15.887823, 15.887823, 1.000000
1548007187.898058, 240.275009, 36.631271, 0.217812, 0.217812, 17.313305, 17.313305, 1.000000
1548007187.903967, 240.275009, 36.631271, 0.408831, 0.408831, 19.101875, 19.101875, 1.000000
1548007187.909250, 240.275009, 36.631271, 0.618505, 0.618505, 20.967439, 20.967439, 1.000000
1548007187.915113, 240.772217, 34.826073, 0.844842, 0.844842, 22.633674, 22.633674, 1.000000
1548007187.921062, 241.309525, 34.925144, 1.091262, 1.091262, 24.642045, 24.642045, 0.900000
1548007187.927067, 241.309525, 34.925144, 1.358095, 1.358095, 26.683303, 26.683303, 0.800000
1548007187.932903, 243.358521, 76.418068, 1.645737, 1.645737, 28.764150, 28.764150, 0.700000
1548007187.938762, 243.358521, 76.418068, 2.016289, 2.016289, 37.055193, 37.055193, 0.600000
1548007187.944660, 243.358521, 76.418068, 2.408914, 2.408914, 39.262490, 39.262490, 0.500000
1548007187.950328, 247.239594, 148.935501, 2.825181, 2.825181, 41.626706, 41.626706, 0.400000
1548007187.955624, 247.239594, 148.935501, 3.374555, 3.374555, 54.937435, 54.937435, 0.300000
1548007187.961025, 247.239594, 148.935501, 3.951688, 3.951688, 57.713293, 57.713293, 0.200000
1548007187.966814, 247.239594, 148.935501, 4.560344, 4.560344, 60.865548, 60.865548, 0.100000
1548007187.972010, 252.986511, 238.095703, 5.336935, 5.336935, 77.659112, 77.659112, 0.000000
1548007187.978606, 252.986511, 238.095703, 6.153745, 6.153745, 81.680980, 81.680980, 0.000000
1548007187.984129, 259.076019, 297.365173, 7.017186, 7.017186, 86.344192, 86.344192, 0.000000
1548007187.989910, 259.076019, 297.365173, 8.021751, 8.021751, 100.456465, 100.456465, 0.000000
1548007187.995959, 259.076019, 297.365173, 9.086231, 9.086231, 106.447975, 106.447975, 0.000000
1548007188.001281, 264.630676, 324.404724, 10.258716, 10.258716, 117.248504, 117.248504, 0.000000
1548007188.007397, 264.630676, 324.404724, 11.506967, 11.506967, 124.825097, 124.825097, 0.000000
1548007188.013296, 266.704285, 256.775238, 12.738457, 12.738457, 123.149026, 123.149026, 0.000000
1548007188.019185, 266.704285, 256.775238, 14.060566, 14.060566, 132.210890, 132.210890, 0.000000
1548007188.025014, 266.704285, 256.775238, 15.478449, 15.478449, 141.788316, 141.788316, 0.000000
1548007188.030697, 269.049988, 232.099838, 16.996878, 16.996878, 151.842901, 151.842901, 0.000000
1548007188.036074, 270.865387, 205.445663, 18.583475, 18.583475, 158.659724, 158.659724, 0.000000
1548007188.041987, 270.865387, 205.445663, 20.238810, 20.238810, 165.533428, 165.533428, 0.000000
1548007188.048194, 270.865387, 205.445663, 22.004768, 22.004768, 176.595811, 176.595811, 0.000000
1548007188.053780, 272.008392, 172.273941, 23.882646, 23.882646, 187.787786, 187.787786, 0.000000
1548007188.059656, 272.475311, 130.264175, 25.761331, 25.761331, 187.868493, 187.868493, 0.000000
1548007188.065074, 272.475311, 130.264175, 27.751857, 27.751857, 199.052610, 199.052610, 0.000000
1548007188.070430, 272.555939, 91.022591, 29.793134, 29.793134, 204.127684, 204.127684, 0.000000
1548007188.075996, 272.555939, 91.022591, 31.939818, 31.939818, 214.668415, 214.668415, 0.000000
1548007188.081358, 272.287384, 53.752476, 34.131533, 34.131533, 219.171565, 219.171565, 0.000000
