time, beats
1548007190.950228, 5.659247
1548007190.955370, 5.663892
1548007190.960524, 5.668536
1548007190.965919, 5.673181
1548007190.971234, 5.677825
1548007190.976737, 5.682469
1548007190.982083, 5.687114
1548007190.987413, 5.691758
1548007190.992550, 5.696402
1548007190.998955, 5.701047
1548007191.005483, 5.705691
1548007191.010585, 5.710336
1548007191.015678, 5.714980
1548007191.021379, 5.719624
1548007191.027276, 5.724269
1548007191.033800, 5.728913
1548007191.039282, 5.733557
1548007191.044907, 5.738202
1548007191.050525, 5.742846
1548007191.056238, 5.747491
1548007191.061840, 5.752135
1548007191.066931, 5.756779
1548007191.072659, 5.761424
1548007191.078018, 5.766068
1548007191.083570, 5.770712
1548007191.089346, 5.775357
1548007191.094673, 5.780001
1548007191.100123, 5.784646
1548007191.105868, 5.789290
1548007191.111109, 5.793934
1548007191.116520, 5.798579
1548007191.123116, 5.803223
1548007191.128688, 5.807867
1548007191.134120, 5.812512
1548007191.139694, 5.817156
1548007191.145387, 5.821801
1548007191.151094, 5.826445
1548007191.156563, 5.831089
1548007191.162285, 5.835734
1548007191.168053, 5.840378
1548007191.173786, 5.845022
1548007191.178902, 5.849667
1548007191.184195, 5.854311
1548007191.189326, 5.858956
1548007191.195057, 5.863600
1548007191.200270, 5.868244
1548007191.206315, 5.872889
1548007191.212062, 5.877533
1548007191.217350, 5.882177
1548007191.222941, 5.886822
1548007191.228725, 5.891466
1548007191.233917, 5.896111
1548007191.239445, 5.900755
1548007191.244716, 5.905399
1548007191.249925, 5.910044
1548007191.255165, 5.914688
1548007191.260277, 5.919332
1548007191.265515, 5.923977
1548007191.270837, 5.928621
1548007191.276094, 5.933265
1548007191.281313, 5.937910
1548007191.286602, 5.942554
1548007191.291799, 5.947199
1548007191.297030, 5.951843
1548007191.302741, 5.956487
1548007191.307850, 5.961132
1548007191.313244, 5.965776
1548007191.318572, 5.970420
1548007191.324217, 5.975065
1548007191.329929, 5.979709
1548007191.336326, 5.984354
1548007191.341428, 5.988998
1548007191.346695, 5.993642
1548007191.351992, 5.998287
