time,beats,midi_note,midi_vel
1551381126.684674, 0.006869, 46.000000, 106.000000
1551381126.685011, 0.006869, 75.000000, 106.000000
1551381126.879506, 0.247290, 75.000000, 111.000000
1551381126.884638, 0.254160, 73.000000, 111.000000
1551381127.077596, 0.473973, 46.000000, 116.000000
1551381127.100479, 0.501532, 73.000000, 117.000000
1551381127.100612, 0.501532, 54.000000, 117.000000
1551381127.100753, 0.501532, 61.000000, 117.000000
1551381127.101026, 0.501532, 66.000000, 117.000000
1551381127.101153, 0.501532, 78.000000, 117.000000
1551381127.464483, 0.980429, 54.000000, 126.000000
1551381127.464644, 0.980429, 61.000000, 126.000000
1551381127.464721, 0.980429, 66.000000, 126.000000
1551381127.464809, 0.980429, 78.000000, 126.000000
1551381127.481166, 1.001737, 45.000000, 126.000000
1551381127.481327, 1.001737, 75.000000, 126.000000
1551381127.717763, 1.248450, 75.000000, 125.000000
1551381127.722916, 1.254187, 73.000000, 125.000000
1551381127.934541, 1.477950, 45.000000, 124.000000
1551381127.950443, 1.495162, 73.000000, 124.000000
1551381127.955792, 1.500807, 52.000000, 123.000000
1551381127.955968, 1.500807, 57.000000, 123.000000
1551381127.956250, 1.500807, 61.000000, 123.000000
1551381127.956381, 1.500807, 67.000000, 123.000000
1551381127.956590, 1.500807, 79.000000, 123.000000
1551381128.457967, 1.974102, 52.000000, 114.000000
1551381128.458094, 1.974102, 57.000000, 114.000000
1551381128.458150, 1.974102, 61.000000, 114.000000
1551381128.458202, 1.974102, 67.000000, 114.000000
1551381128.458318, 1.974102, 79.000000, 114.000000
1551381128.491170, 2.003886, 75.000000, 113.000000
1551381128.826042, 2.245308, 75.000000, 99.000000
1551381128.837080, 2.253356, 73.000000, 99.000000
1551381129.169818, 2.498801, 73.000000, 85.000000
1551381129.175674, 2.501118, 85.000000, 84.000000
1551381129.975794, 2.735092, 85.000000, 69.000000
1551381130.878147, 3.002519, 44.000000, 51.000000
1551381130.878369, 3.002519, 68.000000, 51.000000
1551381131.180368, 3.247694, 68.000000, 68.000000
1551381131.185939, 3.252151, 69.000000, 68.000000
1551381131.455023, 3.475038, 44.000000, 84.000000
1551381131.481432, 3.497326, 69.000000, 85.000000
1551381131.486556, 3.502432, 56.000000, 86.000000
1551381131.486720, 3.502432, 61.000000, 86.000000
1551381131.486875, 3.502432, 64.000000, 86.000000
1551381131.486985, 3.502432, 68.000000, 86.000000
1551381131.540670, 3.563203, 68.000000, 87.000000
1551381131.540838, 3.563203, 69.000000, 87.000000
1551381131.596237, 3.623973, 69.000000, 88.000000
1551381131.601896, 3.630050, 68.000000, 88.000000
1551381131.705003, 3.745514, 68.000000, 91.000000
1551381131.710290, 3.751592, 67.000000, 91.000000
1551381131.915821, 3.976443, 56.000000, 96.000000
1551381131.916002, 3.976443, 61.000000, 96.000000
1551381131.916174, 3.976443, 64.000000, 96.000000
1551381131.938056, 4.000827, 67.000000, 96.000000
1551381131.938213, 4.000827, 54.000000, 96.000000
1551381131.938307, 4.000827, 56.000000, 96.000000
1551381131.938397, 4.000827, 60.000000, 96.000000
1551381131.938474, 4.000827, 68.000000, 96.000000
1551381132.144622, 4.248581, 68.000000, 94.000000
1551381132.149835, 4.255277, 76.000000, 93.000000
1551381132.330415, 4.476246, 54.000000, 91.000000
1551381132.330602, 4.476246, 56.000000, 91.000000
1551381132.330760, 4.476246, 60.000000, 91.000000
1551381132.351528, 4.496334, 76.000000, 91.000000
1551381132.357219, 4.502229, 37.000000, 90.000000
1551381132.357364, 4.502229, 73.000000, 90.000000
1551381132.632567, 4.748474, 73.000000, 81.000000
1551381132.637938, 4.753399, 61.000000, 81.000000
1551381132.877774, 4.975020, 37.000000, 72.000000
1551381132.904400, 4.999644, 61.000000, 72.000000
1551381132.909894, 5.003713, 56.000000, 71.000000
1551381132.910062, 5.003713, 64.000000, 71.000000
1551381132.910212, 5.003713, 73.000000, 71.000000
1551381133.566137, 5.475966, 56.000000, 48.000000
1551381133.566311, 5.475966, 64.000000, 48.000000
1551381133.605281, 5.505526, 56.000000, 46.000000
1551381133.605427, 5.505526, 64.000000, 46.000000
1551381134.050321, 5.949997, 73.000000, 38.000000
1551381134.077530, 5.977776, 56.000000, 38.000000
1551381134.077697, 5.977776, 64.000000, 38.000000
