time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551274938.019566, 195.324310, 705.889282, 529.897047, 529.897047, 1030.871098, 1030.871098, 0.000000
1551274938.020923, 215.815979, 607.061401, 539.588828, 539.588828, 969.178120, 969.178120, 0.000000
1551274938.022299, 215.815979, 607.061401, 548.798267, 548.798267, 920.943875, 920.943875, 0.000000
1551274938.024520, 215.815979, 607.061401, 558.257551, 558.257551, 945.928402, 945.928402, 0.000000
1551274938.026020, 215.815979, 607.061401, 567.237254, 567.237254, 897.970290, 897.970290, 0.000000
1551274938.027312, 215.815979, 607.061401, 575.745980, 575.745980, 850.872622, 850.872622, 0.000000
1551274938.028906, 215.815979, 607.061401, 583.794225, 583.794225, 804.824468, 804.824468, 0.000000
1551274938.030284, 215.815979, 607.061401, 591.394331, 591.394331, 760.010606, 760.010606, 0.000000
1551274938.031566, 215.815979, 607.061401, 598.560438, 598.560438, 716.610770, 716.610770, 0.000000
1551274938.033020, 215.815979, 607.061401, 605.308428, 605.308428, 674.798926, 674.798926, 0.000000
1551274938.034358, 215.815979, 607.061401, 611.655853, 611.655853, 634.742571, 634.742571, 0.000000
1551274938.037994, 222.717758, 500.213501, 617.462760, 617.462760, 580.690628, 580.690628, 0.000000
1551274938.039708, 222.717758, 500.213501, 622.907077, 622.907077, 544.431719, 544.431719, 0.000000
1551274938.041580, 222.717758, 500.213501, 628.007253, 628.007253, 510.017587, 510.017587, 0.000000
1551274938.043606, 222.717758, 500.213501, 632.783107, 632.783107, 477.585454, 477.585454, 0.000000
1551274938.044987, 222.717758, 500.213501, 637.255752, 637.255752, 447.264494, 447.264494, 0.000000
1551274938.046544, 222.717758, 500.213501, 641.447505, 641.447505, 419.175312, 419.175312, 0.000000
1551274938.048106, 222.717758, 500.213501, 644.607780, 644.607780, 316.027504, 316.027504, 0.000000
1551274938.049518, 222.717758, 500.213501, 647.508647, 647.508647, 290.086666, 290.086666, 0.000000
1551274938.051470, 222.717758, 500.213501, 650.157925, 650.157925, 264.927775, 264.927775, 0.000000
1551274938.055229, 222.888077, 264.738098, 652.213777, 652.213777, 205.585190, 205.585190, 0.000000
1551274938.056894, 222.888077, 264.738098, 654.032543, 654.032543, 181.876636, 181.876636, 0.000000
1551274938.058608, 222.888077, 264.738098, 655.616843, 655.616843, 158.430059, 158.430059, 0.000000
1551274938.060710, 222.888077, 264.738098, 656.970230, 656.970230, 135.338650, 135.338650, 0.000000
1551274938.062198, 222.888077, 264.738098, 657.480089, 657.480089, 50.985898, 50.985898, 0.000000
1551274938.063705, 222.888077, 264.738098, 657.747821, 657.747821, 26.773252, 26.773252, 0.000000
1551274938.065239, 222.888077, 264.738098, 657.765678, 657.765678, 1.785617, 1.785617, 0.000000
1551274938.066706, 222.888077, 264.738098, 657.526909, 657.526909, -23.876845, -150.000000, 0.000000
1551274938.068103, 222.888077, 264.738098, 657.025797, 657.025797, -50.111237, -150.000000, 0.000000
1551274938.069347, 222.888077, 264.738098, 656.257673, 656.257673, -76.812341, -150.000000, 0.000000
1551274938.070553, 222.888077, 264.738098, 655.218943, 655.218943, -103.873045, -150.000000, 0.000000
1551274938.071776, 222.455078, 128.381760, 653.704038, 653.704038, -151.490501, -151.490501, 0.000000
1551274938.072991, 222.455078, 128.381760, 651.912218, 651.912218, -179.182039, -179.182039, 0.000000
1551274938.074323, 222.455078, 128.381760, 649.838476, 649.838476, -207.374172, -207.374172, 0.000000
1551274938.075594, 222.455078, 128.381760, 647.478936, 647.478936, -235.953958, -235.953958, 0.000000
1551274938.076937, 222.455078, 128.381760, 644.830868, 644.830868, -264.806874, -264.806874, 0.000000
1551274938.078419, 222.455078, 128.381760, 641.892695, 641.892695, -293.817277, -293.817277, 0.000000
1551274938.079809, 222.455078, 128.381760, 638.664006, 638.664006, -322.868871, -322.868871, 0.000000
1551274938.081428, 222.455078, 128.381760, 634.909545, 634.909545, -375.446125, -375.446125, 0.000000
1551274938.082788, 222.455078, 128.381760, 630.859184, 630.859184, -405.036036, -405.036036, 0.000000
1551274938.084086, 222.455078, 128.381760, 626.510641, 626.510641, -434.854328, -434.854328, 0.000000
1551274938.085657, 222.455078, 128.381760, 621.862830, 621.862830, -464.781084, -464.781084, 0.000000
1551274938.087235, 222.455078, 128.381760, 616.915871, 616.915871, -494.695925, -494.695925, 0.000000
1551274938.088673, 221.633728, 45.748337, 611.548031, 611.548031, -536.783994, -536.783994, 0.000000
1551274938.090113, 221.633728, 45.748337, 605.883442, 605.883442, -566.458938, -566.458938, 0.000000
1551274938.091403, 221.633728, 45.748337, 599.922968, 599.922968, -596.047381, -596.047381, 0.000000
1551274938.092688, 221.633728, 45.748337, 593.668664, 593.668664, -625.430380, -625.430380, 0.000000
1551274938.093915, 221.633728, 45.748337, 587.123766, 587.123766, -654.489801, -654.489801, 0.000000
1551274938.095539, 221.633728, 45.748337, 580.292678, 580.292678, -683.108798, -683.108798, 0.000000
1551274938.097427, 221.633728, 45.748337, 573.109491, 573.109491, -718.318766, -718.318766, 0.000000
1551274938.098757, 221.633728, 45.748337, 565.649914, 565.649914, -745.957665, -745.957665, 0.000000
1551274938.100133, 221.633728, 45.748337, 557.920113, 557.920113, -772.980102, -772.980102, 0.000000
1551274938.101701, 221.633728, 45.748337, 549.927340, 549.927340, -799.277301, -799.277301, 0.000000
1551274938.103257, 221.633728, 45.748337, 541.679906, 541.679906, -824.743392, -824.743392, 0.000000
1551274938.104614, 221.633728, 45.748337, 533.187147, 533.187147, -849.275850, -849.275850, 0.000000
1551274938.106934, 220.631775, -2.327465, 524.387796, 524.387796, -879.935188, -879.935188, 0.000000
1551274938.108629, 220.631775, -2.327465, 515.363873, 515.363873, -902.392265, -902.392265, 0.000000
1551274938.109935, 220.631775, -2.327465, 506.063911, 506.063911, -929.996171, -929.996171, 0.000000
1551274938.111569, 220.631775, -2.327465, 496.559158, 496.559158, -950.475350, -950.475350, 0.000000
1551274938.112927, 220.631775, -2.327465, 486.860399, 486.860399, -969.875875, -969.875875, 0.000000
1551274938.115656, 220.631775, -2.327465, 476.979203, 476.979203, -988.119638, -988.119638, 0.000000
1551274938.117087, 220.631775, -2.327465, 466.927871, 466.927871, -1005.133189, -1005.133189, 0.000000
1551274938.118490, 220.631775, -2.327465, 456.719390, 456.719390, -1020.848033, -1020.848033, 0.000000
1551274938.120165, 220.631775, -2.327465, 446.367381, 446.367381, -1035.200908, -1035.200908, 0.000000
1551274938.121722, 220.631775, -2.327465, 435.886041, 435.886041, -1048.134038, -1048.134038, 0.000000
1551274938.123449, 214.750320, -155.939728, 425.061333, 425.061333, -1082.470796, -1082.470796, 0.000000
1551274938.124825, 214.750320, -155.939728, 414.134505, 414.134505, -1092.682771, -1092.682771, 0.000000
1551274938.126271, 214.750320, -155.939728, 403.115849, 403.115849, -1101.865580, -1101.865580, 0.000000
1551274938.127748, 214.750320, -155.939728, 392.016024, 392.016024, -1109.982551, -1109.982551, 0.000000
1551274938.129137, 214.750320, -155.939728, 380.846011, 380.846011, -1117.001299, -1117.001299, 0.000000
1551274938.130842, 214.750320, -155.939728, 369.617072, 369.617072, -1122.893858, -1122.893858, 0.000000
1551274938.132489, 214.750320, -155.939728, 358.340704, 358.340704, -1127.636793, -1127.636793, 0.000000
1551274938.134979, 214.750320, -155.939728, 347.028591, 347.028591, -1131.211293, -1131.211293, 0.000000
1551274938.136631, 214.750320, -155.939728, 335.692559, 335.692559, -1133.603249, -1133.603249, 0.000000
1551274938.138295, 214.750320, -155.939728, 324.297403, 324.297403, -1139.515639, -1139.515639, 0.000000
1551274938.139663, 214.750320, -155.939728, 312.900603, 312.900603, -1139.679987, -1139.679987, 0.000000
1551274938.141048, 214.750320, -155.939728, 301.513053, 301.513053, -1138.755011, -1138.755011, 0.000000
1551274938.142739, 214.750320, -155.939728, 290.145606, 290.145606, -1136.744633, -1136.744633, 0.000000
1551274938.144095, 214.750320, -155.939728, 278.809035, 278.809035, -1133.657137, -1133.657137, 0.000000
1551274938.145745, 204.310471, -356.572235, 267.215208, 267.215208, -1159.382654, -1159.382654, 0.000000
1551274938.146892, 204.310471, -356.572235, 255.669870, 255.669870, -1154.533789, -1154.533789, 0.000000
1551274938.148134, 204.310471, -356.572235, 244.176381, 244.176381, -1149.348996, -1149.348996, 0.000000
1551274938.149461, 204.310471, -356.572235, 232.737884, 232.737884, -1143.849629, -1143.849629, 0.000000
1551274938.150833, 204.310471, -356.572235, 221.357301, 221.357301, -1138.058283, -1138.058283, 0.000000
1551274938.152226, 204.310471, -356.572235, 210.037314, 210.037314, -1131.998696, -1131.998696, 0.000000
1551274938.153538, 204.310471, -356.572235, 198.780358, 198.780358, -1125.695653, -1125.695653, 0.000000
1551274938.154762, 204.310471, -356.572235, 187.588609, 187.588609, -1119.174887, -1119.174887, 0.000000
1551274938.157473, 204.310471, -356.572235, 176.463979, 176.463979, -1112.462971, -1112.462971, 0.000000
1551274938.159384, 204.310471, -356.572235, 165.408107, 165.408107, -1105.587209, -1105.587209, 0.000000
1551274938.161522, 204.310471, -356.572235, 154.422352, 154.422352, -1098.575530, -1098.575530, 0.000000
1551274938.162766, 196.612030, -389.542572, 143.458690, 143.458690, -1096.366199, -1096.366199, 0.000000
1551274938.164090, 196.612030, -389.542572, 132.566430, 132.566430, -1089.226022, -1089.226022, 0.000000
1551274938.165617, 196.612030, -389.542572, 121.744932, 121.744932, -1082.149777, -1082.149777, 0.000000
1551274938.167025, 196.612030, -389.542572, 110.993271, 110.993271, -1075.166091, -1075.166091, 0.000000
1551274938.174335, 196.612030, -389.542572, 100.310239, 100.310239, -1068.303169, -1068.303169, 0.000000
1551274938.175739, 196.612030, -389.542572, 89.694353, 89.694353, -1061.588683, -1061.588683, 0.000000
1551274938.179018, 196.612030, -389.542572, 79.143856, 79.143856, -1055.049661, -1055.049661, 0.000000
1551274938.180388, 196.612030, -389.542572, 68.656732, 68.656732, -1048.712377, -1048.712377, 0.000000
1551274938.181923, 196.612030, -389.542572, 58.230710, 58.230710, -1042.602242, -1042.602242, 0.000000
1551274938.183337, 196.612030, -389.542572, 47.863273, 47.863273, -1036.743705, -1036.743705, 0.000000
1551274938.184683, 183.014816, -560.862000, 37.296548, 37.296548, -1056.672467, -1056.672467, 0.000000
1551274938.186091, 183.014816, -560.862000, 26.928542, 26.928542, -1036.800604, -1036.800604, 0.000000
1551274938.189853, 183.014816, -560.862000, 16.606403, 16.606403, -1032.213915, -1032.213915, 0.000000
1551274938.191379, 183.014816, -560.862000, 6.324264, 6.324264, -1028.213877, -1028.213877, 0.000000
1551274938.192964, 183.014816, -560.862000, -3.923903, -100.000000, -1024.816665, -1024.816665, 0.000000
1551274938.194621, 183.014816, -560.862000, -14.144262, -100.000000, -1022.035971, -1022.035971, 0.000000
1551274938.201522, 169.846863, -640.687683, -24.461966, -100.000000, -1031.770324, -1031.770324, 0.000000
1551274938.202826, 169.846863, -640.687683, -34.765897, -100.000000, -1030.393103, -1030.393103, 0.000000
1551274938.204185, 169.846863, -640.687683, -45.065225, -100.000000, -1029.932848, -1029.932848, 0.000000
1551274938.206003, 169.846863, -640.687683, -55.369138, -100.000000, -1030.391336, -1030.391336, 0.000000
1551274938.207371, 169.846863, -640.687683, -65.686804, -100.000000, -1031.766583, -1031.766583, 0.000000
1551274938.208783, 169.846863, -640.687683, -75.866403, -100.000000, -1017.959871, -1017.959871, 0.000000
1551274938.210029, 169.846863, -640.687683, -86.072390, -100.000000, -1020.598727, -1020.598727, 0.000000
1551274938.211305, 169.846863, -640.687683, -96.310000, -100.000000, -1023.760975, -1023.760975, 0.000000
1551274938.212447, 156.262329, -694.170105, -106.663981, -106.663981, -1035.398137, -1035.398137, 0.000000
1551274938.213652, 156.262329, -694.170105, -117.060580, -117.060580, -1039.659860, -1039.659860, 0.000000
1551274938.214989, 156.262329, -694.170105, -127.506421, -127.506421, -1044.584105, -1044.584105, 0.000000
1551274938.216252, 156.262329, -694.170105, -138.007929, -138.007929, -1050.150813, -1050.150813, 0.000000
1551274938.217602, 156.262329, -694.170105, -148.571302, -148.571302, -1056.337289, -1056.337289, 0.000000
1551274938.218745, 156.262329, -694.170105, -159.202485, -159.202485, -1063.118289, -1063.118289, 0.000000
1551274938.219982, 156.262329, -694.170105, -169.552483, -169.552483, -1034.999814, -1034.999814, 0.000000
1551274938.221171, 156.262329, -694.170105, -179.969229, -179.969229, -1041.674628, -1041.674628, 0.000000
1551274938.222389, 156.262329, -694.170105, -190.449725, -190.449725, -1048.049612, -1048.049612, 0.000000
1551274938.223798, 156.262329, -694.170105, -200.990716, -200.990716, -1054.099035, -1054.099035, 0.000000
1551274938.225331, 156.262329, -694.170105, -211.588700, -211.588700, -1059.798445, -1059.798445, 0.000000
1551274938.226652, 156.262329, -694.170105, -222.239948, -222.239948, -1065.124770, -1065.124770, 0.000000
1551274938.228316, 156.262329, -694.170105, -232.940512, -232.940512, -1070.056415, -1070.056415, 0.000000
1551274938.229676, 156.262329, -694.170105, -243.686246, -243.686246, -1074.573343, -1074.573343, 0.000000
1551274938.230994, 156.262329, -694.170105, -254.472817, -254.472817, -1078.657165, -1078.657165, 0.000000
1551274938.232314, 156.262329, -694.170105, -265.295729, -265.295729, -1082.291206, -1082.291206, 0.000000
1551274938.233542, 146.767303, -614.221863, -276.031279, -276.031279, -1073.554957, -1073.554957, 0.000000
1551274938.234897, 146.767303, -614.221863, -286.586973, -286.586973, -1055.569439, -1055.569439, 0.000000
1551274938.236194, 146.767303, -614.221863, -297.153540, -297.153540, -1056.656721, -1056.656721, 0.000000
1551274938.237528, 146.767303, -614.221863, -307.718605, -307.718605, -1056.506497, -1056.506497, 0.000000
1551274938.238800, 146.767303, -614.221863, -318.269797, -318.269797, -1055.119169, -1055.119169, 0.000000
1551274938.240037, 146.767303, -614.221863, -328.794798, -328.794798, -1052.500112, -1052.500112, 0.000000
1551274938.242606, 146.767303, -614.221863, -339.281395, -339.281395, -1048.659656, -1048.659656, 0.000000
1551274938.244073, 146.767303, -614.221863, -349.717525, -349.717525, -1043.613046, -1043.613046, 0.000000
1551274938.245476, 146.767303, -614.221863, -360.091329, -360.091329, -1037.380377, -1037.380377, 0.000000
1551274938.246846, 146.767303, -614.221863, -370.391194, -370.391194, -1029.986517, -1029.986517, 0.000000
1551274938.248234, 146.767303, -614.221863, -380.605804, -380.605804, -1021.461004, -1021.461004, 0.000000
1551274938.250337, 135.280640, -624.169861, -390.738998, -390.738998, -1013.319352, -1013.319352, 0.000000
1551274938.251925, 135.280640, -624.169861, -400.765544, -400.765544, -1002.654614, -1002.654614, 0.000000
1551274938.253317, 135.280640, -624.169861, -410.551163, -410.551163, -978.561932, -978.561932, 0.000000
1551274938.254560, 135.280640, -624.169861, -420.206715, -420.206715, -965.555204, -965.555204, 0.000000
1551274938.255929, 135.280640, -624.169861, -429.720527, -429.720527, -951.381225, -951.381225, 0.000000
1551274938.257312, 135.280640, -624.169861, -439.081497, -439.081497, -936.096983, -936.096983, 0.000000
1551274938.258577, 135.280640, -624.169861, -448.279137, -448.279137, -919.763934, -919.763934, 0.000000
1551274938.260759, 135.280640, -624.169861, -457.303614, -457.303614, -902.447754, -902.447754, 0.000000
1551274938.262403, 135.280640, -624.169861, -466.145795, -466.145795, -884.218074, -884.218074, 0.000000
1551274938.263858, 135.280640, -624.169861, -474.797277, -474.797277, -865.148198, -865.148198, 0.000000
1551274938.265675, 135.280640, -624.169861, -483.250425, -483.250425, -845.314807, -845.314807, 0.000000
1551274938.267059, 135.280640, -624.169861, -491.498401, -491.498401, -824.797646, -824.797646, 0.000000
1551274938.269235, 135.280640, -624.169861, -499.535193, -499.535193, -803.679208, -803.679208, 0.000000
1551274938.271994, 135.280640, -624.169861, -507.355637, -507.355637, -782.044394, -782.044394, 0.000000
1551274938.273469, 122.279579, -669.228699, -514.950130, -514.950130, -759.449211, -759.449211, 0.000000
1551274938.274718, 122.279579, -669.228699, -522.318890, -522.318890, -736.876037, -736.876037, 0.000000
1551274938.277532, 122.279579, -669.228699, -529.459320, -529.459320, -714.043049, -714.043049, 0.000000
1551274938.279063, 122.279579, -669.228699, -536.369742, -536.369742, -691.042163, -691.042163, 0.000000
1551274938.280419, 122.279579, -669.228699, -543.049402, -543.049402, -667.965958, -667.965958, 0.000000
1551274938.281802, 122.279579, -669.228699, -549.498475, -549.498475, -644.907295, -644.907295, 0.000000
1551274938.283499, 122.279579, -669.228699, -555.718064, -555.718064, -621.958940, -621.958940, 0.000000
1551274938.284727, 120.656990, -382.977600, -561.283920, -561.283920, -556.585639, -556.585639, 0.000000
1551274938.286047, 120.656990, -382.977600, -566.620256, -566.620256, -533.633516, -533.633516, 0.000000
