time,palm_pos,palm_vel,span
1551274938.060958, 222.888077, 264.738098, 114.348776
1551274938.066322, 222.888077, 264.738098, 114.348776
1551274938.071619, 222.455078, 128.381760, 113.038983
1551274938.076909, 222.455078, 128.381760, 113.038983
1551274938.082346, 222.455078, 128.381760, 113.038983
1551274938.088449, 221.633728, 45.748337, 110.966922
1551274938.094294, 221.633728, 45.748337, 110.966922
1551274938.099584, 221.633728, 45.748337, 110.966922
1551274938.104826, 220.631775, -2.327465, 108.288668
1551274938.110680, 220.631775, -2.327465, 108.288668
1551274938.116927, 220.631775, -2.327465, 108.288668
1551274938.122222, 214.750320, -155.939728, 105.970673
1551274938.127495, 214.750320, -155.939728, 105.970673
1551274938.133401, 214.750320, -155.939728, 105.970673
1551274938.139412, 214.750320, -155.939728, 105.970673
1551274938.145205, 204.310471, -356.572235, 104.263727
1551274938.150499, 204.310471, -356.572235, 104.263727
1551274938.156528, 204.310471, -356.572235, 104.263727
1551274938.161783, 196.612030, -389.542572, 103.108854
1551274938.167470, 196.612030, -389.542572, 103.108854
1551274938.172755, 196.612030, -389.542572, 103.108854
1551274938.178766, 196.612030, -389.542572, 103.108854
1551274938.184263, 183.014816, -560.862000, 102.305349
1551274938.189578, 183.014816, -560.862000, 102.305349
1551274938.194867, 169.846863, -640.687683, 101.680324
1551274938.201296, 169.846863, -640.687683, 101.680324
1551274938.206881, 169.846863, -640.687683, 101.680324
1551274938.212131, 156.262329, -694.170105, 100.422282
1551274938.217348, 156.262329, -694.170105, 100.422282
1551274938.222648, 156.262329, -694.170105, 100.422282
1551274938.228064, 156.262329, -694.170105, 100.422282
1551274938.233321, 146.767303, -614.221863, 98.056198
1551274938.238548, 146.767303, -614.221863, 98.056198
1551274938.244000, 146.767303, -614.221863, 98.056198
1551274938.249743, 135.280640, -624.169861, 95.852753
1551274938.255663, 135.280640, -624.169861, 95.852753
1551274938.261364, 135.280640, -624.169861, 95.852753
1551274938.266815, 135.280640, -624.169861, 95.852753
1551274938.272145, 122.279579, -669.228699, 94.458866
1551274938.278318, 122.279579, -669.228699, 94.458866
1551274938.283687, 120.656990, -382.977600, 93.479884
1551274938.288884, 120.656990, -382.977600, 93.479884
1551274938.294831, 120.656990, -382.977600, 93.479884
1551274938.300227, 120.656990, -382.977600, 93.479884
1551274938.305535, 118.696541, -257.198975, 92.725319
1551274938.310828, 118.696541, -257.198975, 92.725319
1551274938.318966, 118.696541, -257.198975, 92.725319
1551274938.324806, 110.524208, -351.877991, 92.081674
1551274938.330477, 110.524208, -351.877991, 92.081674
1551274938.337499, 110.524208, -351.877991, 92.081674
1551274938.342943, 109.057755, -223.111038, 91.693261
1551274938.349268, 109.057755, -223.111038, 91.693261
1551274938.355173, 109.057755, -223.111038, 91.693261
1551274938.360459, 99.763100, -355.930145, 91.381744
1551274938.366121, 99.763100, -355.930145, 91.381744
1551274938.372463, 99.763100, -355.930145, 91.381744
1551274938.378304, 99.763100, -355.930145, 91.381744
1551274938.384058, 99.763100, -355.930145, 91.381744
1551274938.389285, 99.763100, -355.930145, 91.381744
1551274938.395096, 99.763100, -355.930145, 91.381744
1551274938.400773, 99.763100, -355.930145, 91.381744
1551274938.405960, 99.763100, -355.930145, 91.381744
1551274938.412163, 99.763100, -355.930145, 91.381744
1551274938.417894, 99.763100, -355.930145, 91.381744
1551274938.423672, 99.763100, -355.930145, 91.381744
1551274938.429075, 99.763100, -355.930145, 91.381744
1551274938.445980, 99.763100, -355.930145, 91.381744
1551274938.451712, 99.763100, -355.930145, 91.381744
1551274938.456935, 99.763100, -355.930145, 91.381744
1551274938.463244, 99.763100, -355.930145, 91.381744
1551274938.468861, 99.763100, -355.930145, 91.381744
1551274938.474273, 99.763100, -355.930145, 91.381744
1551274938.479636, 99.763100, -355.930145, 91.381744
1551274938.485329, 99.763100, -355.930145, 91.381744
1551274938.490631, 99.763100, -355.930145, 91.381744
1551274938.499849, 99.763100, -355.930145, 91.381744
1551274938.505331, 99.763100, -355.930145, 91.381744
1551274938.510802, 99.763100, -355.930145, 91.381744
1551274938.516200, 99.763100, -355.930145, 91.381744
1551274938.521943, 99.763100, -355.930145, 91.381744
1551274938.527166, 99.763100, -355.930145, 91.381744
1551274938.532475, 99.763100, -355.930145, 91.381744
1551274938.538059, 99.763100, -355.930145, 91.381744
1551274938.543288, 99.763100, -355.930145, 91.381744
1551274938.549031, 99.763100, -355.930145, 91.381744
1551274938.554348, 99.763100, -355.930145, 91.381744
1551274938.559602, 99.763100, -355.930145, 91.381744
1551274938.565660, 99.763100, -355.930145, 91.381744
1551274938.570832, 99.763100, -355.930145, 91.381744
1551274938.576468, 99.763100, -355.930145, 91.381744
1551274938.581795, 99.763100, -355.930145, 91.381744
1551274938.587344, 99.763100, -355.930145, 91.381744
1551274938.592623, 99.763100, -355.930145, 91.381744
1551274938.598274, 99.763100, -355.930145, 91.381744
1551274938.604009, 99.763100, -355.930145, 91.381744
1551274938.609775, 99.763100, -355.930145, 91.381744
1551274938.615047, 99.763100, -355.930145, 91.381744
1551274938.620857, 99.763100, -355.930145, 91.381744
1551274938.626162, 99.763100, -355.930145, 91.381744
1551274938.631449, 99.763100, -355.930145, 91.381744
1551274938.636880, 99.763100, -355.930145, 91.381744
1551274938.642588, 99.763100, -355.930145, 91.381744
1551274938.651058, 99.763100, -355.930145, 91.381744
1551274938.656929, 99.763100, -355.930145, 91.381744
1551274938.662629, 99.763100, -355.930145, 91.381744
1551274938.670421, 99.763100, -355.930145, 91.381744
1551274938.676610, 99.763100, -355.930145, 91.381744
1551274938.682035, 99.763100, -355.930145, 91.381744
1551274938.687211, 99.763100, -355.930145, 91.381744
1551274938.693135, 99.763100, -355.930145, 91.381744
1551274938.698960, 99.763100, -355.930145, 91.381744
1551274938.704164, 99.763100, -355.930145, 91.381744
1551274938.709670, 99.763100, -355.930145, 91.381744
1551274938.715368, 99.763100, -355.930145, 91.381744
1551274938.721003, 99.763100, -355.930145, 91.381744
1551274938.726439, 99.763100, -355.930145, 91.381744
1551274938.731701, 99.763100, -355.930145, 91.381744
1551274938.736881, 99.763100, -355.930145, 91.381744
1551274938.742007, 99.763100, -355.930145, 91.381744
1551274938.748218, 99.763100, -355.930145, 91.381744
1551274938.753589, 99.763100, -355.930145, 91.381744
1551274938.758835, 99.763100, -355.930145, 91.381744
1551274938.764557, 99.763100, -355.930145, 91.381744
1551274938.769691, 99.763100, -355.930145, 91.381744
1551274938.775358, 99.763100, -355.930145, 91.381744
1551274938.780687, 99.763100, -355.930145, 91.381744
1551274938.785988, 99.763100, -355.930145, 91.381744
1551274938.791349, 99.763100, -355.930145, 91.381744
1551274938.796581, 99.763100, -355.930145, 91.381744
1551274938.802402, 99.763100, -355.930145, 91.381744
1551274938.807589, 99.763100, -355.930145, 91.381744
1551274938.813119, 99.763100, -355.930145, 91.381744
1551274938.820509, 99.763100, -355.930145, 91.381744
1551274938.826392, 99.763100, -355.930145, 91.381744
1551274938.831536, 99.763100, -355.930145, 91.381744
1551274938.837046, 99.763100, -355.930145, 91.381744
1551274938.842319, 99.763100, -355.930145, 91.381744
1551274938.847676, 207.614456, 0.000000, 120.851838
1551274938.853099, 207.614456, 0.000000, 120.851838
1551274938.858969, 207.614456, 0.000000, 120.851838
1551274938.864496, 227.778992, 1115.603760, 118.764640
1551274938.869914, 227.778992, 1115.603760, 118.764640
1551274938.875824, 227.778992, 1115.603760, 118.764640
1551274938.881749, 251.253876, 1204.566772, 117.370292
1551274938.887179, 251.253876, 1204.566772, 117.370292
1551274938.892550, 251.253876, 1204.566772, 117.370292
1551274938.897886, 251.253876, 1204.566772, 117.370292
1551274938.903584, 251.253876, 1204.566772, 117.370292
1551274938.909244, 251.253876, 1204.566772, 117.370292
1551274938.915369, 251.253876, 1204.566772, 117.370292
1551274938.920864, 289.699493, 1098.146240, 116.528542
1551274938.926575, 289.699493, 1098.146240, 116.528542
1551274938.932002, 289.699493, 1098.146240, 116.528542
1551274938.937779, 289.699493, 1098.146240, 116.528542
1551274938.943076, 302.088165, 862.410767, 116.079218
1551274938.951429, 302.088165, 862.410767, 116.079218
1551274938.956971, 309.681152, 646.822632, 115.550537
1551274938.962816, 309.681152, 646.822632, 115.550537
1551274938.968554, 309.681152, 646.822632, 115.550537
1551274938.974430, 313.574707, 471.072632, 115.283808
1551274938.980051, 313.574707, 471.072632, 115.283808
1551274938.985327, 313.574707, 471.072632, 115.283808
1551274938.991303, 311.947601, 204.244385, 115.060519
1551274938.997293, 311.947601, 204.244385, 115.060519
1551274939.003243, 311.947601, 204.244385, 115.060519
1551274939.009042, 305.129913, -72.029648, 115.008644
1551274939.014961, 305.129913, -72.029648, 115.008644
1551274939.020778, 305.129913, -72.029648, 115.008644
1551274939.026216, 296.022217, -276.715149, 115.285612
1551274939.031858, 296.022217, -276.715149, 115.285612
1551274939.039201, 296.022217, -276.715149, 115.285612
1551274939.046876, 296.022217, -276.715149, 115.285612
1551274939.052646, 281.127014, -501.805969, 115.649310
1551274939.058149, 281.127014, -501.805969, 115.649310
1551274939.063700, 268.257263, -653.513550, 116.020088
1551274939.069097, 268.257263, -653.513550, 116.020088
1551274939.074486, 268.257263, -653.513550, 116.020088
1551274939.079962, 268.257263, -653.513550, 116.020088
1551274939.085365, 268.257263, -653.513550, 116.020088
1551274939.092042, 268.257263, -653.513550, 116.020088
1551274939.097697, 268.257263, -653.513550, 116.020088
1551274939.103271, 247.636856, -593.228699, 117.004331
1551274939.109158, 247.636856, -593.228699, 117.004331
1551274939.114780, 247.636856, -593.228699, 117.004331
1551274939.120053, 247.636856, -593.228699, 117.004331
1551274939.125883, 247.636856, -593.228699, 117.004331
1551274939.131760, 247.636856, -593.228699, 117.004331
1551274939.137357, 210.823975, -901.179504, 117.417109
1551274939.142804, 210.823975, -901.179504, 117.417109
1551274939.148724, 210.823975, -901.179504, 117.417109
1551274939.154596, 210.823975, -901.179504, 117.417109
1551274939.160665, 210.823975, -901.179504, 117.417109
1551274939.166115, 210.823975, -901.179504, 117.417109
1551274939.172046, 169.310333, -1079.790649, 117.559146
1551274939.177697, 169.310333, -1079.790649, 117.559146
1551274939.183005, 169.310333, -1079.790649, 117.559146
1551274939.188443, 153.433273, -984.497498, 118.284219
1551274939.193824, 153.433273, -984.497498, 118.284219
1551274939.199451, 153.433273, -984.497498, 118.284219
1551274939.204813, 148.296219, -651.984741, 119.677883
1551274939.210099, 148.296219, -651.984741, 119.677883
1551274939.216578, 148.296219, -651.984741, 119.677883
1551274939.222591, 148.296219, -651.984741, 119.677883
1551274939.228210, 149.048096, -318.628876, 121.329870
1551274939.233525, 149.048096, -318.628876, 121.329870
1551274939.238782, 149.048096, -318.628876, 121.329870
1551274939.244144, 159.863251, 116.841499, 122.457149
1551274939.249442, 159.863251, 116.841499, 122.457149
1551274939.255499, 159.863251, 116.841499, 122.457149
1551274939.260761, 175.184296, 465.131256, 123.810862
1551274939.266540, 175.184296, 465.131256, 123.810862
1551274939.272427, 175.184296, 465.131256, 123.810862
1551274939.278620, 175.184296, 465.131256, 123.810862
1551274939.283914, 191.205490, 658.906067, 124.104438
1551274939.291593, 191.205490, 658.906067, 124.104438
1551274939.297526, 191.205490, 658.906067, 124.104438
1551274939.302940, 208.009445, 795.720398, 123.827363
1551274939.308698, 208.009445, 795.720398, 123.827363
1551274939.314395, 208.009445, 795.720398, 123.827363
1551274939.320067, 224.489365, 850.441895, 123.151212
1551274939.327805, 224.489365, 850.441895, 123.151212
1551274939.333292, 239.226669, 833.343750, 122.217936
1551274939.338799, 239.226669, 833.343750, 122.217936
1551274939.345985, 239.226669, 833.343750, 122.217936
1551274939.351510, 251.723221, 766.632874, 120.938052
1551274939.356938, 251.723221, 766.632874, 120.938052
1551274939.362436, 251.723221, 766.632874, 120.938052
1551274939.367757, 251.723221, 766.632874, 120.938052
1551274939.373206, 251.723221, 766.632874, 120.938052
1551274939.385535, 251.723221, 766.632874, 120.938052
1551274939.391439, 269.371185, 561.838928, 119.214304
1551274939.397310, 269.371185, 561.838928, 119.214304
1551274939.402796, 269.371185, 561.838928, 119.214304
1551274939.409004, 269.371185, 561.838928, 119.214304
1551274939.414806, 269.371185, 561.838928, 119.214304
1551274939.420791, 269.371185, 561.838928, 119.214304
1551274939.427483, 269.371185, 561.838928, 119.214304
1551274939.433428, 271.404388, 196.992111, 117.839473
1551274939.439304, 271.404388, 196.992111, 117.839473
1551274939.446289, 269.041351, 40.931393, 117.327426
1551274939.452238, 269.041351, 40.931393, 117.327426
1551274939.457979, 269.041351, 40.931393, 117.327426
1551274939.463429, 255.584381, -333.075012, 117.098869
1551274939.469026, 255.584381, -333.075012, 117.098869
1551274939.474687, 255.584381, -333.075012, 117.098869
1551274939.481439, 255.584381, -333.075012, 117.098869
1551274939.487346, 255.584381, -333.075012, 117.098869
1551274939.492731, 255.584381, -333.075012, 117.098869
1551274939.498458, 255.584381, -333.075012, 117.098869
1551274939.503993, 233.746353, -499.167023, 116.909890
1551274939.509639, 233.746353, -499.167023, 116.909890
1551274939.514929, 209.225494, -973.863037, 116.957295
1551274939.520985, 209.225494, -973.863037, 116.957295
1551274939.526355, 209.225494, -973.863037, 116.957295
1551274939.531857, 209.225494, -973.863037, 116.957295
1551274939.537388, 209.225494, -973.863037, 116.957295
1551274939.542840, 209.225494, -973.863037, 116.957295
1551274939.548297, 209.225494, -973.863037, 116.957295
1551274939.553984, 161.747711, -1220.304810, 118.070261
1551274939.559359, 161.747711, -1220.304810, 118.070261
1551274939.564669, 161.747711, -1220.304810, 118.070261
1551274939.570279, 161.747711, -1220.304810, 118.070261
1551274939.576453, 150.527451, -915.124146, 118.653248
1551274939.581744, 150.527451, -915.124146, 118.653248
1551274939.586993, 146.045273, -612.729065, 118.834836
1551274939.592460, 146.045273, -612.729065, 118.834836
1551274939.598368, 146.045273, -612.729065, 118.834836
1551274939.603751, 146.045273, -612.729065, 118.834836
1551274939.609848, 146.045273, -612.729065, 118.834836
1551274939.616034, 145.966064, -323.427826, 118.958838
1551274939.622168, 145.966064, -323.427826, 118.958838
1551274939.627502, 147.143524, -138.805557, 119.530790
1551274939.633183, 147.143524, -138.805557, 119.530790
1551274939.638690, 147.143524, -138.805557, 119.530790
1551274939.644185, 155.509933, 147.091599, 120.235289
1551274939.649461, 155.509933, 147.091599, 120.235289
1551274939.655492, 155.509933, 147.091599, 120.235289
1551274939.661150, 167.894348, 402.549835, 120.650657
1551274939.666540, 167.894348, 402.549835, 120.650657
1551274939.671832, 167.894348, 402.549835, 120.650657
1551274939.677239, 181.541565, 566.714294, 120.812837
1551274939.683068, 181.541565, 566.714294, 120.812837
1551274939.688527, 181.541565, 566.714294, 120.812837
1551274939.694561, 181.541565, 566.714294, 120.812837
1551274939.699949, 196.755737, 694.783325, 120.792074
1551274939.705865, 196.755737, 694.783325, 120.792074
1551274939.712092, 196.755737, 694.783325, 120.792074
1551274939.719557, 196.755737, 694.783325, 120.792074
1551274939.724877, 196.755737, 694.783325, 120.792074
1551274939.730266, 211.882507, 770.504944, 120.039509
1551274939.736141, 211.882507, 770.504944, 120.039509
1551274939.742390, 211.882507, 770.504944, 120.039509
1551274939.748264, 211.882507, 770.504944, 120.039509
1551274939.754029, 239.480591, 768.072205, 117.907834
1551274939.759587, 239.480591, 768.072205, 117.907834
1551274939.765739, 239.480591, 768.072205, 117.907834
1551274939.771157, 252.214447, 734.895752, 117.269032
1551274939.777039, 252.214447, 734.895752, 117.269032
1551274939.782527, 252.214447, 734.895752, 117.269032
1551274939.787830, 252.214447, 734.895752, 117.269032
1551274939.793744, 252.214447, 734.895752, 117.269032
1551274939.799277, 252.214447, 734.895752, 117.269032
1551274939.804821, 252.214447, 734.895752, 117.269032
1551274939.810509, 266.718140, 495.015045, 116.526801
1551274939.816172, 266.718140, 495.015045, 116.526801
1551274939.822575, 266.718140, 495.015045, 116.526801
1551274939.828920, 268.282928, 287.668976, 115.805415
1551274939.834988, 268.282928, 287.668976, 115.805415
1551274939.840329, 268.282928, 287.668976, 115.805415
1551274939.846397, 268.282928, 287.668976, 115.805415
1551274939.854106, 268.282928, 287.668976, 115.805415
1551274939.860028, 263.502258, -14.560006, 114.848409
1551274939.868079, 263.502258, -14.560006, 114.848409
1551274939.873968, 263.502258, -14.560006, 114.848409
1551274939.880474, 252.006378, -302.785706, 114.391887
1551274939.888286, 252.006378, -302.785706, 114.391887
1551274939.894253, 236.534729, -582.971436, 114.083721
1551274939.899709, 236.534729, -582.971436, 114.083721
1551274939.905311, 236.534729, -582.971436, 114.083721
1551274939.910571, 236.534729, -582.971436, 114.083721
1551274939.915898, 236.534729, -582.971436, 114.083721
1551274939.921614, 236.534729, -582.971436, 114.083721
1551274939.927559, 236.534729, -582.971436, 114.083721
1551274939.933586, 208.524551, -722.190491, 113.786036
1551274939.938952, 208.524551, -722.190491, 113.786036
1551274939.944256, 208.524551, -722.190491, 113.786036
1551274939.949560, 208.524551, -722.190491, 113.786036
1551274939.955429, 208.524551, -722.190491, 113.786036
1551274939.960704, 208.524551, -722.190491, 113.786036
1551274939.966078, 165.817032, -1054.165649, 113.769204
1551274939.971450, 165.817032, -1054.165649, 113.769204
1551274939.978058, 165.817032, -1054.165649, 113.769204
1551274939.983664, 147.592850, -1035.282227, 113.838329
1551274939.989052, 147.592850, -1035.282227, 113.838329
1551274939.995878, 147.592850, -1035.282227, 113.838329
1551274940.001909, 141.008972, -707.238403, 114.288196
1551274940.009349, 141.008972, -707.238403, 114.288196
1551274940.016577, 141.008972, -707.238403, 114.288196
1551274940.022448, 141.554718, -361.662323, 114.468130
1551274940.028116, 141.554718, -361.662323, 114.468130
1551274940.033799, 141.554718, -361.662323, 114.468130
1551274940.039142, 144.930038, -101.064812, 114.590629
1551274940.045266, 144.930038, -101.064812, 114.590629
1551274940.051779, 144.930038, -101.064812, 114.590629
1551274940.058070, 154.237900, 185.873428, 114.811929
1551274940.063989, 154.237900, 185.873428, 114.811929
1551274940.071223, 154.237900, 185.873428, 114.811929
1551274940.076561, 164.141403, 362.024261, 115.230745
1551274940.082023, 164.141403, 362.024261, 115.230745
1551274940.087753, 164.141403, 362.024261, 115.230745
1551274940.093024, 175.194000, 508.515900, 115.624041
1551274940.103522, 175.194000, 508.515900, 115.624041
1551274940.109066, 175.194000, 508.515900, 115.624041
1551274940.115219, 175.194000, 508.515900, 115.624041
1551274940.121308, 189.035858, 589.644348, 115.958241
1551274940.127274, 197.854324, 585.029785, 116.119002
1551274940.135296, 197.854324, 585.029785, 116.119002
1551274940.141355, 197.854324, 585.029785, 116.119002
1551274940.147897, 206.071930, 519.630493, 116.190528
1551274940.153431, 206.071930, 519.630493, 116.190528
1551274940.159182, 206.071930, 519.630493, 116.190528
1551274940.165398, 206.071930, 519.630493, 116.190528
1551274940.171325, 212.063309, 422.198120, 116.077294
1551274940.177899, 212.063309, 422.198120, 116.077294
1551274940.184085, 212.063309, 422.198120, 116.077294
1551274940.190259, 215.223404, 294.559998, 115.581656
1551274940.201855, 215.223404, 294.559998, 115.581656
1551274940.207242, 215.953247, 155.087097, 114.907273
1551274940.216108, 215.953247, 155.087097, 114.907273
1551274940.221354, 214.698608, 62.765736, 114.520328
1551274940.227079, 214.698608, 62.765736, 114.520328
1551274940.232769, 214.698608, 62.765736, 114.520328
1551274940.239203, 207.690323, -150.194229, 114.261639
1551274940.244663, 207.690323, -150.194229, 114.261639
1551274940.250684, 207.690323, -150.194229, 114.261639
1551274940.256548, 207.690323, -150.194229, 114.261639
1551274940.261913, 198.327515, -324.151733, 114.118274
1551274940.267344, 198.327515, -324.151733, 114.118274
1551274940.273061, 198.327515, -324.151733, 114.118274
1551274940.279435, 188.285370, -441.841522, 114.074385
1551274940.284917, 188.285370, -441.841522, 114.074385
1551274940.293159, 179.755371, -447.114288, 114.139261
1551274940.298459, 179.755371, -447.114288, 114.139261
1551274940.304145, 179.755371, -447.114288, 114.139261
1551274940.312287, 176.293716, -333.189697, 114.331036
1551274940.319180, 176.293716, -333.189697, 114.331036
1551274940.324697, 176.293716, -333.189697, 114.331036
1551274940.330368, 176.858414, -157.898651, 114.601107
1551274940.335859, 176.858414, -157.898651, 114.601107
1551274940.342816, 176.858414, -157.898651, 114.601107
1551274940.348591, 176.858414, -157.898651, 114.601107
1551274940.354030, 180.407257, 9.903521, 114.684831
1551274940.359803, 180.407257, 9.903521, 114.684831
1551274940.366720, 180.407257, 9.903521, 114.684831
1551274940.377355, 191.009811, 282.357513, 114.728996
1551274940.383209, 191.009811, 282.357513, 114.728996
1551274940.389638, 191.009811, 282.357513, 114.728996
1551274940.395579, 204.960251, 461.968811, 114.744542
1551274940.400943, 204.960251, 461.968811, 114.744542
1551274940.409718, 214.919144, 577.016174, 114.737675
1551274940.421509, 214.919144, 577.016174, 114.737675
1551274940.428897, 214.919144, 577.016174, 114.737675
1551274940.436660, 230.373978, 694.279663, 114.591941
1551274940.443053, 243.896149, 708.386230, 114.064185
1551274940.448872, 243.896149, 708.386230, 114.064185
1551274940.454273, 243.896149, 708.386230, 114.064185
1551274940.459873, 254.689041, 663.411438, 113.567132
1551274940.466708, 254.689041, 663.411438, 113.567132
1551274940.472713, 261.856812, 556.739319, 113.003836
1551274940.478064, 261.856812, 556.739319, 113.003836
1551274940.485159, 261.856812, 556.739319, 113.003836
1551274940.491250, 267.645752, 444.094116, 112.052754
1551274940.497244, 267.645752, 444.094116, 112.052754
1551274940.502810, 267.645752, 444.094116, 112.052754
1551274940.508860, 267.645752, 444.094116, 112.052754
1551274940.514560, 271.253204, 328.084991, 111.542552
1551274940.521034, 271.253204, 328.084991, 111.542552
1551274940.526599, 271.253204, 328.084991, 111.542552
1551274940.532574, 271.253204, 328.084991, 111.542552
1551274940.539194, 273.261597, 203.116013, 111.403556
1551274940.544714, 273.118225, 115.940575, 111.229683
1551274940.550276, 273.118225, 115.940575, 111.229683
1551274940.556819, 273.118225, 115.940575, 111.229683
1551274940.563288, 273.118225, 115.940575, 111.229683
1551274940.569308, 270.715881, -2.292480, 111.021559
1551274940.574944, 270.715881, -2.292480, 111.021559
1551274940.580494, 270.715881, -2.292480, 111.021559
1551274940.586000, 264.534058, -163.654846, 111.048599
1551274940.593776, 264.534058, -163.654846, 111.048599
1551274940.599982, 254.824982, -341.225128, 111.109309
1551274940.605639, 254.824982, -341.225128, 111.109309
1551274940.611562, 254.824982, -341.225128, 111.109309
1551274940.616851, 254.824982, -341.225128, 111.109309
1551274940.622925, 242.554428, -501.953125, 111.217231
1551274940.630348, 242.554428, -501.953125, 111.217231
1551274940.636436, 229.723053, -598.434326, 111.477024
1551274940.641819, 229.723053, -598.434326, 111.477024
1551274940.647935, 229.723053, -598.434326, 111.477024
1551274940.653264, 229.723053, -598.434326, 111.477024
1551274940.658592, 214.424118, -718.792053, 112.170043
1551274940.664147, 214.424118, -718.792053, 112.170043
1551274940.669669, 214.424118, -718.792053, 112.170043
1551274940.675536, 214.424118, -718.792053, 112.170043
1551274940.681757, 214.424118, -718.792053, 112.170043
1551274940.687540, 214.424118, -718.792053, 112.170043
1551274940.693211, 214.424118, -718.792053, 112.170043
1551274940.698622, 188.235886, -722.936707, 112.839164
1551274940.706089, 188.235886, -722.936707, 112.839164
1551274940.711399, 165.546631, -974.582581, 113.330406
1551274940.716748, 165.546631, -974.582581, 113.330406
1551274940.722621, 165.546631, -974.582581, 113.330406
1551274940.729010, 153.999451, -814.888367, 114.149275
1551274940.734675, 153.999451, -814.888367, 114.149275
1551274940.740571, 153.999451, -814.888367, 114.149275
1551274940.747321, 150.159683, -529.647705, 114.717112
1551274940.752849, 150.159683, -529.647705, 114.717112
1551274940.758305, 150.159683, -529.647705, 114.717112
1551274940.763854, 150.894638, -258.420654, 115.032298
1551274940.769756, 150.894638, -258.420654, 115.032298
1551274940.775948, 150.894638, -258.420654, 115.032298
1551274940.781909, 155.244873, -21.301224, 115.277515
1551274940.787727, 155.244873, -21.301224, 115.277515
1551274940.793159, 155.244873, -21.301224, 115.277515
1551274940.799073, 165.945084, 270.135345, 115.465504
1551274940.804305, 165.945084, 270.135345, 115.465504
1551274940.810018, 165.945084, 270.135345, 115.465504
1551274940.820643, 179.605972, 500.582581, 116.247363
1551274940.827180, 179.605972, 500.582581, 116.247363
1551274940.833052, 179.605972, 500.582581, 116.247363
1551274940.838934, 192.759537, 608.557617, 117.069833
1551274940.849184, 192.759537, 608.557617, 117.069833
1551274940.854579, 206.174545, 672.224792, 117.382699
1551274940.860095, 206.174545, 672.224792, 117.382699
1551274940.865756, 206.174545, 672.224792, 117.382699
1551274940.872240, 219.389450, 700.189514, 117.454056
1551274940.877755, 219.389450, 700.189514, 117.454056
1551274940.883711, 219.389450, 700.189514, 117.454056
1551274940.889251, 231.589371, 688.438782, 117.371037
1551274940.894523, 231.589371, 688.438782, 117.371037
1551274940.900142, 231.589371, 688.438782, 117.371037
1551274940.905480, 242.630386, 651.095398, 117.157448
1551274940.911394, 242.630386, 651.095398, 117.157448
1551274940.916980, 242.630386, 651.095398, 117.157448
1551274940.922686, 242.630386, 651.095398, 117.157448
1551274940.928088, 250.705521, 554.076660, 116.834368
1551274940.933421, 250.705521, 554.076660, 116.834368
1551274940.939596, 250.705521, 554.076660, 116.834368
1551274940.945443, 255.615524, 419.972168, 116.164980
1551274940.951126, 255.615524, 419.972168, 116.164980
1551274940.956571, 255.615524, 419.972168, 116.164980
1551274940.961877, 258.758698, 303.162262, 115.201467
1551274940.968256, 258.758698, 303.162262, 115.201467
1551274940.974117, 258.758698, 303.162262, 115.201467
1551274940.980126, 260.461273, 202.694565, 113.956274
1551274940.986024, 260.461273, 202.694565, 113.956274
1551274940.991469, 260.461273, 202.694565, 113.956274
1551274940.997598, 260.714111, 113.828598, 112.989616
