# time,beats,midi_note,midi_vel
1551274946.707623,  6.502168, 71.000000, 39.000000
1551274947.082483,  6.977401, 62.000000, 85.000000
1551274947.082646,  6.977401, 68.000000, 85.000000
1551274947.083272,  6.977401, 71.000000, 85.000000
1551274947.090413,  7.002964, 39.000000, 85.000000
1551274947.090716,  7.002964, 61.000000, 85.000000
1551274947.090887,  7.002964, 67.000000, 85.000000
1551274947.091057,  7.002964, 70.000000, 85.000000
1551274947.644683,  7.487804, 39.000000, 29.000000
1551274947.648718,  7.487804, 61.000000, 29.000000
1551274947.648895,  7.487804, 67.000000, 29.000000
1551274947.650053,  7.487804, 70.000000, 29.000000
1551274947.652733,  7.503831, 44.000000, 29.000000
1551274947.652865,  7.503831, 68.000000, 29.000000
1551274948.008615,  8.003339, 51.000000, 82.000000
1551274948.008796,  8.003339, 56.000000, 82.000000
1551274948.009012,  8.003339, 59.000000, 82.000000
1551274948.009179,  8.003339, 63.000000, 82.000000
1551274948.525411,  8.450592, 44.000000, 31.000000
1551274948.525632,  8.450592, 68.000000, 31.000000
1551274948.551362,  8.482751, 51.000000, 31.000000
1551274948.551516,  8.482751, 56.000000, 31.000000
1551274948.551633,  8.482751, 59.000000, 31.000000
1551274948.551766,  8.482751, 63.000000, 31.000000
