time,palm_pos,palm_vel,span
1552498672.924443, 0.000000, 0.000000, 0.000000
1552498672.937202, 0.000000, 0.000000, 0.000000
1552498672.942363, 0.000000, 0.000000, 0.000000
1552498672.947512, 0.000000, 0.000000, 0.000000
1552498672.952636, 0.000000, 0.000000, 0.000000
1552498672.958362, 0.000000, 0.000000, 0.000000
1552498672.963498, 0.000000, 0.000000, 0.000000
1552498672.968599, 0.000000, 0.000000, 0.000000
1552498672.973726, 0.000000, 0.000000, 0.000000
1552498672.978906, 0.000000, 0.000000, 0.000000
1552498672.984021, 0.000000, 0.000000, 0.000000
1552498672.989157, 0.000000, 0.000000, 0.000000
1552498672.994865, 0.000000, 0.000000, 0.000000
1552498673.000651, 0.000000, 0.000000, 0.000000
1552498673.006441, 0.000000, 0.000000, 0.000000
1552498673.011583, 0.000000, 0.000000, 0.000000
1552498673.016686, 0.000000, 0.000000, 0.000000
1552498673.021951, 0.000000, 0.000000, 0.000000
1552498673.027185, 0.000000, 0.000000, 0.000000
1552498673.034739, 0.000000, 0.000000, 0.000000
1552498673.041775, 0.000000, 0.000000, 0.000000
1552498673.048065, 0.000000, 0.000000, 0.000000
1552498673.054111, 0.000000, 0.000000, 0.000000
1552498673.059476, 0.000000, 0.000000, 0.000000
1552498673.065094, 0.000000, 0.000000, 0.000000
1552498673.070242, 0.000000, 0.000000, 0.000000
1552498673.075434, 0.000000, 0.000000, 0.000000
1552498673.080654, 0.000000, 0.000000, 0.000000
1552498673.086421, 0.000000, 0.000000, 0.000000
1552498673.091705, 0.000000, 0.000000, 0.000000
1552498673.097160, 0.000000, 0.000000, 0.000000
1552498673.102586, 0.000000, 0.000000, 0.000000
1552498673.107881, 0.000000, 0.000000, 0.000000
1552498673.113644, 0.000000, 0.000000, 0.000000
1552498673.119179, 0.000000, 0.000000, 0.000000
1552498673.124447, 0.000000, 0.000000, 0.000000
1552498673.129897, 0.000000, 0.000000, 0.000000
1552498673.135100, 0.000000, 0.000000, 0.000000
1552498673.140306, 0.000000, 0.000000, 0.000000
1552498673.145594, 0.000000, 0.000000, 0.000000
1552498673.150874, 0.000000, 0.000000, 0.000000
1552498673.156278, 0.000000, 0.000000, 0.000000
1552498673.162906, 0.000000, 0.000000, 0.000000
1552498673.168228, 0.000000, 0.000000, 0.000000
1552498673.173334, 0.000000, 0.000000, 0.000000
1552498673.179072, 0.000000, 0.000000, 0.000000
1552498673.184777, 0.000000, 0.000000, 0.000000
1552498673.190005, 0.000000, 0.000000, 0.000000
1552498673.195076, 0.000000, 0.000000, 0.000000
1552498673.200839, 0.000000, 0.000000, 0.000000
1552498673.206229, 0.000000, 0.000000, 0.000000
1552498673.211571, 0.000000, 0.000000, 0.000000
1552498673.216969, 0.000000, 0.000000, 0.000000
1552498673.222237, 0.000000, 0.000000, 0.000000
1552498673.227366, 0.000000, 0.000000, 0.000000
1552498673.232727, 0.000000, 0.000000, 0.000000
1552498673.238449, 0.000000, 0.000000, 0.000000
1552498673.243816, 0.000000, 0.000000, 0.000000
1552498673.249329, 0.000000, 0.000000, 0.000000
1552498673.254547, 0.000000, 0.000000, 0.000000
1552498673.260262, 0.000000, 0.000000, 0.000000
1552498673.266801, 0.000000, 0.000000, 0.000000
1552498673.271892, 0.000000, 0.000000, 0.000000
1552498673.277053, 0.000000, 0.000000, 0.000000
1552498673.282144, 0.000000, 0.000000, 0.000000
1552498673.287265, 0.000000, 0.000000, 0.000000
1552498673.292395, 0.000000, 0.000000, 0.000000
1552498673.297495, 0.000000, 0.000000, 0.000000
1552498673.302641, 0.000000, 0.000000, 0.000000
1552498673.307782, 0.000000, 0.000000, 0.000000
1552498673.313197, 0.000000, 0.000000, 0.000000
1552498673.318609, 0.000000, 0.000000, 0.000000
1552498673.324339, 0.000000, 0.000000, 0.000000
1552498673.329736, 0.000000, 0.000000, 0.000000
1552498673.335460, 0.000000, 0.000000, 0.000000
1552498673.340845, 0.000000, 0.000000, 0.000000
1552498673.346129, 0.000000, 0.000000, 0.000000
1552498673.351547, 0.000000, 0.000000, 0.000000
1552498673.356964, 0.000000, 0.000000, 0.000000
1552498673.362104, 0.000000, 0.000000, 0.000000
1552498673.367264, 0.000000, 0.000000, 0.000000
1552498673.372757, 0.000000, 0.000000, 0.000000
1552498673.378466, 0.000000, 0.000000, 0.000000
1552498673.383779, 0.000000, 0.000000, 0.000000
1552498673.389186, 0.000000, 0.000000, 0.000000
1552498673.394467, 0.000000, 0.000000, 0.000000
1552498673.399924, 0.000000, 0.000000, 0.000000
1552498673.405395, 0.000000, 0.000000, 0.000000
1552498673.411515, 0.000000, 0.000000, 0.000000
1552498673.416843, 0.000000, 0.000000, 0.000000
1552498673.422721, 0.000000, 0.000000, 0.000000
1552498673.429732, 0.000000, 0.000000, 0.000000
1552498673.437224, 0.000000, 0.000000, 0.000000
1552498673.451537, 0.000000, 0.000000, 0.000000
1552498673.459150, 0.000000, 0.000000, 0.000000
1552498673.464690, 0.000000, 0.000000, 0.000000
1552498673.470128, 0.000000, 0.000000, 0.000000
1552498673.475675, 0.000000, 0.000000, 0.000000
1552498673.480840, 0.000000, 0.000000, 0.000000
1552498673.486213, 0.000000, 0.000000, 0.000000
1552498673.491937, 0.000000, 0.000000, 0.000000
1552498673.497279, 0.000000, 0.000000, 0.000000
1552498673.502699, 0.000000, 0.000000, 0.000000
1552498673.508437, 0.000000, 0.000000, 0.000000
1552498673.513549, 0.000000, 0.000000, 0.000000
1552498673.518880, 0.000000, 0.000000, 0.000000
1552498673.524190, 0.000000, 0.000000, 0.000000
1552498673.529321, 0.000000, 0.000000, 0.000000
1552498673.534955, 0.000000, 0.000000, 0.000000
1552498673.540711, 0.000000, 0.000000, 0.000000
1552498673.546120, 0.000000, 0.000000, 0.000000
1552498673.551282, 0.000000, 0.000000, 0.000000
1552498673.556473, 0.000000, 0.000000, 0.000000
1552498673.561851, 0.000000, 0.000000, 0.000000
1552498673.567126, 0.000000, 0.000000, 0.000000
1552498673.572300, 0.000000, 0.000000, 0.000000
1552498673.578032, 0.000000, 0.000000, 0.000000
1552498673.583266, 0.000000, 0.000000, 0.000000
1552498673.588646, 0.000000, 0.000000, 0.000000
1552498673.594366, 0.000000, 0.000000, 0.000000
1552498673.599761, 0.000000, 0.000000, 0.000000
1552498673.605590, 0.000000, 0.000000, 0.000000
1552498673.610895, 0.000000, 0.000000, 0.000000
1552498673.616314, 0.000000, 0.000000, 0.000000
1552498673.624608, 0.000000, 0.000000, 0.000000
1552498673.629773, 0.000000, 0.000000, 0.000000
1552498673.635279, 0.000000, 0.000000, 0.000000
1552498673.640695, 0.000000, 0.000000, 0.000000
1552498673.646637, 0.000000, 0.000000, 0.000000
1552498673.651864, 0.000000, 0.000000, 0.000000
1552498673.659609, 0.000000, 0.000000, 0.000000
1552498673.665302, 0.000000, 0.000000, 0.000000
1552498673.670436, 0.000000, 0.000000, 0.000000
1552498673.675802, 0.000000, 0.000000, 0.000000
1552498673.681079, 0.000000, 0.000000, 0.000000
1552498673.686286, 0.000000, 0.000000, 0.000000
1552498673.693799, 0.000000, 0.000000, 0.000000
1552498673.701058, 0.000000, 0.000000, 0.000000
1552498673.706796, 0.000000, 0.000000, 0.000000
1552498673.711968, 0.000000, 0.000000, 0.000000
1552498673.717571, 0.000000, 0.000000, 0.000000
1552498673.722795, 0.000000, 0.000000, 0.000000
1552498673.728108, 0.000000, 0.000000, 0.000000
1552498673.733306, 0.000000, 0.000000, 0.000000
1552498673.738490, 0.000000, 0.000000, 0.000000
1552498673.744118, 0.000000, 0.000000, 0.000000
1552498673.749341, 0.000000, 0.000000, 0.000000
1552498673.754708, 0.000000, 0.000000, 0.000000
1552498673.763395, 0.000000, 0.000000, 0.000000
1552498673.768618, 0.000000, 0.000000, 0.000000
1552498673.774339, 0.000000, 0.000000, 0.000000
1552498673.780812, 0.000000, 0.000000, 0.000000
1552498673.787481, 0.000000, 0.000000, 0.000000
1552498673.793206, 0.000000, 0.000000, 0.000000
1552498673.798743, 0.000000, 0.000000, 0.000000
1552498673.804711, 0.000000, 0.000000, 0.000000
1552498673.810446, 0.000000, 0.000000, 0.000000
1552498673.817057, 0.000000, 0.000000, 0.000000
1552498673.822444, 0.000000, 0.000000, 0.000000
1552498673.827872, 0.000000, 0.000000, 0.000000
1552498673.833190, 0.000000, 0.000000, 0.000000
1552498673.839418, 0.000000, 0.000000, 0.000000
1552498673.844706, 0.000000, 0.000000, 0.000000
1552498673.850443, 0.000000, 0.000000, 0.000000
1552498673.858068, 0.000000, 0.000000, 0.000000
1552498673.863801, 0.000000, 0.000000, 0.000000
1552498673.869002, 0.000000, 0.000000, 0.000000
1552498673.874302, 0.000000, 0.000000, 0.000000
1552498673.879427, 0.000000, 0.000000, 0.000000
1552498673.884765, 0.000000, 0.000000, 0.000000
1552498673.893278, 0.000000, 0.000000, 0.000000
1552498673.902989, 0.000000, 0.000000, 0.000000
1552498673.909070, 0.000000, 0.000000, 0.000000
1552498673.914434, 0.000000, 0.000000, 0.000000
1552498673.919820, 0.000000, 0.000000, 0.000000
1552498673.928245, 0.000000, 0.000000, 0.000000
1552498673.934021, 0.000000, 0.000000, 0.000000
1552498673.939361, 0.000000, 0.000000, 0.000000
1552498673.944733, 0.000000, 0.000000, 0.000000
1552498673.949912, 0.000000, 0.000000, 0.000000
1552498673.956091, 0.000000, 0.000000, 0.000000
1552498673.961531, 0.000000, 0.000000, 0.000000
1552498673.967125, 0.000000, 0.000000, 0.000000
1552498673.972304, 0.000000, 0.000000, 0.000000
1552498673.978443, 0.000000, 0.000000, 0.000000
1552498673.983659, 0.000000, 0.000000, 0.000000
1552498673.988843, 0.000000, 0.000000, 0.000000
1552498673.994602, 0.000000, 0.000000, 0.000000
1552498674.003657, 0.000000, 0.000000, 0.000000
1552498674.008990, 0.000000, 0.000000, 0.000000
1552498674.014396, 0.000000, 0.000000, 0.000000
1552498674.019599, 0.000000, 0.000000, 0.000000
1552498674.025317, 0.000000, 0.000000, 0.000000
1552498674.032812, 0.000000, 0.000000, 0.000000
1552498674.040958, 0.000000, 0.000000, 0.000000
1552498674.047845, 0.000000, 0.000000, 0.000000
1552498674.053138, 0.000000, 0.000000, 0.000000
1552498674.058345, 0.000000, 0.000000, 0.000000
1552498674.064680, 0.000000, 0.000000, 0.000000
1552498674.070120, 0.000000, 0.000000, 0.000000
1552498674.075586, 0.000000, 0.000000, 0.000000
1552498674.082221, 0.000000, 0.000000, 0.000000
1552498674.087652, 0.000000, 0.000000, 0.000000
1552498674.092832, 0.000000, 0.000000, 0.000000
1552498674.098229, 0.000000, 0.000000, 0.000000
1552498674.103665, 0.000000, 0.000000, 0.000000
1552498674.109526, 0.000000, 0.000000, 0.000000
1552498674.115067, 0.000000, 0.000000, 0.000000
1552498674.120791, 0.000000, 0.000000, 0.000000
1552498674.127852, 0.000000, 0.000000, 0.000000
1552498674.137432, 0.000000, 0.000000, 0.000000
1552498674.145073, 0.000000, 0.000000, 0.000000
1552498674.151380, 0.000000, 0.000000, 0.000000
1552498674.156637, 0.000000, 0.000000, 0.000000
1552498674.161999, 0.000000, 0.000000, 0.000000
1552498674.168518, 0.000000, 0.000000, 0.000000
1552498674.174247, 0.000000, 0.000000, 0.000000
1552498674.179643, 0.000000, 0.000000, 0.000000
1552498674.186284, 0.000000, 0.000000, 0.000000
1552498674.191582, 0.000000, 0.000000, 0.000000
1552498674.196925, 0.000000, 0.000000, 0.000000
1552498674.203490, 0.000000, 0.000000, 0.000000
1552498674.209249, 0.000000, 0.000000, 0.000000
1552498674.214844, 0.000000, 0.000000, 0.000000
1552498674.221835, 0.000000, 0.000000, 0.000000
1552498674.227112, 0.000000, 0.000000, 0.000000
1552498674.232849, 0.000000, 0.000000, 0.000000
1552498674.241531, 0.000000, 0.000000, 0.000000
1552498674.253304, 0.000000, 0.000000, 0.000000
1552498674.262484, 0.000000, 0.000000, 0.000000
1552498674.271210, 0.000000, 0.000000, 0.000000
1552498674.277021, 0.000000, 0.000000, 0.000000
1552498674.283382, 0.000000, 0.000000, 0.000000
1552498674.289362, 0.000000, 0.000000, 0.000000
1552498674.294570, 0.000000, 0.000000, 0.000000
1552498674.299814, 0.000000, 0.000000, 0.000000
1552498674.305806, 0.000000, 0.000000, 0.000000
1552498674.313480, 0.000000, 0.000000, 0.000000
1552498674.319110, 0.000000, 0.000000, 0.000000
1552498674.327125, 0.000000, 0.000000, 0.000000
1552498674.335104, 0.000000, 0.000000, 0.000000
1552498674.341047, 0.000000, 0.000000, 0.000000
1552498674.346820, 0.000000, 0.000000, 0.000000
1552498674.352200, 0.000000, 0.000000, 0.000000
1552498674.357596, 0.000000, 0.000000, 0.000000
1552498674.362802, 0.000000, 0.000000, 0.000000
1552498674.368326, 0.000000, 0.000000, 0.000000
1552498674.373627, 0.000000, 0.000000, 0.000000
1552498674.378826, 0.000000, 0.000000, 0.000000
1552498674.384563, 0.000000, 0.000000, 0.000000
1552498674.390128, 0.000000, 0.000000, 0.000000
1552498674.395519, 0.000000, 0.000000, 0.000000
1552498674.400896, 0.000000, 0.000000, 0.000000
1552498674.406946, 0.000000, 0.000000, 0.000000
1552498674.413251, 0.000000, 0.000000, 0.000000
1552498674.418537, 0.000000, 0.000000, 0.000000
1552498674.424039, 0.000000, 0.000000, 0.000000
1552498674.429307, 0.000000, 0.000000, 0.000000
1552498674.434573, 0.000000, 0.000000, 0.000000
1552498674.439830, 0.000000, 0.000000, 0.000000
1552498674.445459, 0.000000, 0.000000, 0.000000
1552498674.451643, 0.000000, 0.000000, 0.000000
1552498674.457521, 0.000000, 0.000000, 0.000000
1552498674.463309, 0.000000, 0.000000, 0.000000
1552498674.468641, 0.000000, 0.000000, 0.000000
1552498674.473980, 0.000000, 0.000000, 0.000000
1552498674.479216, 0.000000, 0.000000, 0.000000
1552498674.485001, 0.000000, 0.000000, 0.000000
1552498674.490199, 0.000000, 0.000000, 0.000000
1552498674.495508, 0.000000, 0.000000, 0.000000
1552498674.501335, 0.000000, 0.000000, 0.000000
1552498674.507690, 0.000000, 0.000000, 0.000000
1552498674.512906, 0.000000, 0.000000, 0.000000
1552498674.518211, 0.000000, 0.000000, 0.000000
1552498674.523998, 0.000000, 0.000000, 0.000000
1552498674.529728, 0.000000, 0.000000, 0.000000
1552498674.535139, 0.000000, 0.000000, 0.000000
1552498674.540355, 0.000000, 0.000000, 0.000000
1552498674.545644, 0.000000, 0.000000, 0.000000
1552498674.550833, 0.000000, 0.000000, 0.000000
1552498674.556265, 0.000000, 0.000000, 0.000000
1552498674.562035, 0.000000, 0.000000, 0.000000
1552498674.567427, 0.000000, 0.000000, 0.000000
1552498674.573157, 0.000000, 0.000000, 0.000000
1552498674.578339, 0.000000, 0.000000, 0.000000
1552498674.584271, 0.000000, 0.000000, 0.000000
1552498674.589634, 0.000000, 0.000000, 0.000000
1552498674.594882, 0.000000, 0.000000, 0.000000
1552498674.600315, 0.000000, 0.000000, 0.000000
1552498674.605736, 0.000000, 0.000000, 0.000000
1552498674.613563, 0.000000, 0.000000, 0.000000
1552498674.618935, 0.000000, 0.000000, 0.000000
1552498674.624707, 0.000000, 0.000000, 0.000000
1552498674.630040, 0.000000, 0.000000, 0.000000
1552498674.640487, 0.000000, 0.000000, 0.000000
1552498674.646242, 0.000000, 0.000000, 0.000000
1552498674.651385, 0.000000, 0.000000, 0.000000
