time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275689.140312, 242.123108, 469.866821, 331.875563, 331.875563, 999.778599, 999.778599, 0.000000
1551275689.145761, 242.123108, 469.866821, 341.469528, 341.469528, 959.396475, 959.396475, 0.000000
1551275689.151633, 249.069168, 429.659943, 350.475115, 350.475115, 900.558730, 900.558730, 0.000000
1551275689.157484, 249.069168, 429.659943, 359.037690, 359.037690, 856.257503, 856.257503, 0.000000
1551275689.162879, 255.570129, 396.411530, 367.038647, 367.038647, 800.095679, 800.095679, 0.000000
1551275689.168660, 255.570129, 396.411530, 374.562495, 374.562495, 752.384812, 752.384812, 0.000000
1551275689.174031, 255.570129, 396.411530, 381.549174, 381.549174, 698.667891, 698.667891, 0.000000
1551275689.179447, 255.570129, 396.411530, 388.035346, 388.035346, 648.617245, 648.617245, 0.000000
1551275689.184777, 262.175385, 381.906830, 394.020485, 394.020485, 598.513858, 598.513858, 0.000000
1551275689.189987, 262.175385, 381.906830, 399.354821, 399.354821, 533.433600, 533.433600, 0.000000
1551275689.195408, 262.175385, 381.906830, 404.194239, 404.194239, 483.941824, 483.941824, 0.000000
1551275689.200744, 262.175385, 381.906830, 408.548344, 408.548344, 435.410461, 435.410461, 0.000000
1551275689.206023, 268.433685, 364.646179, 412.216900, 412.216900, 366.855591, 366.855591, 0.000000
1551275689.212123, 268.433685, 364.646179, 415.418194, 415.418194, 320.129461, 320.129461, 0.000000
1551275689.217749, 273.079163, 313.562195, 418.165392, 418.165392, 274.719807, 274.719807, 0.000000
1551275689.223334, 273.079163, 313.562195, 420.140129, 420.140129, 197.473663, 197.473663, 0.000000
1551275689.228624, 273.079163, 313.562195, 421.676943, 421.676943, 153.681425, 153.681425, 0.000000
1551275689.233999, 273.079163, 313.562195, 422.779659, 422.779659, 110.271586, 110.271586, 0.000000
1551275689.239790, 275.255859, 221.592285, 422.947983, 422.947983, 16.832348, 16.832348, 0.000000
1551275689.245126, 275.255859, 221.592285, 422.666447, 422.666447, -28.153536, -150.000000, 0.000000
1551275689.250644, 275.255859, 221.592285, 421.913215, 421.913215, -75.323253, -150.000000, 0.000000
1551275689.256053, 276.886658, 158.792831, 420.485040, 420.485040, -142.817492, -150.000000, 0.000000
1551275689.261485, 276.886658, 158.792831, 418.457435, 418.457435, -202.760513, -202.760513, 0.000000
1551275689.267309, 276.886658, 158.792831, 415.899917, 415.899917, -255.751805, -255.751805, 0.000000
1551275689.272622, 276.886658, 158.792831, 412.796581, 412.796581, -310.333578, -310.333578, 0.000000
1551275689.277885, 278.056030, 114.382202, 408.892539, 408.892539, -390.404203, -390.404203, 0.000000
1551275689.283426, 278.056030, 114.382202, 404.416169, 404.416169, -447.636941, -447.636941, 0.000000
1551275689.288645, 278.056030, 114.382202, 399.356140, 399.356140, -506.002968, -506.002968, 0.000000
1551275689.293916, 278.296448, 66.395470, 393.474674, 393.474674, -588.146610, -588.146610, 0.000000
1551275689.299618, 278.296448, 66.395470, 386.996507, 386.996507, -647.816619, -647.816619, 0.000000
1551275689.308525, 278.296448, 66.395470, 379.917456, 379.917456, -707.905148, -707.905148, 0.000000
1551275689.319371, 278.296448, 66.395470, 372.243194, 372.243194, -767.426143, -767.426143, 0.000000
1551275689.328158, 278.296448, 66.395470, 363.905631, 363.905631, -833.756395, -833.756395, 0.000000
1551275689.334837, 277.136688, 4.364560, 354.815206, 354.815206, -909.042473, -909.042473, 0.000000
1551275689.344665, 272.842224, -108.298996, 344.837372, 344.837372, -997.783331, -997.783331, 0.000000
1551275689.362014, 272.842224, -108.298996, 334.286715, 334.286715, -1055.065774, -1055.065774, 0.000000
1551275689.370654, 272.842224, -108.298996, 323.181516, 323.181516, -1110.519861, -1110.519861, 0.000000
1551275689.378397, 272.842224, -108.298996, 311.523531, 311.523531, -1165.798528, -1165.798528, 0.000000
1551275689.384128, 250.569916, -443.390594, 298.301660, 298.301660, -1322.187111, -1322.187111, 0.000000
1551275689.389664, 241.243408, -586.853760, 284.076021, 284.076021, -1422.563873, -1422.563873, 0.000000
1551275689.395528, 241.243408, -586.853760, 269.190923, 269.190923, -1488.509819, -1488.509819, 0.000000
1551275689.400915, 241.243408, -586.853760, 253.549019, 253.549019, -1564.190358, -1564.190358, 0.000000
1551275689.406602, 241.243408, -586.853760, 237.066329, 237.066329, -1648.269067, -1648.269067, 0.000000
1551275689.411849, 224.253922, -780.126587, 219.088752, 219.088752, -1797.757670, -1797.757670, 0.000000
1551275689.418376, 224.253922, -780.126587, 200.114762, 200.114762, -1897.398990, -1897.398990, 0.000000
1551275689.424235, 224.253922, -780.126587, 180.009036, 180.009036, -2010.572648, -2010.572648, 0.000000
1551275689.429545, 208.198364, -831.067810, 158.576441, 158.576441, -2143.259481, -2143.259481, 0.000000
1551275689.435443, 208.198364, -831.067810, 135.901926, 135.901926, -2267.451485, -2267.451485, 0.000000
1551275689.440654, 208.198364, -831.067810, 111.930158, 111.930158, -2397.176829, -2397.176829, 0.000000
1551275689.446027, 188.586014, -951.826660, 86.197221, 86.197221, -2573.293659, -2573.293659, 0.000000
1551275689.451880, 188.586014, -951.826660, 59.094700, 59.094700, -2710.252071, -2710.252071, 0.000000
1551275689.457496, 169.678604, -996.395081, 30.458396, 30.458396, -2863.630461, -2863.630461, 0.000000
1551275689.462949, 169.678604, -996.395081, 0.536003, 0.536003, -2992.239288, -2992.239288, 0.100000
1551275689.468711, 169.678604, -996.395081, -30.778706, -30.778706, -3131.470897, -3131.470897, 0.100000
1551275689.474676, 169.678604, -996.395081, -63.343146, -63.343146, -3256.443936, -3256.443936, 0.100000
1551275689.480529, 155.079132, -907.135864, -96.919273, -96.919273, -3357.612749, -3357.612749, 0.100000
1551275689.486367, 155.079132, -907.135864, -131.672832, -131.672832, -3475.355938, -3475.355938, 0.100000
1551275689.491765, 155.079132, -907.135864, -167.468721, -167.468721, -3579.588839, -3579.588839, 0.100000
1551275689.498173, 146.998444, -688.094055, -203.494990, -203.494990, -3602.626942, -3602.626942, 0.100000
1551275689.504066, 146.998444, -688.094055, -240.167553, -240.167553, -3667.256235, -3667.256235, 0.100000
1551275689.509850, 145.400314, -402.885040, -276.426462, -276.426462, -3625.890968, -3625.890968, 0.100000
1551275689.515981, 145.400314, -402.885040, -312.838125, -312.838125, -3641.166306, -3641.166306, 0.100000
1551275689.524124, 145.400314, -402.885040, -349.012479, -349.012479, -3617.435361, -3617.435361, 0.000000
1551275689.530069, 145.400314, -402.885040, -384.663975, -384.663975, -3565.149605, -3565.149605, 0.000000
1551275689.537875, 145.449677, -209.493454, -418.881165, -418.881165, -3421.718953, -3421.718953, 0.000000
1551275689.544374, 145.449677, -209.493454, -451.742826, -451.742826, -3286.166171, -3286.166171, 0.000000
1551275689.550199, 149.880600, 10.369011, -482.375772, -482.375772, -3063.294569, -3063.294569, 0.000000
1551275689.555886, 149.880600, 10.369011, -511.071708, -511.071708, -2869.593637, -2869.593637, 0.000000
1551275689.561472, 149.880600, 10.369011, -537.170665, -537.170665, -2609.895660, -2609.895660, 0.000000
1551275689.568183, 160.823395, 302.944946, -559.710445, -559.710445, -2253.978008, -2253.978008, 0.000000
1551275689.573840, 160.823395, 302.944946, -579.216511, -579.216511, -1950.606631, -1950.606631, 0.000000
1551275689.579146, 160.823395, 302.944946, -595.143340, -595.143340, -1592.682905, -1592.682905, 0.000000
1551275689.584639, 172.965790, 478.582214, -606.841400, -606.841400, -1169.805940, -1169.805940, 0.000000
1551275689.589871, 172.965790, 478.582214, -614.565713, -614.565713, -772.431315, -772.431315, 0.000000
1551275689.595105, 172.965790, 478.582214, -618.082614, -618.082614, -351.690080, -351.690080, 0.000000
1551275689.600870, 184.497818, 554.131287, -616.859904, -616.859904, 122.270953, 122.270953, 0.000000
1551275689.606357, 184.497818, 554.131287, -611.142779, -611.142779, 571.712478, 571.712478, 0.000000
1551275689.611926, 184.497818, 554.131287, -600.878202, -600.878202, 1026.457759, 1026.457759, 0.000000
1551275689.617212, 196.542526, 606.526733, -585.778650, -585.778650, 1509.955152, 1509.955152, 0.000000
1551275689.623060, 196.542526, 606.526733, -566.221396, -566.221396, 1955.725427, 1955.725427, 0.000000
1551275689.628322, 196.542526, 606.526733, -542.347128, -542.347128, 2387.426809, 2387.426809, 0.000000
1551275689.633761, 206.553299, 582.552551, -514.439617, -514.439617, 2790.751070, 2790.751070, 0.000000
1551275689.639083, 206.553299, 582.552551, -482.709037, -482.709037, 3173.058013, 3173.058013, 0.000000
1551275689.644333, 206.553299, 582.552551, -447.308300, -447.308300, 3540.073712, 3540.073712, 0.000000
1551275689.649866, 206.553299, 582.552551, -408.457005, -408.457005, 3885.129483, 3885.129483, 0.000000
1551275689.655154, 206.553299, 582.552551, -366.901600, -366.901600, 4155.540537, 4155.540537, 0.000000
1551275689.660633, 215.636078, 542.944763, -323.212883, -323.212883, 4368.871682, 4368.871682, 0.000000
1551275689.666177, 215.636078, 542.944763, -277.765674, -277.765674, 4544.720878, 4544.720878, 0.000000
1551275689.672005, 215.636078, 542.944763, -230.031756, -230.031756, 4773.391818, 4773.391818, 0.000000
1551275689.677307, 222.256088, 460.969177, -181.269074, -181.269074, 4876.268189, 4876.268189, 0.000000
1551275689.682607, 222.256088, 460.969177, -132.101802, -132.101802, 4916.727178, 4916.727178, 0.000000
1551275689.688391, 222.256088, 460.969177, -82.987195, -82.987195, 4911.460773, 4911.460773, 0.000000
1551275689.693718, 227.271637, 373.192749, -34.645994, -34.645994, 4834.120031, 4834.120031, 0.000000
1551275689.699944, 227.271637, 373.192749, 13.335200, 13.335200, 4798.119436, 4798.119436, 0.000000
1551275689.705795, 227.271637, 373.192749, 59.971757, 59.971757, 4663.655732, 4663.655732, 0.000000
1551275689.711324, 229.856232, 263.888306, 104.554033, 104.554033, 4458.227517, 4458.227517, 0.000000
1551275689.718168, 229.856232, 263.888306, 147.204219, 147.204219, 4265.018639, 4265.018639, 0.000000
1551275689.724500, 230.903305, 156.863708, 187.434443, 187.434443, 4023.022399, 4023.022399, 0.000000
1551275689.730401, 230.903305, 156.863708, 224.627661, 224.627661, 3719.321767, 3719.321767, 0.000000
1551275689.740518, 230.903305, 156.863708, 259.221691, 259.221691, 3459.403068, 3459.403068, 0.000000
1551275689.746548, 230.884460, 86.624626, 290.443712, 290.443712, 3122.202053, 3122.202053, 0.000000
1551275689.752141, 230.884460, 86.624626, 318.490142, 318.490142, 2804.643026, 2804.643026, 0.000000
1551275689.758001, 230.884460, 86.624626, 343.128100, 343.128100, 2463.795817, 2463.795817, 0.000000
1551275689.763438, 227.437836, -45.119293, 363.918097, 363.918097, 2078.999641, 2078.999641, 0.000000
1551275689.768984, 227.437836, -45.119293, 381.252106, 381.252106, 1733.400894, 1733.400894, 0.000000
1551275689.774222, 227.437836, -45.119293, 394.881827, 394.881827, 1362.972160, 1362.972160, 0.000000
1551275689.780361, 218.297318, -264.064178, 404.480871, 404.480871, 959.904384, 959.904384, 0.000000
1551275689.786241, 218.297318, -264.064178, 410.797000, 410.797000, 631.612866, 631.612866, 0.000000
1551275689.791532, 218.297318, -264.064178, 413.250527, 413.250527, 245.352718, 245.352718, 0.000000
1551275689.797400, 206.869568, -437.798157, 412.079294, 412.079294, -117.123325, -150.000000, 0.000000
1551275689.803019, 206.869568, -437.798157, 407.034597, 407.034597, -504.469615, -504.469615, 0.000000
1551275689.808922, 206.869568, -437.798157, 399.046659, 399.046659, -798.793826, -798.793826, 0.000000
1551275689.814786, 192.265396, -615.403564, 387.700069, 387.700069, -1134.659057, -1134.659057, 0.000000
1551275689.820682, 192.265396, -615.403564, 373.670275, 373.670275, -1402.979370, -1402.979370, 0.000000
1551275689.827116, 192.265396, -615.403564, 356.506695, 356.506695, -1716.358018, -1716.358018, 0.000000
1551275689.832614, 192.265396, -615.403564, 336.937970, 336.937970, -1956.872432, -1956.872432, 0.000000
1551275689.838110, 176.075668, -748.500854, 314.055469, 314.055469, -2288.250125, -2288.250125, 0.000000
1551275689.850225, 176.075668, -748.500854, 289.063318, 289.063318, -2499.215100, -2499.215100, 0.000000
1551275689.856237, 176.075668, -748.500854, 262.118298, 262.118298, -2694.501976, -2694.501976, 0.000000
1551275689.863920, 157.322998, -741.040894, 232.508971, 232.508971, -2960.932787, -2960.932787, 0.000000
1551275689.869685, 157.322998, -741.040894, 201.230353, 201.230353, -3127.861770, -3127.861770, 0.000000
1551275689.875819, 146.407715, -761.931885, 168.384271, 168.384271, -3284.608151, -3284.608151, 0.000000
1551275689.882868, 146.407715, -761.931885, 133.666186, 133.666186, -3471.808574, -3471.808574, 0.000000
1551275689.888378, 146.407715, -761.931885, 97.760677, 97.760677, -3590.550823, -3590.550823, 0.000000
1551275689.894290, 135.441483, -748.150208, 60.884338, 60.884338, -3687.633949, -3687.633949, 0.000000
1551275689.899911, 135.441483, -748.150208, 22.951059, 22.951059, -3793.327897, -3793.327897, 0.000000
1551275689.905563, 135.441483, -748.150208, -15.623863, -20.000000, -3857.492179, -3857.492179, 0.000000
1551275689.910988, 130.052643, -526.157410, -53.973530, -53.973530, -3834.966738, -3834.966738, 0.000000
1551275689.916887, 130.052643, -526.157410, -92.694597, -92.694597, -3872.106628, -3872.106628, 0.000000
1551275689.922752, 130.052643, -526.157410, -131.371928, -131.371928, -3867.733097, -3867.733097, 0.000000
1551275689.928624, 130.149490, -277.954254, -169.001348, -169.001348, -3762.942044, -3762.942044, 0.000000
1551275689.934403, 130.149490, -277.954254, -205.967726, -205.967726, -3696.637854, -3696.637854, 0.000000
1551275689.939846, 130.149490, -277.954254, -242.023828, -242.023828, -3605.610130, -3605.610130, 0.000000
1551275689.945059, 133.821396, -49.511909, -276.177099, -276.177099, -3415.327097, -3415.327097, 0.000000
1551275689.950502, 133.821396, -49.511909, -308.798428, -308.798428, -3262.132970, -3262.132970, 0.000000
1551275689.956313, 133.821396, -49.511909, -339.563372, -339.563372, -3076.494322, -3076.494322, 0.000000
1551275689.962151, 146.137283, 298.020996, -367.006308, -367.006308, -2744.293649, -2744.293649, 0.000000
1551275689.967789, 146.137283, 298.020996, -391.973854, -391.973854, -2496.754583, -2496.754583, 0.000000
1551275689.973079, 146.137283, 298.020996, -414.137900, -414.137900, -2216.404597, -2216.404597, 0.000000
1551275689.979191, 163.398438, 609.561401, -432.019492, -432.019492, -1788.159169, -1788.159169, 0.000000
1551275689.984596, 163.398438, 609.561401, -446.504857, -446.504857, -1448.536576, -1448.536576, 0.000000
1551275689.989857, 163.398438, 609.561401, -457.306527, -457.306527, -1080.166993, -1080.166993, 0.000000
1551275689.995247, 176.590439, 667.430237, -463.746360, -463.746360, -643.983312, -643.983312, 0.000000
1551275690.001088, 176.590439, 667.430237, -466.067178, -466.067178, -232.081710, -232.081710, 0.000000
1551275690.008686, 176.590439, 667.430237, -464.132534, -464.132534, 193.464404, 193.464404, 0.000000
1551275690.015199, 176.590439, 667.430237, -457.531114, -457.531114, 660.141920, 660.141920, 0.000000
1551275690.021080, 192.349014, 710.685486, -446.435382, -446.435382, 1109.573227, 1109.573227, 0.000000
1551275690.026938, 192.349014, 710.685486, -431.014633, -431.014633, 1542.074942, 1542.074942, 0.000000
1551275690.032339, 207.216187, 824.120300, -411.035220, -411.035220, 1997.941226, 1997.941226, 0.000000
1551275690.037680, 207.216187, 824.120300, -386.620844, -386.620844, 2441.437613, 2441.437613, 0.000000
1551275690.043743, 207.216187, 824.120300, -358.085689, -358.085689, 2853.515547, 2853.515547, 0.000000
1551275690.049158, 207.216187, 824.120300, -325.863464, -325.863464, 3222.222489, 3222.222489, 0.000000
1551275690.054789, 222.924011, 845.440979, -290.172645, -290.172645, 3569.081848, 3569.081848, 0.000000
1551275690.060655, 222.924011, 845.440979, -250.997497, -250.997497, 3917.514882, 3917.514882, 0.000000
1551275690.067018, 222.924011, 845.440979, -209.080541, -209.080541, 4191.695558, 4191.695558, 0.000000
1551275690.072681, 236.853363, 807.800659, -164.925882, -164.925882, 4415.465943, 4415.465943, 0.000000
1551275690.078184, 236.853363, 807.800659, -118.164335, -118.164335, 4676.154670, 4676.154670, 0.000000
1551275690.084211, 236.853363, 807.800659, -69.865058, -69.865058, 4829.927639, 4829.927639, 0.000000
1551275690.089707, 248.606155, 734.569946, -20.683579, -20.683579, 4918.147915, 4918.147915, 0.000000
1551275690.095573, 248.606155, 734.569946, 29.685088, 29.685088, 5036.866717, 5036.866717, 0.000000
1551275690.100891, 248.606155, 734.569946, 80.282314, 80.282314, 5059.722568, 5059.722568, 0.000000
1551275690.106455, 257.820374, 627.665527, 130.347007, 130.347007, 5006.469338, 5006.469338, 0.000000
1551275690.111912, 257.820374, 627.665527, 180.310404, 180.310404, 4996.339731, 4996.339731, 0.000000
1551275690.120126, 257.820374, 627.665527, 229.232503, 229.232503, 4892.209849, 4892.209849, 0.000000
1551275690.127681, 264.224518, 489.993469, 276.310676, 276.310676, 4707.817353, 4707.817353, 0.000000
1551275690.134861, 264.224518, 489.993469, 321.575458, 321.575458, 4526.478174, 4526.478174, 0.000000
1551275690.140345, 264.224518, 489.993469, 365.072733, 365.072733, 4349.727502, 4349.727502, 0.000000
1551275690.145630, 268.471375, 375.288086, 405.755740, 405.755740, 4068.300687, 4068.300687, 0.000000
1551275690.151005, 268.471375, 375.288086, 443.693728, 443.693728, 3793.798843, 3793.798843, 0.000000
1551275690.156877, 268.471375, 375.288086, 478.615734, 478.615734, 3492.200621, 3492.200621, 0.000000
1551275690.162448, 270.027588, 236.226883, 509.924987, 509.924987, 3130.925264, 3130.925264, 0.000000
1551275690.167913, 270.027588, 236.226883, 537.938420, 537.938420, 2801.343302, 2801.343302, 0.000000
1551275690.173627, 270.027588, 236.226883, 562.466671, 562.466671, 2452.825056, 2452.825056, 0.000000
1551275690.179479, 269.777191, 118.105225, 583.084741, 583.084741, 2061.807031, 2061.807031, 0.000000
1551275690.185123, 269.777191, 118.105225, 600.077211, 600.077211, 1699.247035, 1699.247035, 0.000000
1551275690.190518, 269.777191, 118.105225, 613.496008, 613.496008, 1341.879654, 1341.879654, 0.000000
1551275690.195862, 266.847626, -15.023285, 623.009233, 623.009233, 951.322521, 951.322521, 0.000000
1551275690.201059, 266.847626, -15.023285, 628.425345, 628.425345, 541.611227, 541.611227, 0.000000
1551275690.207285, 266.847626, -15.023285, 630.494799, 630.494799, 206.945345, 206.945345, 0.000000
1551275690.212565, 266.847626, -15.023285, 629.354356, 629.354356, -114.044304, -150.000000, 0.000000
1551275690.217961, 257.753174, -247.030640, 623.711904, 623.711904, -564.245139, -564.245139, 0.000000
1551275690.223454, 257.753174, -247.030640, 615.149704, 615.149704, -856.220012, -856.220012, 0.000000
1551275690.229064, 257.753174, -247.030640, 603.818669, 603.818669, -1133.103519, -1133.103519, 0.000000
1551275690.234502, 244.157227, -487.114258, 588.471583, 588.471583, -1534.708588, -1534.708588, 0.000000
1551275690.239809, 244.157227, -487.114258, 570.659472, 570.659472, -1781.211111, -1781.211111, 0.000000
1551275690.245201, 244.157227, -487.114258, 550.528586, 550.528586, -2013.088629, -2013.088629, 0.000000
1551275690.251069, 244.157227, -487.114258, 527.167157, 527.167157, -2336.142865, -2336.142865, 0.000000
1551275690.256951, 228.358322, -671.050903, 501.189177, 501.189177, -2597.798061, -2597.798061, 0.000000
1551275690.262863, 228.358322, -671.050903, 473.277530, 473.277530, -2791.164612, -2791.164612, 0.000000
1551275690.268195, 228.358322, -671.050903, 442.584198, 442.584198, -3069.333276, -3069.333276, 0.000000
1551275690.273453, 228.358322, -671.050903, 410.123641, 410.123641, -3246.055619, -3246.055619, 0.000000
1551275690.278767, 210.464050, -822.648254, 375.544430, 375.544430, -3457.921142, -3457.921142, 0.000000
1551275690.284643, 210.464050, -822.648254, 339.231478, 339.231478, -3631.295233, -3631.295233, 0.000000
1551275690.289900, 193.471893, -878.544373, 301.289171, 301.289171, -3794.230686, -3794.230686, 0.000000
1551275690.295187, 193.471893, -878.544373, 262.000310, 262.000310, -3928.886042, -3928.886042, 0.000000
1551275690.300461, 193.471893, -878.544373, 221.493502, 221.493502, -4050.680847, -4050.680847, 0.000000
1551275690.305844, 177.980881, -867.203674, 179.815069, 179.815069, -4167.843345, -4167.843345, 0.000000
1551275690.311248, 177.980881, -867.203674, 137.216674, 137.216674, -4259.839463, -4259.839463, 0.000000
1551275690.316535, 177.980881, -867.203674, 93.870563, 93.870563, -4334.611060, -4334.611060, 0.000000
1551275690.321948, 166.027435, -769.778748, 49.896931, 49.896931, -4397.363241, -4397.363241, 0.000000
1551275690.327762, 166.027435, -769.778748, 5.519640, 5.519640, -4437.729038, -4437.729038, 0.000000
1551275690.334423, 166.027435, -769.778748, -39.065199, -39.065199, -4458.484000, -4458.484000, 0.000000
1551275690.339809, 166.027435, -769.778748, -83.725302, -83.725302, -4466.010297, -4466.010297, 0.000000
1551275690.349169, 166.027435, -769.778748, -128.202795, -128.202795, -4447.749278, -4447.749278, 0.000000
1551275690.354554, 158.891129, -585.070862, -171.750694, -171.750694, -4354.789903, -4354.789903, 0.000000
1551275690.360893, 158.891129, -585.070862, -214.595730, -214.595730, -4284.503594, -4284.503594, 0.000000
1551275690.366221, 157.634949, -327.102356, -255.836178, -255.836178, -4124.044804, -4124.044804, 0.000000
1551275690.371663, 157.634949, -327.102356, -295.987681, -295.987681, -4015.150319, -4015.150319, 0.000000
1551275690.376966, 160.283127, -109.892036, -333.884999, -333.884999, -3789.731775, -3789.731775, 0.000000
1551275690.382301, 160.283127, -109.892036, -370.093653, -370.093653, -3620.865413, -3620.865413, 0.000000
