time, beats
1551275697.533643, 5.736165
1551275697.538945, 5.743044
1551275697.544963, 5.749923
1551275697.552126, 5.756803
1551275697.557868, 5.763682
1551275697.564091, 5.770561
1551275697.569621, 5.777440
1551275697.575318, 5.784320
1551275697.581106, 5.791199
1551275697.586429, 5.798078
1551275697.591560, 5.804957
1551275697.597470, 5.811837
1551275697.602591, 5.818716
1551275697.608289, 5.825595
1551275697.613386, 5.832474
1551275697.619150, 5.839354
1551275697.624883, 5.846233
1551275697.630582, 5.853112
1551275697.636426, 5.859991
1551275697.643579, 5.866871
1551275697.648765, 5.873750
1551275697.653950, 5.880629
1551275697.659342, 5.887508
1551275697.665060, 5.894388
1551275697.670341, 5.901267
1551275697.675787, 5.908146
1551275697.681033, 5.915025
1551275697.686153, 5.921905
1551275697.691563, 5.928784
1551275697.697157, 5.935663
1551275697.702395, 5.942542
1551275697.708228, 5.949422
1551275697.714750, 5.956301
1551275697.720103, 5.963180
1551275697.725361, 5.970059
1551275697.731097, 5.976939
