time,palm_pos,palm_vel,span
1551275688.801850, 0.000000, 0.000000, 0.000000
1551275688.816587, 0.000000, 0.000000, 0.000000
1551275688.822393, 147.249252, 67.477585, 128.776774
1551275688.827646, 147.249252, 67.477585, 128.776774
1551275688.833321, 147.249252, 67.477585, 128.776774
1551275688.838705, 147.990234, 54.900124, 128.739764
1551275688.845882, 147.990234, 54.900124, 128.739764
1551275688.851416, 147.990234, 54.900124, 128.739764
1551275688.856823, 148.773819, 49.436913, 128.734322
1551275688.862174, 148.773819, 49.436913, 128.734322
1551275688.867760, 148.773819, 49.436913, 128.734322
1551275688.873338, 148.773819, 49.436913, 128.734322
1551275688.878572, 150.224579, 64.146255, 128.737522
1551275688.883936, 150.224579, 64.146255, 128.737522
1551275688.889729, 150.224579, 64.146255, 128.737522
1551275688.895599, 151.956024, 79.220490, 128.765075
1551275688.901424, 151.956024, 79.220490, 128.765075
1551275688.906951, 151.956024, 79.220490, 128.765075
1551275688.913117, 154.760818, 115.296333, 128.794233
1551275688.918423, 154.760818, 115.296333, 128.794233
1551275688.924279, 154.760818, 115.296333, 128.794233
1551275688.930055, 158.841934, 167.872528, 128.830286
1551275688.935444, 158.841934, 167.872528, 128.830286
1551275688.941078, 158.841934, 167.872528, 128.830286
1551275688.946667, 164.111893, 226.570969, 128.872211
1551275688.952059, 164.111893, 226.570969, 128.872211
1551275688.957763, 164.111893, 226.570969, 128.872211
1551275688.963207, 171.031586, 300.843811, 128.929010
1551275688.969037, 171.031586, 300.843811, 128.929010
1551275688.974317, 171.031586, 300.843811, 128.929010
1551275688.979642, 171.031586, 300.843811, 128.929010
1551275688.985007, 177.658585, 332.091309, 128.955274
1551275688.990288, 177.658585, 332.091309, 128.955274
1551275688.995693, 177.658585, 332.091309, 128.955274
1551275689.001066, 185.033325, 368.295380, 129.030346
1551275689.006552, 185.033325, 368.295380, 129.030346
1551275689.012701, 185.033325, 368.295380, 129.030346
1551275689.018533, 192.794556, 397.305695, 129.047645
1551275689.023933, 192.794556, 397.305695, 129.047645
1551275689.029362, 192.794556, 397.305695, 129.047645
1551275689.034768, 192.794556, 397.305695, 129.047645
1551275689.040236, 200.987137, 423.793610, 129.070193
1551275689.045781, 200.987137, 423.793610, 129.070193
1551275689.051587, 200.987137, 423.793610, 129.070193
1551275689.056788, 208.960983, 432.301758, 129.113735
1551275689.062195, 208.960983, 432.301758, 129.113735
1551275689.069269, 208.960983, 432.301758, 129.113735
1551275689.074787, 216.937820, 436.323456, 129.081243
1551275689.080326, 216.937820, 436.323456, 129.081243
1551275689.086420, 216.937820, 436.323456, 129.081243
1551275689.091574, 224.823578, 436.016266, 128.972949
1551275689.097056, 224.823578, 436.016266, 128.972949
1551275689.103174, 224.823578, 436.016266, 128.972949
1551275689.108640, 233.177750, 448.887146, 128.892246
1551275689.113955, 233.177750, 448.887146, 128.892246
1551275689.119253, 233.177750, 448.887146, 128.892246
1551275689.124660, 233.177750, 448.887146, 128.892246
1551275689.130465, 242.123108, 469.866821, 128.806166
1551275689.135741, 242.123108, 469.866821, 128.806166
1551275689.141171, 242.123108, 469.866821, 128.806166
1551275689.146535, 249.069168, 429.659943, 128.602225
1551275689.151750, 249.069168, 429.659943, 128.602225
1551275689.157090, 249.069168, 429.659943, 128.602225
1551275689.162360, 255.570129, 396.411530, 128.461547
1551275689.168304, 255.570129, 396.411530, 128.461547
1551275689.173603, 255.570129, 396.411530, 128.461547
1551275689.178987, 255.570129, 396.411530, 128.461547
1551275689.184826, 262.175385, 381.906830, 128.232644
1551275689.190090, 262.175385, 381.906830, 128.232644
1551275689.195663, 262.175385, 381.906830, 128.232644
1551275689.200873, 268.433685, 364.646179, 128.044262
1551275689.206442, 268.433685, 364.646179, 128.044262
1551275689.212362, 268.433685, 364.646179, 128.044262
1551275689.217708, 273.079163, 313.562195, 127.921192
1551275689.223294, 273.079163, 313.562195, 127.921192
1551275689.228576, 273.079163, 313.562195, 127.921192
1551275689.234482, 275.255859, 221.592285, 127.781938
1551275689.239730, 275.255859, 221.592285, 127.781938
1551275689.245133, 275.255859, 221.592285, 127.781938
1551275689.250473, 275.255859, 221.592285, 127.781938
1551275689.255671, 276.886658, 158.792831, 127.505705
1551275689.261078, 276.886658, 158.792831, 127.505705
1551275689.267006, 276.886658, 158.792831, 127.505705
1551275689.272855, 278.056030, 114.382202, 127.312309
1551275689.278311, 278.056030, 114.382202, 127.312309
1551275689.284194, 278.056030, 114.382202, 127.312309
1551275689.290033, 278.296448, 66.395470, 127.176577
1551275689.295850, 278.296448, 66.395470, 127.176577
1551275689.301714, 278.296448, 66.395470, 127.176577
1551275689.310659, 278.296448, 66.395470, 127.176577
1551275689.319615, 278.296448, 66.395470, 127.176577
1551275689.328559, 277.136688, 4.364560, 127.021664
1551275689.335180, 272.842224, -108.298996, 126.896219
1551275689.345809, 272.842224, -108.298996, 126.896219
1551275689.362617, 272.842224, -108.298996, 126.896219
1551275689.370921, 272.842224, -108.298996, 126.896219
1551275689.379125, 250.569916, -443.390594, 126.617568
1551275689.384603, 241.243408, -586.853760, 126.490981
1551275689.390139, 241.243408, -586.853760, 126.490981
1551275689.395408, 241.243408, -586.853760, 126.490981
1551275689.401480, 241.243408, -586.853760, 126.490981
1551275689.407038, 224.253922, -780.126587, 126.326005
1551275689.412685, 224.253922, -780.126587, 126.326005
1551275689.418621, 224.253922, -780.126587, 126.326005
1551275689.424494, 208.198364, -831.067810, 126.040432
1551275689.429970, 208.198364, -831.067810, 126.040432
1551275689.435469, 208.198364, -831.067810, 126.040432
1551275689.441319, 188.586014, -951.826660, 125.747169
1551275689.447274, 188.586014, -951.826660, 125.747169
1551275689.454076, 169.678604, -996.395081, 125.518042
1551275689.459403, 169.678604, -996.395081, 125.518042
1551275689.465390, 169.678604, -996.395081, 125.518042
1551275689.471270, 169.678604, -996.395081, 125.518042
1551275689.476942, 155.079132, -907.135864, 125.495060
1551275689.482498, 155.079132, -907.135864, 125.495060
1551275689.487766, 155.079132, -907.135864, 125.495060
1551275689.493196, 146.998444, -688.094055, 125.796907
1551275689.498641, 146.998444, -688.094055, 125.796907
1551275689.504136, 146.998444, -688.094055, 125.796907
1551275689.509672, 145.400314, -402.885040, 126.337556
1551275689.515489, 145.400314, -402.885040, 126.337556
1551275689.524030, 145.400314, -402.885040, 126.337556
1551275689.529397, 145.400314, -402.885040, 126.337556
1551275689.535266, 145.449677, -209.493454, 126.677747
1551275689.540953, 145.449677, -209.493454, 126.677747
1551275689.546859, 149.880600, 10.369011, 126.764389
1551275689.552118, 149.880600, 10.369011, 126.764389
1551275689.557794, 149.880600, 10.369011, 126.764389
1551275689.563083, 160.823395, 302.944946, 126.781595
1551275689.568985, 160.823395, 302.944946, 126.781595
1551275689.574987, 160.823395, 302.944946, 126.781595
1551275689.581718, 172.965790, 478.582214, 126.835741
1551275689.587622, 172.965790, 478.582214, 126.835741
1551275689.593089, 172.965790, 478.582214, 126.835741
1551275689.598763, 184.497818, 554.131287, 126.873654
1551275689.604214, 184.497818, 554.131287, 126.873654
1551275689.611653, 184.497818, 554.131287, 126.873654
1551275689.616939, 196.542526, 606.526733, 127.039308
1551275689.622254, 196.542526, 606.526733, 127.039308
1551275689.628022, 196.542526, 606.526733, 127.039308
1551275689.633497, 206.553299, 582.552551, 127.179299
1551275689.639218, 206.553299, 582.552551, 127.179299
1551275689.644610, 206.553299, 582.552551, 127.179299
1551275689.650008, 206.553299, 582.552551, 127.179299
1551275689.655459, 215.636078, 542.944763, 127.299289
1551275689.660883, 215.636078, 542.944763, 127.299289
1551275689.667746, 215.636078, 542.944763, 127.299289
1551275689.673188, 222.256088, 460.969177, 127.295477
1551275689.678545, 222.256088, 460.969177, 127.295477
1551275689.684429, 222.256088, 460.969177, 127.295477
