time,beats,midi_note,midi_vel
1550926288.869295, 0.006869, 46.000000, 106.000000
1550926288.869960, 0.006869, 75.000000, 106.000000
1550926289.069788, 0.247290, 75.000000, 111.000000
1550926289.074907, 0.254160, 73.000000, 111.000000
1550926289.258200, 0.473973, 46.000000, 116.000000
1550926289.280360, 0.501532, 73.000000, 117.000000
1550926289.280556, 0.501532, 54.000000, 117.000000
1550926289.280743, 0.501532, 61.000000, 117.000000
1550926289.280882, 0.501532, 66.000000, 117.000000
1550926289.281063, 0.501532, 78.000000, 117.000000
1550926289.668798, 0.980429, 54.000000, 126.000000
1550926289.669027, 0.980429, 61.000000, 126.000000
1550926289.669109, 0.980429, 66.000000, 126.000000
1550926289.669196, 0.980429, 78.000000, 126.000000
1550926289.689192, 1.001737, 45.000000, 126.000000
1550926289.689356, 1.001737, 75.000000, 126.000000
1550926289.942959, 1.248450, 75.000000, 125.000000
1550926289.948120, 1.254187, 73.000000, 125.000000
1550926290.165851, 1.477950, 45.000000, 124.000000
1550926290.181748, 1.495162, 73.000000, 124.000000
1550926290.187491, 1.500807, 52.000000, 123.000000
1550926290.187690, 1.500807, 57.000000, 123.000000
1550926290.188326, 1.500807, 61.000000, 123.000000
1550926290.188441, 1.500807, 67.000000, 123.000000
1550926290.188724, 1.500807, 79.000000, 123.000000
1550926290.705494, 1.974102, 52.000000, 114.000000
1550926290.705726, 1.974102, 57.000000, 114.000000
1550926290.705988, 1.974102, 61.000000, 114.000000
1550926290.706105, 1.974102, 67.000000, 114.000000
1550926290.706472, 1.974102, 79.000000, 114.000000
1550926290.738060, 2.003886, 75.000000, 113.000000
1550926291.071008, 2.245308, 75.000000, 99.000000
1550926291.082343, 2.253356, 73.000000, 99.000000
1550926291.422496, 2.498801, 73.000000, 85.000000
1550926291.427655, 2.501118, 85.000000, 84.000000
1550926292.253312, 2.735092, 85.000000, 69.000000
1550926293.186734, 3.002519, 44.000000, 51.000000
1550926293.186938, 3.002519, 68.000000, 51.000000
1550926293.490166, 3.247694, 68.000000, 68.000000
1550926293.495931, 3.252151, 69.000000, 68.000000
1550926293.769917, 3.475038, 44.000000, 84.000000
1550926293.797237, 3.497326, 69.000000, 85.000000
1550926293.806311, 3.502432, 56.000000, 86.000000
1550926293.807432, 3.502432, 61.000000, 86.000000
1550926293.807596, 3.502432, 64.000000, 86.000000
1550926293.809197, 3.502432, 68.000000, 86.000000
1550926293.860832, 3.563203, 68.000000, 87.000000
1550926293.861185, 3.563203, 69.000000, 87.000000
1550926293.916227, 3.623973, 69.000000, 88.000000
1550926293.921574, 3.630050, 68.000000, 88.000000
1550926294.026739, 3.745514, 68.000000, 91.000000
1550926294.032566, 3.751592, 67.000000, 91.000000
1550926294.235027, 3.976443, 56.000000, 96.000000
1550926294.235158, 3.976443, 61.000000, 96.000000
1550926294.235274, 3.976443, 64.000000, 96.000000
1550926294.257222, 4.000827, 67.000000, 96.000000
1550926294.257395, 4.000827, 54.000000, 96.000000
1550926294.257558, 4.000827, 56.000000, 96.000000
1550926294.257703, 4.000827, 60.000000, 96.000000
1550926294.257938, 4.000827, 68.000000, 96.000000
1550926294.465552, 4.248581, 68.000000, 94.000000
1550926294.470974, 4.255277, 76.000000, 93.000000
1550926294.652614, 4.476246, 54.000000, 91.000000
1550926294.652901, 4.476246, 56.000000, 91.000000
1550926294.653010, 4.476246, 60.000000, 91.000000
1550926294.668608, 4.496334, 76.000000, 91.000000
1550926294.673883, 4.502229, 37.000000, 90.000000
1550926294.674224, 4.502229, 73.000000, 90.000000
1550926294.957540, 4.748474, 73.000000, 81.000000
1550926294.962732, 4.753399, 61.000000, 81.000000
1550926295.207869, 4.975020, 37.000000, 72.000000
1550926295.235562, 4.999644, 61.000000, 72.000000
1550926295.240424, 5.003713, 56.000000, 71.000000
1550926295.240660, 5.003713, 64.000000, 71.000000
1550926295.240810, 5.003713, 73.000000, 71.000000
1550926295.907183, 5.475966, 56.000000, 48.000000
1550926295.907326, 5.475966, 64.000000, 48.000000
1550926295.948854, 5.505526, 56.000000, 46.000000
1550926295.949148, 5.505526, 64.000000, 46.000000
1550926296.387236, 5.949997, 73.000000, 38.000000
1550926296.414910, 5.977776, 56.000000, 38.000000
1550926296.415115, 5.977776, 64.000000, 38.000000
