time,palm_pos,palm_vel,span
1550748687.861949, 82.206032, 5.276693, 103.105603
1550748687.867921, 82.206032, 5.276693, 103.105603
1550748687.873563, 82.206032, 5.276693, 103.105603
1550748687.884352, 82.286606, 4.568146, 103.327315
1550748687.893014, 82.286606, 4.568146, 103.327315
1550748687.900042, 82.377991, 4.415931, 103.506693
1550748687.905469, 82.377991, 4.415931, 103.506693
1550748687.911427, 82.377991, 4.415931, 103.506693
1550748687.919643, 82.451889, 3.900638, 103.690371
1550748687.925611, 82.451889, 3.900638, 103.690371
1550748687.931210, 82.451889, 3.900638, 103.690371
1550748687.937566, 82.451889, 3.900638, 103.690371
1550748687.942815, 82.588463, 5.204572, 103.938706
1550748687.948214, 82.588463, 5.204572, 103.938706
1550748687.954738, 82.588463, 5.204572, 103.938706
1550748687.960284, 82.612640, 3.020631, 104.184557
1550748687.966186, 82.612640, 3.020631, 104.184557
1550748687.972260, 82.612640, 3.020631, 104.184557
1550748687.982173, 82.412285, -3.579370, 104.398906
1550748687.987477, 82.412285, -3.579370, 104.398906
1550748687.992908, 82.412285, -3.579370, 104.398906
1550748687.999465, 82.412285, -3.579370, 104.398906
1550748688.005334, 82.179123, -7.369684, 104.509209
1550748688.010670, 82.179123, -7.369684, 104.509209
1550748688.016131, 82.179123, -7.369684, 104.509209
1550748688.021656, 82.179123, -7.369684, 104.509209
1550748688.027517, 82.179123, -7.369684, 104.509209
1550748688.033020, 81.956444, -8.778668, 104.628918
1550748688.038419, 81.956444, -8.778668, 104.628918
1550748688.044320, 81.956444, -8.778668, 104.628918
1550748688.050155, 81.561325, -13.679321, 104.640566
1550748688.056179, 81.561325, -13.679321, 104.640566
1550748688.062297, 81.561325, -13.679321, 104.640566
1550748688.068029, 81.561325, -13.679321, 104.640566
1550748688.073710, 81.263779, -13.509899, 104.635728
1550748688.084639, 81.263779, -13.509899, 104.635728
1550748688.090874, 81.263779, -13.509899, 104.635728
1550748688.096727, 81.096970, -10.253060, 104.690153
1550748688.102104, 81.096970, -10.253060, 104.690153
1550748688.107669, 81.096970, -10.253060, 104.690153
1550748688.113122, 81.096970, -10.253060, 104.690153
1550748688.118727, 80.980400, -7.507753, 104.757274
1550748688.124632, 80.980400, -7.507753, 104.757274
1550748688.130554, 80.980400, -7.507753, 104.757274
1550748688.136825, 80.917694, -4.943393, 104.820077
1550748688.142439, 80.917694, -4.943393, 104.820077
1550748688.149947, 80.917694, -4.943393, 104.820077
1550748688.155852, 80.917694, -4.943393, 104.820077
1550748688.161671, 80.843460, -4.047729, 104.938245
1550748688.167041, 80.843460, -4.047729, 104.938245
1550748688.172906, 80.843460, -4.047729, 104.938245
1550748688.180639, 80.843460, -4.047729, 104.938245
1550748688.186131, 80.747154, -4.169745, 105.029246
1550748688.191715, 80.747154, -4.169745, 105.029246
1550748688.197194, 80.747154, -4.169745, 105.029246
1550748688.203694, 80.747154, -4.169745, 105.029246
1550748688.212463, 80.585587, -5.826464, 105.046517
1550748688.221798, 80.585587, -5.826464, 105.046517
1550748688.228742, 80.585587, -5.826464, 105.046517
1550748688.234631, 80.363762, -7.705542, 105.079773
1550748688.240012, 80.363762, -7.705542, 105.079773
1550748688.245728, 80.363762, -7.705542, 105.079773
1550748688.252173, 80.112793, -9.923833, 105.102831
1550748688.258942, 80.112793, -9.923833, 105.102831
1550748688.264451, 80.112793, -9.923833, 105.102831
1550748688.270521, 80.112793, -9.923833, 105.102831
1550748688.276056, 79.587524, -17.087622, 105.134552
1550748688.281400, 79.587524, -17.087622, 105.134552
1550748688.286705, 79.587524, -17.087622, 105.134552
1550748688.293541, 79.587524, -17.087622, 105.134552
1550748688.300966, 78.621445, -30.965740, 105.231278
1550748688.306588, 78.621445, -30.965740, 105.231278
1550748688.315108, 78.621445, -30.965740, 105.231278
1550748688.321872, 76.970757, -53.549541, 105.751274
1550748688.328587, 76.970757, -53.549541, 105.751274
1550748688.334549, 76.970757, -53.549541, 105.751274
1550748688.340420, 76.970757, -53.549541, 105.751274
1550748688.350674, 75.026299, -72.243683, 106.293815
1550748688.357616, 75.026299, -72.243683, 106.293815
1550748688.363324, 75.026299, -72.243683, 106.293815
1550748688.368752, 73.955383, -62.184174, 106.948605
1550748688.374760, 73.955383, -62.184174, 106.948605
1550748688.380905, 73.955383, -62.184174, 106.948605
1550748688.386825, 72.970146, -58.647240, 107.379883
1550748688.393769, 72.970146, -58.647240, 107.379883
1550748688.400347, 72.970146, -58.647240, 107.379883
1550748688.406689, 72.916428, -32.163761, 107.906356
1550748688.412705, 72.916428, -32.163761, 107.906356
1550748688.418184, 73.232666, -9.527091, 108.519361
1550748688.424867, 73.232666, -9.527091, 108.519361
1550748688.430960, 75.819351, 65.700050, 108.385996
1550748688.436253, 75.819351, 65.700050, 108.385996
1550748688.441856, 75.819351, 65.700050, 108.385996
1550748688.451504, 82.120689, 213.159897, 107.460907
1550748688.456791, 82.120689, 213.159897, 107.460907
1550748688.462919, 89.405647, 327.672302, 106.620722
1550748688.468398, 89.405647, 327.672302, 106.620722
1550748688.474612, 89.405647, 327.672302, 106.620722
1550748688.480767, 99.271881, 466.651825, 106.453828
1550748688.486083, 99.271881, 466.651825, 106.453828
1550748688.492001, 99.271881, 466.651825, 106.453828
1550748688.498317, 116.604492, 621.675842, 106.725891
1550748688.503688, 116.604492, 621.675842, 106.725891
1550748688.509089, 121.872688, 596.280823, 107.057154
1550748688.514495, 121.872688, 596.280823, 107.057154
1550748688.520492, 127.625854, 590.632080, 107.549789
1550748688.526433, 127.625854, 590.632080, 107.549789
1550748688.537183, 137.862946, 578.890259, 108.291063
1550748688.542999, 137.862946, 578.890259, 108.291063
1550748688.548486, 142.827682, 554.436584, 108.744262
1550748688.553874, 146.616974, 533.458130, 109.175290
1550748688.559791, 146.616974, 533.458130, 109.175290
1550748688.566276, 150.259476, 499.569916, 109.493155
1550748688.572323, 153.438400, 457.755219, 109.769471
1550748688.579820, 155.786545, 403.599304, 109.874213
1550748688.587595, 155.786545, 403.599304, 109.874213
1550748688.593998, 157.473312, 295.384766, 109.874899
1550748688.599407, 157.811417, 264.084747, 109.836225
1550748688.606127, 158.082092, 199.272888, 109.669100
1550748688.612028, 158.082092, 199.272888, 109.669100
1550748688.617970, 157.860504, 137.448349, 109.613709
1550748688.623614, 157.860504, 137.448349, 109.613709
1550748688.629904, 157.040375, 74.626434, 109.493981
1550748688.635363, 155.206558, -1.853195, 109.356706
1550748688.641344, 155.206558, -1.853195, 109.356706
1550748688.647423, 155.206558, -1.853195, 109.356706
1550748688.653268, 155.206558, -1.853195, 109.356706
1550748688.658929, 155.206558, -1.853195, 109.356706
1550748688.664937, 141.992508, -302.684082, 109.243722
1550748688.671205, 138.632462, -321.826569, 109.206254
1550748688.677740, 138.632462, -321.826569, 109.206254
1550748688.683717, 134.592422, -355.594452, 109.146365
1550748688.689665, 130.159760, -391.896179, 109.110734
1550748688.697566, 125.797722, -418.760468, 109.153363
1550748688.703319, 125.797722, -418.760468, 109.153363
1550748688.713318, 121.280792, -441.241730, 109.208077
1550748688.722629, 121.280792, -441.241730, 109.208077
1550748688.728065, 121.280792, -441.241730, 109.208077
1550748688.734029, 112.100296, -474.012054, 109.691597
1550748688.739471, 112.100296, -474.012054, 109.691597
1550748688.745074, 102.121811, -510.746338, 110.470300
1550748688.751117, 102.121811, -510.746338, 110.470300
1550748688.757186, 98.654884, -475.303436, 111.016103
1550748688.762827, 95.068428, -452.913940, 111.977270
1550748688.768720, 95.068428, -452.913940, 111.977270
1550748688.774430, 91.118713, -449.535889, 113.032146
1550748688.779777, 87.736786, -428.519318, 114.258403
1550748688.785579, 87.736786, -428.519318, 114.258403
1550748688.790867, 84.075409, -422.198059, 115.494455
1550748688.796716, 84.075409, -422.198059, 115.494455
1550748688.802782, 81.418968, -386.885651, 116.506178
1550748688.808194, 77.833160, -388.810883, 117.335000
1550748688.813445, 77.833160, -388.810883, 117.335000
1550748688.819384, 75.828613, -343.185211, 118.626046
1550748688.825352, 75.828613, -343.185211, 118.626046
1550748688.830751, 74.817879, -272.336731, 120.612198
1550748688.836603, 73.705147, -237.429108, 120.942913
1550748688.842502, 73.705147, -237.429108, 120.942913
1550748688.847996, 73.351311, -183.030563, 121.158715
1550748688.853458, 73.370766, -131.289871, 121.507949
1550748688.859435, 73.370766, -131.289871, 121.507949
1550748688.864757, 73.751915, -83.890388, 121.874620
1550748688.870450, 74.505569, -36.596470, 121.928121
1550748688.876766, 74.505569, -36.596470, 121.928121
1550748688.886775, 77.477486, 64.496086, 122.202959
1550748688.892693, 77.477486, 64.496086, 122.202959
1550748688.898715, 85.935326, 255.584061, 123.060575
1550748688.904602, 85.935326, 255.584061, 123.060575
1550748688.910666, 90.426048, 322.591980, 123.355063
1550748688.916245, 95.723549, 394.441986, 123.519590
1550748688.922095, 95.723549, 394.441986, 123.519590
1550748688.928557, 100.807945, 442.424530, 123.625501
1550748688.934257, 106.051880, 480.633667, 123.726309
1550748688.940266, 106.051880, 480.633667, 123.726309
1550748688.946605, 111.468086, 513.569092, 123.859677
1550748688.952447, 116.844803, 535.356140, 123.975529
1550748688.958189, 116.844803, 535.356140, 123.975529
1550748688.964211, 121.978531, 544.174927, 124.067015
1550748688.969787, 127.255920, 546.262756, 124.073722
1550748688.975296, 127.255920, 546.262756, 124.073722
1550748688.980626, 131.692642, 535.635315, 123.888627
1550748688.986917, 135.685349, 513.679504, 123.646063
1550748688.992985, 135.685349, 513.679504, 123.646063
1550748689.000209, 139.284302, 481.873566, 123.361016
1550748689.005722, 142.432755, 444.912109, 123.153985
1550748689.010990, 142.432755, 444.912109, 123.153985
1550748689.016422, 144.987488, 399.729187, 122.890479
1550748689.022095, 144.987488, 399.729187, 122.890479
1550748689.028310, 146.746780, 342.690308, 122.597423
1550748689.033691, 147.973618, 286.793976, 122.236831
1550748689.039362, 147.973618, 286.793976, 122.236831
1550748689.045323, 148.754013, 231.510941, 122.042049
1550748689.050917, 149.213547, 181.787796, 121.899388
1550748689.056272, 149.213547, 181.787796, 121.899388
1550748689.062507, 149.452255, 138.957001, 121.708034
1550748689.068186, 149.549545, 103.566269, 121.521932
1550748689.073830, 149.549545, 103.566269, 121.521932
1550748689.079193, 149.521927, 74.051834, 121.362670
