time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748685.860746, 87.623932, 1.809240, 15.032920, 15.032920, 66.553110, 66.553110, 0.000000
1550748685.862136, 87.623932, 1.809240, 15.626054, 15.626054, 59.313458, 59.313458, 0.000000
1550748685.863410, 87.623932, 1.809240, 16.137655, 16.137655, 51.160060, 51.160060, 0.000000
1550748685.864725, 87.265778, -9.300887, 16.526461, 16.526461, 38.880640, 38.880640, 0.000000
1550748685.865971, 87.265778, -9.300887, 16.818022, 16.818022, 29.156045, 29.156045, 0.000000
1550748685.870652, 87.265778, -9.300887, 17.004443, 17.004443, 18.642076, 18.642076, 0.000000
1550748685.872204, 87.265778, -9.300887, 17.079556, 17.079556, 7.511371, 7.511371, 0.000000
1550748685.873506, 87.265778, -9.300887, 17.039023, 17.039023, -4.053291, -150.000000, 0.000000
1550748685.874864, 87.265778, -9.300887, 16.880404, 16.880404, -15.861994, -150.000000, 0.000000
1550748685.876426, 86.662460, -23.695292, 16.559842, 16.559842, -32.056159, -150.000000, 0.000000
1550748685.878963, 86.662460, -23.695292, 16.120088, 16.120088, -43.975357, -150.000000, 0.000000
1550748685.884402, 86.662460, -23.695292, 15.560453, 15.560453, -55.963581, -150.000000, 0.000000
1550748685.885700, 86.662460, -23.695292, 14.882212, 14.882212, -67.824053, -150.000000, 0.000000
1550748685.887370, 86.662460, -23.695292, 14.088591, 14.088591, -79.362095, -150.000000, 0.000000
1550748685.888701, 86.662460, -23.695292, 13.184708, 13.184708, -90.388324, -150.000000, 0.000000
1550748685.890204, 86.662460, -23.695292, 12.177490, 12.177490, -100.721773, -150.000000, 0.000000
1550748685.891558, 86.662460, -23.695292, 11.075562, 11.075562, -110.192854, -150.000000, 0.000000
1550748685.893305, 86.662460, -23.695292, 9.889100, 9.889100, -118.646157, -150.000000, 0.000000
1550748685.895089, 86.662460, -23.695292, 8.629670, 8.629670, -125.942994, -150.000000, 0.000000
1550748685.896680, 86.662460, -23.695292, 7.310033, 7.310033, -131.963683, -150.000000, 0.000000
1550748685.898158, 86.662460, -23.695292, 5.943938, 5.943938, -136.609513, -150.000000, 0.000000
1550748685.899539, 86.662460, -23.695292, 4.545894, 4.545894, -139.804364, -150.000000, 0.000000
1550748685.900964, 86.662460, -23.695292, 3.130935, 3.130935, -141.495960, -150.000000, 0.000000
1550748685.902337, 85.366013, -41.007977, 1.714368, 1.714368, -141.656721, -150.000000, 0.000000
1550748685.903793, 85.366013, -41.007977, 0.142105, 0.142105, -157.226218, -157.226218, 0.100000
1550748685.905926, 85.366013, -41.007977, -1.419555, -100.000000, -156.166011, -156.166011, 0.100000
1550748685.907949, 85.366013, -41.007977, -2.971090, -100.000000, -155.153510, -155.153510, 0.100000
1550748685.909373, 85.366013, -41.007977, -4.513143, -100.000000, -154.205375, -154.205375, 0.100000
1550748685.910846, 85.366013, -41.007977, -6.014918, -100.000000, -150.177474, -150.177474, 0.100000
1550748685.912421, 85.366013, -41.007977, -7.504706, -100.000000, -148.978817, -150.000000, 0.100000
1550748685.913860, 84.604813, -47.455441, -8.980823, -100.000000, -147.611614, -150.000000, 0.100000
1550748685.915381, 84.604813, -47.455441, -10.461225, -100.000000, -148.040214, -150.000000, 0.100000
1550748685.916795, 84.604813, -47.455441, -11.926201, -100.000000, -146.497583, -150.000000, 0.100000
1550748685.918845, 84.604813, -47.455441, -13.376625, -100.000000, -145.042463, -150.000000, 0.100000
1550748685.920741, 84.604813, -47.455441, -14.813613, -100.000000, -143.698765, -150.000000, 0.000000
1550748685.922096, 84.604813, -47.455441, -16.238498, -100.000000, -142.488550, -150.000000, 0.000000
1550748685.923442, 84.604813, -47.455441, -17.652815, -100.000000, -141.431659, -150.000000, 0.000000
1550748685.924713, 84.604813, -47.455441, -19.019426, -100.000000, -136.661140, -150.000000, 0.000000
1550748685.925882, 84.604813, -47.455441, -20.373806, -100.000000, -135.437925, -150.000000, 0.000000
1550748685.927164, 83.766754, -54.008209, -21.734268, -100.000000, -136.046219, -150.000000, 0.000000
1550748685.928593, 83.766754, -54.008209, -23.080814, -100.000000, -134.654585, -150.000000, 0.000000
1550748685.930072, 83.766754, -54.008209, -24.414338, -100.000000, -133.352457, -150.000000, 0.000000
1550748685.932059, 83.766754, -54.008209, -25.735950, -100.000000, -132.161198, -150.000000, 0.000000
1550748685.933389, 83.766754, -54.008209, -27.046953, -100.000000, -131.100328, -150.000000, 0.000000
1550748685.934636, 83.766754, -54.008209, -28.348825, -100.000000, -130.187200, -150.000000, 0.000000
1550748685.935835, 83.766754, -54.008209, -29.602061, -100.000000, -125.323562, -150.000000, 0.000000
1550748685.937149, 83.766754, -54.008209, -30.844012, -100.000000, -124.195134, -150.000000, 0.000000
1550748685.938362, 82.731628, -63.957977, -32.102903, -100.000000, -125.889054, -150.000000, 0.000000
1550748685.939554, 82.731628, -63.957977, -33.348653, -100.000000, -124.574989, -150.000000, 0.000000
1550748685.940676, 82.731628, -63.957977, -34.582777, -100.000000, -123.412438, -150.000000, 0.000000
1550748685.941963, 82.731628, -63.957977, -35.806982, -100.000000, -122.420481, -150.000000, 0.000000
1550748685.943354, 82.731628, -63.957977, -37.023136, -100.000000, -121.615379, -150.000000, 0.000000
1550748685.944954, 82.731628, -63.957977, -38.233239, -100.000000, -121.010301, -150.000000, 0.000000
1550748685.946283, 82.731628, -63.957977, -39.404351, -100.000000, -117.111257, -150.000000, 0.000000
1550748685.947646, 82.731628, -63.957977, -40.568966, -100.000000, -116.461433, -150.000000, 0.000000
1550748685.950945, 82.731628, -63.957977, -41.726219, -100.000000, -115.725299, -150.000000, 0.000000
1550748685.952618, 82.731628, -63.957977, -42.875368, -100.000000, -114.914906, -150.000000, 0.000000
1550748685.953944, 82.731628, -63.957977, -44.015803, -100.000000, -114.043510, -150.000000, 0.000000
1550748685.955287, 82.731628, -63.957977, -45.147056, -100.000000, -113.125356, -150.000000, 0.000000
1550748685.957377, 78.384834, -164.679611, -46.223414, -100.000000, -107.635807, -150.000000, 0.000000
1550748685.958760, 78.384834, -164.679611, -47.587366, -100.000000, -136.395135, -150.000000, 0.000000
1550748685.960351, 78.384834, -164.679611, -48.945938, -100.000000, -135.857212, -150.000000, 0.000000
1550748685.961721, 78.384834, -164.679611, -50.323905, -100.000000, -137.796658, -150.000000, 0.000000
1550748685.963148, 78.384834, -164.679611, -51.745727, -100.000000, -142.182265, -150.000000, 0.000000
1550748685.964493, 78.384834, -164.679611, -53.235153, -100.000000, -148.942581, -150.000000, 0.000000
1550748685.965833, 78.384834, -164.679611, -54.814824, -100.000000, -157.967078, -157.967078, 0.000000
1550748685.967152, 78.384834, -164.679611, -56.505903, -100.000000, -169.107967, -169.107967, 0.000000
1550748685.968828, 78.384834, -164.679611, -58.327730, -100.000000, -182.182620, -182.182620, 0.000000
1550748685.971018, 78.338898, -104.803482, -60.117159, -100.000000, -178.942909, -178.942909, 0.000000
1550748685.972910, 78.338898, -104.803482, -62.060764, -100.000000, -194.360560, -194.360560, 0.000000
1550748685.974344, 78.338898, -104.803482, -64.153751, -100.000000, -209.298621, -209.298621, 0.000000
1550748685.976140, 78.338898, -104.803482, -66.388865, -100.000000, -223.511409, -223.511409, 0.000000
1550748685.977748, 78.338898, -104.803482, -68.756516, -100.000000, -236.765118, -236.765118, 0.000000
1550748685.978885, 78.338898, -104.803482, -71.244933, -100.000000, -248.841672, -248.841672, 0.000000
1550748685.980047, 78.338898, -104.803482, -73.785756, -100.000000, -254.082329, -254.082329, 0.000000
1550748685.981821, 78.196823, -70.601967, -76.307717, -100.000000, -252.196161, -252.196161, 0.000000
1550748685.983088, 78.196823, -70.601967, -78.887168, -100.000000, -257.945088, -257.945088, 0.000000
1550748685.984407, 78.196823, -70.601967, -81.491647, -100.000000, -260.447882, -260.447882, 0.000000
1550748685.986165, 78.196823, -70.601967, -84.088277, -100.000000, -259.662967, -259.662967, 0.000000
1550748685.987400, 78.063156, -48.849541, -86.578790, -100.000000, -249.051353, -249.051353, 0.000000
1550748685.988646, 78.063156, -48.849541, -88.993515, -100.000000, -241.472439, -241.472439, 0.000000
1550748685.989953, 78.063156, -48.849541, -91.275082, -100.000000, -228.156684, -228.156684, 0.000000
1550748685.991264, 78.063156, -48.849541, -93.405906, -100.000000, -213.082422, -213.082422, 0.000000
1550748685.992678, 78.063156, -48.849541, -95.351456, -100.000000, -194.555070, -194.555070, 0.000000
1550748685.994004, 78.063156, -48.849541, -97.080243, -100.000000, -172.878684, -172.878684, 0.000000
1550748685.995688, 78.063156, -48.849541, -98.564334, -100.000000, -148.409107, -150.000000, 0.000000
1550748685.996889, 78.063156, -48.849541, -99.779816, -100.000000, -121.548113, -150.000000, 0.000000
1550748685.998228, 78.063156, -48.849541, -100.707184, -100.707184, -92.736807, -150.000000, 0.000000
1550748685.999442, 78.063156, -48.849541, -101.331667, -101.331667, -62.448368, -150.000000, 0.000000
1550748686.000578, 78.063156, -48.849541, -101.622804, -101.622804, -29.113691, -150.000000, 0.000000
1550748686.001871, 78.063156, -48.849541, -101.593822, -101.593822, 2.898226, 2.898226, 0.000000
1550748686.003160, 78.063156, -48.849541, -101.243471, -101.243471, 35.035091, 35.035091, 0.000000
1550748686.004470, 77.919174, -35.230778, -100.534764, -100.534764, 70.870711, 70.870711, 0.000000
1550748686.005779, 77.919174, -35.230778, -99.516021, -100.000000, 101.874277, 101.874277, 0.000000
1550748686.008320, 77.919174, -35.230778, -98.197705, -100.000000, 131.831605, 131.831605, 0.000000
1550748686.009854, 77.919174, -35.230778, -96.595198, -100.000000, 160.250702, 160.250702, 0.000000
1550748686.011120, 77.919174, -35.230778, -94.728549, -100.000000, 186.664867, 186.664867, 0.000000
1550748686.012365, 77.919174, -35.230778, -92.590767, -100.000000, 213.778273, 213.778273, 0.000000
1550748686.013688, 77.919174, -35.230778, -90.237335, -100.000000, 235.343207, 235.343207, 0.000000
1550748686.015041, 77.726295, -27.848764, -87.697312, -100.000000, 254.002297, 254.002297, 0.000000
1550748686.016282, 77.726295, -27.848764, -84.980586, -100.000000, 271.672589, 271.672589, 0.000000
1550748686.017468, 77.726295, -27.848764, -82.142995, -100.000000, 283.759074, 283.759074, 0.000000
1550748686.018659, 77.726295, -27.848764, -79.219078, -100.000000, 292.391679, 292.391679, 0.000000
1550748686.021320, 77.726295, -27.848764, -76.244788, -100.000000, 297.429013, 297.429013, 0.000000
1550748686.022634, 77.726295, -27.848764, -73.256900, -100.000000, 298.788787, 298.788787, 0.000000
1550748686.024354, 77.726295, -27.848764, -70.292409, -100.000000, 296.449164, 296.449164, 0.000000
1550748686.025675, 77.726295, -27.848764, -67.387917, -100.000000, 290.449108, 290.449108, 0.000000
1550748686.027985, 77.450790, -25.348297, -64.571509, -100.000000, 281.640843, 281.640843, 0.000000
1550748686.029515, 77.450790, -25.348297, -61.884395, -100.000000, 268.711432, 268.711432, 0.000000
1550748686.030768, 77.450790, -25.348297, -59.357770, -100.000000, 252.662460, 252.662460, 0.000000
1550748686.032077, 77.450790, -25.348297, -56.702538, -100.000000, 265.523250, 265.523250, 0.000000
1550748686.033433, 77.450790, -25.348297, -54.219097, -100.000000, 248.344032, 248.344032, 0.000000
1550748686.034813, 77.450790, -25.348297, -51.901673, -100.000000, 231.742428, 231.742428, 0.000000
1550748686.036135, 77.450790, -25.348297, -49.741764, -100.000000, 215.990890, 215.990890, 0.000000
1550748686.037473, 77.450790, -25.348297, -47.728286, -100.000000, 201.347847, 201.347847, 0.000000
1550748686.038838, 77.450790, -25.348297, -45.847751, -100.000000, 188.053462, 188.053462, 0.000000
1550748686.040188, 77.450790, -25.348297, -44.084494, -100.000000, 176.325683, 176.325683, 0.000000
1550748686.041425, 77.450790, -25.348297, -42.420928, -100.000000, 166.356666, 166.356666, 0.000000
1550748686.042665, 77.450790, -25.348297, -41.026666, -100.000000, 139.426188, 139.426188, 0.000000
1550748686.043976, 77.096672, -25.781172, -39.719022, -100.000000, 130.764372, 130.764372, 0.000000
1550748686.045182, 77.096672, -25.781172, -38.491701, -100.000000, 122.732092, 122.732092, 0.000000
1550748686.046712, 77.096672, -25.781172, -37.338455, -100.000000, 115.324551, 115.324551, 0.000000
1550748686.048361, 77.096672, -25.781172, -36.251824, -100.000000, 108.663173, 108.663173, 0.000000
1550748686.049906, 77.096672, -25.781172, -35.223253, -100.000000, 102.857095, 102.857095, 0.000000
1550748686.051264, 77.096672, -25.781172, -34.243239, -100.000000, 98.001375, 98.001375, 0.000000
1550748686.052586, 77.096672, -25.781172, -33.409348, -100.000000, 83.389128, 83.389128, 0.000000
1550748686.053898, 77.096672, -25.781172, -32.617290, -100.000000, 79.205744, 79.205744, 0.000000
1550748686.055220, 76.704727, -26.976000, -31.865101, -100.000000, 75.218904, 75.218904, 0.000000
1550748686.056519, 76.704727, -26.976000, -31.153760, -100.000000, 71.134094, 71.134094, 0.000000
1550748686.057901, 76.704727, -26.976000, -30.545212, -100.000000, 60.854881, 60.854881, 0.000000
1550748686.059250, 76.704727, -26.976000, -29.976624, -100.000000, 56.858763, 56.858763, 0.000000
1550748686.060654, 76.704727, -26.976000, -29.450025, -100.000000, 52.659907, 52.659907, 0.000000
1550748686.062226, 76.704727, -26.976000, -28.966752, -100.000000, 48.327263, 48.327263, 0.000000
1550748686.063702, 76.704727, -26.976000, -28.527432, -100.000000, 43.931973, 43.931973, 0.000000
1550748686.065047, 76.704727, -26.976000, -28.131970, -100.000000, 39.546201, 39.546201, 0.000000
1550748686.066372, 76.704727, -26.976000, -27.779551, -100.000000, 35.241945, 35.241945, 0.000000
1550748686.067624, 76.704727, -26.976000, -27.468652, -100.000000, 31.089857, 31.089857, 0.000000
1550748686.068931, 76.304131, -27.680511, -27.199194, -100.000000, 26.945893, 26.945893, 0.000000
1550748686.070239, 76.304131, -27.680511, -26.966304, -100.000000, 23.288905, 23.288905, 0.000000
1550748686.071564, 76.304131, -27.680511, -26.766738, -100.000000, 19.956691, 19.956691, 0.000000
1550748686.072871, 76.304131, -27.680511, -26.596699, -100.000000, 17.003891, 17.003891, 0.000000
1550748686.074265, 76.304131, -27.680511, -26.451910, -100.000000, 14.478900, 14.478900, 0.000000
1550748686.076118, 76.304131, -27.680511, -26.370629, -100.000000, 8.128061, 8.128061, 0.000000
1550748686.077538, 76.304131, -27.680511, -26.310651, -100.000000, 5.997795, 5.997795, 0.000000
1550748686.078910, 76.304131, -27.680511, -26.270438, -100.000000, 4.021328, 4.021328, 0.000000
1550748686.083104, 76.304131, -27.680511, -26.248127, -100.000000, 2.231091, 2.231091, 0.000000
1550748686.084753, 76.304131, -27.680511, -26.241562, -100.000000, 0.656451, 0.656451, 0.000000
1550748686.086086, 75.967751, -26.259678, -26.244051, -100.000000, -0.248842, -150.000000, 0.000000
1550748686.087480, 75.967751, -26.259678, -26.257036, -100.000000, -1.298562, -150.000000, 0.000000
1550748686.088768, 75.967751, -26.259678, -26.277311, -100.000000, -2.027416, -150.000000, 0.000000
1550748686.090393, 75.967751, -26.259678, -26.324826, -100.000000, -4.751584, -150.000000, 0.000000
1550748686.091766, 75.967751, -26.259678, -26.376040, -100.000000, -5.121311, -150.000000, 0.000000
1550748686.093068, 75.967751, -26.259678, -26.429578, -100.000000, -5.353862, -150.000000, 0.000000
1550748686.094424, 75.967751, -26.259678, -26.484032, -100.000000, -5.445422, -150.000000, 0.000000
1550748686.095737, 75.967751, -26.259678, -26.537977, -100.000000, -5.394494, -150.000000, 0.000000
1550748686.097287, 75.347519, -33.210457, -26.610931, -100.000000, -7.295381, -150.000000, 0.000000
1550748686.098640, 75.347519, -33.210457, -26.681565, -100.000000, -7.063347, -150.000000, 0.000000
1550748686.099988, 75.347519, -33.210457, -26.758394, -100.000000, -7.682953, -150.000000, 0.000000
1550748686.101230, 75.347519, -33.210457, -26.835253, -100.000000, -7.685852, -150.000000, 0.000000
1550748686.102559, 75.347519, -33.210457, -26.913504, -100.000000, -7.825136, -150.000000, 0.000000
1550748686.103810, 75.347519, -33.210457, -26.994490, -100.000000, -8.098553, -150.000000, 0.000000
1550748686.106032, 75.347519, -33.210457, -27.079506, -100.000000, -8.501644, -150.000000, 0.000000
1550748686.107763, 75.347519, -33.210457, -27.169784, -100.000000, -9.027818, -150.000000, 0.000000
1550748686.109308, 75.347519, -33.210457, -27.266469, -100.000000, -9.668456, -150.000000, 0.000000
1550748686.110596, 75.347519, -33.210457, -27.370599, -100.000000, -10.413054, -150.000000, 0.000000
1550748686.111885, 75.347519, -33.210457, -27.483093, -100.000000, -11.249398, -150.000000, 0.000000
1550748686.113187, 75.347519, -33.210457, -27.604731, -100.000000, -12.163761, -150.000000, 0.000000
1550748686.114641, 74.709839, -37.828217, -27.750050, -100.000000, -14.531920, -150.000000, 0.000000
1550748686.115956, 74.709839, -37.828217, -27.906270, -100.000000, -15.622015, -150.000000, 0.000000
1550748686.118407, 74.709839, -37.828217, -28.073630, -100.000000, -16.735980, -150.000000, 0.000000
1550748686.119889, 74.709839, -37.828217, -28.254710, -100.000000, -18.107987, -150.000000, 0.000000
1550748686.121597, 74.709839, -37.828217, -28.450561, -100.000000, -19.585149, -150.000000, 0.000000
1550748686.122992, 74.709839, -37.828217, -28.661994, -100.000000, -21.143221, -150.000000, 0.000000
1550748686.124346, 74.709839, -37.828217, -28.889560, -100.000000, -22.756622, -150.000000, 0.000000
1550748686.125752, 74.722664, -22.718866, -29.088042, -100.000000, -19.848184, -150.000000, 0.000000
1550748686.127282, 74.722664, -22.718866, -29.300813, -100.000000, -21.277086, -150.000000, 0.000000
1550748686.128604, 74.722664, -22.718866, -29.523359, -100.000000, -22.254641, -150.000000, 0.000000
1550748686.129968, 74.722664, -22.718866, -29.751006, -100.000000, -22.764689, -150.000000, 0.000000
1550748686.131392, 74.722664, -22.718866, -29.975225, -100.000000, -22.421935, -150.000000, 0.000000
1550748686.133331, 74.722664, -22.718866, -30.194512, -100.000000, -21.928723, -150.000000, 0.000000
1550748686.134657, 74.722664, -22.718866, -30.403845, -100.000000, -20.933217, -150.000000, 0.000000
1550748686.136087, 74.722664, -22.718866, -30.598362, -100.000000, -19.451705, -150.000000, 0.000000
1550748686.137658, 74.911324, -8.717011, -30.731275, -100.000000, -13.291347, -150.000000, 0.000000
1550748686.138892, 74.911324, -8.717011, -30.838463, -100.000000, -10.718823, -150.000000, 0.000000
1550748686.140142, 74.911324, -8.717011, -30.912067, -100.000000, -7.360417, -150.000000, 0.000000
1550748686.141367, 74.911324, -8.717011, -30.944779, -100.000000, -3.271173, -150.000000, 0.000000
1550748686.144055, 74.911324, -8.717011, -30.929961, -100.000000, 1.481845, 1.481845, 0.000000
1550748686.145443, 74.911324, -8.717011, -30.859532, -100.000000, 7.042840, 7.042840, 0.000000
1550748686.146762, 74.911324, -8.717011, -30.730436, -100.000000, 12.909684, 12.909684, 0.000000
1550748686.148072, 74.911324, -8.717011, -30.538453, -100.000000, 19.198250, 19.198250, 0.000000
1550748686.149353, 74.911324, -8.717011, -30.280400, -100.000000, 25.805284, 25.805284, 0.000000
1550748686.150671, 74.911324, -8.717011, -29.954177, -100.000000, 32.622288, 32.622288, 0.000000
1550748686.151883, 74.911324, -8.717011, -29.558804, -100.000000, 39.537307, 39.537307, 0.000000
1550748686.153283, 75.142509, 1.081342, -29.064926, -100.000000, 49.387860, 49.387860, 0.000000
1550748686.154609, 75.142509, 1.081342, -28.501946, -100.000000, 56.297987, 56.297987, 0.000000
1550748686.156724, 75.142509, 1.081342, -27.869502, -100.000000, 63.244408, 63.244408, 0.000000
1550748686.159414, 75.142509, 1.081342, -27.168371, -100.000000, 70.113080, 70.113080, 0.000000
1550748686.160793, 75.142509, 1.081342, -26.404939, -100.000000, 76.343142, 76.343142, 0.000000
1550748686.162088, 75.142509, 1.081342, -25.578330, -100.000000, 82.660915, 82.660915, 0.000000
1550748686.163364, 75.142509, 1.081342, -24.692983, -100.000000, 88.534753, 88.534753, 0.000000
1550748686.164673, 75.273460, 4.466402, -23.754300, -100.000000, 93.868232, 93.868232, 0.000000
1550748686.165865, 75.273460, 4.466402, -22.758367, -100.000000, 99.593326, 99.593326, 0.000000
1550748686.168433, 75.273460, 4.466402, -21.721948, -100.000000, 103.641970, 103.641970, 0.000000
1550748686.169743, 75.273460, 4.466402, -20.651794, -100.000000, 107.015311, 107.015311, 0.000000
1550748686.171128, 75.273460, 4.466402, -19.555214, -100.000000, 109.658026, 109.658026, 0.000000
1550748686.172608, 75.273460, 4.466402, -18.418025, -100.000000, 113.718893, 113.718893, 0.000000
1550748686.173923, 75.273460, 4.466402, -17.267248, -100.000000, 115.077723, 115.077723, 0.000000
1550748686.175241, 75.273460, 4.466402, -16.109191, -100.000000, 115.805685, 115.805685, 0.000000
1550748686.176710, 75.562714, 11.388497, -14.929434, -100.000000, 117.975670, 117.975670, 0.000000
1550748686.178061, 75.562714, 11.388497, -13.754282, -100.000000, 117.515269, 117.515269, 0.000000
1550748686.180113, 75.562714, 11.388497, -12.588130, -100.000000, 116.615176, 116.615176, 0.000000
1550748686.181865, 75.562714, 11.388497, -11.435228, -100.000000, 115.290248, 115.290248, 0.000000
1550748686.183294, 75.562714, 11.388497, -10.299604, -100.000000, 113.562310, 113.562310, 0.000000
1550748686.184852, 75.562714, 11.388497, -9.185006, -100.000000, 111.459800, 111.459800, 0.000000
1550748686.186521, 75.562714, 11.388497, -8.094833, -100.000000, 109.017301, 109.017301, 0.000000
1550748686.187787, 75.562714, 11.388497, -7.032084, -100.000000, 106.274968, 106.274968, 0.000000
1550748686.189101, 75.756470, 13.230493, -5.993757, -100.000000, 103.832646, 103.832646, 0.000000
1550748686.190838, 75.756470, 13.230493, -4.972631, -100.000000, 102.112582, 102.112582, 0.000000
1550748686.192905, 75.756470, 13.230493, -3.982322, -100.000000, 99.030961, 99.030961, 0.000000
1550748686.194333, 75.756470, 13.230493, -3.022030, -100.000000, 96.029149, 96.029149, 0.000000
1550748686.195724, 75.756470, 13.230493, -2.090466, -100.000000, 93.156393, 93.156393, 0.000000
1550748686.197253, 75.756470, 13.230493, -1.185868, -100.000000, 90.459805, 90.459805, 0.000000
1550748686.198559, 75.756470, 13.230493, -0.306033, -100.000000, 87.983582, 87.983582, 0.100000
1550748686.202285, 75.893013, 12.798230, 0.550348, 0.550348, 85.638097, 85.638097, 0.200000
1550748686.204074, 75.893013, 12.798230, 1.339836, 1.339836, 78.948721, 78.948721, 0.200000
1550748686.205593, 75.893013, 12.798230, 2.106839, 2.106839, 76.700375, 76.700375, 0.200000
1550748686.206916, 75.893013, 12.798230, 2.850632, 2.850632, 74.379264, 74.379264, 0.200000
1550748686.208324, 75.893013, 12.798230, 3.570867, 3.570867, 72.023460, 72.023460, 0.200000
1550748686.209657, 75.893013, 12.798230, 4.267583, 4.267583, 69.671589, 69.671589, 0.200000
1550748686.210923, 76.045097, 12.455788, 4.940173, 4.940173, 67.259068, 67.259068, 0.200000
1550748686.212286, 76.045097, 12.455788, 5.590425, 5.590425, 65.025140, 65.025140, 0.200000
1550748686.213759, 76.045097, 12.455788, 6.219409, 6.219409, 62.898399, 62.898399, 0.200000
1550748686.215735, 76.045097, 12.455788, 6.784387, 6.784387, 56.497835, 56.497835, 0.100000
