time, beats
1552229800.076849, 1.359016
1552229800.083161, 1.369312
1552229800.088797, 1.379607
1552229800.094011, 1.389903
1552229800.100109, 1.400199
1552229800.107572, 1.401013
1552229800.114001, 1.401828
1552229800.119616, 1.402643
1552229800.125085, 1.403458
1552229800.130959, 1.404273
1552229800.136054, 1.405087
1552229800.141777, 1.405902
1552229800.147180, 1.406717
1552229800.153314, 1.407532
1552229800.158925, 1.408347
1552229800.165130, 1.409162
1552229800.170475, 1.409976
1552229800.176898, 1.410791
1552229800.182889, 1.411606
1552229800.188141, 1.412421
1552229800.193828, 1.413236
1552229800.199564, 1.414051
1552229800.205230, 1.414865
1552229800.210820, 1.415680
1552229800.221523, 1.416495
1552229800.226784, 1.417310
1552229800.232252, 1.418125
1552229800.239183, 1.418939
1552229800.244762, 1.419754
1552229800.250044, 1.420569
1552229800.255225, 1.421384
1552229800.261369, 1.422199
1552229800.266701, 1.423014
1552229800.272686, 1.423828
1552229800.278246, 1.424643
1552229800.284073, 1.425458
1552229800.289529, 1.426273
1552229800.298814, 1.427088
1552229800.304541, 1.427903
1552229800.310797, 1.428717
1552229800.316876, 1.429532
1552229800.322671, 1.430347
1552229800.328672, 1.431162
1552229800.334070, 1.431977
1552229800.339753, 1.432792
1552229800.345089, 1.433606
1552229800.352251, 1.434421
1552229800.357734, 1.435236
1552229800.363574, 1.436051
1552229800.369272, 1.436866
1552229800.374956, 1.437680
1552229800.380801, 1.438495
1552229800.386268, 1.439310
1552229800.392096, 1.440125
1552229800.397626, 1.440940
1552229800.403215, 1.441755
1552229800.408752, 1.442569
1552229800.414647, 1.443384
1552229800.421234, 1.444199
1552229800.426929, 1.445014
1552229800.432648, 1.445829
1552229800.438108, 1.446644
1552229800.443478, 1.447458
1552229800.448807, 1.448273
1552229800.454664, 1.449088
1552229800.460302, 1.449903
1552229800.466017, 1.450718
1552229800.471770, 1.451532
1552229800.476909, 1.452347
1552229800.482638, 1.453162
1552229800.489249, 1.453977
1552229800.502338, 1.454792
1552229800.508094, 1.455607
1552229800.515043, 1.456421
1552229800.520749, 1.457236
1552229800.526125, 1.458051
1552229800.531856, 1.458866
1552229800.538626, 1.459681
1552229800.544423, 1.460496
1552229800.549773, 1.461310
1552229800.555482, 1.462125
1552229800.563494, 1.462940
1552229800.569471, 1.463755
1552229800.575206, 1.464570
1552229800.580685, 1.465384
1552229800.588594, 1.466199
1552229800.594419, 1.467014
1552229800.599889, 1.467829
1552229800.605232, 1.468644
1552229800.610925, 1.469459
1552229800.617808, 1.470273
1552229800.626510, 1.471088
1552229800.631982, 1.471903
1552229800.637288, 1.472718
1552229800.642953, 1.473533
1552229800.649837, 1.474348
1552229800.655739, 1.475162
1552229800.661320, 1.475977
1552229800.668271, 1.476792
1552229800.673711, 1.477607
1552229800.680183, 1.478422
1552229800.686416, 1.479236
1552229800.691798, 1.480051
1552229800.699326, 1.480866
1552229800.704837, 1.481681
1552229800.710126, 1.482496
1552229800.715995, 1.483311
1552229800.721495, 1.484125
1552229800.726689, 1.484940
1552229800.731833, 1.485755
1552229800.737219, 1.486570
1552229800.742653, 1.487385
1552229800.748115, 1.488200
1552229800.753668, 1.489014
1552229800.758862, 1.489829
1552229800.764251, 1.490644
1552229800.769820, 1.491459
1552229800.774970, 1.492274
1552229800.780785, 1.493089
1552229800.786551, 1.493903
1552229800.792302, 1.494718
1552229800.798438, 1.495533
1552229800.803776, 1.496348
1552229800.809016, 1.497163
1552229800.814882, 1.497977
1552229800.820573, 1.498792
1552229800.826501, 1.499607
1552229800.831980, 1.500422
1552229800.837135, 1.501237
1552229800.842733, 1.502052
1552229800.848425, 1.502866
1552229800.854066, 1.503681
1552229800.859199, 1.504496
1552229800.864926, 1.505311
1552229800.870429, 1.506126
1552229800.875548, 1.510254
1552229800.880980, 1.514381
1552229800.886966, 1.518509
1552229800.892740, 1.522637
1552229800.898112, 1.526765
1552229800.903548, 1.530893
1552229800.908905, 1.535021
1552229800.914444, 1.539148
1552229800.919693, 1.543276
1552229800.925390, 1.547404
1552229800.930888, 1.551532
1552229800.936971, 1.555660
1552229800.942723, 1.559788
1552229800.948061, 1.563915
1552229800.953205, 1.568043
1552229800.958564, 1.572171
1552229800.964501, 1.576299
1552229800.969966, 1.580427
1552229800.975677, 1.584555
1552229800.981387, 1.588683
1552229800.988083, 1.592810
1552229800.996827, 1.596938
1552229801.002540, 1.601066
1552229801.007718, 1.605194
1552229801.012859, 1.609322
1552229801.018131, 1.613450
1552229801.023935, 1.617577
1552229801.029459, 1.621705
1552229801.035378, 1.625833
1552229801.042216, 1.629961
1552229801.047692, 1.634089
1552229801.053593, 1.638217
1552229801.058732, 1.642344
1552229801.064021, 1.646472
1552229801.069271, 1.650600
1552229801.074503, 1.654728
1552229801.079886, 1.658856
1552229801.085517, 1.662984
1552229801.090909, 1.667111
1552229801.097705, 1.671239
1552229801.104425, 1.675367
1552229801.110155, 1.679495
1552229801.115520, 1.683623
1552229801.122164, 1.687751
1552229801.128329, 1.691879
1552229801.134055, 1.696006
1552229801.139381, 1.700134
1552229801.144492, 1.704262
1552229801.150310, 1.708390
1552229801.156046, 1.712518
1552229801.161364, 1.716646
1552229801.168467, 1.720773
1552229801.175573, 1.724901
1552229801.180884, 1.729029
1552229801.186361, 1.733157
1552229801.191476, 1.737285
1552229801.196993, 1.741413
1552229801.202230, 1.745540
1552229801.207935, 1.749668
1552229801.213349, 1.753796
1552229801.218615, 1.757924
1552229801.223771, 1.762052
1552229801.229522, 1.766180
1552229801.234684, 1.770308
1552229801.239910, 1.774435
1552229801.245089, 1.778563
1552229801.250289, 1.782691
1552229801.255517, 1.786819
1552229801.261367, 1.790947
1552229801.268922, 1.795075
1552229801.275008, 1.799202
1552229801.280388, 1.803330
1552229801.286258, 1.807458
1552229801.291569, 1.811586
1552229801.297853, 1.815714
1552229801.303340, 1.819842
1552229801.309433, 1.823969
1552229801.315184, 1.828097
1552229801.320708, 1.832225
1552229801.326282, 1.836353
1552229801.332217, 1.840481
1552229801.338094, 1.844609
1552229801.344189, 1.848737
1552229801.351583, 1.852864
1552229801.359556, 1.856992
1552229801.366012, 1.861120
1552229801.371630, 1.865248
1552229801.377158, 1.869376
1552229801.383146, 1.873504
1552229801.388290, 1.877631
1552229801.393482, 1.881759
1552229801.399466, 1.885887
1552229801.405231, 1.890015
1552229801.410623, 1.894143
1552229801.415837, 1.898271
1552229801.421491, 1.902398
1552229801.426717, 1.906526
1552229801.432417, 1.910654
1552229801.437656, 1.914782
1552229801.443363, 1.918910
1552229801.448898, 1.923038
1552229801.455048, 1.927165
1552229801.461286, 1.931293
1552229801.466658, 1.935421
1552229801.472225, 1.939549
1552229801.477964, 1.943677
1552229801.483532, 1.947805
1552229801.488811, 1.951933
1552229801.500695, 1.956060
1552229801.506187, 1.960188
1552229801.511420, 1.964316
1552229801.517424, 1.968444
1552229801.522935, 1.972572
1552229801.528649, 1.976700
1552229801.534076, 1.980827
1552229801.539798, 1.984955
1552229801.546542, 1.989083
1552229801.552268, 1.993211
1552229801.558296, 1.997339
1552229801.564441, 2.001467
1552229801.569675, 2.005594
1552229801.575624, 2.009722
1552229801.580899, 2.013850
1552229801.586156, 2.017978
1552229801.591682, 2.022106
1552229801.597105, 2.026234
1552229801.602395, 2.030362
1552229801.607950, 2.034489
1552229801.613734, 2.038617
1552229801.620272, 2.042745
1552229801.625983, 2.046873
1552229801.632093, 2.051001
1552229801.640689, 2.055129
1552229801.645939, 2.059256
1552229801.651838, 2.063384
1552229801.657604, 2.067512
1552229801.662890, 2.071640
1552229801.668761, 2.075768
1552229801.674475, 2.079896
1552229801.680006, 2.084023
1552229801.686692, 2.088151
1552229801.692490, 2.092279
1552229801.697956, 2.096407
1552229801.703687, 2.100535
1552229801.708959, 2.104663
1552229801.714272, 2.108790
1552229801.720158, 2.112918
1552229801.726782, 2.117046
1552229801.732850, 2.121174
1552229801.739930, 2.125302
1552229801.748204, 2.129430
1552229801.757093, 2.133558
1552229801.763886, 2.137685
1552229801.769488, 2.141813
1552229801.775426, 2.145941
1552229801.780651, 2.150069
1552229801.786363, 2.154197
1552229801.791893, 2.158325
1552229801.803352, 2.162452
1552229801.809118, 2.166580
1552229801.814945, 2.170708
1552229801.820681, 2.174836
1552229801.826124, 2.178964
1552229801.831850, 2.183092
1552229801.838544, 2.187219
1552229801.843993, 2.191347
1552229801.850541, 2.195475
1552229801.855700, 2.199603
1552229801.861480, 2.203731
1552229801.867173, 2.207859
1552229801.873123, 2.211987
1552229801.879384, 2.216114
1552229801.886142, 2.220242
1552229801.892986, 2.224370
1552229801.898721, 2.228498
1552229801.904053, 2.232626
1552229801.910312, 2.236754
1552229801.919287, 2.240881
1552229801.925149, 2.245009
1552229801.930631, 2.246555
1552229801.940043, 2.248102
1552229801.948357, 2.249648
1552229801.953723, 2.251194
1552229801.959318, 2.252740
1552229801.965014, 2.254286
1552229801.970891, 2.255833
1552229801.976936, 2.257379
1552229801.982166, 2.258925
1552229801.988351, 2.260471
1552229801.999146, 2.262017
1552229802.004717, 2.263564
1552229802.010155, 2.265110
1552229802.015713, 2.266656
1552229802.021557, 2.268202
1552229802.026993, 2.269749
1552229802.032886, 2.271295
1552229802.039285, 2.272841
1552229802.044811, 2.274387
1552229802.050161, 2.275933
1552229802.055537, 2.277480
1552229802.060789, 2.279026
1552229802.065958, 2.280572
1552229802.071128, 2.282118
1552229802.076240, 2.283664
1552229802.081819, 2.285211
1552229802.087105, 2.286757
1552229802.092450, 2.288303
1552229802.097848, 2.289849
1552229802.103049, 2.291395
1552229802.108715, 2.292942
1552229802.114408, 2.294488
1552229802.119501, 2.296034
1552229802.125183, 2.297580
1552229802.130363, 2.299126
1552229802.135635, 2.300673
1552229802.141409, 2.302219
1552229802.146873, 2.303765
1552229802.152599, 2.305311
1552229802.158501, 2.306857
1552229802.164616, 2.308404
1552229802.169887, 2.309950
1552229802.175603, 2.311496
1552229802.180695, 2.313042
1552229802.186191, 2.314588
1552229802.192253, 2.316135
1552229802.197818, 2.317681
1552229802.202959, 2.319227
1552229802.208724, 2.320773
1552229802.214442, 2.322320
1552229802.220066, 2.323866
1552229802.225230, 2.325412
1552229802.230733, 2.326958
1552229802.235876, 2.328504
1552229802.241994, 2.330051
1552229802.247730, 2.331597
1552229802.253444, 2.333143
1552229802.259176, 2.334689
1552229802.264893, 2.336235
1552229802.270506, 2.337782
1552229802.275883, 2.339328
1552229802.281136, 2.340874
1552229802.287148, 2.342420
1552229802.292671, 2.343966
1552229802.300617, 2.345513
1552229802.306169, 2.347059
1552229802.311293, 2.348605
1552229802.317018, 2.350151
1552229802.322172, 2.351697
1552229802.327881, 2.353244
1552229802.333553, 2.354790
1552229802.338677, 2.356336
1552229802.346571, 2.357882
1552229802.352328, 2.359428
1552229802.358502, 2.360975
1552229802.364239, 2.362521
1552229802.370177, 2.364067
1552229802.375858, 2.365613
1552229802.381912, 2.367159
1552229802.387186, 2.368706
1552229802.392895, 2.370252
1552229802.400106, 2.371798
1552229802.406982, 2.373344
1552229802.412454, 2.374891
1552229802.418066, 2.376437
1552229802.423447, 2.377983
1552229802.428920, 2.379529
1552229802.434752, 2.381075
1552229802.440089, 2.382622
1552229802.445784, 2.384168
1552229802.451726, 2.385714
1552229802.458297, 2.387260
1552229802.464117, 2.388806
1552229802.469526, 2.390353
1552229802.475141, 2.391899
1552229802.480336, 2.393445
1552229802.486304, 2.394991
1552229802.491617, 2.396537
1552229802.498264, 2.398084
1552229802.503990, 2.399630
1552229802.509189, 2.401176
1552229802.514534, 2.402722
1552229802.519959, 2.404268
1552229802.525999, 2.405815
1552229802.532013, 2.407361
1552229802.538081, 2.408907
1552229802.544093, 2.410453
1552229802.549335, 2.411999
1552229802.555321, 2.413546
1552229802.561124, 2.415092
1552229802.566705, 2.416638
1552229802.573717, 2.418184
1552229802.579568, 2.419730
1552229802.585428, 2.421277
1552229802.590629, 2.422823
1552229802.595973, 2.424369
1552229802.601388, 2.425915
1552229802.607152, 2.427462
1552229802.612949, 2.429008
1552229802.618771, 2.430554
1552229802.624101, 2.432100
1552229802.629627, 2.433646
1552229802.638771, 2.435193
1552229802.644624, 2.436739
1552229802.649851, 2.438285
1552229802.655726, 2.439831
1552229802.661534, 2.441377
1552229802.667011, 2.442924
1552229802.672931, 2.444470
1552229802.679637, 2.446016
1552229802.685858, 2.447562
1552229802.691374, 2.449108
1552229802.697277, 2.450655
1552229802.702925, 2.452201
1552229802.708539, 2.453747
1552229802.713784, 2.455293
1552229802.718973, 2.456839
1552229802.724944, 2.458386
1552229802.730284, 2.459932
1552229802.736666, 2.461478
1552229802.742071, 2.463024
1552229802.747430, 2.464570
1552229802.753545, 2.466117
1552229802.759245, 2.467663
1552229802.764818, 2.469209
1552229802.770935, 2.470755
1552229802.779276, 2.472301
1552229802.784994, 2.473848
1552229802.790544, 2.475394
1552229802.799304, 2.476940
1552229802.804412, 2.478486
1552229802.809717, 2.482289
1552229802.815055, 2.486092
1552229802.821073, 2.489895
1552229802.826681, 2.493697
1552229802.832514, 2.497500
1552229802.838211, 2.501303
1552229802.845252, 2.505106
1552229802.852354, 2.508909
1552229802.858883, 2.512711
1552229802.864781, 2.516514
1552229802.870098, 2.520317
1552229802.875544, 2.524120
1552229802.881339, 2.527923
1552229802.886903, 2.531725
1552229802.892674, 2.535528
1552229802.897884, 2.539331
1552229802.903607, 2.543134
1552229802.908812, 2.546937
1552229802.913968, 2.550739
1552229802.919219, 2.554542
1552229802.925089, 2.558345
1552229802.931389, 2.562148
1552229802.936635, 2.565950
1552229802.942340, 2.569753
1552229802.947464, 2.573556
1552229802.952648, 2.577359
1552229802.958746, 2.581162
1552229802.964177, 2.584964
1552229802.969689, 2.588767
1552229802.974948, 2.592570
1552229802.980236, 2.596373
1552229802.985519, 2.600176
1552229802.991224, 2.603978
1552229802.997471, 2.607781
1552229803.003363, 2.611584
1552229803.010864, 2.615387
1552229803.016731, 2.619190
1552229803.022168, 2.622992
1552229803.028932, 2.626795
1552229803.035103, 2.630598
1552229803.040866, 2.634401
1552229803.046265, 2.638204
1552229803.052048, 2.642006
1552229803.057993, 2.645809
1552229803.063302, 2.649612
1552229803.070792, 2.670485
1552229803.078040, 2.691357
1552229803.085859, 2.712230
1552229803.091153, 2.733103
1552229803.096500, 2.753976
1552229803.102444, 2.774848
1552229803.107785, 2.795721
1552229803.112956, 2.816594
1552229803.118526, 2.837467
1552229803.124680, 2.858339
1552229803.129753, 2.879212
1552229803.134927, 2.900085
1552229803.140102, 2.920958
1552229803.145802, 2.941830
1552229803.151441, 2.962703
1552229803.157234, 2.983576
1552229803.162942, 3.004449
1552229803.168370, 3.025321
1552229803.175618, 3.046194
1552229803.181645, 3.067067
1552229803.186765, 3.087939
1552229803.192470, 3.108812
1552229803.197767, 3.129685
1552229803.202877, 3.150558
1552229803.208591, 3.171430
1552229803.215086, 3.192303
1552229803.221330, 3.213176
1552229803.227029, 3.234049
1552229803.232191, 3.254921
1552229803.237975, 3.275794
1552229803.243760, 3.296667
1552229803.249470, 3.317540
1552229803.254861, 3.338412
1552229803.260573, 3.359285
1552229803.265749, 3.380158
1552229803.271273, 3.401031
1552229803.277096, 3.421903
1552229803.282853, 3.442776
1552229803.288664, 3.463649
1552229803.298674, 3.484522
1552229803.305123, 3.505394
1552229803.311738, 3.526267
1552229803.318040, 3.547140
1552229803.323817, 3.568013
1552229803.329153, 3.588885
1552229803.336066, 3.609758
1552229803.341390, 3.630631
1552229803.347536, 3.651503
1552229803.352713, 3.672376
1552229803.358007, 3.693249
1552229803.363701, 3.714122
1552229803.368940, 3.734994
1552229803.374461, 3.755867
1552229803.379801, 3.776740
1552229803.385548, 3.797613
1552229803.390934, 3.818485
1552229803.397939, 3.839358
1552229803.403733, 3.860231
1552229803.410464, 3.881104
1552229803.416183, 3.901976
1552229803.421902, 3.922849
1552229803.427330, 3.943722
1552229803.432680, 3.964595
1552229803.437859, 3.985467
1552229803.443559, 4.006340
1552229803.449184, 4.027213
1552229803.454873, 4.048086
1552229803.460321, 4.068958
1552229803.465870, 4.089831
1552229803.472085, 4.110704
1552229803.477794, 4.131577
1552229803.483640, 4.152449
1552229803.488810, 4.173322
1552229803.499247, 4.194195
1552229803.505068, 4.215067
1552229803.510146, 4.235940
1552229803.515544, 4.256813
1552229803.521704, 4.277686
1552229803.527050, 4.298558
1552229803.532450, 4.319431
1552229803.537996, 4.340304
1552229803.543859, 4.361177
1552229803.551963, 4.382049
1552229803.558360, 4.402922
1552229803.564313, 4.423795
1552229803.569972, 4.444668
1552229803.575145, 4.465540
1552229803.580282, 4.486413
1552229803.586979, 4.507286
1552229803.592705, 4.528159
1552229803.599590, 4.549031
1552229803.605615, 4.569904
1552229803.611182, 4.590777
1552229803.616402, 4.611650
1552229803.621575, 4.632522
1552229803.626756, 4.653395
1552229803.632470, 4.674268
1552229803.638173, 4.695141
1552229803.643893, 4.716013
1552229803.649034, 4.736886
1552229803.654625, 4.757759
1552229803.660459, 4.778631
1552229803.665571, 4.799504
1552229803.671045, 4.820377
1552229803.676416, 4.811709
1552229803.682109, 4.803041
1552229803.687345, 4.794373
1552229803.693048, 4.785706
1552229803.699138, 4.777038
1552229803.705040, 4.768370
1552229803.710544, 4.759702
1552229803.716275, 4.751034
1552229803.721477, 4.742366
1552229803.727067, 4.733698
1552229803.732769, 4.725030
1552229803.739059, 4.716363
1552229803.745087, 4.707695
1552229803.752479, 4.699027
1552229803.758254, 4.690359
1552229803.763517, 4.681691
1552229803.768940, 4.673023
1552229803.774496, 4.664355
1552229803.779796, 4.655687
1552229803.785927, 4.647020
1552229803.792603, 4.638352
1552229803.804304, 4.629684
1552229803.809748, 4.621016
1552229803.815923, 4.612348
1552229803.823195, 4.603680
1552229803.829013, 4.595012
1552229803.834730, 4.586345
1552229803.840611, 4.577677
1552229803.845964, 4.569009
1552229803.852851, 4.560341
1552229803.857974, 4.551673
1552229803.863697, 4.543005
1552229803.873093, 4.534337
1552229803.878689, 4.525669
1552229803.884027, 4.517002
1552229803.891113, 4.508334
1552229803.896574, 4.499666
1552229803.901884, 4.490998
1552229803.907150, 4.482330
1552229803.912988, 4.473662
1552229803.919247, 4.464994
1552229803.924809, 4.456327
1552229803.929896, 4.447659
1552229803.935556, 4.438991
1552229803.941614, 4.430323
1552229803.946715, 4.421655
1552229803.952456, 4.412987
1552229803.957841, 4.404319
1552229803.963474, 4.395651
1552229803.969250, 4.386984
1552229803.975884, 4.378316
1552229803.982413, 4.369648
1552229803.988532, 4.360980
1552229803.998150, 4.352312
1552229804.003433, 4.343644
1552229804.008917, 4.334976
1552229804.014432, 4.326309
1552229804.019777, 4.317641
1552229804.025057, 4.308973
1552229804.030942, 4.300305
1552229804.037822, 4.291637
1552229804.044066, 4.282969
1552229804.049454, 4.274301
1552229804.054715, 4.265633
1552229804.060478, 4.256966
1552229804.066395, 4.248298
1552229804.072473, 4.239630
1552229804.078860, 4.230962
1552229804.084046, 4.222294
1552229804.089785, 4.213626
1552229804.094903, 4.204958
1552229804.100072, 4.196291
1552229804.105371, 4.187623
1552229804.111207, 4.178955
1552229804.116802, 4.170287
1552229804.124158, 4.161619
1552229804.130048, 4.152951
1552229804.135822, 4.157794
1552229804.141321, 4.162636
1552229804.147324, 4.167479
1552229804.153360, 4.172321
1552229804.159068, 4.177164
1552229804.164437, 4.182006
1552229804.171242, 4.186849
1552229804.176608, 4.191691
1552229804.182094, 4.196533
1552229804.187330, 4.201376
1552229804.192628, 4.206218
1552229804.198522, 4.211061
1552229804.204094, 4.215903
1552229804.209912, 4.220746
1552229804.215373, 4.225588
1552229804.222000, 4.230431
1552229804.227898, 4.235273
1552229804.233840, 4.240116
1552229804.240391, 4.244958
1552229804.246153, 4.249801
1552229804.251865, 4.254643
1552229804.258868, 4.259486
1552229804.264313, 4.264328
1552229804.271620, 4.269171
1552229804.277677, 4.274013
1552229804.283179, 4.278856
1552229804.288370, 4.283698
1552229804.296902, 4.288540
1552229804.303928, 4.293383
1552229804.310438, 4.298225
1552229804.315893, 4.303068
1552229804.321449, 4.307910
1552229804.326701, 4.312753
1552229804.333332, 4.317595
1552229804.339359, 4.322438
1552229804.344924, 4.327280
1552229804.350078, 4.332123
1552229804.356292, 4.336965
1552229804.361622, 4.341808
1552229804.367361, 4.346650
1552229804.373069, 4.351493
1552229804.378829, 4.356335
1552229804.384006, 4.361178
1552229804.389184, 4.366020
1552229804.394440, 4.370863
1552229804.400078, 4.375705
1552229804.405930, 4.380547
1552229804.411369, 4.385390
1552229804.416656, 4.390232
1552229804.422455, 4.395075
1552229804.427565, 4.399917
1552229804.433000, 4.404760
1552229804.438404, 4.409602
1552229804.444112, 4.414445
1552229804.449221, 4.419287
1552229804.454494, 4.424130
1552229804.460396, 4.428972
1552229804.467034, 4.433815
1552229804.472701, 4.438657
1552229804.478411, 4.443500
1552229804.484153, 4.448342
1552229804.489600, 4.453185
1552229804.497804, 4.458027
1552229804.503031, 4.462870
1552229804.508270, 4.467712
1552229804.513628, 4.472555
1552229804.520101, 4.477397
1552229804.526049, 4.482239
1552229804.531544, 4.487082
1552229804.537251, 4.491924
1552229804.542988, 4.496767
1552229804.548543, 4.501609
1552229804.554220, 4.506452
1552229804.559426, 4.511294
1552229804.565183, 4.516137
1552229804.570889, 4.520979
1552229804.576672, 4.525822
1552229804.582045, 4.530664
