time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552229797.927457, 173.338608, -95.940147, -1.345399, -20.000000, -41.047570, -150.000000, 0.900000
1552229797.934973, 172.234299, -93.953140, -1.842321, -20.000000, -49.692267, -150.000000, 0.800000
1552229797.941671, 172.234299, -93.953140, -2.455183, -20.000000, -61.286159, -150.000000, 0.700000
1552229797.947781, 170.904663, -86.591148, -3.183136, -20.000000, -72.795301, -150.000000, 0.600000
1552229797.953736, 170.904663, -86.591148, -4.066380, -20.000000, -88.324372, -150.000000, 0.500000
1552229797.959466, 169.951462, -76.156250, -5.087919, -20.000000, -102.153973, -150.000000, 0.400000
1552229797.964862, 169.280136, -79.564209, -6.299609, -20.000000, -121.168963, -150.000000, 0.300000
1552229797.970507, 169.280136, -79.564209, -7.697397, -20.000000, -139.778761, -150.000000, 0.200000
1552229797.976293, 168.334946, -85.552536, -9.302958, -20.000000, -160.556130, -160.556130, 0.100000
1552229797.981567, 167.292953, -85.146667, -11.098411, -20.000000, -179.545336, -179.545336, 0.000000
1552229797.987864, 167.292953, -85.146667, -13.084009, -20.000000, -198.559771, -198.559771, 0.000000
1552229797.993716, 167.292953, -85.146667, -15.255600, -20.000000, -217.159115, -217.159115, 0.000000
1552229797.999635, 166.640274, -73.866661, -17.572005, -20.000000, -231.640496, -231.640496, 0.000000
1552229798.004961, 166.090439, -63.034557, -20.022823, -20.022823, -245.081786, -245.081786, 0.000000
1552229798.010793, 166.090439, -63.034557, -22.623039, -22.623039, -260.021654, -260.021654, 0.000000
1552229798.016055, 165.742172, -51.175461, -25.315305, -25.315305, -269.226554, -269.226554, 0.000000
1552229798.022012, 165.742172, -51.175461, -28.109915, -28.109915, -279.461017, -279.461017, 0.000000
1552229798.027304, 165.742172, -51.175461, -30.978081, -30.978081, -286.816596, -286.816596, 0.000000
1552229798.032682, 165.438309, -41.744324, -33.861398, -33.861398, -288.331721, -288.331721, 0.000000
1552229798.038203, 165.438309, -41.744324, -36.756211, -36.756211, -289.481290, -289.481290, 0.000000
1552229798.043494, 165.185654, -34.215118, -39.606253, -39.606253, -285.004156, -285.004156, 0.000000
1552229798.049347, 165.185654, -34.215118, -42.399898, -42.399898, -279.364494, -279.364494, 0.000000
1552229798.054832, 164.994888, -27.560863, -45.082658, -45.082658, -268.276046, -268.276046, 0.000000
1552229798.060411, 164.994888, -27.560863, -47.640672, -47.640672, -255.801369, -255.801369, 0.000000
1552229798.065710, 164.854645, -21.846189, -50.023926, -50.023926, -238.325446, -238.325446, 0.000000
1552229798.071350, 164.854645, -21.846189, -52.218605, -52.218605, -219.467857, -219.467857, 0.000000
1552229798.076596, 164.750961, -17.094093, -54.181652, -54.181652, -196.304710, -196.304710, 0.000000
1552229798.081877, 164.750961, -17.094093, -55.901529, -55.901529, -171.987698, -171.987698, 0.000000
1552229798.087351, 164.750961, -17.094093, -57.355704, -57.355704, -145.417468, -150.000000, 0.000000
1552229798.092745, 164.678436, -13.126692, -58.514059, -58.514059, -115.835490, -150.000000, 0.000000
1552229798.098866, 164.678436, -13.126692, -59.374472, -59.374472, -86.041331, -150.000000, 0.000000
1552229798.104099, 164.625244, -9.988299, -59.917751, -59.917751, -54.327891, -150.000000, 0.000000
1552229798.109893, 164.625244, -9.988299, -60.148214, -60.148214, -23.046285, -150.000000, 0.000000
1552229798.115347, 164.589981, -7.458861, -60.057800, -60.057800, 9.041316, 9.041316, 0.000000
1552229798.121171, 164.589981, -7.458861, -59.658472, -59.658472, 39.932808, 39.932808, 0.000000
1552229798.126724, 164.565369, -5.524370, -58.953460, -58.953460, 70.501237, 70.501237, 0.000000
1552229798.132335, 164.565369, -5.524370, -57.962295, -57.962295, 99.116473, 99.116473, 0.000000
1552229798.137557, 164.537735, -4.356157, -56.699589, -56.699589, 126.270598, 126.270598, 0.000000
1552229798.142822, 164.537735, -4.356157, -55.191224, -55.191224, 150.836525, 150.836525, 0.000000
1552229798.148380, 164.537735, -4.356157, -53.463430, -53.463430, 172.779431, 172.779431, 0.000000
1552229798.153704, 164.477325, -4.558100, -51.546646, -51.546646, 191.678378, 191.678378, 0.000000
1552229798.159468, 164.477325, -4.558100, -49.473235, -49.473235, 207.341069, 207.341069, 0.000000
1552229798.164993, 164.458008, -3.496332, -47.275568, -47.275568, 219.766747, 219.766747, 0.000000
1552229798.170853, 164.458008, -3.496332, -44.994242, -44.994242, 228.132584, 228.132584, 0.000000
1552229798.176343, 164.419159, -3.377971, -42.667520, -42.667520, 232.672195, 232.672195, 0.000000
1552229798.182146, 164.419159, -3.377971, -40.335094, -40.335094, 233.242564, 233.242564, 0.000000
1552229798.187552, 164.419159, -3.377971, -38.036372, -38.036372, 229.872271, 229.872271, 0.000000
1552229798.192988, 164.282227, -6.131242, -35.515920, -35.515920, 252.045209, 252.045209, 0.000000
1552229798.198407, 164.282227, -6.131242, -33.065391, -33.065391, 245.052836, 245.052836, 0.000000
1552229798.203874, 164.102829, -9.129686, -30.704050, -30.704050, 236.134075, 236.134075, 0.000000
1552229798.209401, 164.102829, -9.129686, -28.432211, -28.432211, 227.183965, 227.183965, 0.000000
1552229798.214724, 163.910583, -11.446161, -26.271416, -26.271416, 216.079439, 216.079439, 0.000000
1552229798.220209, 163.910583, -11.446161, -24.216292, -24.216292, 205.512469, 205.512469, 0.000000
1552229798.225531, 163.697495, -13.481757, -22.302366, -22.302366, 191.392599, 191.392599, 0.000000
1552229798.231509, 163.697495, -13.481757, -20.508045, -20.508045, 179.432094, 179.432094, 0.000000
1552229798.236914, 163.406677, -17.144354, -18.882305, -20.000000, 162.573983, 162.573983, 0.000000
1552229798.242233, 163.406677, -17.144354, -17.378393, -20.000000, 150.391196, 150.391196, 0.000000
1552229798.247639, 163.406677, -17.144354, -16.010409, -20.000000, 136.798363, 136.798363, 0.000000
1552229798.253033, 162.940155, -24.543674, -14.783359, -20.000000, 122.705035, 122.705035, 0.000000
1552229798.258605, 162.940155, -24.543674, -13.692986, -20.000000, 109.037339, 109.037339, 0.000000
1552229798.263976, 162.449234, -29.980127, -12.752097, -20.000000, 94.088825, 94.088825, 0.000000
1552229798.269646, 162.449234, -29.980127, -11.940569, -20.000000, 81.152880, 81.152880, 0.000000
1552229798.275203, 162.030563, -31.444622, -11.293283, -20.000000, 64.728574, 64.728574, 0.000000
1552229798.281076, 162.030563, -31.444622, -10.802268, -20.000000, 49.101478, 49.101478, 0.000000
1552229798.286529, 162.030563, -31.444622, -10.432410, -20.000000, 36.985825, 36.985825, 0.000000
1552229798.292068, 161.717834, -29.315369, -10.210218, -20.000000, 22.219141, 22.219141, 0.000000
1552229798.297457, 161.717834, -29.315369, -10.103039, -20.000000, 10.717987, 10.717987, 0.000000
1552229798.302726, 161.512802, -24.813034, -10.091770, -20.000000, 1.126869, 1.126869, 0.000000
1552229798.310255, 161.512802, -24.813034, -10.211739, -20.000000, -11.996867, -150.000000, 0.000000
1552229798.316146, 161.279068, -22.756401, -10.420723, -20.000000, -20.898416, -150.000000, 0.000000
1552229798.322653, 161.279068, -22.756401, -10.739184, -20.000000, -31.846082, -150.000000, 0.000000
1552229798.328182, 160.950394, -24.152809, -11.139596, -20.000000, -40.041227, -150.000000, 0.000000
1552229798.334669, 160.950394, -24.152809, -11.628608, -20.000000, -48.901221, -150.000000, 0.000000
1552229798.340613, 160.666367, -23.786310, -12.175908, -20.000000, -54.729998, -150.000000, 0.000000
1552229798.346154, 160.666367, -23.786310, -12.790428, -20.000000, -61.452032, -150.000000, 0.000000
1552229798.354339, 160.666367, -23.786310, -13.445515, -20.000000, -65.508702, -150.000000, 0.000000
1552229798.359871, 160.406036, -22.866093, -14.143277, -20.000000, -69.776126, -150.000000, 0.000000
1552229798.365152, 160.167191, -21.125416, -14.862772, -20.000000, -71.949579, -150.000000, 0.000000
1552229798.371036, 160.167191, -21.125416, -15.588874, -20.000000, -72.610170, -150.000000, 0.000000
1552229798.376585, 159.927933, -21.009026, -16.328658, -20.000000, -73.978380, -150.000000, 0.000000
1552229798.382996, 159.927933, -21.009026, -17.061028, -20.000000, -73.236973, -150.000000, 0.000000
1552229798.388416, 159.927933, -21.009026, -17.786489, -20.000000, -72.546134, -150.000000, 0.000000
1552229798.393916, 159.708740, -19.892563, -18.483996, -20.000000, -69.750736, -150.000000, 0.000000
1552229798.401951, 159.708740, -19.892563, -19.156904, -20.000000, -67.290767, -150.000000, 0.000000
1552229798.408673, 159.708740, -19.892563, -19.790698, -20.000000, -63.379432, -150.000000, 0.000000
1552229798.414010, 159.485489, -19.186125, -20.383100, -20.383100, -59.240139, -150.000000, 0.000000
1552229798.419420, 159.298004, -17.641277, -20.920694, -20.920694, -53.759435, -150.000000, 0.000000
1552229798.425294, 159.141785, -15.353954, -21.407259, -21.407259, -48.656533, -150.000000, 0.000000
1552229798.430762, 159.141785, -15.353954, -21.828838, -21.828838, -42.157856, -150.000000, 0.000000
1552229798.436106, 159.141785, -15.353954, -22.189397, -22.189397, -36.055894, -150.000000, 0.000000
1552229798.443138, 159.026825, -13.862493, -22.481563, -22.481563, -29.216590, -150.000000, 0.000000
1552229798.448429, 159.026825, -13.862493, -22.708961, -22.708961, -22.739807, -150.000000, 0.000000
1552229798.454654, 158.913589, -12.109125, -22.869036, -22.869036, -16.007465, -150.000000, 0.000000
1552229798.460258, 158.913589, -12.109125, -22.964370, -22.964370, -9.533415, -150.000000, 0.000000
1552229798.467257, 158.805756, -10.996199, -22.993298, -22.993298, -2.892874, -150.000000, 0.000000
1552229798.473300, 158.805756, -10.996199, -22.961047, -22.961047, 3.225159, 3.225159, 0.000000
1552229798.482616, 158.724060, -9.476073, -22.866112, -22.866112, 9.493466, 9.493466, 0.000000
1552229798.488595, 158.724060, -9.476073, -22.708202, -22.708202, 15.791003, 15.791003, 0.000000
1552229798.496572, 158.667313, -7.753942, -22.494133, -22.494133, 21.406880, 21.406880, 0.000000
1552229798.502406, 158.547729, -8.439116, -22.223938, -22.223938, 27.019530, 27.019530, 0.000000
1552229798.508025, 158.547729, -8.439116, -21.912688, -21.912688, 31.125006, 31.125006, 0.000000
1552229798.513903, 158.505768, -6.665377, -21.550454, -21.550454, 36.223423, 36.223423, 0.000000
1552229798.519819, 158.505768, -6.665377, -21.154156, -21.154156, 39.629733, 39.629733, 0.000000
1552229798.525246, 158.491577, -4.708957, -20.716392, -20.716392, 43.776394, 43.776394, 0.000000
1552229798.530608, 158.491577, -4.708957, -20.253719, -20.253719, 46.267354, 46.267354, 0.000000
1552229798.536540, 158.513687, -2.392343, -19.752272, -20.000000, 50.144726, 50.144726, 0.000000
1552229798.541961, 158.513687, -2.392343, -19.233692, -20.000000, 51.857989, 51.857989, 0.000000
1552229798.547506, 158.590195, 0.665246, -18.692355, -20.000000, 54.133720, 54.133720, 0.000000
1552229798.552942, 158.590195, 0.665246, -18.117504, -20.000000, 57.485100, 57.485100, 0.000000
1552229798.558580, 158.641190, 1.901150, -17.532440, -20.000000, 58.506339, 58.506339, 0.000000
1552229798.564458, 158.641190, 1.901150, -16.917480, -20.000000, 61.496031, 61.496031, 0.000000
1552229798.569831, 158.641190, 1.901150, -16.292341, -20.000000, 62.513931, 62.513931, 0.000000
1552229798.575643, 158.728088, 3.735603, -15.646492, -20.000000, 64.584849, 64.584849, 0.000000
1552229798.580955, 158.728088, 3.735603, -14.988983, -20.000000, 65.750899, 65.750899, 0.000000
1552229798.586657, 158.876816, 6.697708, -14.309936, -20.000000, 67.904682, 67.904682, 0.000000
1552229798.592114, 158.876816, 6.697708, -13.623818, -20.000000, 68.611870, 68.611870, 0.000000
1552229798.597679, 159.067383, 9.823047, -12.923450, -20.000000, 70.036762, 70.036762, 0.000000
1552229798.603051, 159.067383, 9.823047, -12.213090, -20.000000, 71.036038, 71.036038, 0.000000
1552229798.608830, 159.067383, 9.823047, -11.489126, -20.000000, 72.396341, 72.396341, 0.000000
1552229798.614778, 159.232025, 11.101811, -10.754511, -20.000000, 73.461529, 73.461529, 0.000000
1552229798.620701, 159.232025, 11.101811, -10.007833, -20.000000, 74.667785, 74.667785, 0.000000
1552229798.626004, 159.346848, 10.474866, -9.247525, -20.000000, 76.030778, 76.030778, 0.000000
1552229798.631770, 159.346848, 10.474866, -8.476731, -20.000000, 77.079415, 77.079415, 0.000000
1552229798.638427, 159.419952, 8.856063, -7.702569, -20.000000, 77.416197, 77.416197, 0.000000
1552229798.643740, 159.419952, 8.856063, -6.920635, -20.000000, 78.193377, 78.193377, 0.000000
1552229798.649515, 159.439209, 6.035297, -6.141358, -20.000000, 77.927696, 77.927696, 0.000000
1552229798.655051, 159.439209, 6.035297, -5.361576, -20.000000, 77.978284, 77.978284, 0.000000
1552229798.660503, 159.439209, 6.035297, -4.581662, -20.000000, 77.991315, 77.991315, 0.000000
1552229798.666185, 159.439209, 6.035297, -3.810258, -20.000000, 77.140408, 77.140408, 0.000000
1552229798.672041, 159.439209, 6.035297, -3.046079, -20.000000, 76.417912, 76.417912, 0.000000
1552229798.677700, 159.439209, 6.035297, -2.292287, -20.000000, 75.379265, 75.379265, 0.000000
1552229798.683566, 159.439209, 6.035297, -1.552222, -20.000000, 74.006424, 74.006424, 0.000000
1552229798.689137, 159.388489, 0.663899, -0.848702, -20.000000, 70.352012, 70.352012, 0.100000
1552229798.694681, 159.355331, -0.529189, -0.169700, -20.000000, 67.900232, 67.900232, 0.200000
1552229798.700583, 159.355331, -0.529189, 0.483868, 0.483868, 65.356786, 65.356786, 0.300000
1552229798.706230, 159.355331, -0.529189, 1.105511, 1.105511, 62.164293, 62.164293, 0.300000
1552229798.711742, 159.283066, -2.428419, 1.682790, 1.682790, 57.727859, 57.727859, 0.300000
1552229798.719204, 159.283066, -2.428419, 2.221950, 2.221950, 53.916011, 53.916011, 0.300000
1552229798.725118, 159.283066, -2.428419, 2.712006, 2.712006, 49.005658, 49.005658, 0.300000
1552229798.730665, 159.153702, -5.294960, 3.147486, 3.147486, 43.547943, 43.547943, 0.300000
1552229798.737493, 159.153702, -5.294960, 3.528934, 3.528934, 38.144869, 38.144869, 0.300000
1552229798.743588, 159.023560, -7.173831, 3.851784, 3.851784, 32.284973, 32.284973, 0.300000
1552229798.749553, 158.877777, -8.740855, 4.108644, 4.108644, 25.686018, 25.686018, 0.200000
1552229798.754943, 158.757645, -9.223918, 4.306646, 4.306646, 19.800145, 19.800145, 0.100000
1552229798.761068, 158.757645, -9.223918, 4.438698, 4.438698, 13.205192, 13.205192, 0.000000
1552229798.766894, 158.652313, -8.983942, 4.508099, 4.508099, 6.940158, 6.940158, 0.000000
1552229798.772635, 158.652313, -8.983942, 4.510231, 4.510231, 0.213207, 0.213207, 0.000000
1552229798.778530, 158.652313, -8.983942, 4.449045, 4.449045, -6.118673, -150.000000, 0.000000
1552229798.784104, 158.488739, -10.518863, 4.315654, 4.315654, -13.339097, -150.000000, 0.000000
1552229798.789710, 158.488739, -10.518863, 4.121353, 4.121353, -19.430076, -150.000000, 0.000000
1552229798.796867, 158.298615, -12.129153, 3.865720, 3.865720, -25.563276, -150.000000, 0.000000
1552229798.802309, 158.298615, -12.129153, 3.549141, 3.549141, -31.657911, -150.000000, 0.000000
1552229798.807579, 157.876785, -19.672239, 3.157612, 3.157612, -39.152869, -150.000000, 0.000000
1552229798.812997, 157.876785, -19.672239, 2.710838, 2.710838, -44.677394, -150.000000, 0.000000
1552229798.818537, 157.343643, -28.885258, 2.217050, 2.217050, -49.378822, -150.000000, 0.000000
1552229798.824344, 157.343643, -28.885258, 1.644303, 1.644303, -57.274688, -150.000000, 0.000000
1552229798.829638, 156.530182, -42.138134, 1.029187, 1.029187, -61.511597, -150.000000, 0.000000
1552229798.835529, 156.530182, -42.138134, 0.323395, 0.323395, -70.579225, -150.000000, 0.100000
1552229798.841013, 155.189850, -65.846260, -0.496179, -20.000000, -81.957382, -150.000000, 0.200000
1552229798.846973, 155.189850, -65.846260, -1.363518, -20.000000, -86.733921, -150.000000, 0.200000
1552229798.852509, 155.189850, -65.846260, -2.290493, -20.000000, -92.697484, -150.000000, 0.200000
1552229798.858420, 153.510727, -91.028534, -3.356635, -20.000000, -106.614181, -150.000000, 0.200000
1552229798.864259, 153.510727, -91.028534, -4.501843, -20.000000, -114.520829, -150.000000, 0.200000
1552229798.869882, 151.344635, -121.210709, -5.824347, -20.000000, -132.250412, -150.000000, 0.200000
1552229798.875600, 151.344635, -121.210709, -7.258320, -20.000000, -143.397294, -150.000000, 0.200000
1552229798.880905, 151.344635, -121.210709, -8.814022, -20.000000, -155.570213, -155.570213, 0.200000
1552229798.886265, 148.627335, -154.617844, -10.609257, -20.000000, -179.523506, -179.523506, 0.200000
1552229798.891640, 148.627335, -154.617844, -12.572933, -20.000000, -196.367589, -196.367589, 0.100000
1552229798.897422, 145.769638, -184.607300, -14.808651, -20.000000, -223.571828, -223.571828, 0.000000
1552229798.902719, 145.769638, -184.607300, -17.254105, -20.000000, -244.545350, -244.545350, 0.000000
1552229798.908603, 142.255615, -220.523697, -20.038843, -20.038843, -278.473854, -278.473854, 0.000000
1552229798.914447, 142.255615, -220.523697, -23.079268, -23.079268, -304.042427, -304.042427, 0.000000
1552229798.921820, 137.949539, -266.664368, -26.404513, -26.404513, -332.524535, -332.524535, 0.000000
1552229798.927503, 137.949539, -266.664368, -30.171017, -30.171017, -376.650349, -376.650349, 0.000000
1552229798.933410, 137.949539, -266.664368, -34.268332, -34.268332, -409.731508, -409.731508, 0.000000
1552229798.938904, 133.368729, -302.663696, -38.820753, -38.820753, -455.242187, -455.242187, 0.000000
1552229798.944183, 128.476074, -337.783051, -43.857392, -43.857392, -503.663889, -503.663889, 0.000000
1552229798.949933, 128.476074, -337.783051, -49.299642, -49.299642, -544.224995, -544.224995, 0.000000
1552229798.955560, 128.476074, -337.783051, -55.173002, -55.173002, -587.335917, -587.335917, 0.000000
1552229798.960963, 123.327187, -366.517548, -61.582438, -61.582438, -640.943623, -640.943623, 0.000000
1552229798.967084, 123.327187, -366.517548, -68.456547, -68.456547, -687.410940, -687.410940, 0.000000
1552229798.972435, 117.817619, -395.662964, -75.894703, -75.894703, -743.815557, -743.815557, 0.000000
1552229798.977990, 117.817619, -395.662964, -83.800109, -83.800109, -790.540666, -790.540666, 0.000000
1552229798.984568, 111.942749, -423.655396, -92.272092, -92.272092, -847.198250, -847.198250, 0.000000
1552229798.990084, 111.942749, -423.655396, -101.228209, -101.228209, -895.611760, -895.611760, 0.000000
1552229798.996740, 106.193848, -423.655396, -110.662764, -110.662764, -943.455414, -943.455414, 0.000000
1552229799.006903, 106.193848, -440.902008, -120.608157, -120.608157, -994.539312, -994.539312, 0.000000
1552229799.012682, 100.143242, -458.928619, -131.053196, -131.053196, -1044.503906, -1044.503906, 0.000000
1552229799.020965, 94.069725, -436.629120, -141.854868, -141.854868, -1080.167198, -1080.167198, 0.000000
1552229799.026459, 94.069725, -436.629120, -153.042163, -153.042163, -1118.729525, -1118.729525, 0.000000
1552229799.031917, 94.069725, -436.629120, -164.584130, -164.584130, -1154.196735, -1154.196735, 0.000000
1552229799.037295, 89.261597, -450.924713, -176.472492, -176.472492, -1188.836125, -1188.836125, 0.000000
1552229799.043866, 82.722755, -483.470520, -188.713949, -188.713949, -1224.145760, -1224.145760, 0.000000
1552229799.051025, 82.722755, -483.470520, -201.168173, -201.168173, -1245.422355, -1245.422355, 0.000000
1552229799.056945, 82.722755, -483.470520, -213.787739, -213.787739, -1261.956597, -1261.956597, 0.000000
1552229799.062365, 77.118942, -473.694916, -226.495885, -226.495885, -1270.814646, -1270.814646, 0.000000
1552229799.068265, 77.118942, -473.694916, -239.270708, -239.270708, -1277.482293, -1277.482293, 0.000000
1552229799.073759, 72.761307, -431.390381, -251.929566, -251.929566, -1265.885760, -1265.885760, 0.000000
1552229799.079532, 72.761307, -431.390381, -264.534313, -264.534313, -1260.474702, -1260.474702, 0.000000
1552229799.085091, 68.937027, -388.923889, -276.895321, -276.895321, -1236.100813, -1236.100813, 0.000000
1552229799.090306, 68.937027, -388.923889, -289.064914, -289.064914, -1216.959344, -1216.959344, 0.000000
1552229799.095861, 65.966301, -336.659668, -300.816606, -300.816606, -1175.169117, -1175.169117, 0.000000
1552229799.101166, 65.966301, -336.659668, -312.206917, -312.206917, -1139.031146, -1139.031146, 0.000000
1552229799.107090, 63.078068, -300.464294, -323.068443, -323.068443, -1086.152640, -1086.152640, 0.000000
1552229799.112712, 63.078068, -300.464294, -333.430818, -333.430818, -1036.237498, -1036.237498, 0.000000
1552229799.119261, 60.250694, -275.153748, -343.112424, -343.112424, -968.160519, -968.160519, 0.000000
1552229799.124654, 60.250694, -275.153748, -352.144143, -352.144143, -903.171971, -903.171971, 0.000000
1552229799.130165, 60.250694, -275.153748, -360.418155, -360.418155, -827.401196, -827.401196, 0.000000
1552229799.136338, 58.596180, -225.357269, -367.691610, -367.691610, -727.345464, -727.345464, 0.000000
1552229799.143415, 57.753918, -168.126297, -374.126827, -374.126827, -643.521724, -643.521724, 0.000000
1552229799.148951, 57.753918, -168.126297, -379.499061, -379.499061, -537.223400, -537.223400, 0.000000
1552229799.154839, 57.260788, -123.836349, -383.721957, -383.721957, -422.289604, -422.289604, 0.000000
1552229799.160268, 57.260788, -123.836349, -386.952676, -386.952676, -323.071906, -323.071906, 0.000000
1552229799.168550, 57.228123, -80.686615, -389.053947, -389.053947, -210.127061, -210.127061, 0.000000
1552229799.174503, 57.228123, -80.686615, -389.953089, -389.953089, -89.914234, -150.000000, 0.000000
1552229799.180313, 57.932114, -31.747295, -389.757889, -389.757889, 19.520015, 19.520015, 0.000000
1552229799.186187, 57.932114, -31.747295, -388.205251, -388.205251, 155.263759, 155.263759, 0.000000
1552229799.191904, 60.163647, 43.979355, -385.534587, -385.534587, 267.066400, 267.066400, 0.000000
1552229799.197731, 60.163647, 43.979355, -381.426040, -381.426040, 410.854716, 410.854716, 0.000000
1552229799.203599, 64.387642, 150.161087, -376.199866, -376.199866, 522.617414, 522.617414, 0.000000
1552229799.208952, 67.716927, 192.948883, -369.432440, -369.432440, 676.742627, 676.742627, 0.000000
1552229799.214824, 67.716927, 192.948883, -361.425247, -361.425247, 800.719294, 800.719294, 0.000000
1552229799.222560, 67.716927, 192.948883, -352.306596, -352.306596, 911.865123, 911.865123, 0.000000
1552229799.227954, 67.716927, 192.948883, -341.942566, -341.942566, 1036.402935, 1036.402935, 0.000000
1552229799.234456, 75.593773, 352.187317, -330.009155, -330.009155, 1193.341093, 1193.341093, 0.000000
1552229799.240533, 85.365463, 484.839447, -316.484730, -316.484730, 1352.442529, 1352.442529, 0.000000
1552229799.246037, 91.745010, 525.716980, -301.621225, -301.621225, 1486.350525, 1486.350525, 0.000000
1552229799.251333, 91.745010, 525.716980, -285.608956, -285.608956, 1601.226907, 1601.226907, 0.000000
1552229799.257009, 91.745010, 525.716980, -268.422384, -268.422384, 1718.657226, 1718.657226, 0.000000
1552229799.262299, 101.506401, 616.516785, -249.964605, -249.964605, 1845.777858, 1845.777858, 0.000000
1552229799.268070, 101.506401, 616.516785, -230.053670, -230.053670, 1991.093470, 1991.093470, 0.000000
1552229799.273317, 101.506401, 616.516785, -208.882537, -208.882537, 2117.113351, 2117.113351, 0.000000
1552229799.278610, 110.492569, 661.698975, -186.412364, -186.412364, 2247.017233, 2247.017233, 0.000000
1552229799.284191, 110.492569, 661.698975, -162.713058, -162.713058, 2369.930620, 2369.930620, 0.000000
1552229799.290150, 119.692345, 692.701965, -137.802068, -137.802068, 2491.098988, 2491.098988, 0.000000
1552229799.298675, 119.692345, 692.701965, -111.813224, -111.813224, 2598.884420, 2598.884420, 0.000000
1552229799.304253, 119.692345, 692.701965, -84.745876, -84.745876, 2706.734801, 2706.734801, 0.000000
1552229799.309751, 128.382446, 697.104736, -56.647544, -56.647544, 2809.833191, 2809.833191, 0.000000
1552229799.315829, 137.215744, 663.756958, -27.832299, -27.832299, 2881.524539, 2881.524539, 0.000000
1552229799.322238, 137.215744, 663.756958, 1.766720, 1.766720, 2959.901928, 2959.901928, 0.000000
1552229799.328602, 143.733093, 656.055420, 32.007974, 32.007974, 3024.125323, 3024.125323, 0.000000
1552229799.333958, 143.733093, 656.055420, 62.829370, 62.829370, 3082.139644, 3082.139644, 0.000000
1552229799.339415, 151.416122, 644.766357, 94.120270, 94.120270, 3129.089970, 3129.089970, 0.000000
1552229799.344720, 151.416122, 644.766357, 125.681405, 125.681405, 3156.113530, 3156.113530, 0.000000
1552229799.351101, 158.053360, 607.872986, 157.260363, 157.260363, 3157.895742, 3157.895742, 0.000000
1552229799.356555, 158.053360, 607.872986, 188.788748, 188.788748, 3152.838524, 3152.838524, 0.000000
1552229799.361829, 164.179977, 567.689636, 220.018614, 220.018614, 3122.986606, 3122.986606, 0.000000
1552229799.367368, 164.179977, 567.689636, 250.778381, 250.778381, 3075.976699, 3075.976699, 0.000000
1552229799.372688, 164.179977, 567.689636, 281.024156, 281.024156, 3024.577536, 3024.577536, 0.000000
1552229799.377940, 169.127243, 509.804382, 310.284791, 310.284791, 2926.063453, 2926.063453, 0.000000
1552229799.383469, 173.466858, 454.204193, 338.523072, 338.523072, 2823.828134, 2823.828134, 0.000000
1552229799.389334, 173.466858, 454.204193, 365.567524, 365.567524, 2704.445206, 2704.445206, 0.000000
1552229799.394877, 176.532639, 381.108765, 391.175555, 391.175555, 2560.803061, 2560.803061, 0.000000
1552229799.400529, 176.532639, 381.108765, 415.282861, 415.282861, 2410.730637, 2410.730637, 0.000000
1552229799.405827, 176.532639, 381.108765, 437.830329, 437.830329, 2254.746782, 2254.746782, 0.000000
