time,beats,midi_note,midi_vel
1552229805.140223, 5.000384, 76.000000, 89.000000
1552229805.220955, 5.058494, 76.000000, 89.000000
1552229805.223760, 5.063336, 77.000000, 89.000000
1552229806.130369, 5.120471, 77.000000, 54.000000
1552229806.140771, 5.128618, 76.000000, 54.000000
1552229806.312992, 5.246753, 76.000000, 51.000000
1552229806.318620, 5.250827, 75.000000, 51.000000
1552229806.687092, 5.495245, 48.000000, 56.000000
1552229806.687264, 5.495245, 75.000000, 56.000000
1552229806.700582, 5.504707, 55.000000, 56.000000
1552229806.700774, 5.504707, 60.000000, 56.000000
1552229806.700915, 5.504707, 64.000000, 56.000000
1552229806.701011, 5.504707, 76.000000, 56.000000
1552229807.276226, 5.998682, 55.000000, 21.000000
1552229807.276454, 5.998682, 60.000000, 21.000000
1552229807.276581, 5.998682, 64.000000, 21.000000
1552229807.281430, 6.006696, 55.000000, 21.000000
1552229807.281582, 6.006696, 60.000000, 21.000000
1552229807.281690, 6.006696, 64.000000, 21.000000
1552229807.634934, 6.500588, 55.000000, 38.000000
1552229807.635062, 6.500588, 60.000000, 38.000000
1552229807.635129, 6.500588, 64.000000, 38.000000
1552229807.635187, 6.500588, 76.000000, 38.000000
1552229807.635242, 6.500588, 45.000000, 38.000000
1552229807.635296, 6.500588, 69.000000, 38.000000
1552229807.784323, 6.746707, 69.000000, 42.000000
1552229807.798998, 6.765639, 71.000000, 42.000000
1552229807.945291, 7.001885, 45.000000, 44.000000
1552229807.945416, 7.001885, 71.000000, 44.000000
1552229807.945483, 7.001885, 57.000000, 44.000000
1552229807.945540, 7.001885, 60.000000, 44.000000
1552229807.945627, 7.001885, 64.000000, 44.000000
1552229807.945733, 7.001885, 72.000000, 44.000000
1552229808.261237, 7.503509, 57.000000, 37.000000
1552229808.261388, 7.503509, 60.000000, 37.000000
1552229808.261491, 7.503509, 64.000000, 37.000000
1552229808.261739, 7.503509, 72.000000, 37.000000
1552229808.262243, 7.503509, 57.000000, 37.000000
1552229808.262374, 7.503509, 60.000000, 37.000000
1552229808.262473, 7.503509, 64.000000, 37.000000
1552229808.262553, 7.503509, 72.000000, 37.000000
1552229808.533003, 7.997245, 57.000000, 37.000000
1552229808.533212, 7.997245, 60.000000, 37.000000
1552229808.533327, 7.997245, 64.000000, 37.000000
1552229808.533440, 7.997245, 72.000000, 37.000000
1552229808.539317, 8.007978, 38.000000, 37.000000
1552229808.540156, 8.007978, 74.000000, 37.000000
1552229808.706466, 8.246744, 74.000000, 33.000000
1552229808.712102, 8.254389, 76.000000, 33.000000
1552229808.916368, 8.499028, 38.000000, 36.000000
1552229808.916515, 8.499028, 76.000000, 36.000000
1552229808.922394, 8.506673, 57.000000, 36.000000
1552229808.922603, 8.506673, 62.000000, 36.000000
1552229808.922741, 8.506673, 65.000000, 36.000000
1552229808.922866, 8.506673, 77.000000, 36.000000
1552229809.304669, 9.000358, 57.000000, 26.000000
1552229809.304910, 9.000358, 62.000000, 26.000000
1552229809.305031, 9.000358, 65.000000, 26.000000
1552229809.305144, 9.000358, 57.000000, 26.000000
1552229809.305253, 9.000358, 62.000000, 26.000000
1552229809.305358, 9.000358, 65.000000, 26.000000
1552229809.684190, 9.498810, 57.000000, 29.000000
1552229809.684467, 9.498810, 62.000000, 29.000000
1552229809.684618, 9.498810, 65.000000, 29.000000
1552229809.684788, 9.498810, 77.000000, 29.000000
1552229809.690129, 9.507255, 43.000000, 29.000000
1552229809.690361, 9.507255, 71.000000, 29.000000
1552229809.866854, 9.752153, 71.000000, 30.000000
1552229809.867073, 9.752153, 72.000000, 30.000000
1552229810.046673, 10.005496, 43.000000, 30.000000
1552229810.046994, 10.005496, 72.000000, 30.000000
1552229810.047385, 10.005496, 55.000000, 30.000000
1552229810.047569, 10.005496, 59.000000, 30.000000
1552229810.047844, 10.005496, 65.000000, 30.000000
1552229810.048456, 10.005496, 74.000000, 30.000000
1552229810.225987, 10.245929, 74.000000, 28.000000
1552229810.231474, 10.253583, 81.000000, 28.000000
1552229810.413524, 10.498506, 55.000000, 31.000000
1552229810.413734, 10.498506, 59.000000, 31.000000
1552229810.413867, 10.498506, 65.000000, 31.000000
1552229810.413977, 10.498506, 81.000000, 31.000000
1552229810.420123, 10.506160, 55.000000, 31.000000
1552229810.420329, 10.506160, 59.000000, 31.000000
1552229810.420464, 10.506160, 65.000000, 31.000000
1552229810.420621, 10.506160, 79.000000, 31.000000
1552229810.583584, 10.745045, 79.000000, 21.000000
1552229810.588682, 10.753644, 71.000000, 21.000000
1552229810.751985, 11.003019, 55.000000, 25.000000
1552229810.752149, 11.003019, 59.000000, 25.000000
1552229810.752254, 11.003019, 65.000000, 25.000000
1552229810.752353, 11.003019, 71.000000, 25.000000
1552229810.752495, 11.003019, 48.000000, 25.000000
1552229810.752655, 11.003019, 72.000000, 25.000000
1552229811.103364, 11.496549, 48.000000, 31.000000
1552229811.103526, 11.496549, 72.000000, 31.000000
1552229811.109079, 11.504287, 55.000000, 31.000000
1552229811.109326, 11.504287, 60.000000, 31.000000
1552229811.109500, 11.504287, 64.000000, 31.000000
1552229811.470742, 11.999529, 55.000000, 40.000000
1552229811.470956, 11.999529, 60.000000, 40.000000
1552229811.471049, 11.999529, 64.000000, 40.000000
1552229811.477475, 12.007267, 64.000000, 40.000000
1552229813.458098, 12.496750, 64.000000, 99.000000
1552229813.463203, 12.503542, 33.000000, 99.000000
1552229813.463387, 12.503542, 69.000000, 99.000000
1552229813.680710, 12.748055, 69.000000, 103.000000
1552229813.685724, 12.754847, 71.000000, 103.000000
1552229813.892288, 13.001128, 33.000000, 103.000000
1552229813.892448, 13.001128, 71.000000, 103.000000
1552229813.892532, 13.001128, 57.000000, 103.000000
1552229813.892631, 13.001128, 60.000000, 103.000000
1552229813.892780, 13.001128, 64.000000, 103.000000
1552229813.892911, 13.001128, 72.000000, 103.000000
1552229814.260015, 13.498641, 57.000000, 44.000000
1552229814.261939, 13.498641, 60.000000, 44.000000
1552229814.262416, 13.498641, 64.000000, 44.000000
1552229814.262545, 13.498641, 72.000000, 44.000000
1552229814.265871, 13.508390, 57.000000, 44.000000
1552229814.266018, 13.508390, 60.000000, 44.000000
1552229814.266106, 13.508390, 64.000000, 44.000000
1552229814.266204, 13.508390, 72.000000, 44.000000
1552229814.571987, 13.995823, 57.000000, 73.000000
1552229814.572191, 13.995823, 60.000000, 73.000000
1552229814.572466, 13.995823, 64.000000, 73.000000
1552229814.572617, 13.995823, 72.000000, 73.000000
1552229814.577758, 14.005572, 38.000000, 73.000000
1552229814.578142, 14.005572, 74.000000, 73.000000
1552229814.769571, 14.247026, 74.000000, 82.000000
1552229814.775106, 14.251481, 76.000000, 82.000000
1552229815.120591, 14.496481, 38.000000, 113.000000
1552229815.120827, 14.496481, 76.000000, 113.000000
1552229815.125932, 14.500935, 57.000000, 113.000000
1552229815.126097, 14.500935, 62.000000, 113.000000
1552229815.126214, 14.500935, 65.000000, 113.000000
1552229815.126357, 14.500935, 77.000000, 113.000000
1552229815.740017, 14.997458, 57.000000, 127.000000
1552229815.740189, 14.997458, 62.000000, 127.000000
1552229815.740303, 14.997458, 65.000000, 127.000000
1552229815.746040, 15.002295, 57.000000, 127.000000
1552229815.746332, 15.002295, 62.000000, 127.000000
1552229815.746514, 15.002295, 65.000000, 127.000000
1552229816.772346, 15.495138, 57.000000, 122.000000
1552229816.772518, 15.495138, 62.000000, 122.000000
1552229816.772664, 15.495138, 65.000000, 122.000000
1552229816.772813, 15.495138, 77.000000, 122.000000
1552229816.782456, 15.500734, 43.000000, 122.000000
1552229816.782855, 15.500734, 71.000000, 122.000000
1552229817.049410, 15.746946, 71.000000, 95.000000
1552229817.054792, 15.752542, 72.000000, 95.000000
1552229817.270848, 16.000173, 43.000000, 115.000000
1552229817.271163, 16.000173, 72.000000, 115.000000
1552229817.271342, 16.000173, 55.000000, 115.000000
1552229817.271473, 16.000173, 59.000000, 115.000000
1552229817.271582, 16.000173, 65.000000, 115.000000
1552229817.271721, 16.000173, 74.000000, 115.000000
1552229817.458352, 16.246526, 74.000000, 73.000000
1552229817.463506, 16.255021, 81.000000, 67.000000
1552229817.603442, 16.505776, 55.000000, 67.000000
1552229817.603635, 16.505776, 59.000000, 67.000000
1552229817.603813, 16.505776, 65.000000, 67.000000
1552229817.603935, 16.505776, 81.000000, 67.000000
1552229817.604042, 16.505776, 55.000000, 67.000000
1552229817.604184, 16.505776, 59.000000, 67.000000
1552229817.604303, 16.505776, 65.000000, 67.000000
1552229817.604466, 16.505776, 79.000000, 67.000000
1552229817.730937, 16.751339, 79.000000, 66.000000
1552229817.731207, 16.751339, 77.000000, 66.000000
1552229817.874844, 16.996901, 55.000000, 78.000000
1552229817.874996, 16.996901, 59.000000, 78.000000
1552229817.875091, 16.996901, 65.000000, 78.000000
1552229817.875313, 16.996901, 77.000000, 78.000000
1552229817.880040, 17.008595, 48.000000, 78.000000
1552229817.880227, 17.008595, 76.000000, 78.000000
1552229817.911765, 17.063080, 76.000000, 78.000000
1552229817.911893, 17.063080, 77.000000, 78.000000
1552229817.958700, 17.124777, 77.000000, 78.000000
1552229817.964736, 17.132489, 76.000000, 78.000000
1552229818.058862, 17.248169, 76.000000, 72.000000
1552229818.063422, 17.255881, 75.000000, 72.000000
1552229818.243490, 17.503590, 48.000000, 68.000000
1552229818.243827, 17.503590, 75.000000, 68.000000
1552229818.243954, 17.503590, 55.000000, 68.000000
1552229818.244220, 17.503590, 60.000000, 68.000000
1552229818.244382, 17.503590, 64.000000, 68.000000
1552229818.244514, 17.503590, 76.000000, 68.000000
1552229818.523613, 18.001360, 55.000000, 67.000000
1552229818.523879, 18.001360, 60.000000, 67.000000
1552229818.524068, 18.001360, 64.000000, 67.000000
1552229818.524201, 18.001360, 55.000000, 67.000000
1552229818.524324, 18.001360, 60.000000, 67.000000
1552229818.524443, 18.001360, 64.000000, 67.000000
1552229818.999738, 18.498131, 55.000000, 102.000000
1552229818.999956, 18.498131, 60.000000, 102.000000
1552229819.000059, 18.498131, 64.000000, 102.000000
1552229819.000208, 18.498131, 76.000000, 102.000000
1552229819.005073, 18.502655, 45.000000, 102.000000
1552229819.005434, 18.502655, 72.000000, 102.000000
1552229819.323106, 18.746901, 72.000000, 102.000000
1552229819.329705, 18.751424, 74.000000, 102.000000
1552229820.352820, 18.995056, 45.000000, 106.000000
1552229820.353342, 18.995056, 74.000000, 106.000000
1552229820.436337, 19.000189, 57.000000, 121.000000
1552229820.436512, 19.000189, 60.000000, 121.000000
1552229820.436622, 19.000189, 64.000000, 121.000000
1552229820.436771, 19.000189, 76.000000, 121.000000
1552229821.112655, 19.496479, 57.000000, 46.000000
1552229821.112828, 19.496479, 60.000000, 46.000000
1552229821.112945, 19.496479, 64.000000, 46.000000
1552229821.113099, 19.496479, 76.000000, 46.000000
1552229821.120057, 19.507620, 57.000000, 46.000000
1552229821.120398, 19.507620, 60.000000, 46.000000
1552229821.120560, 19.507620, 64.000000, 46.000000
1552229821.121355, 19.507620, 76.000000, 46.000000
1552229821.365195, 20.001693, 57.000000, 52.000000
1552229821.365376, 20.001693, 60.000000, 52.000000
1552229821.365512, 20.001693, 64.000000, 52.000000
1552229821.365639, 20.001693, 76.000000, 52.000000
1552229821.365766, 20.001693, 38.000000, 52.000000
1552229821.365876, 20.001693, 77.000000, 52.000000
1552229821.470434, 20.253862, 77.000000, 38.000000
1552229821.470652, 20.253862, 79.000000, 38.000000
1552229821.573731, 20.506030, 38.000000, 39.000000
1552229821.573970, 20.506030, 79.000000, 39.000000
1552229821.574108, 20.506030, 57.000000, 39.000000
1552229821.574233, 20.506030, 62.000000, 39.000000
1552229821.574340, 20.506030, 65.000000, 39.000000
1552229821.574457, 20.506030, 81.000000, 39.000000
1552229821.719361, 20.748884, 57.000000, 45.000000
1552229821.719637, 20.748884, 62.000000, 45.000000
1552229821.719729, 20.748884, 65.000000, 45.000000
1552229821.903177, 21.007087, 57.000000, 44.000000
1552229821.903605, 21.007087, 62.000000, 44.000000
1552229821.903735, 21.007087, 65.000000, 44.000000
1552229822.312938, 21.503452, 57.000000, 40.000000
1552229822.313116, 21.503452, 62.000000, 40.000000
1552229822.313223, 21.503452, 65.000000, 40.000000
1552229822.313299, 21.503452, 81.000000, 40.000000
1552229822.313379, 21.503452, 43.000000, 40.000000
1552229822.313484, 21.503452, 79.000000, 40.000000
1552229822.564661, 21.997888, 43.000000, 80.000000
1552229822.564898, 21.997888, 79.000000, 80.000000
1552229822.570130, 22.009125, 55.000000, 80.000000
1552229822.570299, 22.009125, 59.000000, 80.000000
1552229822.570394, 22.009125, 65.000000, 80.000000
1552229822.570479, 22.009125, 78.000000, 80.000000
1552229822.697906, 22.245106, 78.000000, 80.000000
1552229822.703204, 22.256343, 79.000000, 80.000000
1552229822.841713, 22.503561, 55.000000, 80.000000
1552229822.841909, 22.503561, 59.000000, 80.000000
1552229822.842056, 22.503561, 65.000000, 80.000000
1552229822.842186, 22.503561, 79.000000, 80.000000
1552229822.842333, 22.503561, 55.000000, 80.000000
1552229822.842444, 22.503561, 59.000000, 80.000000
1552229822.842553, 22.503561, 65.000000, 80.000000
1552229822.842689, 22.503561, 86.000000, 80.000000
1552229822.973697, 22.750779, 86.000000, 78.000000
1552229822.973832, 22.750779, 77.000000, 78.000000
1552229824.389971, 22.996753, 55.000000, 114.000000
1552229824.390143, 22.996753, 59.000000, 114.000000
1552229824.390270, 22.996753, 65.000000, 114.000000
1552229824.390370, 22.996753, 77.000000, 114.000000
1552229824.395839, 23.003718, 48.000000, 114.000000
1552229824.396228, 23.003718, 76.000000, 114.000000
1552229824.794975, 23.501684, 48.000000, 98.000000
1552229824.795662, 23.501684, 55.000000, 98.000000
1552229824.798697, 23.501684, 60.000000, 98.000000
1552229824.803128, 23.510581, 64.000000, 98.000000
1552229825.115966, 23.999878, 55.000000, 76.000000
1552229825.116184, 23.999878, 60.000000, 76.000000
1552229825.116308, 23.999878, 64.000000, 76.000000
1552229825.122206, 24.008774, 55.000000, 76.000000
1552229825.122638, 24.008774, 60.000000, 76.000000
1552229825.122854, 24.008774, 64.000000, 76.000000
1552229825.458035, 24.499319, 55.000000, 80.000000
1552229825.458212, 24.499319, 60.000000, 80.000000
1552229825.458369, 24.499319, 64.000000, 80.000000
1552229825.458514, 24.499319, 76.000000, 80.000000
1552229825.464091, 24.507482, 40.000000, 80.000000
1552229825.464275, 24.507482, 76.000000, 80.000000
1552229825.649229, 24.749383, 76.000000, 81.000000
1552229825.655215, 24.756060, 78.000000, 81.000000
1552229825.858552, 24.996458, 40.000000, 89.000000
1552229825.858772, 24.996458, 78.000000, 89.000000
1552229825.863778, 25.003136, 52.000000, 89.000000
1552229825.863934, 25.003136, 59.000000, 89.000000
1552229825.864035, 25.003136, 62.000000, 89.000000
1552229825.864130, 25.003136, 80.000000, 89.000000
1552229826.087192, 25.249692, 80.000000, 69.000000
1552229826.092495, 25.255815, 81.000000, 69.000000
1552229826.323859, 25.500725, 52.000000, 78.000000
1552229826.324044, 25.500725, 59.000000, 78.000000
1552229826.324224, 25.500725, 62.000000, 78.000000
1552229826.324360, 25.500725, 81.000000, 78.000000
1552229826.324455, 25.500725, 52.000000, 78.000000
1552229826.324545, 25.500725, 56.000000, 78.000000
1552229826.324628, 25.500725, 62.000000, 78.000000
1552229826.324720, 25.500725, 83.000000, 78.000000
1552229826.504842, 25.748759, 83.000000, 72.000000
1552229826.510592, 25.757027, 84.000000, 72.000000
1552229826.675828, 25.996792, 52.000000, 80.000000
1552229826.676013, 25.996792, 56.000000, 80.000000
1552229826.676131, 25.996792, 62.000000, 80.000000
1552229826.676240, 25.996792, 84.000000, 80.000000
1552229826.681161, 26.005060, 45.000000, 80.000000
1552229826.681325, 26.005060, 83.000000, 80.000000
1552229826.719011, 26.062935, 83.000000, 80.000000
1552229826.719220, 26.062935, 84.000000, 80.000000
1552229826.764788, 26.119823, 84.000000, 80.000000
1552229826.773308, 26.126240, 83.000000, 80.000000
1552229826.887359, 26.248162, 83.000000, 71.000000
1552229826.892682, 26.254579, 81.000000, 71.000000
1552229827.108575, 26.498423, 45.000000, 81.000000
1552229827.108724, 26.498423, 81.000000, 81.000000
1552229827.113722, 26.504840, 52.000000, 81.000000
1552229827.113868, 26.504840, 57.000000, 81.000000
1552229827.113994, 26.504840, 60.000000, 81.000000
1552229827.114141, 26.504840, 76.000000, 81.000000
1552229827.322922, 26.750935, 76.000000, 65.000000
1552229827.323549, 26.750935, 83.000000, 65.000000
1552229827.535224, 27.000671, 52.000000, 73.000000
1552229827.535406, 27.000671, 57.000000, 73.000000
1552229827.535523, 27.000671, 60.000000, 73.000000
1552229827.535635, 27.000671, 83.000000, 73.000000
1552229827.535742, 27.000671, 52.000000, 73.000000
1552229827.535849, 27.000671, 57.000000, 73.000000
1552229827.535956, 27.000671, 60.000000, 73.000000
1552229827.536071, 27.000671, 81.000000, 73.000000
1552229827.907822, 27.497324, 52.000000, 63.000000
1552229827.907966, 27.497324, 57.000000, 63.000000
1552229827.908032, 27.497324, 60.000000, 63.000000
1552229827.908106, 27.497324, 81.000000, 63.000000
1552229827.913159, 27.504767, 40.000000, 63.000000
1552229827.913335, 27.504767, 81.000000, 63.000000
1552229827.958094, 27.564310, 81.000000, 63.000000
1552229827.958279, 27.564310, 83.000000, 63.000000
1552229828.011035, 27.623854, 83.000000, 63.000000
1552229828.016847, 27.631297, 81.000000, 63.000000
1552229828.140236, 27.749490, 81.000000, 63.000000
1552229828.145975, 27.754628, 80.000000, 63.000000
1552229828.424455, 27.996153, 40.000000, 97.000000
1552229828.424595, 27.996153, 80.000000, 97.000000
1552229828.429918, 28.001292, 52.000000, 97.000000
1552229828.430085, 28.001292, 59.000000, 97.000000
1552229828.430243, 28.001292, 62.000000, 97.000000
1552229828.430379, 28.001292, 76.000000, 97.000000
1552229828.715759, 28.247956, 76.000000, 97.000000
1552229828.722256, 28.253095, 77.000000, 97.000000
1552229829.506658, 28.495312, 52.000000, 101.000000
1552229829.506867, 28.495312, 59.000000, 101.000000
1552229829.507065, 28.495312, 62.000000, 101.000000
1552229829.509245, 28.495312, 77.000000, 101.000000
1552229829.529490, 28.500432, 52.000000, 101.000000
1552229829.530090, 28.500432, 59.000000, 101.000000
1552229829.530267, 28.500432, 62.000000, 101.000000
1552229829.530389, 28.500432, 76.000000, 101.000000
1552229830.446429, 29.000211, 52.000000, 100.000000
1552229830.446589, 29.000211, 59.000000, 100.000000
1552229830.446682, 29.000211, 62.000000, 100.000000
1552229830.446793, 29.000211, 76.000000, 100.000000
1552229830.446903, 29.000211, 45.000000, 100.000000
1552229830.446991, 29.000211, 76.000000, 100.000000
1552229830.500580, 29.058025, 76.000000, 102.000000
1552229830.504964, 29.064448, 77.000000, 102.000000
1552229830.556823, 29.122262, 77.000000, 102.000000
1552229830.561925, 29.128685, 76.000000, 102.000000
1552229830.666387, 29.250736, 76.000000, 102.000000
1552229830.666591, 29.250736, 72.000000, 102.000000
1552229830.884856, 29.494837, 45.000000, 97.000000
1552229830.884983, 29.494837, 72.000000, 97.000000
1552229830.890001, 29.501261, 52.000000, 97.000000
1552229830.890174, 29.501261, 57.000000, 97.000000
1552229830.890286, 29.501261, 60.000000, 97.000000
1552229830.890394, 29.501261, 69.000000, 97.000000
1552229831.178939, 29.745544, 69.000000, 60.000000
1552229831.190419, 29.753762, 71.000000, 60.000000
1552229831.376963, 30.000438, 52.000000, 53.000000
1552229831.377140, 30.000438, 57.000000, 53.000000
1552229831.377264, 30.000438, 60.000000, 53.000000
1552229831.377374, 30.000438, 71.000000, 53.000000
1552229831.377466, 30.000438, 52.000000, 53.000000
1552229831.377559, 30.000438, 57.000000, 53.000000
1552229831.377650, 30.000438, 60.000000, 53.000000
1552229831.377739, 30.000438, 69.000000, 53.000000
1552229831.600271, 30.501451, 52.000000, 63.000000
1552229831.600412, 30.501451, 57.000000, 63.000000
1552229831.600489, 30.501451, 60.000000, 63.000000
1552229831.600559, 30.501451, 69.000000, 63.000000
1552229831.600650, 30.501451, 40.000000, 63.000000
1552229831.600734, 30.501451, 64.000000, 63.000000
1552229831.681181, 30.669548, 64.000000, 68.000000
1552229831.681515, 30.669548, 68.000000, 68.000000
1552229831.758290, 30.837644, 68.000000, 68.000000
1552229831.758731, 30.837644, 71.000000, 68.000000
1552229831.846535, 31.005741, 40.000000, 69.000000
1552229831.846709, 31.005741, 71.000000, 69.000000
1552229831.846815, 31.005741, 52.000000, 69.000000
1552229831.846906, 31.005741, 59.000000, 69.000000
1552229831.847121, 31.005741, 62.000000, 69.000000
1552229831.847201, 31.005741, 76.000000, 69.000000
1552229831.891270, 31.101796, 76.000000, 69.000000
1552229831.891484, 31.101796, 80.000000, 69.000000
1552229831.964305, 31.201337, 80.000000, 69.000000
1552229831.964501, 31.201337, 83.000000, 69.000000
1552229832.053245, 31.300147, 83.000000, 68.000000
1552229832.053853, 31.300147, 88.000000, 68.000000
1552229832.131413, 31.398957, 88.000000, 68.000000
1552229832.131744, 31.398957, 92.000000, 68.000000
1552229832.223540, 31.497767, 52.000000, 67.000000
1552229832.223746, 31.497767, 59.000000, 67.000000
1552229832.225047, 31.497767, 62.000000, 67.000000
1552229832.225386, 31.497767, 92.000000, 67.000000
1552229832.228661, 31.504825, 52.000000, 67.000000
1552229832.228882, 31.504825, 56.000000, 67.000000
1552229832.229324, 31.504825, 62.000000, 67.000000
1552229832.229435, 31.504825, 95.000000, 67.000000
1552229832.462188, 31.869919, 95.000000, 61.000000
1552229832.468252, 31.879405, 96.000000, 61.000000
1552229832.546020, 32.002721, 52.000000, 61.000000
1552229832.546537, 32.002721, 56.000000, 61.000000
1552229832.546698, 32.002721, 62.000000, 61.000000
1552229832.546831, 32.002721, 96.000000, 61.000000
1552229832.550500, 32.012207, 45.000000, 61.000000
1552229832.550750, 32.012207, 95.000000, 61.000000
1552229832.577416, 32.062264, 95.000000, 61.000000
1552229832.583816, 32.072276, 96.000000, 61.000000
1552229832.610956, 32.122333, 96.000000, 61.000000
1552229832.616301, 32.132344, 95.000000, 61.000000
1552229832.684203, 32.252481, 95.000000, 59.000000
1552229832.684433, 32.252481, 93.000000, 59.000000
1552229832.834038, 32.502767, 45.000000, 58.000000
1552229832.834352, 32.502767, 93.000000, 58.000000
1552229832.834489, 32.502767, 52.000000, 58.000000
1552229832.834645, 32.502767, 57.000000, 58.000000
1552229832.834812, 32.502767, 60.000000, 58.000000
1552229832.834958, 32.502767, 88.000000, 58.000000
1552229832.991585, 32.749785, 88.000000, 51.000000
1552229833.000167, 32.768600, 95.000000, 51.000000
1552229833.146112, 33.003795, 52.000000, 51.000000
1552229833.146333, 33.003795, 57.000000, 51.000000
1552229833.146479, 33.003795, 60.000000, 51.000000
1552229833.146638, 33.003795, 95.000000, 51.000000
1552229833.146774, 33.003795, 52.000000, 51.000000
1552229833.146924, 33.003795, 57.000000, 51.000000
1552229833.150670, 33.003795, 60.000000, 51.000000
1552229833.150883, 33.003795, 93.000000, 51.000000
1552229833.640930, 33.496642, 52.000000, 53.000000
1552229833.641133, 33.496642, 57.000000, 53.000000
1552229833.641329, 33.496642, 60.000000, 53.000000
1552229833.641565, 33.496642, 93.000000, 53.000000
1552229833.645980, 33.500814, 40.000000, 53.000000
1552229833.646177, 33.500814, 93.000000, 53.000000
1552229833.728932, 33.559234, 93.000000, 53.000000
1552229833.736301, 33.563407, 95.000000, 53.000000
1552229833.833500, 33.621826, 95.000000, 74.000000
1552229833.838733, 33.625999, 93.000000, 74.000000
1552229834.041434, 33.746563, 93.000000, 74.000000
1552229834.052729, 33.752244, 92.000000, 74.000000
1552229834.593068, 33.996558, 40.000000, 105.000000
1552229834.593562, 33.996558, 92.000000, 105.000000
1552229834.603657, 34.002239, 52.000000, 97.000000
1552229834.603821, 34.002239, 59.000000, 97.000000
1552229834.603908, 34.002239, 62.000000, 97.000000
1552229834.603969, 34.002239, 88.000000, 97.000000
1552229835.078428, 34.247344, 88.000000, 93.000000
1552229835.083928, 34.250485, 100.000000, 93.000000
1552229835.540398, 34.495465, 52.000000, 110.000000
