time,palm_pos,palm_vel,span
1552229798.694451, 159.355331, -0.529189, 127.468139
1552229798.700486, 159.355331, -0.529189, 127.468139
1552229798.706483, 159.283066, -2.428419, 127.470365
1552229798.712263, 159.283066, -2.428419, 127.470365
1552229798.719565, 159.283066, -2.428419, 127.470365
1552229798.725374, 159.153702, -5.294960, 127.465694
1552229798.731029, 159.153702, -5.294960, 127.465694
1552229798.738380, 159.023560, -7.173831, 127.469931
1552229798.743762, 158.877777, -8.740855, 127.481709
1552229798.749497, 158.877777, -8.740855, 127.481709
1552229798.754917, 158.757645, -9.223918, 127.492195
1552229798.760818, 158.757645, -9.223918, 127.492195
1552229798.767103, 158.652313, -8.983942, 127.506894
1552229798.772645, 158.652313, -8.983942, 127.506894
1552229798.778236, 158.652313, -8.983942, 127.506894
1552229798.783915, 158.488739, -10.518863, 127.519128
1552229798.789329, 158.488739, -10.518863, 127.519128
1552229798.796747, 158.298615, -12.129153, 127.531855
1552229798.802061, 158.298615, -12.129153, 127.531855
1552229798.807503, 157.876785, -19.672239, 127.544962
1552229798.813056, 157.876785, -19.672239, 127.544962
1552229798.818767, 157.343643, -28.885258, 127.556447
1552229798.824394, 157.343643, -28.885258, 127.556447
1552229798.829864, 156.530182, -42.138134, 127.563279
1552229798.835307, 156.530182, -42.138134, 127.563279
1552229798.840596, 155.189850, -65.846260, 127.561387
1552229798.846257, 155.189850, -65.846260, 127.561387
1552229798.851896, 155.189850, -65.846260, 127.561387
1552229798.857217, 153.510727, -91.028534, 127.557674
1552229798.862715, 153.510727, -91.028534, 127.557674
1552229798.869136, 151.344635, -121.210709, 127.556802
1552229798.875162, 151.344635, -121.210709, 127.556802
1552229798.881214, 148.627335, -154.617844, 127.567571
1552229798.886527, 148.627335, -154.617844, 127.567571
1552229798.891990, 145.769638, -184.607300, 127.581275
1552229798.897527, 145.769638, -184.607300, 127.581275
1552229798.902974, 142.255615, -220.523697, 127.595394
1552229798.908635, 142.255615, -220.523697, 127.595394
1552229798.914592, 142.255615, -220.523697, 127.595394
1552229798.921902, 137.949539, -266.664368, 127.624046
1552229798.927631, 137.949539, -266.664368, 127.624046
1552229798.933799, 133.368729, -302.663696, 127.647374
1552229798.939351, 128.476074, -337.783051, 127.664072
1552229798.944699, 128.476074, -337.783051, 127.664072
1552229798.950790, 128.476074, -337.783051, 127.664072
1552229798.956809, 123.327187, -366.517548, 127.682055
1552229798.962112, 123.327187, -366.517548, 127.682055
1552229798.967543, 117.817619, -395.662964, 127.720837
1552229798.973216, 117.817619, -395.662964, 127.720837
1552229798.978913, 111.942749, -423.655396, 127.770961
1552229798.985407, 111.942749, -423.655396, 127.770961
1552229798.991397, 111.942749, -423.655396, 127.770961
1552229798.996889, 106.193848, -440.902008, 127.814761
1552229799.006678, 106.193848, -440.902008, 127.814761
1552229799.012010, 100.143242, -458.928619, 127.873587
1552229799.017453, 94.069725, -436.629120, 127.956747
1552229799.023031, 94.069725, -436.629120, 127.956747
1552229799.028426, 94.069725, -436.629120, 127.956747
1552229799.033917, 89.261597, -450.924713, 128.001699
1552229799.039209, 82.722755, -483.470520, 128.025093
1552229799.045077, 82.722755, -483.470520, 128.025093
1552229799.052021, 82.722755, -483.470520, 128.025093
1552229799.057630, 77.118942, -473.694916, 127.959507
1552229799.062951, 77.118942, -473.694916, 127.959507
1552229799.068530, 72.761307, -431.390381, 127.949073
1552229799.074014, 72.761307, -431.390381, 127.949073
1552229799.079793, 68.937027, -388.923889, 128.020006
1552229799.085372, 68.937027, -388.923889, 128.020006
1552229799.090832, 65.966301, -336.659668, 128.223521
1552229799.096368, 65.966301, -336.659668, 128.223521
1552229799.101701, 63.078068, -300.464294, 128.596787
1552229799.107268, 63.078068, -300.464294, 128.596787
1552229799.112940, 63.078068, -300.464294, 128.596787
1552229799.119026, 60.250694, -275.153748, 129.083608
1552229799.124712, 60.250694, -275.153748, 129.083608
1552229799.130440, 58.596180, -225.357269, 129.704801
1552229799.136625, 58.596180, -225.357269, 129.704801
1552229799.143567, 57.753918, -168.126297, 130.461257
1552229799.149566, 57.260788, -123.836349, 131.283735
1552229799.155078, 57.260788, -123.836349, 131.283735
1552229799.160457, 57.260788, -123.836349, 131.283735
1552229799.168628, 57.228123, -80.686615, 132.221741
1552229799.174513, 57.228123, -80.686615, 132.221741
1552229799.180296, 57.932114, -31.747295, 133.244569
1552229799.186017, 57.932114, -31.747295, 133.244569
1552229799.191898, 60.163647, 43.979355, 134.184797
1552229799.197688, 60.163647, 43.979355, 134.184797
1552229799.203594, 64.387642, 150.161087, 134.718359
1552229799.208994, 67.716927, 192.948883, 135.027989
1552229799.215068, 67.716927, 192.948883, 135.027989
1552229799.222861, 67.716927, 192.948883, 135.027989
1552229799.228377, 75.593773, 352.187317, 135.105827
1552229799.234359, 75.593773, 352.187317, 135.105827
1552229799.240299, 85.365463, 484.839447, 135.047263
1552229799.245754, 91.745010, 525.716980, 134.864878
1552229799.251083, 91.745010, 525.716980, 134.864878
1552229799.256712, 91.745010, 525.716980, 134.864878
1552229799.262364, 101.506401, 616.516785, 134.606559
1552229799.268087, 101.506401, 616.516785, 134.606559
1552229799.273971, 110.492569, 661.698975, 134.273920
1552229799.279384, 110.492569, 661.698975, 134.273920
1552229799.284673, 119.692345, 692.701965, 134.024511
1552229799.290559, 119.692345, 692.701965, 134.024511
1552229799.299663, 119.692345, 692.701965, 134.024511
1552229799.305801, 128.382446, 697.104736, 133.737370
1552229799.311253, 137.215744, 663.756958, 133.224249
1552229799.317348, 137.215744, 663.756958, 133.224249
1552229799.322748, 143.733093, 656.055420, 132.840760
1552229799.329423, 143.733093, 656.055420, 132.840760
1552229799.334921, 151.416122, 644.766357, 132.430236
1552229799.340724, 151.416122, 644.766357, 132.430236
1552229799.347338, 158.053360, 607.872986, 132.074401
1552229799.352595, 158.053360, 607.872986, 132.074401
1552229799.357994, 164.179977, 567.689636, 131.752791
1552229799.363908, 164.179977, 567.689636, 131.752791
1552229799.369758, 164.179977, 567.689636, 131.752791
1552229799.375699, 169.127243, 509.804382, 131.344697
1552229799.381126, 173.466858, 454.204193, 130.959355
1552229799.387064, 173.466858, 454.204193, 130.959355
1552229799.392458, 176.532639, 381.108765, 130.619739
1552229799.397817, 176.532639, 381.108765, 130.619739
1552229799.403114, 176.532639, 381.108765, 130.619739
1552229799.409244, 179.292587, 325.885284, 130.308705
1552229799.414690, 179.292587, 325.885284, 130.308705
1552229799.420001, 181.290955, 267.758118, 130.041117
1552229799.425891, 181.290955, 267.758118, 130.041117
1552229799.431316, 182.976791, 221.356857, 129.797715
1552229799.436738, 182.976791, 221.356857, 129.797715
1552229799.442172, 182.976791, 221.356857, 129.797715
1552229799.447432, 184.465225, 185.755676, 129.641032
1552229799.453174, 184.465225, 185.755676, 129.641032
1552229799.458886, 185.227875, 141.877136, 129.488699
1552229799.464329, 185.227875, 141.877136, 129.488699
1552229799.469977, 185.900421, 110.216797, 129.362877
1552229799.475500, 185.900421, 110.216797, 129.362877
1552229799.480956, 186.323883, 83.845482, 129.259083
1552229799.486391, 186.323883, 83.845482, 129.259083
1552229799.491844, 186.519958, 59.665672, 129.167884
1552229799.497381, 186.519958, 59.665672, 129.167884
1552229799.502665, 186.519958, 59.665672, 129.167884
1552229799.508196, 186.575653, 39.890827, 129.064149
1552229799.513509, 186.575653, 39.890827, 129.064149
1552229799.518975, 186.444229, 22.079782, 128.968533
1552229799.524461, 186.444229, 22.079782, 128.968533
1552229799.530130, 186.188126, 6.848907, 128.852060
1552229799.536066, 186.188126, 6.848907, 128.852060
1552229799.541475, 185.565994, -13.545956, 128.745562
1552229799.547432, 185.565994, -13.545956, 128.745562
1552229799.553040, 185.565994, -13.545956, 128.745562
1552229799.558919, 184.484451, -39.956310, 128.636689
1552229799.564314, 182.977219, -69.284340, 128.502496
1552229799.570150, 182.977219, -69.284340, 128.502496
1552229799.575461, 182.977219, -69.284340, 128.502496
1552229799.580809, 181.415588, -89.790726, 128.353664
1552229799.586820, 181.415588, -89.790726, 128.353664
1552229799.592450, 179.199265, -121.806465, 128.197249
1552229799.597888, 179.199265, -121.806465, 128.197249
1552229799.603130, 177.365677, -131.485870, 128.017744
1552229799.609683, 177.365677, -131.485870, 128.017744
1552229799.615308, 177.365677, -131.485870, 128.017744
1552229799.621635, 175.769897, -130.065338, 127.827127
1552229799.627195, 175.769897, -130.065338, 127.827127
1552229799.633084, 173.971054, -136.751434, 127.611032
1552229799.639632, 173.971054, -136.751434, 127.611032
1552229799.645621, 171.784653, -151.430939, 127.440971
1552229799.650917, 169.709000, -157.452866, 127.298454
1552229799.656448, 169.709000, -157.452866, 127.298454
1552229799.662321, 169.709000, -157.452866, 127.298454
1552229799.667564, 167.172028, -174.789597, 127.168088
1552229799.673004, 167.172028, -174.789597, 127.168088
1552229799.678520, 164.100647, -201.471771, 127.047328
1552229799.684815, 164.100647, -201.471771, 127.047328
1552229799.690562, 164.100647, -201.471771, 127.047328
1552229799.696089, 160.438965, -235.587097, 126.932725
1552229799.701830, 156.421310, -267.702698, 126.823315
1552229799.707519, 156.421310, -267.702698, 126.823315
1552229799.712930, 156.421310, -267.702698, 126.823315
1552229799.718468, 151.128311, -313.290894, 126.662903
1552229799.723873, 151.128311, -313.290894, 126.662903
1552229799.729399, 145.990753, -364.088226, 126.547560
1552229799.735057, 145.990753, -364.088226, 126.547560
1552229799.740604, 145.990753, -364.088226, 126.547560
1552229799.746529, 139.052704, -435.962189, 126.443473
1552229799.752039, 131.568848, -497.937256, 126.338311
1552229799.759431, 131.568848, -497.937256, 126.338311
1552229799.764863, 131.568848, -497.937256, 126.338311
1552229799.770656, 131.568848, -497.937256, 126.338311
1552229799.776266, 124.068176, -536.826050, 126.237032
1552229799.781979, 116.517532, -564.571045, 126.150438
1552229799.787504, 116.517532, -564.571045, 126.150438
1552229799.792850, 108.170128, -605.542786, 126.096434
1552229799.799423, 108.170128, -605.542786, 126.096434
1552229799.805294, 108.170128, -605.542786, 126.096434
1552229799.810618, 100.134415, -621.849670, 126.075453
1552229799.816809, 100.134415, -621.849670, 126.075453
1552229799.822399, 92.563515, -605.072266, 126.036197
1552229799.828362, 92.563515, -605.072266, 126.036197
1552229799.833698, 85.317909, -568.307495, 126.004293
1552229799.839087, 85.317909, -568.307495, 126.004293
1552229799.844617, 79.844162, -568.593506, 125.986986
1552229799.851320, 79.844162, -568.593506, 125.986986
1552229799.857381, 73.281921, -556.006348, 125.899940
1552229799.862796, 73.281921, -556.006348, 125.899940
1552229799.869358, 67.917366, -513.346985, 125.826237
1552229799.874925, 67.917366, -513.346985, 125.826237
1552229799.880816, 64.066238, -442.478424, 125.838591
1552229799.886388, 64.066238, -442.478424, 125.838591
1552229799.893935, 61.467613, -360.129150, 126.016180
1552229799.899823, 61.467613, -360.129150, 126.016180
1552229799.905703, 59.667896, -284.710541, 126.245410
1552229799.911442, 59.667896, -284.710541, 126.245410
1552229799.918028, 58.561676, -214.059357, 126.612021
1552229799.924253, 58.561676, -214.059357, 126.612021
1552229799.929615, 57.591412, -167.113358, 127.087218
1552229799.935317, 57.591412, -167.113358, 127.087218
1552229799.940862, 57.502235, -109.450478, 127.615722
1552229799.946397, 57.502235, -109.450478, 127.615722
1552229799.951717, 57.878674, -60.304169, 127.999381
1552229799.957241, 57.878674, -60.304169, 127.999381
1552229799.962557, 59.753151, 15.224819, 128.322539
1552229799.968683, 59.753151, 15.224819, 128.322539
1552229799.974053, 59.753151, 15.224819, 128.322539
1552229799.980137, 63.023029, 104.164734, 128.516548
1552229799.985684, 63.023029, 104.164734, 128.516548
1552229799.991491, 68.457779, 224.132355, 128.630233
1552229799.997393, 68.457779, 224.132355, 128.630233
1552229800.003098, 68.457779, 224.132355, 128.630233
1552229800.008916, 74.232216, 311.377167, 128.732749
1552229800.014968, 79.972954, 353.530548, 128.614296
1552229800.020733, 79.972954, 353.530548, 128.614296
1552229800.026754, 87.346077, 452.675781, 128.476726
1552229800.032668, 87.346077, 452.675781, 128.476726
1552229800.037938, 95.544502, 529.916504, 128.325474
1552229800.043342, 95.544502, 529.916504, 128.325474
1552229800.048766, 103.553177, 576.669678, 128.220435
1552229800.054170, 103.553177, 576.669678, 128.220435
1552229800.061473, 103.553177, 576.669678, 128.220435
1552229800.067437, 111.522301, 601.196899, 128.126813
1552229800.072770, 119.758873, 626.320862, 128.033081
1552229800.078633, 119.758873, 626.320862, 128.033081
1552229800.084547, 127.597862, 630.679504, 127.866494
1552229800.090488, 127.597862, 630.679504, 127.866494
1552229800.095930, 135.260956, 627.849060, 127.690462
1552229800.101919, 135.260956, 627.849060, 127.690462
1552229800.107373, 135.260956, 627.849060, 127.690462
1552229800.113934, 142.155701, 600.343079, 127.491809
1552229800.119522, 142.155701, 600.343079, 127.491809
1552229800.125309, 148.113281, 562.628235, 127.223884
1552229800.130921, 148.113281, 562.628235, 127.223884
1552229800.136222, 153.796295, 527.138611, 126.979164
1552229800.141693, 153.796295, 527.138611, 126.979164
1552229800.147029, 158.547409, 477.197754, 126.785741
1552229800.152944, 158.547409, 477.197754, 126.785741
1552229800.158847, 161.849350, 390.021179, 126.604659
1552229800.165117, 161.849350, 390.021179, 126.604659
1552229800.170954, 163.766266, 313.973877, 126.416149
1552229800.176785, 163.766266, 313.973877, 126.416149
1552229800.182448, 165.254257, 248.194580, 126.252593
1552229800.187960, 165.254257, 248.194580, 126.252593
1552229800.193517, 165.254257, 248.194580, 126.252593
1552229800.199333, 165.984070, 181.009323, 126.120919
1552229800.205248, 165.984070, 181.009323, 126.120919
1552229800.210942, 166.257278, 124.554993, 126.018240
1552229800.221859, 166.257278, 124.554993, 126.018240
1552229800.227248, 166.257278, 124.554993, 126.018240
1552229800.232662, 166.257278, 124.554993, 126.018240
1552229800.238614, 166.257278, 124.554993, 126.018240
1552229800.244449, 166.257278, 124.554993, 126.018240
1552229800.250558, 164.433685, -2.740073, 125.885074
1552229800.256256, 164.433685, -2.740073, 125.885074
1552229800.262138, 163.079453, -40.830902, 125.865660
1552229800.267566, 159.218597, -137.472900, 125.809336
1552229800.273932, 159.218597, -137.472900, 125.809336
1552229800.279410, 154.546280, -224.521561, 125.748805
1552229800.285580, 154.546280, -224.521561, 125.748805
1552229800.291996, 154.546280, -224.521561, 125.748805
1552229800.299091, 154.546280, -224.521561, 125.748805
1552229800.304484, 149.770493, -280.416290, 125.705554
1552229800.310721, 144.486633, -307.497437, 125.668659
1552229800.316547, 140.542786, -341.247803, 125.646169
1552229800.322476, 140.542786, -341.247803, 125.646169
1552229800.327993, 140.542786, -341.247803, 125.646169
1552229800.333309, 135.211197, -377.098175, 125.613943
1552229800.338585, 135.211197, -377.098175, 125.613943
1552229800.344347, 129.689316, -402.078003, 125.581376
1552229800.351920, 129.689316, -402.078003, 125.581376
1552229800.357572, 124.633759, -405.580719, 125.541315
1552229800.363503, 124.633759, -405.580719, 125.541315
1552229800.369166, 119.810234, -400.139404, 125.528056
1552229800.375175, 119.810234, -400.139404, 125.528056
1552229800.380685, 114.745171, -405.383911, 125.542315
1552229800.386217, 114.745171, -405.383911, 125.542315
1552229800.391563, 114.745171, -405.383911, 125.542315
1552229800.397546, 109.719803, -402.701324, 125.572392
1552229800.402829, 109.719803, -402.701324, 125.572392
1552229800.408440, 104.938774, -399.906677, 125.610812
1552229800.414085, 104.938774, -399.906677, 125.610812
1552229800.419379, 101.187782, -367.222351, 125.662878
1552229800.424667, 101.187782, -367.222351, 125.662878
1552229800.430687, 94.869629, -419.185028, 125.620203
1552229800.436361, 94.869629, -419.185028, 125.620203
1552229800.441724, 91.931335, -355.320618, 125.494629
1552229800.447639, 91.931335, -355.320618, 125.494629
1552229800.453227, 91.931335, -355.320618, 125.494629
1552229800.459275, 91.931335, -355.320618, 125.494629
1552229800.464946, 91.931335, -355.320618, 125.494629
1552229800.470842, 88.246490, -235.214767, 125.430891
1552229800.476148, 88.246490, -235.214767, 125.430891
1552229800.481747, 86.155067, -212.259460, 125.369024
1552229800.487475, 86.155067, -212.259460, 125.369024
1552229800.493379, 86.155067, -212.259460, 125.369024
1552229800.499754, 82.582230, -239.996811, 125.223130
1552229800.505440, 82.582230, -239.996811, 125.223130
1552229800.511018, 82.582230, -239.996811, 125.223130
1552229800.516907, 81.005936, -196.613815, 124.981376
1552229800.522954, 78.910576, -189.126389, 124.834435
1552229800.528268, 78.910576, -189.126389, 124.834435
1552229800.533833, 76.927521, -180.664612, 124.714540
1552229800.539237, 76.927521, -180.664612, 124.714540
1552229800.545577, 75.247154, -165.274429, 124.603098
1552229800.551626, 75.247154, -165.274429, 124.603098
1552229800.557578, 73.778000, -148.840790, 124.644966
1552229800.563182, 73.778000, -148.840790, 124.644966
1552229800.569383, 72.317909, -138.159698, 124.721055
1552229800.574671, 72.317909, -138.159698, 124.721055
1552229800.579994, 72.146873, -94.062439, 124.958914
1552229800.585350, 72.146873, -94.062439, 124.958914
1552229800.591519, 71.756447, -71.700531, 125.267959
1552229800.597415, 71.756447, -71.700531, 125.267959
1552229800.603003, 71.104553, -63.925461, 125.605937
1552229800.608530, 71.104553, -63.925461, 125.605937
1552229800.614061, 71.104553, -63.925461, 125.605937
1552229800.620630, 70.210701, -68.374580, 125.950527
1552229800.626361, 70.210701, -68.374580, 125.950527
1552229800.632142, 69.443344, -63.812592, 126.328915
1552229800.638124, 69.443344, -63.812592, 126.328915
1552229800.644016, 68.731750, -64.063576, 126.573032
1552229800.649773, 68.731750, -64.063576, 126.573032
1552229800.655662, 68.022202, -61.439556, 126.844811
1552229800.661110, 68.022202, -61.439556, 126.844811
1552229800.668080, 67.269104, -61.703812, 127.094846
1552229800.673409, 67.269104, -61.703812, 127.094846
1552229800.679900, 66.315727, -67.117035, 127.397769
1552229800.686058, 66.315727, -67.117035, 127.397769
1552229800.691426, 66.315727, -67.117035, 127.397769
1552229800.696765, 65.321541, -66.144905, 127.863679
1552229800.702706, 64.825798, -62.389942, 128.241591
1552229800.708094, 64.825798, -62.389942, 128.241591
1552229800.713783, 64.253372, -57.141346, 128.735005
1552229800.719724, 64.253372, -57.141346, 128.735005
1552229800.725151, 64.116875, -40.752338, 129.144911
1552229800.730597, 64.116875, -40.752338, 129.144911
1552229800.736558, 64.116875, -40.752338, 129.144911
1552229800.742504, 63.788322, -35.774849, 129.468246
1552229800.748212, 63.788322, -35.774849, 129.468246
1552229800.754054, 63.955009, -18.195023, 129.889059
1552229800.759998, 63.955009, -18.195023, 129.889059
1552229800.766012, 64.529320, 4.899168, 130.426003
1552229800.771883, 64.529320, 4.899168, 130.426003
1552229800.778909, 66.256859, 53.489250, 130.713943
1552229800.785382, 66.256859, 53.489250, 130.713943
1552229800.791572, 66.256859, 53.489250, 130.713943
1552229800.798189, 69.884064, 139.137299, 130.732936
1552229800.803602, 69.884064, 139.137299, 130.732936
1552229800.808916, 74.069412, 210.582443, 130.377627
1552229800.814817, 79.733650, 297.871399, 129.929296
1552229800.820508, 79.733650, 297.871399, 129.929296
1552229800.826423, 85.044876, 347.196930, 129.678181
1552229800.831897, 85.044876, 347.196930, 129.678181
1552229800.837344, 91.297279, 404.825134, 129.527825
1552229800.843245, 91.297279, 404.825134, 129.527825
1552229800.849015, 96.751213, 417.908478, 129.220689
1552229800.855197, 96.751213, 417.908478, 129.220689
1552229800.861055, 103.252884, 457.546295, 128.991021
1552229800.866825, 103.252884, 457.546295, 128.991021
1552229800.872168, 109.660576, 480.402893, 128.792790
1552229800.877951, 109.660576, 480.402893, 128.792790
1552229800.883746, 119.297035, 587.869019, 128.597100
1552229800.890562, 119.297035, 587.869019, 128.597100
1552229800.896805, 127.539749, 608.548889, 128.410509
1552229800.903249, 127.539749, 608.548889, 128.410509
1552229800.908508, 135.519699, 632.192383, 128.251839
1552229800.915211, 135.519699, 632.192383, 128.251839
1552229800.921135, 135.519699, 632.192383, 128.251839
