time,palm_pos,palm_vel,span
1551380563.049430, 0.000000, 0.000000, 0.000000
1551380563.061490, 0.000000, 0.000000, 0.000000
1551380563.069421, 233.179810, 112.669106, 96.121850
1551380563.075026, 234.044342, 107.937080, 96.088449
1551380563.080285, 234.802292, 101.232841, 95.980712
1551380563.085751, 234.802292, 101.232841, 95.980712
1551380563.091688, 235.517212, 95.205795, 95.878749
1551380563.097153, 236.158051, 88.100327, 95.828408
1551380563.103052, 236.158051, 88.100327, 95.828408
1551380563.108512, 236.572327, 76.823746, 95.710417
1551380563.114367, 236.821121, 63.241562, 95.347439
1551380563.119780, 236.821121, 63.241562, 95.347439
1551380563.125027, 237.191116, 57.098808, 95.108913
1551380563.130348, 237.471497, 49.927876, 94.977893
1551380563.136226, 237.471497, 49.927876, 94.977893
1551380563.141521, 237.684982, 42.665863, 94.956858
1551380563.146828, 237.684982, 42.665863, 94.956858
1551380563.152088, 237.862030, 36.309319, 94.930273
1551380563.158102, 237.862030, 36.309319, 94.930273
1551380563.164019, 238.008286, 30.787420, 94.890915
1551380563.169711, 238.121674, 25.722204, 94.822542
1551380563.175696, 238.121674, 25.722204, 94.822542
1551380563.180962, 238.215454, 21.359518, 94.811872
1551380563.186743, 238.260788, 16.992104, 94.763554
1551380563.192097, 238.260788, 16.992104, 94.763554
1551380563.197340, 238.299759, 13.490716, 94.701695
1551380563.202656, 238.298798, 9.745070, 94.642659
1551380563.208732, 238.298798, 9.745070, 94.642659
1551380563.214176, 238.286423, 6.679415, 94.625203
1551380563.220035, 238.286423, 6.679415, 94.625203
1551380563.225362, 238.249344, 3.709553, 94.594803
1551380563.230596, 238.190903, 0.906085, 94.448788
1551380563.235858, 238.190903, 0.906085, 94.448788
1551380563.241440, 238.081284, -2.686350, 94.294982
1551380563.247337, 238.081284, -2.686350, 94.294982
1551380563.252738, 237.956924, -5.735578, 94.253718
1551380563.258693, 237.789810, -9.259817, 94.151182
1551380563.264106, 237.789810, -9.259817, 94.151182
1551380563.269349, 237.608932, -12.186626, 94.059607
1551380563.275045, 237.608932, -12.186626, 94.059607
1551380563.280535, 237.409424, -14.952694, 93.999827
1551380563.286369, 237.222366, -16.522190, 93.971192
1551380563.291587, 237.222366, -16.522190, 93.971192
1551380563.296793, 237.057846, -16.983053, 93.994939
1551380563.302116, 236.903885, -17.005634, 94.018231
1551380563.308032, 236.903885, -17.005634, 94.018231
1551380563.313221, 236.771530, -16.356096, 94.032032
1551380563.318526, 236.771530, -16.356096, 94.032032
1551380563.323981, 236.664810, -15.096432, 94.046961
1551380563.329391, 236.566376, -13.934628, 94.053837
1551380563.335483, 236.566376, -13.934628, 94.053837
1551380563.341331, 236.484207, -12.600366, 94.050224
1551380563.346947, 236.484207, -12.600366, 94.050224
1551380563.352175, 236.415222, -11.234740, 94.049743
1551380563.357651, 236.359695, -9.819911, 94.033324
1551380563.363326, 236.359695, -9.819911, 94.033324
1551380563.368614, 236.310104, -8.629961, 94.020171
1551380563.374165, 236.266357, -7.591611, 94.001179
1551380563.379336, 236.266357, -7.591611, 94.001179
1551380563.384568, 236.231247, -6.567934, 93.986968
1551380563.390009, 236.231247, -6.567934, 93.986968
1551380563.395367, 236.201355, -5.667157, 94.000616
1551380563.400760, 236.201355, -5.667157, 94.000616
1551380563.406060, 236.191254, -4.420630, 94.023657
1551380563.411373, 236.189590, -3.251940, 94.047303
1551380563.417150, 236.189590, -3.251940, 94.047303
1551380563.422481, 236.191727, -2.277243, 94.037326
1551380563.427859, 236.191727, -2.277243, 94.037326
1551380563.433187, 236.194626, -1.569195, 94.023559
1551380563.438513, 236.199173, -0.997785, 93.996943
1551380563.444338, 236.199173, -0.997785, 93.996943
1551380563.450141, 236.210724, -0.370656, 93.990513
1551380563.456025, 236.210724, -0.370656, 93.990513
1551380563.462246, 236.232788, 0.402420, 93.979680
1551380563.467594, 236.263275, 1.245140, 93.941122
1551380563.472906, 236.263275, 1.245140, 93.941122
1551380563.478414, 236.311096, 2.361898, 93.987602
1551380563.483716, 236.352005, 2.955640, 94.029035
1551380563.489675, 236.352005, 2.955640, 94.029035
1551380563.495629, 236.385910, 2.973515, 94.058257
1551380563.501009, 236.404419, 2.920247, 94.062290
1551380563.506848, 236.404419, 2.920247, 94.062290
1551380563.512695, 236.429108, 2.864570, 94.059361
1551380563.518109, 236.429108, 2.864570, 94.059361
1551380563.523961, 236.447876, 2.652091, 94.088769
1551380563.529348, 236.459198, 2.264465, 94.145288
1551380563.534655, 236.459198, 2.264465, 94.145288
1551380563.539990, 236.468582, 1.926272, 94.176674
1551380563.545788, 236.468582, 1.926272, 94.176674
1551380563.552209, 236.470139, 1.443622, 94.205600
1551380563.558174, 236.470139, 1.443622, 94.205600
1551380563.566362, 236.470139, 1.443622, 94.205600
1551380563.571664, 236.470139, 1.443622, 94.205600
1551380563.577709, 236.470139, 1.443622, 94.205600
1551380563.583638, 236.468597, 0.764396, 94.219639
1551380563.589518, 236.468338, 0.695888, 94.220938
1551380563.595542, 236.459946, 0.072531, 94.368572
1551380563.601636, 236.459946, 0.072531, 94.368572
1551380563.607711, 236.459946, 0.072531, 94.368572
1551380563.613226, 236.454544, -0.112446, 94.383176
1551380563.619455, 236.454544, -0.112446, 94.383176
1551380563.625055, 236.438889, -0.531449, 94.358802
1551380563.630699, 236.438889, -0.531449, 94.358802
1551380563.637384, 236.438889, -0.531449, 94.358802
1551380563.643175, 236.402191, -1.094023, 94.319432
1551380563.648946, 236.388351, -1.211808, 94.287921
1551380563.659395, 236.388351, -1.211808, 94.287921
1551380563.666267, 236.324829, -2.357821, 94.261604
1551380563.672202, 236.324829, -2.357821, 94.261604
1551380563.678153, 236.324829, -2.357821, 94.261604
1551380563.683533, 236.273911, -3.275082, 94.275509
1551380563.689741, 236.206207, -4.437125, 94.275170
1551380563.695400, 236.136398, -5.341654, 94.273168
1551380563.705709, 236.136398, -5.341654, 94.273168
1551380563.711217, 236.023880, -5.469963, 94.308831
1551380563.716968, 236.023880, -5.469963, 94.308831
1551380563.722523, 235.984741, -5.429254, 94.337504
1551380563.728545, 235.935776, -5.407776, 94.349615
1551380563.734571, 235.935776, -5.407776, 94.349615
1551380563.739986, 235.896606, -5.124777, 94.356250
1551380563.745442, 235.896606, -5.124777, 94.356250
1551380563.751358, 235.857773, -4.900144, 94.361898
1551380563.756736, 235.823486, -4.595187, 94.366916
1551380563.762169, 235.823486, -4.595187, 94.366916
1551380563.768200, 235.792969, -4.263858, 94.367216
1551380563.773815, 235.763687, -3.970644, 94.373758
1551380563.779936, 235.763687, -3.970644, 94.373758
1551380563.785946, 235.739014, -3.619798, 94.373580
1551380563.792355, 235.717743, -3.286430, 94.378158
1551380563.797952, 235.717743, -3.286430, 94.378158
1551380563.804163, 235.696823, -3.006867, 94.376732
1551380563.809859, 235.680206, -2.673980, 94.378644
1551380563.815348, 235.680206, -2.673980, 94.378644
1551380563.821671, 235.665268, -2.410455, 94.368256
1551380563.827748, 235.646317, -2.324772, 94.363409
1551380563.833368, 235.646317, -2.324772, 94.363409
1551380563.838812, 235.626236, -2.295641, 94.353834
1551380563.844907, 235.626236, -2.295641, 94.353834
1551380563.851259, 235.598785, -2.501752, 94.341537
1551380563.857143, 235.573349, -2.586366, 94.340999
1551380563.864154, 235.573349, -2.586366, 94.340999
1551380563.869953, 235.550262, -2.577231, 94.339445
1551380563.875299, 235.529175, -2.511153, 94.340668
1551380563.880617, 235.529175, -2.511153, 94.340668
1551380563.886035, 235.509781, -2.410289, 94.340618
1551380563.893908, 235.489304, -2.361574, 94.352385
1551380563.899906, 235.466522, -2.399016, 94.357060
1551380563.906440, 235.466522, -2.399016, 94.357060
1551380563.911946, 235.445496, -2.374443, 94.363175
1551380563.918074, 235.418823, -2.552122, 94.372843
1551380563.923785, 235.418823, -2.552122, 94.372843
1551380563.929114, 235.385727, -2.833009, 94.380332
1551380563.934560, 235.385727, -2.833009, 94.380332
1551380563.940787, 235.357559, -2.935082, 94.390300
1551380563.946783, 235.311722, -3.529184, 94.392989
1551380563.952802, 235.311722, -3.529184, 94.392989
1551380563.959333, 235.254562, -4.296666, 94.396473
1551380563.964880, 235.179123, -5.415131, 94.398921
1551380563.970694, 235.179123, -5.415131, 94.398921
1551380563.977142, 235.089493, -6.614498, 94.386238
1551380563.993166, 234.930161, -9.704543, 94.383819
1551380563.998530, 234.930161, -9.704543, 94.383819
1551380564.004688, 234.736664, -10.158123, 94.423019
1551380564.010575, 234.324173, -19.751831, 94.488403
1551380564.016246, 234.324173, -19.751831, 94.488403
1551380564.023028, 234.105560, -21.370098, 94.536149
1551380564.028623, 233.886108, -22.164440, 94.587120
1551380564.033924, 233.886108, -22.164440, 94.587120
1551380564.040612, 233.643295, -23.450024, 94.630550
1551380564.046341, 233.415024, -23.960331, 94.686718
1551380564.052158, 233.415024, -23.960331, 94.686718
1551380564.058173, 233.177216, -24.610420, 94.732618
1551380564.063511, 232.994843, -23.370222, 94.770029
1551380564.070317, 232.994843, -23.370222, 94.770029
1551380564.075662, 232.820694, -22.239882, 94.793407
1551380564.082846, 232.650833, -21.297588, 94.811645
1551380564.088494, 232.650833, -21.297588, 94.811645
1551380564.094363, 232.511032, -19.714993, 94.822606
1551380564.100351, 232.395432, -17.712372, 94.835849
1551380564.106223, 232.395432, -17.712372, 94.835849
1551380564.112938, 232.304855, -15.661791, 94.856453
1551380564.118193, 232.229309, -13.654738, 94.886310
1551380564.123806, 232.229309, -13.654738, 94.886310
1551380564.129261, 232.166626, -11.796721, 94.915535
1551380564.134849, 232.115189, -10.107466, 94.936296
1551380564.140906, 232.115189, -10.107466, 94.936296
1551380564.146730, 232.093872, -7.981032, 94.954544
1551380564.153913, 232.093872, -7.981032, 94.954544
1551380564.159538, 232.077423, -6.275970, 94.964511
1551380564.165507, 232.078568, -4.511998, 94.973520
1551380564.170839, 232.079102, -3.247059, 94.984071
1551380564.177114, 232.079102, -3.247059, 94.984071
1551380564.182510, 232.086227, -2.140404, 94.994368
1551380564.188391, 232.086227, -2.140404, 94.994368
1551380564.193860, 232.101608, -1.081725, 95.002931
1551380564.199837, 232.122299, -0.152924, 94.998055
1551380564.205704, 232.122299, -0.152924, 94.998055
1551380564.211175, 232.143356, 0.531286, 94.996886
1551380564.218250, 232.163177, 0.989300, 95.008474
1551380564.223802, 232.163177, 0.989300, 95.008474
1551380564.230322, 232.183609, 1.339296, 95.016098
1551380564.235729, 232.205444, 1.622178, 95.029521
1551380564.242139, 232.205444, 1.622178, 95.029521
1551380564.249110, 232.253510, 2.660169, 95.054846
1551380564.254515, 232.300476, 3.359540, 95.061777
1551380564.260058, 232.300476, 3.359540, 95.061777
1551380564.266799, 232.367188, 4.466198, 95.063327
1551380564.273314, 232.367188, 4.466198, 95.063327
1551380564.279082, 232.425598, 5.018530, 95.080835
1551380564.284913, 232.477417, 5.216587, 95.095373
1551380564.290326, 232.523468, 5.179931, 95.128431
1551380564.295860, 232.523468, 5.179931, 95.128431
1551380564.301266, 232.561768, 4.925856, 95.164319
1551380564.306628, 232.561768, 4.925856, 95.164319
1551380564.312423, 232.593674, 4.501506, 95.183787
1551380564.318616, 232.615112, 3.946655, 95.182539
1551380564.324573, 232.615112, 3.946655, 95.182539
1551380564.330257, 232.630707, 3.330597, 95.187208
1551380564.336160, 232.637222, 2.616798, 95.188803
1551380564.341573, 232.637222, 2.616798, 95.188803
1551380564.346982, 232.637253, 1.892953, 95.179320
1551380564.352862, 232.642349, 1.528025, 95.174657
1551380564.358244, 232.642349, 1.528025, 95.174657
1551380564.363926, 232.644058, 1.159065, 95.183332
1551380564.369632, 232.644058, 1.159065, 95.183332
1551380564.375278, 232.645554, 0.886302, 95.191901
1551380564.380602, 232.644623, 0.612606, 95.193230
1551380564.386266, 232.644623, 0.612606, 95.193230
1551380564.392226, 232.633331, 0.099394, 95.196284
1551380564.398196, 232.623260, -0.235004, 95.199843
1551380564.403987, 232.623260, -0.235004, 95.199843
1551380564.410310, 232.607971, -0.637033, 95.204555
1551380564.416258, 232.576645, -1.416188, 95.203947
1551380564.421840, 232.576645, -1.416188, 95.203947
1551380564.427709, 232.547028, -1.927183, 95.204205
1551380564.433267, 232.547028, -1.927183, 95.204205
1551380564.438943, 232.524063, -2.095208, 95.201552
1551380564.444666, 232.503723, -2.098967, 95.192296
1551380564.450948, 232.503723, -2.098967, 95.192296
1551380564.456688, 232.500580, -1.652300, 95.191475
1551380564.462023, 232.497437, -1.292861, 95.198224
1551380564.467904, 232.497437, -1.292861, 95.198224
1551380564.473519, 232.495560, -0.993875, 95.200739
1551380564.478917, 232.493530, -0.781990, 95.224755
1551380564.484570, 232.493530, -0.781990, 95.224755
1551380564.491618, 232.493530, -0.781990, 95.224755
1551380564.497363, 232.492325, -0.601815, 95.241035
1551380564.503321, 232.491226, -0.456121, 95.272014
1551380564.509196, 232.490387, -0.367236, 95.296412
1551380564.515401, 232.490387, -0.367236, 95.296412
1551380564.520709, 232.489502, -0.292676, 95.304329
1551380564.526287, 232.480042, -0.500603, 95.307861
1551380564.532613, 232.480042, -0.500603, 95.307861
1551380564.537978, 232.469711, -0.675288, 95.308022
