time,beats,midi_note,midi_vel
1551380574.440619, 7.475342, 67.000000, 20.000000
1551380574.440734, 7.475342, 70.000000, 20.000000
1551380574.467867, 7.502942, 44.000000, 20.000000
1551380574.467996, 7.502942, 68.000000, 20.000000
1551380575.079862, 8.003444, 51.000000, 21.000000
1551380575.080043, 8.003444, 56.000000, 21.000000
1551380575.080133, 8.003444, 59.000000, 21.000000
1551380575.080205, 8.003444, 63.000000, 21.000000
1551380575.517144, 8.452050, 44.000000, 19.000000
1551380575.517265, 8.452050, 68.000000, 19.000000
1551380575.538052, 8.474664, 51.000000, 19.000000
1551380575.538238, 8.474664, 56.000000, 19.000000
1551380575.538377, 8.474664, 59.000000, 19.000000
1551380575.538511, 8.474664, 63.000000, 19.000000
