time, beats
1551380567.542668, 1.364620
1551380567.548399, 1.370117
1551380567.553826, 1.375613
1551380567.559586, 1.381110
1551380567.564690, 1.386607
1551380567.573841, 1.392104
1551380567.579460, 1.397601
1551380567.584553, 1.403097
1551380567.589980, 1.408594
1551380567.595908, 1.414091
1551380567.601842, 1.419588
1551380567.607268, 1.425085
1551380567.612750, 1.430581
1551380567.617912, 1.436078
1551380567.623581, 1.441575
1551380567.629036, 1.447072
1551380567.634297, 1.452569
1551380567.639578, 1.458066
1551380567.645024, 1.463562
1551380567.650320, 1.469059
1551380567.655492, 1.474556
1551380567.660746, 1.480053
1551380567.665884, 1.485550
1551380567.671340, 1.491046
1551380567.676600, 1.496543
1551380567.682370, 1.502040
1551380567.688082, 1.507537
1551380567.693444, 1.513034
1551380567.698639, 1.518530
1551380567.703975, 1.524027
1551380567.709723, 1.529524
1551380567.714848, 1.535021
1551380567.720002, 1.540518
1551380567.725113, 1.546014
1551380567.730399, 1.551511
1551380567.735720, 1.557008
1551380567.741096, 1.562505
1551380567.747830, 1.568002
1551380567.753051, 1.573498
1551380567.758332, 1.578995
1551380567.763850, 1.584492
1551380567.769912, 1.589989
1551380567.775249, 1.595486
1551380567.780584, 1.600982
1551380567.786277, 1.605722
1551380567.792033, 1.610462
1551380567.797428, 1.615202
1551380567.802517, 1.619942
1551380567.807713, 1.624682
1551380567.813253, 1.629422
1551380567.818707, 1.634162
1551380567.824135, 1.638901
1551380567.829418, 1.643641
1551380567.835457, 1.648381
1551380567.840546, 1.653121
1551380567.846262, 1.657861
1551380567.851447, 1.662601
1551380567.856944, 1.667341
1551380567.862250, 1.672081
1551380567.867326, 1.676821
1551380567.872944, 1.681560
1551380567.878694, 1.686300
1551380567.884064, 1.691040
1551380567.889379, 1.695780
1551380567.894833, 1.700520
1551380567.900101, 1.705260
1551380567.905654, 1.710000
1551380567.911184, 1.714740
1551380567.917070, 1.719480
1551380567.922294, 1.724219
1551380567.927993, 1.728959
1551380567.933400, 1.733699
1551380567.938672, 1.738439
1551380567.944240, 1.743179
1551380567.949710, 1.747919
1551380567.956891, 1.752659
1551380567.963481, 1.757399
1551380567.968720, 1.762138
1551380567.974525, 1.766878
1551380567.979737, 1.771618
1551380567.985140, 1.776358
1551380567.992128, 1.781098
1551380567.997852, 1.785838
1551380568.003224, 1.790578
1551380568.008349, 1.795318
1551380568.013504, 1.800058
1551380568.018791, 1.804797
1551380568.023888, 1.809537
1551380568.029096, 1.814277
1551380568.035270, 1.819017
1551380568.041454, 1.823757
1551380568.047251, 1.828497
1551380568.052583, 1.833237
1551380568.057836, 1.837977
1551380568.063227, 1.842716
1551380568.069756, 1.847456
1551380568.075069, 1.852196
1551380568.080712, 1.856936
1551380568.086250, 1.861676
1551380568.092044, 1.866416
1551380568.097229, 1.871156
1551380568.102624, 1.875896
1551380568.107780, 1.880636
1551380568.113098, 1.885375
1551380568.118769, 1.890115
1551380568.124055, 1.894855
1551380568.129330, 1.899595
1551380568.134543, 1.904335
1551380568.142902, 1.909075
1551380568.148236, 1.913815
1551380568.153411, 1.918555
1551380568.158559, 1.923294
1551380568.163764, 1.928034
1551380568.169250, 1.932774
1551380568.174529, 1.937514
1551380568.179964, 1.942254
1551380568.185664, 1.946994
1551380568.191436, 1.951734
1551380568.197246, 1.956474
1551380568.202942, 1.961214
1551380568.208178, 1.965953
1551380568.213880, 1.970693
1551380568.219574, 1.975433
1551380568.225316, 1.980173
1551380568.230444, 1.984913
1551380568.235958, 1.989653
1551380568.241144, 1.994393
1551380568.246856, 1.999133
1551380568.252558, 2.003873
1551380568.258450, 2.008612
1551380568.263655, 2.013352
1551380568.269086, 2.018092
1551380568.274293, 2.022832
1551380568.279781, 2.027572
1551380568.285288, 2.032312
1551380568.290761, 2.037052
1551380568.296106, 2.041792
1551380568.301743, 2.046531
1551380568.307070, 2.051271
1551380568.312668, 2.056011
1551380568.317885, 2.060751
1551380568.323409, 2.065491
1551380568.329177, 2.070231
1551380568.334277, 2.074971
1551380568.339578, 2.079711
1551380568.345372, 2.084451
1551380568.351113, 2.089190
1551380568.356362, 2.093822
1551380568.362071, 2.098453
1551380568.367734, 2.103085
1551380568.373460, 2.107716
1551380568.379184, 2.112348
1551380568.384466, 2.116979
1551380568.390242, 2.121611
1551380568.395498, 2.126242
1551380568.401245, 2.130874
1551380568.406658, 2.135505
1551380568.412192, 2.140137
1551380568.417456, 2.144768
1551380568.422700, 2.149400
1551380568.428400, 2.154031
1551380568.433530, 2.158663
1551380568.439060, 2.163294
1551380568.444352, 2.167926
1551380568.450065, 2.172557
1551380568.455770, 2.177189
1551380568.460917, 2.181820
1551380568.466185, 2.186452
1551380568.473287, 2.191083
1551380568.478441, 2.195715
1551380568.484141, 2.200346
1551380568.490540, 2.204978
1551380568.496258, 2.209609
1551380568.501841, 2.214241
1551380568.506994, 2.218872
1551380568.512317, 2.223504
1551380568.518036, 2.228135
1551380568.523772, 2.232767
1551380568.529395, 2.237398
1551380568.535093, 2.242030
1551380568.540244, 2.246661
1551380568.545519, 2.251293
1551380568.550836, 2.255924
1551380568.556256, 2.260556
1551380568.561357, 2.265187
1551380568.566586, 2.269819
1551380568.572638, 2.274450
1551380568.577916, 2.279082
1551380568.583042, 2.283713
1551380568.588254, 2.288345
1551380568.594023, 2.292976
1551380568.599493, 2.297608
1551380568.604932, 2.302239
1551380568.610065, 2.306871
1551380568.615785, 2.311502
1551380568.621151, 2.316134
1551380568.626485, 2.320765
1551380568.632310, 2.325397
1551380568.637588, 2.330028
1551380568.642846, 2.334660
1551380568.648137, 2.339291
1551380568.653276, 2.343923
1551380568.658815, 2.348554
1551380568.664317, 2.353186
1551380568.670228, 2.357817
1551380568.675381, 2.362449
1551380568.681090, 2.367080
1551380568.686405, 2.371712
1551380568.691813, 2.376343
1551380568.697510, 2.380975
1551380568.703040, 2.385606
1551380568.708252, 2.390238
1551380568.713741, 2.394869
1551380568.719460, 2.399501
1551380568.724709, 2.404132
1551380568.729933, 2.408764
1551380568.735072, 2.413395
1551380568.740435, 2.418027
1551380568.745663, 2.422658
1551380568.751252, 2.427290
1551380568.756955, 2.431921
1551380568.763435, 2.436553
1551380568.768561, 2.441184
1551380568.774255, 2.445816
1551380568.779370, 2.450447
1551380568.784709, 2.455079
1551380568.789976, 2.459710
1551380568.795257, 2.464342
1551380568.800723, 2.468973
1551380568.805999, 2.473605
1551380568.811274, 2.478236
1551380568.816696, 2.482868
1551380568.822836, 2.487499
1551380568.828217, 2.492131
1551380568.833813, 2.496762
1551380568.839521, 2.501394
1551380568.845865, 2.506025
1551380568.851574, 2.510657
1551380568.856990, 2.515288
1551380568.862295, 2.519920
1551380568.867671, 2.524551
1551380568.873435, 2.529183
1551380568.878708, 2.533814
1551380568.886371, 2.538446
1551380568.891524, 2.543077
1551380568.896802, 2.547709
1551380568.902919, 2.552340
1551380568.908321, 2.556972
1551380568.913511, 2.561603
1551380568.918612, 2.566235
1551380568.924132, 2.570866
1551380568.929896, 2.575498
1551380568.935029, 2.580129
1551380568.940331, 2.584761
1551380568.945722, 2.589392
1551380568.951013, 2.593796
1551380568.957054, 2.598200
1551380568.962570, 2.602604
1551380568.967843, 2.607008
1551380568.973225, 2.611412
1551380568.978524, 2.615815
1551380568.984715, 2.620219
1551380568.990857, 2.624623
1551380568.996323, 2.629027
1551380569.001667, 2.633431
1551380569.008457, 2.637835
1551380569.013840, 2.642238
1551380569.019419, 2.646642
1551380569.024564, 2.651046
1551380569.029840, 2.655450
1551380569.035252, 2.659854
1551380569.040513, 2.664258
1551380569.045601, 2.668662
1551380569.050855, 2.673065
1551380569.057863, 2.677469
1551380569.063298, 2.681873
1551380569.069798, 2.686277
1551380569.075654, 2.690681
1551380569.081101, 2.695085
1551380569.086605, 2.699488
1551380569.092339, 2.703892
1551380569.097712, 2.708296
1551380569.102973, 2.712700
1551380569.108479, 2.717104
1551380569.114168, 2.721508
1551380569.119549, 2.725912
1551380569.124738, 2.730315
1551380569.130133, 2.734719
1551380569.135430, 2.739123
1551380569.141025, 2.743527
1551380569.147496, 2.747931
1551380569.152851, 2.752335
1551380569.158031, 2.756738
1551380569.163733, 2.761142
1551380569.169453, 2.765546
1551380569.175178, 2.769950
1551380569.180308, 2.774354
1551380569.185586, 2.778758
1551380569.191315, 2.783162
1551380569.197021, 2.787565
1551380569.203234, 2.791969
1551380569.208322, 2.796373
1551380569.214078, 2.800777
1551380569.219747, 2.805181
1551380569.224861, 2.809585
1551380569.230038, 2.813988
1551380569.235389, 2.818392
1551380569.240820, 2.822796
1551380569.246543, 2.827200
1551380569.251769, 2.831604
1551380569.257051, 2.836008
1551380569.262443, 2.840412
1551380569.267733, 2.844815
1551380569.272987, 2.849219
1551380569.278732, 2.853623
1551380569.284197, 2.858027
1551380569.289972, 2.862431
1551380569.295659, 2.866835
1551380569.300968, 2.871238
1551380569.306428, 2.875642
1551380569.311711, 2.880046
1551380569.317105, 2.884450
1551380569.322809, 2.888854
1551380569.328320, 2.893258
1551380569.333622, 2.897662
1551380569.339264, 2.902065
1551380569.344553, 2.906469
1551380569.349759, 2.910873
1551380569.355209, 2.915277
1551380569.360308, 2.919681
1551380569.365920, 2.924085
1551380569.371773, 2.928488
1551380569.377114, 2.932892
1551380569.382772, 2.937296
1551380569.388037, 2.941700
1551380569.393453, 2.946104
1551380569.399163, 2.950508
1551380569.404690, 2.954912
1551380569.409846, 2.959315
1551380569.414944, 2.963719
1551380569.420210, 2.968123
1551380569.425600, 2.972527
1551380569.430843, 2.976931
1551380569.436403, 2.981335
1551380569.441688, 2.985738
1551380569.446890, 2.990142
1551380569.452315, 2.994546
1551380569.457626, 2.998950
1551380569.463339, 3.003354
1551380569.468705, 3.007758
1551380569.474018, 3.012162
1551380569.479774, 3.016565
1551380569.491323, 3.020969
1551380569.496682, 3.025373
1551380569.502696, 3.029777
1551380569.508419, 3.034181
1551380569.513881, 3.038585
1551380569.519193, 3.042988
1551380569.524640, 3.047392
1551380569.530142, 3.051796
1551380569.535994, 3.056200
1551380569.541718, 3.060604
1551380569.546819, 3.065008
1551380569.552549, 3.069412
1551380569.557788, 3.073815
1551380569.563899, 3.078219
1551380569.570955, 3.082623
1551380569.576658, 3.087027
1551380569.581832, 3.091431
1551380569.587030, 3.095835
1551380569.592357, 3.100238
1551380569.597650, 3.104642
1551380569.603388, 3.108531
1551380569.608769, 3.112420
1551380569.614434, 3.116308
1551380569.619643, 3.120197
1551380569.625358, 3.124086
1551380569.630876, 3.127974
1551380569.636301, 3.131863
1551380569.641701, 3.135752
1551380569.647414, 3.139641
1551380569.652860, 3.143529
1551380569.658088, 3.147418
1551380569.663375, 3.151307
1551380569.668462, 3.155195
1551380569.673707, 3.159084
1551380569.678956, 3.162973
1551380569.684182, 3.166861
1551380569.689487, 3.170750
1551380569.695189, 3.174639
1551380569.700285, 3.178527
1551380569.705398, 3.182416
1551380569.710674, 3.186305
1551380569.716393, 3.190193
1551380569.722118, 3.194082
1551380569.727814, 3.197971
1551380569.733524, 3.201860
1551380569.738955, 3.205748
1551380569.744829, 3.209637
1551380569.750161, 3.213526
1551380569.755434, 3.217414
1551380569.760872, 3.221303
1551380569.767383, 3.225192
1551380569.772835, 3.229080
1551380569.778133, 3.232969
1551380569.783409, 3.236858
1551380569.788954, 3.240746
1551380569.794104, 3.244635
1551380569.799367, 3.248524
1551380569.804655, 3.252413
1551380569.810101, 3.256301
1551380569.815809, 3.260190
1551380569.821186, 3.264079
1551380569.826653, 3.267967
1551380569.832411, 3.271856
1551380569.837632, 3.275745
1551380569.843822, 3.279633
1551380569.849173, 3.283522
1551380569.855233, 3.287411
1551380569.860987, 3.291299
1551380569.866110, 3.295188
1551380569.872330, 3.299077
1551380569.878264, 3.302965
1551380569.883563, 3.306854
1551380569.888815, 3.310743
1551380569.893932, 3.314632
1551380569.899639, 3.318520
1551380569.905363, 3.322409
1551380569.912009, 3.326298
1551380569.917226, 3.330186
1551380569.922401, 3.334075
1551380569.927669, 3.337964
1551380569.933390, 3.341852
1551380569.939131, 3.345741
1551380569.944713, 3.349630
1551380569.949796, 3.353518
1551380569.955028, 3.357407
1551380569.960365, 3.361296
1551380569.965545, 3.365185
1551380569.970665, 3.369073
1551380569.976481, 3.372962
1551380569.981909, 3.376851
1551380569.987171, 3.380739
1551380569.994743, 3.384628
1551380569.999852, 3.388517
1551380570.005730, 3.392405
1551380570.011449, 3.396294
1551380570.016774, 3.400183
1551380570.021938, 3.404071
1551380570.027648, 3.407960
1551380570.032777, 3.411849
1551380570.038859, 3.415737
1551380570.044226, 3.419626
1551380570.049561, 3.423515
1551380570.054851, 3.427404
1551380570.060284, 3.431292
1551380570.065999, 3.435181
1551380570.071377, 3.439070
1551380570.076810, 3.442958
1551380570.081973, 3.446847
1551380570.087791, 3.450736
1551380570.093182, 3.454624
1551380570.098465, 3.458513
1551380570.103781, 3.462402
1551380570.109436, 3.466290
1551380570.114892, 3.470179
1551380570.120065, 3.474068
1551380570.125165, 3.477957
1551380570.130474, 3.481845
1551380570.135668, 3.485734
1551380570.141517, 3.489623
1551380570.146805, 3.493511
1551380570.151968, 3.497400
1551380570.157114, 3.503180
1551380570.162329, 3.508960
1551380570.167857, 3.514739
1551380570.173606, 3.520519
1551380570.179335, 3.526299
1551380570.184818, 3.532079
1551380570.190117, 3.537859
1551380570.195800, 3.543638
1551380570.200885, 3.549418
1551380570.206107, 3.555198
1551380570.211528, 3.560978
1551380570.216965, 3.566758
1551380570.222916, 3.572537
1551380570.228151, 3.578317
1551380570.233250, 3.584097
1551380570.238793, 3.589877
1551380570.243916, 3.595656
1551380570.249904, 3.601436
1551380570.255446, 3.607216
1551380570.260712, 3.612996
1551380570.265983, 3.618776
1551380570.271743, 3.624555
1551380570.276863, 3.630335
1551380570.282133, 3.636115
1551380570.287313, 3.641895
1551380570.293055, 3.647675
1551380570.298246, 3.653454
1551380570.303594, 3.659234
1551380570.308824, 3.665014
1551380570.314157, 3.670794
1551380570.319543, 3.676574
1551380570.325623, 3.682353
1551380570.331409, 3.688133
1551380570.336784, 3.693913
1551380570.342069, 3.699693
1551380570.347501, 3.705473
1551380570.352789, 3.711252
1551380570.358497, 3.717032
1551380570.364331, 3.722812
1551380570.370068, 3.728592
1551380570.375386, 3.734372
1551380570.380736, 3.740151
1551380570.386463, 3.745931
1551380570.391894, 3.751711
1551380570.397117, 3.757491
1551380570.402493, 3.763271
1551380570.408251, 3.769050
1551380570.413736, 3.774830
1551380570.418953, 3.780610
1551380570.424342, 3.786390
1551380570.429572, 3.792170
1551380570.435015, 3.797949
1551380570.440305, 3.803729
1551380570.446011, 3.809509
1551380570.451866, 3.815289
1551380570.457636, 3.821068
1551380570.463479, 3.826848
1551380570.468655, 3.832628
1551380570.474662, 3.838408
1551380570.480389, 3.844188
1551380570.490084, 3.849967
1551380570.495795, 3.855747
1551380570.501021, 3.861527
1551380570.506885, 3.867307
1551380570.512323, 3.873087
1551380570.518210, 3.878866
1551380570.523582, 3.884646
1551380570.529014, 3.890426
1551380570.534186, 3.896206
1551380570.539703, 3.901986
1551380570.545130, 3.907765
1551380570.550830, 3.913545
1551380570.556548, 3.919325
1551380570.562173, 3.925105
1551380570.567545, 3.930885
1551380570.573669, 3.936664
1551380570.579491, 3.942444
1551380570.585218, 3.948224
1551380570.590946, 3.954004
1551380570.596152, 3.959784
1551380570.601891, 3.965563
1551380570.607980, 3.971343
1551380570.613299, 3.977123
1551380570.618817, 3.982903
1551380570.624537, 3.988683
1551380570.629780, 3.994462
1551380570.635218, 4.000242
1551380570.640457, 4.006022
1551380570.645986, 4.011802
1551380570.651085, 4.017581
1551380570.656932, 4.023361
1551380570.662218, 4.029141
1551380570.667396, 4.034921
1551380570.672620, 4.040701
1551380570.678204, 4.046480
1551380570.683997, 4.052260
1551380570.690145, 4.058040
1551380570.695897, 4.063820
1551380570.701270, 4.069600
1551380570.707066, 4.075379
1551380570.712548, 4.081159
1551380570.717689, 4.086939
1551380570.722858, 4.092719
1551380570.728564, 4.098499
1551380570.734271, 4.104278
1551380570.739976, 4.110058
1551380570.745236, 4.115838
1551380570.750664, 4.121618
1551380570.756369, 4.127398
1551380570.763327, 4.133177
1551380570.768964, 4.138957
1551380570.774430, 4.144737
1551380570.780128, 4.150517
1551380570.786020, 4.156297
1551380570.791706, 4.159790
1551380570.796943, 4.163284
1551380570.802690, 4.166778
1551380570.808206, 4.170272
1551380570.814120, 4.173765
1551380570.819805, 4.177259
1551380570.825352, 4.180753
1551380570.830887, 4.184247
1551380570.836612, 4.187741
1551380570.841710, 4.191234
1551380570.846998, 4.194728
1551380570.852689, 4.198222
1551380570.858051, 4.201716
1551380570.863320, 4.205209
1551380570.868621, 4.208703
1551380570.874408, 4.212197
1551380570.880095, 4.215691
1551380570.885302, 4.219185
1551380570.891056, 4.222678
1551380570.896774, 4.226172
1551380570.902324, 4.229666
1551380570.908027, 4.233160
1551380570.913179, 4.236653
1551380570.918903, 4.240147
1551380570.924376, 4.243641
1551380570.929618, 4.247135
1551380570.935019, 4.250629
1551380570.940294, 4.254122
1551380570.945931, 4.257616
1551380570.951039, 4.261110
1551380570.956367, 4.264604
1551380570.961773, 4.268097
1551380570.967493, 4.271591
1551380570.973203, 4.275085
1551380570.978711, 4.278579
1551380570.983899, 4.282072
1551380570.991036, 4.285566
1551380570.996280, 4.289060
1551380571.002056, 4.292554
1551380571.007767, 4.296048
1551380571.012900, 4.299541
1551380571.018301, 4.303035
1551380571.023731, 4.306529
1551380571.029439, 4.310023
1551380571.034738, 4.313516
1551380571.040013, 4.317010
1551380571.045578, 4.320504
1551380571.050818, 4.323998
1551380571.057902, 4.327492
1551380571.064466, 4.330985
1551380571.070190, 4.334479
1551380571.075893, 4.337973
1551380571.081679, 4.341467
1551380571.086964, 4.344960
1551380571.092169, 4.348454
1551380571.097704, 4.351948
1551380571.102890, 4.355442
1551380571.109012, 4.358936
1551380571.114565, 4.362429
1551380571.119694, 4.365923
1551380571.124810, 4.369417
1551380571.130095, 4.372911
1551380571.135249, 4.376404
1551380571.140855, 4.379898
1551380571.146144, 4.383392
1551380571.151240, 4.386886
1551380571.156443, 4.390380
1551380571.162723, 4.393873
1551380571.168478, 4.397367
1551380571.173829, 4.400861
1551380571.179028, 4.404355
1551380571.184217, 4.407848
1551380571.189943, 4.411342
1551380571.195734, 4.414836
1551380571.200896, 4.418330
1551380571.206137, 4.421823
1551380571.211314, 4.425317
1551380571.216762, 4.428811
1551380571.221857, 4.432305
1551380571.227046, 4.435799
1551380571.232461, 4.439292
1551380571.237915, 4.442786
1551380571.243054, 4.446280
1551380571.248826, 4.449774
1551380571.254196, 4.453267
1551380571.259546, 4.456761
1551380571.264836, 4.460255
1551380571.270964, 4.463749
1551380571.276032, 4.467243
1551380571.281233, 4.470736
1551380571.286691, 4.474230
1551380571.291891, 4.477724
1551380571.297526, 4.481218
1551380571.302776, 4.484711
1551380571.307934, 4.488205
1551380571.313355, 4.491699
1551380571.318719, 4.495193
1551380571.323945, 4.498687
1551380571.329225, 4.502180
1551380571.334530, 4.505674
1551380571.340702, 4.509168
1551380571.346432, 4.512662
1551380571.352347, 4.516155
1551380571.357578, 4.521599
1551380571.363465, 4.527042
1551380571.368837, 4.532485
1551380571.374157, 4.537928
1551380571.379841, 4.543371
1551380571.385246, 4.548814
1551380571.390357, 4.554257
1551380571.395551, 4.559700
1551380571.400886, 4.565143
1551380571.406066, 4.570586
1551380571.411577, 4.576029
1551380571.416794, 4.581472
1551380571.421932, 4.586916
1551380571.427228, 4.592359
1551380571.433040, 4.597802
1551380571.439676, 4.603245
1551380571.444807, 4.608688
1551380571.450205, 4.614131
1551380571.455530, 4.619574
1551380571.461264, 4.625017
1551380571.466640, 4.630460
1551380571.473246, 4.635903
1551380571.480135, 4.641346
1551380571.485691, 4.646790
1551380571.494097, 4.652233
1551380571.499736, 4.657676
1551380571.505096, 4.663119
1551380571.510801, 4.668562
1551380571.516288, 4.674005
1551380571.521745, 4.679448
1551380571.526976, 4.684891
1551380571.532277, 4.690334
1551380571.537502, 4.695777
1551380571.542949, 4.701220
1551380571.548189, 4.706663
1551380571.553893, 4.712107
1551380571.559606, 4.717550
1551380571.564883, 4.722993
1551380571.570051, 4.728436
1551380571.576049, 4.733879
1551380571.581174, 4.739322
1551380571.586956, 4.744765
1551380571.592414, 4.750208
1551380571.598167, 4.755651
1551380571.603461, 4.761094
1551380571.608744, 4.766537
1551380571.614006, 4.771981
1551380571.620719, 4.777424
1551380571.625968, 4.782867
1551380571.631290, 4.788310
1551380571.636689, 4.793753
1551380571.642489, 4.799196
1551380571.647721, 4.804639
1551380571.653062, 4.810082
1551380571.658669, 4.815525
1551380571.664238, 4.820968
1551380571.670155, 4.826411
1551380571.675331, 4.831854
1551380571.681068, 4.837298
1551380571.686397, 4.842741
1551380571.691810, 4.848184
1551380571.697506, 4.853627
1551380571.705021, 4.859070
1551380571.710615, 4.864513
1551380571.716235, 4.869956
1551380571.721664, 4.875399
1551380571.727053, 4.880842
1551380571.732746, 4.886285
1551380571.738210, 4.891728
1551380571.743472, 4.897172
1551380571.749663, 4.902615
1551380571.755304, 4.908058
1551380571.760394, 4.913501
1551380571.765734, 4.918944
