time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380563.187600, 238.260788, 16.992104, 30.988922, 30.988922, 227.798108, 227.798108, 0.000000
1551380563.193382, 238.260788, 16.992104, 33.201104, 33.201104, 221.218142, 221.218142, 0.000000
1551380563.198647, 238.299759, 13.490716, 35.306285, 35.306285, 210.518131, 210.518131, 0.000000
1551380563.203858, 238.298798, 9.745070, 37.274160, 37.274160, 196.787471, 196.787471, 0.000000
1551380563.209285, 238.298798, 9.745070, 39.087477, 39.087477, 181.331685, 181.331685, 0.000000
1551380563.215088, 238.286423, 6.679415, 40.710476, 40.710476, 162.299926, 162.299926, 0.000000
1551380563.220359, 238.286423, 6.679415, 42.128402, 42.128402, 141.792550, 141.792550, 0.000000
1551380563.225564, 238.249344, 3.709553, 43.311252, 43.311252, 118.285055, 118.285055, 0.000000
1551380563.231000, 238.190903, 0.906085, 44.241764, 44.241764, 93.051145, 93.051145, 0.000000
1551380563.236400, 238.190903, 0.906085, 44.913800, 44.913800, 67.203596, 67.203596, 0.000000
1551380563.241590, 238.081284, -2.686350, 45.305808, 45.305808, 39.200842, 39.200842, 0.000000
1551380563.247455, 238.081284, -2.686350, 45.421787, 45.421787, 11.597882, 11.597882, 0.000000
1551380563.252730, 237.956924, -5.735578, 45.258938, 45.258938, -16.284857, -150.000000, 0.000000
1551380563.258599, 237.789810, -9.259817, 44.809861, 44.809861, -44.907762, -150.000000, 0.000000
1551380563.263864, 237.789810, -9.259817, 44.079022, 44.079022, -73.083903, -150.000000, 0.000000
1551380563.269279, 237.608932, -12.186626, 43.086452, 43.086452, -99.256920, -150.000000, 0.000000
1551380563.274762, 237.608932, -12.186626, 41.836553, 41.836553, -124.989964, -150.000000, 0.000000
1551380563.280522, 237.409424, -14.952694, 40.355016, 40.355016, -148.153638, -150.000000, 0.000000
1551380563.286113, 237.409424, -14.952694, 38.653779, 38.653779, -170.123783, -170.123783, 0.000000
1551380563.291452, 237.222366, -16.522190, 36.759785, 36.759785, -189.399349, -189.399349, 0.000000
1551380563.296747, 237.057846, -16.983053, 34.703574, 34.703574, -205.621063, -205.621063, 0.000000
1551380563.302102, 236.903885, -17.005634, 32.512008, 32.512008, -219.156597, -219.156597, 0.000000
1551380563.308065, 236.903885, -17.005634, 30.216788, 30.216788, -229.522041, -229.522041, 0.000000
1551380563.313564, 236.771530, -16.356096, 27.851947, 27.851947, -236.484112, -236.484112, 0.000000
1551380563.318914, 236.771530, -16.356096, 25.448798, 25.448798, -240.314843, -240.314843, 0.000000
1551380563.324224, 236.664810, -15.096432, 23.045123, 23.045123, -240.367582, -240.367582, 0.000000
1551380563.329527, 236.566376, -13.934628, 20.674856, 20.674856, -237.026692, -237.026692, 0.000000
1551380563.336133, 236.566376, -13.934628, 18.368577, 18.368577, -230.627880, -230.627880, 0.000000
1551380563.341481, 236.484207, -12.600366, 16.163491, 16.163491, -220.508565, -220.508565, 0.000000
1551380563.346942, 236.484207, -12.600366, 13.732025, 13.732025, -243.146672, -243.146672, 0.000000
1551380563.352318, 236.415222, -11.234740, 11.430627, 11.430627, -230.139777, -230.139777, 0.000000
1551380563.357695, 236.359695, -9.819911, 9.259858, 9.259858, -217.076915, -217.076915, 0.000000
1551380563.363342, 236.359695, -9.819911, 7.201856, 7.201856, -205.800130, -205.800130, 0.000000
1551380563.368919, 236.310104, -8.629961, 5.271446, 5.271446, -193.041072, -193.041072, 0.000000
1551380563.374402, 236.266357, -7.591611, 3.469266, 3.469266, -180.217972, -180.217972, 0.000000
1551380563.380279, 236.266357, -7.591611, 1.768267, 1.768267, -170.099922, -170.099922, 0.000000
1551380563.385478, 236.231247, -6.567934, 0.203061, 0.203061, -156.520613, -156.520613, 0.100000
1551380563.390767, 236.231247, -6.567934, -1.222865, -20.000000, -142.592552, -150.000000, 0.100000
1551380563.396535, 236.201355, -5.667157, -2.547612, -20.000000, -132.474660, -150.000000, 0.100000
1551380563.402320, 236.201355, -5.667157, -3.755914, -20.000000, -120.830227, -150.000000, 0.100000
1551380563.408122, 236.191254, -4.420630, -4.841030, -20.000000, -108.511578, -150.000000, 0.100000
1551380563.413478, 236.189590, -3.251940, -5.825306, -20.000000, -98.427662, -150.000000, 0.100000
1551380563.418727, 236.189590, -3.251940, -6.691130, -20.000000, -86.582335, -150.000000, 0.100000
1551380563.424104, 236.191727, -2.277243, -7.458559, -20.000000, -76.742892, -150.000000, 0.100000
1551380563.429284, 236.191727, -2.277243, -8.113032, -20.000000, -65.447309, -150.000000, 0.100000
1551380563.435155, 236.194626, -1.569195, -8.673705, -20.000000, -56.067308, -150.000000, 0.100000
1551380563.440389, 236.199173, -0.997785, -9.127121, -20.000000, -45.341666, -150.000000, 0.000000
1551380563.446249, 236.199173, -0.997785, -9.478913, -20.000000, -35.179142, -150.000000, 0.000000
1551380563.452365, 236.210724, -0.370656, -9.745595, -20.000000, -26.668262, -150.000000, 0.000000
1551380563.457891, 236.210724, -0.370656, -9.919725, -20.000000, -17.412980, -150.000000, 0.000000
1551380563.463159, 236.232788, 0.402420, -10.002739, -20.000000, -8.301423, -150.000000, 0.000000
1551380563.468546, 236.263275, 1.245140, -10.011871, -20.000000, -0.913187, -150.000000, 0.000000
1551380563.473835, 236.263275, 1.245140, -9.943846, -20.000000, 6.802481, 6.802481, 0.000000
1551380563.479121, 236.311096, 2.361898, -9.799242, -20.000000, 14.460431, 14.460431, 0.000000
1551380563.484543, 236.352005, 2.955640, -9.595915, -20.000000, 20.332713, 20.332713, 0.000000
1551380563.490269, 236.352005, 2.955640, -9.331676, -20.000000, 26.423876, 26.423876, 0.000000
1551380563.495594, 236.385910, 2.973515, -9.021342, -20.000000, 31.033403, 31.033403, 0.000000
1551380563.500941, 236.404419, 2.920247, -8.661832, -20.000000, 35.951016, 35.951016, 0.000000
1551380563.506866, 236.404419, 2.920247, -8.259614, -20.000000, 40.221762, 40.221762, 0.000000
1551380563.512728, 236.429108, 2.864570, -7.828896, -20.000000, 43.071835, 43.071835, 0.000000
1551380563.518389, 236.429108, 2.864570, -7.364913, -20.000000, 46.398266, 46.398266, 0.000000
1551380563.523985, 236.447876, 2.652091, -6.884074, -20.000000, 48.083937, 48.083937, 0.000000
1551380563.529779, 236.459198, 2.264465, -6.394225, -20.000000, 48.984918, 48.984918, 0.000000
1551380563.535009, 236.459198, 2.264465, -5.890244, -20.000000, 50.398111, 50.398111, 0.000000
1551380563.540394, 236.468582, 1.926272, -5.376819, -20.000000, 51.342471, 51.342471, 0.000000
1551380563.545811, 236.468582, 1.926272, -4.868190, -20.000000, 50.862877, 50.862877, 0.000000
1551380563.552391, 236.470139, 1.443622, -4.361193, -20.000000, 50.699704, 50.699704, 0.000000
1551380563.558399, 236.470139, 1.443622, -3.866890, -20.000000, 49.430277, 49.430277, 0.000000
1551380563.566611, 236.470139, 1.443622, -3.380120, -20.000000, 48.677099, 48.677099, 0.000000
1551380563.572045, 236.470139, 1.443622, -2.906775, -20.000000, 47.334410, 47.334410, 0.000000
1551380563.577456, 236.470139, 1.443622, -2.453355, -20.000000, 45.342044, 45.342044, 0.000000
1551380563.583437, 236.470139, 1.443622, -2.019847, -20.000000, 43.350753, 43.350753, 0.000000
1551380563.589432, 236.468338, 0.695888, -1.610577, -20.000000, 40.926999, 40.926999, 0.000000
1551380563.595842, 236.459946, 0.072531, -1.228387, -20.000000, 38.219074, 38.219074, 0.000000
1551380563.603856, 236.459946, 0.072531, -0.869924, -20.000000, 35.846283, 35.846283, 0.100000
1551380563.609558, 236.459946, 0.072531, -0.539559, -20.000000, 33.036457, 33.036457, 0.200000
1551380563.614998, 236.454544, -0.112446, -0.238077, -20.000000, 30.148196, 30.148196, 0.300000
1551380563.620932, 236.454544, -0.112446, 0.038272, 0.038272, 27.634921, 27.634921, 0.400000
1551380563.626255, 236.438889, -0.531449, 0.284098, 0.284098, 24.582630, 24.582630, 0.500000
1551380563.631777, 236.438889, -0.531449, 0.504737, 0.504737, 22.063883, 22.063883, 0.600000
1551380563.637649, 236.438889, -0.531449, 0.696290, 0.696290, 19.155322, 19.155322, 0.700000
1551380563.643418, 236.402191, -1.094023, 0.861607, 0.861607, 16.531647, 16.531647, 0.800000
1551380563.649203, 236.388351, -1.211808, 0.998317, 0.998317, 13.671013, 13.671013, 0.900000
1551380563.659545, 236.388351, -1.211808, 1.107931, 1.107931, 10.961448, 10.961448, 0.900000
1551380563.666030, 236.388351, -1.211808, 1.191438, 1.191438, 8.350639, 8.350639, 0.800000
1551380563.671485, 236.324829, -2.357821, 1.249272, 1.249272, 5.783427, 5.783427, 0.700000
1551380563.677118, 236.324829, -2.357821, 1.282619, 1.282619, 3.334700, 3.334700, 0.600000
1551380563.682660, 236.324829, -2.357821, 1.295421, 1.295421, 1.280205, 1.280205, 0.500000
1551380563.689208, 236.273911, -3.275082, 1.283271, 1.283271, -1.215012, -150.000000, 0.400000
1551380563.694550, 236.206207, -4.437125, 1.249273, 1.249273, -3.399751, -150.000000, 0.300000
1551380563.699859, 236.136398, -5.341654, 1.191407, 1.191407, -5.786628, -150.000000, 0.200000
1551380563.705942, 236.136398, -5.341654, 1.113236, 1.113236, -7.817094, -150.000000, 0.100000
1551380563.711588, 236.023880, -5.469963, 1.018480, 1.018480, -9.475633, -150.000000, 0.000000
1551380563.717053, 236.023880, -5.469963, 0.905284, 0.905284, -11.319606, -150.000000, 0.100000
1551380563.722773, 235.984741, -5.429254, 0.777498, 0.777498, -12.778548, -150.000000, 0.200000
1551380563.728676, 235.935776, -5.407776, 0.633872, 0.633872, -14.362672, -150.000000, 0.300000
1551380563.734308, 235.935776, -5.407776, 0.475742, 0.475742, -15.812969, -150.000000, 0.400000
1551380563.739727, 235.935776, -5.407776, 0.305953, 0.305953, -16.978895, -150.000000, 0.500000
1551380563.744989, 235.896606, -5.124777, 0.124693, 0.124693, -18.125972, -150.000000, 0.600000
1551380563.750426, 235.896606, -5.124777, -0.065654, -20.000000, -19.034698, -150.000000, 0.700000
1551380563.755805, 235.857773, -4.900144, -0.265313, -20.000000, -19.965951, -150.000000, 0.800000
1551380563.761338, 235.823486, -4.595187, -0.472899, -20.000000, -20.758538, -150.000000, 0.900000
1551380563.766888, 235.823486, -4.595187, -0.685377, -20.000000, -21.247833, -150.000000, 1.000000
1551380563.772560, 235.792969, -4.263858, -0.903735, -20.000000, -21.835848, -150.000000, 1.000000
1551380563.778887, 235.763687, -3.970644, -1.125274, -20.000000, -22.153819, -150.000000, 0.900000
1551380563.785722, 235.763687, -3.970644, -1.347805, -20.000000, -22.253107, -150.000000, 0.800000
1551380563.791050, 235.739014, -3.619798, -1.568932, -20.000000, -22.112752, -150.000000, 0.700000
1551380563.796483, 235.717743, -3.286430, -1.787381, -20.000000, -21.844883, -150.000000, 0.600000
1551380563.801757, 235.717743, -3.286430, -2.002485, -20.000000, -21.510424, -150.000000, 0.500000
1551380563.807668, 235.696823, -3.006867, -2.212105, -20.000000, -20.961963, -150.000000, 0.400000
1551380563.813570, 235.680206, -2.673980, -2.414482, -20.000000, -20.237663, -150.000000, 0.300000
1551380563.819536, 235.680206, -2.673980, -2.609360, -20.000000, -19.487835, -150.000000, 0.200000
1551380563.825349, 235.665268, -2.410455, -2.792704, -20.000000, -18.334394, -150.000000, 0.100000
1551380563.831214, 235.646317, -2.324772, -2.965445, -20.000000, -17.274111, -150.000000, 0.000000
1551380563.836704, 235.646317, -2.324772, -3.125483, -20.000000, -16.003847, -150.000000, 0.000000
1551380563.843947, 235.626236, -2.295641, -3.272542, -20.000000, -14.705880, -150.000000, 0.000000
1551380563.849878, 235.626236, -2.295641, -3.404187, -20.000000, -13.164433, -150.000000, 0.000000
1551380563.855563, 235.598785, -2.501752, -3.521578, -20.000000, -11.739175, -150.000000, 0.000000
1551380563.864133, 235.573349, -2.586366, -3.623713, -20.000000, -10.213427, -150.000000, 0.000000
1551380563.870543, 235.550262, -2.577231, -3.709964, -20.000000, -8.625149, -150.000000, 0.000000
1551380563.876166, 235.529175, -2.511153, -3.780089, -20.000000, -7.012533, -150.000000, 0.000000
1551380563.882193, 235.529175, -2.511153, -3.834467, -20.000000, -5.437713, -150.000000, 0.000000
1551380563.887567, 235.509781, -2.410289, -3.871078, -20.000000, -3.661118, -150.000000, 0.000000
1551380563.894167, 235.489304, -2.361574, -3.890418, -20.000000, -1.933983, -150.000000, 0.000000
1551380563.899877, 235.466522, -2.399016, -3.895219, -20.000000, -0.480182, -150.000000, 0.000000
1551380563.906744, 235.466522, -2.399016, -3.886331, -20.000000, 0.888877, 0.888877, 0.000000
1551380563.912251, 235.445496, -2.374443, -3.863948, -20.000000, 2.238287, 2.238287, 0.000000
1551380563.918045, 235.418823, -2.552122, -3.829829, -20.000000, 3.411880, 3.411880, 0.000000
1551380563.923342, 235.418823, -2.552122, -3.784504, -20.000000, 4.532482, 4.532482, 0.000000
1551380563.929378, 235.385727, -2.833009, -3.730940, -20.000000, 5.356364, 5.356364, 0.000000
1551380563.934903, 235.385727, -2.833009, -3.669901, -20.000000, 6.103974, 6.103974, 0.000000
1551380563.943045, 235.357559, -2.935082, -3.601689, -20.000000, 6.821141, 6.821141, 0.000000
1551380563.948686, 235.311722, -3.529184, -3.530832, -20.000000, 7.085760, 7.085760, 0.000000
1551380563.954570, 235.311722, -3.529184, -3.457746, -20.000000, 7.308522, 7.308522, 0.000000
1551380563.960701, 235.254562, -4.296666, -3.386719, -20.000000, 7.102739, 7.102739, 0.000000
1551380563.966702, 235.179123, -5.415131, -3.317280, -20.000000, 6.943947, 6.943947, 0.000000
1551380563.972314, 235.179123, -5.415131, -3.251513, -20.000000, 6.576650, 6.576650, 0.000000
1551380563.978113, 235.089493, -6.614498, -3.195132, -20.000000, 5.638078, 5.638078, 0.000000
1551380563.993378, 234.930161, -9.704543, -3.153115, -20.000000, 4.201706, 4.201706, 0.000000
1551380563.998881, 234.930161, -9.704543, -3.117651, -20.000000, 3.546463, 3.546463, 0.000000
1551380564.004782, 234.736664, -10.158123, -3.093093, -20.000000, 2.455795, 2.455795, 0.000000
1551380564.010458, 234.324173, -19.751831, -3.082747, -20.000000, 1.034586, 1.034586, 0.000000
1551380564.015827, 234.324173, -19.751831, -3.116882, -20.000000, -3.413475, -150.000000, 0.000000
1551380564.021848, 234.324173, -19.751831, -3.169835, -20.000000, -5.295371, -150.000000, 0.000000
1551380564.027271, 234.105560, -21.370098, -3.250510, -20.000000, -8.067494, -150.000000, 0.000000
1551380564.032620, 233.886108, -22.164440, -3.360140, -20.000000, -10.962943, -150.000000, 0.000000
1551380564.037975, 233.886108, -22.164440, -3.499951, -20.000000, -13.981111, -150.000000, 0.000000
1551380564.043919, 233.643295, -23.450024, -3.677118, -20.000000, -17.716692, -150.000000, 0.000000
1551380564.049900, 233.415024, -23.960331, -3.893134, -20.000000, -21.601636, -150.000000, 0.000000
1551380564.055285, 233.415024, -23.960331, -4.148284, -20.000000, -25.515013, -150.000000, 0.000000
1551380564.061186, 233.177216, -24.610420, -4.447338, -20.000000, -29.905427, -150.000000, 0.000000
1551380564.070174, 232.994843, -23.370222, -4.786472, -20.000000, -33.913359, -150.000000, 0.000000
1551380564.076133, 232.820694, -22.239882, -5.165979, -20.000000, -37.950677, -150.000000, 0.000000
1551380564.082596, 232.820694, -22.239882, -5.590134, -20.000000, -42.415505, -150.000000, 0.000000
1551380564.088041, 232.650833, -21.297588, -6.055069, -20.000000, -46.493489, -150.000000, 0.000000
1551380564.093528, 232.650833, -21.297588, -6.561028, -20.000000, -50.595973, -150.000000, 0.000000
1551380564.099030, 232.511032, -19.714993, -7.101836, -20.000000, -54.080705, -150.000000, 0.000000
1551380564.104468, 232.395432, -17.712372, -7.672943, -20.000000, -57.110745, -150.000000, 0.000000
1551380564.109892, 232.395432, -17.712372, -8.275106, -20.000000, -60.216326, -150.000000, 0.000000
1551380564.115217, 232.304855, -15.661791, -8.897964, -20.000000, -62.285794, -150.000000, 0.000000
1551380564.122190, 232.229309, -13.654738, -9.536148, -20.000000, -63.818429, -150.000000, 0.000000
1551380564.128032, 232.229309, -13.654738, -10.188177, -20.000000, -65.202834, -150.000000, 0.000000
1551380564.134109, 232.166626, -11.796721, -10.842247, -20.000000, -65.407000, -150.000000, 0.000000
1551380564.140365, 232.115189, -10.107466, -11.491003, -20.000000, -64.875635, -150.000000, 0.000000
1551380564.146437, 232.115189, -10.107466, -12.131463, -20.000000, -64.045964, -150.000000, 0.000000
1551380564.153324, 232.093872, -7.981032, -12.749396, -20.000000, -61.793351, -150.000000, 0.000000
1551380564.159254, 232.093872, -7.981032, -13.343175, -20.000000, -59.377833, -150.000000, 0.000000
1551380564.165090, 232.077423, -6.275970, -13.899161, -20.000000, -55.598641, -150.000000, 0.000000
1551380564.170740, 232.079102, -3.247059, -14.409905, -20.000000, -51.074387, -150.000000, 0.000000
1551380564.176788, 232.079102, -3.247059, -14.869700, -20.000000, -45.979479, -150.000000, 0.000000
1551380564.182504, 232.086227, -2.140404, -15.275389, -20.000000, -40.568950, -150.000000, 0.000000
1551380564.187894, 232.086227, -2.140404, -15.617025, -20.000000, -34.163602, -150.000000, 0.000000
1551380564.193204, 232.086227, -2.140404, -15.892682, -20.000000, -27.565694, -150.000000, 0.000000
1551380564.199069, 232.101608, -1.081725, -16.094405, -20.000000, -20.172236, -150.000000, 0.000000
1551380564.205165, 232.122299, -0.152924, -16.218847, -20.000000, -12.444262, -150.000000, 0.000000
1551380564.211156, 232.143356, 0.531286, -16.266040, -20.000000, -4.719312, -150.000000, 0.000000
1551380564.217439, 232.143356, 0.531286, -16.232589, -20.000000, 3.345171, 3.345171, 0.000000
1551380564.223396, 232.163177, 0.989300, -16.118776, -20.000000, 11.381298, 11.381298, 0.000000
1551380564.228994, 232.163177, 0.989300, -15.926231, -20.000000, 19.254422, 19.254422, 0.000000
1551380564.234414, 232.183609, 1.339296, -15.655530, -20.000000, 27.070092, 27.070092, 0.000000
1551380564.240125, 232.205444, 1.622178, -15.310823, -20.000000, 34.470770, 34.470770, 0.000000
1551380564.245903, 232.205444, 1.622178, -14.896851, -20.000000, 41.397146, 41.397146, 0.000000
1551380564.251591, 232.253510, 2.660169, -14.414199, -20.000000, 48.265185, 48.265185, 0.000000
1551380564.257784, 232.300476, 3.359540, -13.871682, -20.000000, 54.251720, 54.251720, 0.000000
1551380564.263642, 232.300476, 3.359540, -13.275692, -20.000000, 59.598975, 59.598975, 0.000000
1551380564.269657, 232.367188, 4.466198, -12.628910, -20.000000, 64.678231, 64.678231, 0.000000
1551380564.275919, 232.367188, 4.466198, -11.945514, -20.000000, 68.339659, 68.339659, 0.000000
1551380564.281612, 232.425598, 5.018530, -11.227977, -20.000000, 71.753698, 71.753698, 0.000000
1551380564.286928, 232.477417, 5.216587, -10.479207, -20.000000, 74.876999, 74.876999, 0.000000
1551380564.292897, 232.523468, 5.179931, -9.716555, -20.000000, 76.265189, 76.265189, 0.000000
1551380564.298746, 232.523468, 5.179931, -8.946024, -20.000000, 77.053120, 77.053120, 0.000000
1551380564.304580, 232.561768, 4.925856, -8.177270, -20.000000, 76.875348, 76.875348, 0.000000
1551380564.309944, 232.561768, 4.925856, -7.386817, -20.000000, 79.045293, 79.045293, 0.000000
1551380564.315582, 232.593674, 4.501506, -6.609571, -20.000000, 77.724593, 77.724593, 0.000000
1551380564.321094, 232.615112, 3.946655, -5.845420, -20.000000, 76.415153, 76.415153, 0.000000
1551380564.326410, 232.615112, 3.946655, -5.099069, -20.000000, 74.635022, 74.635022, 0.000000
1551380564.331939, 232.630707, 3.330597, -4.378299, -20.000000, 72.077064, 72.077064, 0.000000
1551380564.338451, 232.637222, 2.616798, -3.682576, -20.000000, 69.572259, 69.572259, 0.000000
1551380564.344066, 232.637222, 2.616798, -3.014627, -20.000000, 66.794927, 66.794927, 0.000000
1551380564.349747, 232.637253, 1.892953, -2.380256, -20.000000, 63.437124, 63.437124, 0.000000
1551380564.355820, 232.642349, 1.528025, -1.778007, -20.000000, 60.224897, 60.224897, 0.000000
1551380564.361866, 232.642349, 1.528025, -1.213754, -20.000000, 56.425242, 56.425242, 0.000000
1551380564.367387, 232.644058, 1.159065, -0.689386, -20.000000, 52.436864, 52.436864, 0.100000
1551380564.373295, 232.644058, 1.159065, -0.201125, -20.000000, 48.826047, 48.826047, 0.200000
1551380564.378953, 232.645554, 0.886302, 0.247034, 0.247034, 44.815909, 44.815909, 0.300000
1551380564.384412, 232.644623, 0.612606, 0.658018, 0.658018, 41.098409, 41.098409, 0.400000
1551380564.389741, 232.644623, 0.612606, 1.028270, 1.028270, 37.025212, 37.025212, 0.400000
1551380564.395079, 232.633331, 0.099394, 1.355406, 1.355406, 32.713618, 32.713618, 0.400000
1551380564.401175, 232.623260, -0.235004, 1.646648, 1.646648, 29.124192, 29.124192, 0.400000
1551380564.406914, 232.623260, -0.235004, 1.897639, 1.897639, 25.099119, 25.099119, 0.400000
1551380564.412660, 232.607971, -0.637033, 2.108047, 2.108047, 21.040778, 21.040778, 0.400000
1551380564.418321, 232.576645, -1.416188, 2.283731, 2.283731, 17.568423, 17.568423, 0.400000
1551380564.424031, 232.576645, -1.416188, 2.422493, 2.422493, 13.876158, 13.876158, 0.300000
1551380564.429889, 232.547028, -1.927183, 2.524250, 2.524250, 10.175741, 10.175741, 0.200000
1551380564.435299, 232.547028, -1.927183, 2.596765, 2.596765, 7.251432, 7.251432, 0.100000
1551380564.441171, 232.524063, -2.095208, 2.634365, 2.634365, 3.760043, 3.760043, 0.000000
1551380564.447272, 232.503723, -2.098967, 2.645323, 2.645323, 1.095815, 1.095815, 0.000000
1551380564.453523, 232.503723, -2.098967, 2.626058, 2.626058, -1.926521, -150.000000, 0.000000
1551380564.459074, 232.500580, -1.652300, 2.579198, 2.579198, -4.685984, -150.000000, 0.000000
1551380564.465813, 232.497437, -1.292861, 2.507466, 2.507466, -7.173271, -150.000000, 0.000000
1551380564.471087, 232.497437, -1.292861, 2.415367, 2.415367, -9.209894, -150.000000, 0.000000
1551380564.476490, 232.495560, -0.993875, 2.302476, 2.302476, -11.289008, -150.000000, 0.000000
1551380564.481795, 232.493530, -0.781990, 2.174060, 2.174060, -12.841650, -150.000000, 0.000000
1551380564.488196, 232.493530, -0.781990, 2.028672, 2.028672, -14.538799, -150.000000, 0.000000
1551380564.494416, 232.493530, -0.781990, 1.869059, 1.869059, -15.961294, -150.000000, 0.000000
1551380564.499906, 232.492325, -0.601815, 1.700972, 1.700972, -16.808716, -150.000000, 0.000000
1551380564.505569, 232.491226, -0.456121, 1.524733, 1.524733, -17.623875, -150.000000, 0.000000
1551380564.511284, 232.490387, -0.367236, 1.343331, 1.343331, -18.140197, -150.000000, 0.000000
1551380564.517160, 232.490387, -0.367236, 1.160391, 1.160391, -18.294069, -150.000000, 0.000000
1551380564.524280, 232.489502, -0.292676, 0.977582, 0.977582, -18.280813, -150.000000, 0.100000
1551380564.530169, 232.480042, -0.500603, 0.796664, 0.796664, -18.091872, -150.000000, 0.200000
1551380564.536076, 232.480042, -0.500603, 0.621403, 0.621403, -17.526033, -150.000000, 0.300000
1551380564.541587, 232.469711, -0.675288, 0.450170, 0.450170, -17.123352, -150.000000, 0.400000
1551380564.546973, 232.460358, -0.775950, 0.285828, 0.285828, -16.434132, -150.000000, 0.500000
1551380564.552539, 232.460358, -0.775950, 0.132120, 0.132120, -15.370862, -150.000000, 0.600000
1551380564.557905, 232.447525, -0.955478, -0.013845, -20.000000, -14.596484, -150.000000, 0.700000
1551380564.563609, 232.447525, -0.955478, -0.147581, -20.000000, -13.373648, -150.000000, 0.800000
1551380564.574932, 232.414581, -1.695404, -0.272676, -20.000000, -12.509412, -150.000000, 0.900000
1551380564.580365, 232.388245, -1.977499, -0.386793, -20.000000, -11.411781, -150.000000, 1.000000
1551380564.585724, 232.365616, -2.142429, -0.489359, -20.000000, -10.256590, -150.000000, 1.000000
1551380564.591505, 232.334366, -2.550925, -0.581956, -20.000000, -9.259657, -150.000000, 1.000000
1551380564.596840, 232.334366, -2.550925, -0.663556, -20.000000, -8.159974, -150.000000, 1.000000
1551380564.602903, 232.300949, -2.867757, -0.737036, -20.000000, -7.348027, -150.000000, 1.000000
1551380564.608306, 232.300949, -2.867757, -0.801456, -20.000000, -6.442026, -150.000000, 1.000000
1551380564.613603, 232.272202, -2.951724, -0.858002, -20.000000, -5.654543, -150.000000, 1.000000
1551380564.619589, 232.246826, -2.914955, -0.909344, -20.000000, -5.134236, -150.000000, 1.000000
1551380564.626332, 232.212372, -3.164046, -0.955856, -20.000000, -4.651190, -150.000000, 1.000000
1551380564.632121, 232.212372, -3.164046, -0.997762, -20.000000, -4.190625, -150.000000, 1.000000
1551380564.638037, 232.179077, -3.298042, -1.038456, -20.000000, -4.069386, -150.000000, 0.900000
1551380564.643915, 232.149811, -3.291393, -1.077301, -20.000000, -3.884541, -150.000000, 0.800000
1551380564.649348, 232.149811, -3.291393, -1.116020, -20.000000, -3.871896, -150.000000, 0.700000
1551380564.655584, 232.114532, -3.460322, -1.157195, -20.000000, -4.117500, -150.000000, 0.600000
1551380564.660907, 232.093262, -3.154284, -1.200121, -20.000000, -4.292522, -150.000000, 0.500000
