time,palm_pos,palm_vel,span
1551878144.167649, 0.000000, 0.000000, 0.000000
1551878144.179906, 0.000000, 0.000000, 0.000000
1551878144.185647, 0.000000, 0.000000, 0.000000
1551878144.190779, 0.000000, 0.000000, 0.000000
1551878144.196118, 0.000000, 0.000000, 0.000000
1551878144.201411, 0.000000, 0.000000, 0.000000
1551878144.206817, 0.000000, 0.000000, 0.000000
1551878144.211941, 0.000000, 0.000000, 0.000000
1551878144.217048, 0.000000, 0.000000, 0.000000
1551878144.222284, 0.000000, 0.000000, 0.000000
1551878144.227413, 0.000000, 0.000000, 0.000000
1551878144.232952, 0.000000, 0.000000, 0.000000
1551878144.238653, 0.000000, 0.000000, 0.000000
1551878144.243955, 0.000000, 0.000000, 0.000000
1551878144.249378, 0.000000, 0.000000, 0.000000
1551878144.254615, 0.000000, 0.000000, 0.000000
1551878144.260071, 0.000000, 0.000000, 0.000000
1551878144.266465, 0.000000, 0.000000, 0.000000
1551878144.272914, 0.000000, 0.000000, 0.000000
1551878144.278657, 0.000000, 0.000000, 0.000000
1551878144.285226, 0.000000, 0.000000, 0.000000
1551878144.290991, 0.000000, 0.000000, 0.000000
1551878144.301440, 0.000000, 0.000000, 0.000000
1551878144.308331, 0.000000, 0.000000, 0.000000
1551878144.313874, 0.000000, 0.000000, 0.000000
1551878144.320399, 163.723999, 241.629135, 132.275471
1551878144.325902, 166.663620, 234.311264, 132.261981
1551878144.331518, 166.663620, 234.311264, 132.261981
1551878144.337071, 166.663620, 234.311264, 132.261981
1551878144.342684, 166.663620, 234.311264, 132.261981
1551878144.348244, 168.809189, 194.160217, 132.295266
1551878144.353519, 168.809189, 194.160217, 132.295266
1551878144.359368, 172.506622, 203.727539, 132.306954
1551878144.364668, 172.506622, 203.727539, 132.306954
1551878144.370152, 172.506622, 203.727539, 132.306954
1551878144.375361, 175.339569, 185.003387, 132.288566
1551878144.380759, 175.339569, 185.003387, 132.288566
1551878144.386233, 175.339569, 185.003387, 132.288566
1551878144.391521, 175.551559, 105.374588, 132.142472
1551878144.397352, 175.551559, 105.374588, 132.142472
1551878144.403256, 175.551559, 105.374588, 132.142472
1551878144.408525, 176.818558, 90.417191, 131.872176
1551878144.413881, 176.818558, 90.417191, 131.872176
1551878144.419120, 176.818558, 90.417191, 131.872176
1551878144.424960, 176.818558, 90.417191, 131.872176
1551878144.430318, 177.601181, 69.595329, 131.592009
1551878144.435682, 177.601181, 69.595329, 131.592009
1551878144.441179, 177.601181, 69.595329, 131.592009
1551878144.446992, 178.196411, 53.267975, 131.376829
1551878144.452211, 178.196411, 53.267975, 131.376829
1551878144.457569, 178.196411, 53.267975, 131.376829
1551878144.462859, 179.117310, 53.215508, 131.243912
1551878144.468273, 179.117310, 53.215508, 131.243912
1551878144.473748, 179.117310, 53.215508, 131.243912
1551878144.479068, 180.196991, 57.351028, 131.099906
1551878144.484446, 180.196991, 57.351028, 131.099906
1551878144.490310, 180.196991, 57.351028, 131.099906
