time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501764.844553, 142.391159, -69.304283, -463.043187, -463.043187, 718.503957, 718.503957, 0.000000
1552501764.845785, 142.391159, -69.304283, -455.836873, -455.836873, 720.631388, 720.631388, 0.000000
1552501764.847067, 142.391159, -69.304283, -448.567195, -448.567195, 726.967790, 726.967790, 0.000000
1552501764.848492, 141.592545, -74.982147, -441.246748, -441.246748, 732.044708, 732.044708, 0.000000
1552501764.849896, 141.592545, -74.982147, -433.871553, -433.871553, 737.519534, 737.519534, 0.000000
1552501764.851324, 141.592545, -74.982147, -426.446401, -426.446401, 742.515128, 742.515128, 0.000000
1552501764.852567, 141.592545, -74.982147, -418.976287, -418.976287, 747.011444, 747.011444, 0.000000
1552501764.853821, 141.125473, -69.778450, -411.458634, -411.458634, 751.765347, 751.765347, 0.000000
1552501764.854949, 141.125473, -69.778450, -403.906432, -403.906432, 755.220117, 755.220117, 0.000000
1552501764.856193, 141.125473, -69.778450, -396.369315, -396.369315, 753.711707, 753.711707, 0.000000
1552501764.857614, 141.125473, -69.778450, -388.809866, -388.809866, 755.944958, 755.944958, 0.000000
1552501764.859042, 141.125473, -69.778450, -381.234595, -381.234595, 757.527029, 757.527029, 0.000000
1552501764.860425, 141.125473, -69.778450, -373.650079, -373.650079, 758.451598, 758.451598, 0.000000
1552501764.861763, 141.125473, -69.778450, -366.065972, -366.065972, 758.410792, 758.410792, 0.000000
1552501764.863082, 141.125473, -69.778450, -358.485956, -358.485956, 758.001561, 758.001561, 0.000000
1552501764.864560, 140.911835, -57.776108, -350.916708, -350.916708, 756.924816, 756.924816, 0.000000
1552501764.866344, 140.911835, -57.776108, -343.346985, -343.346985, 756.972240, 756.972240, 0.000000
1552501764.867643, 140.911835, -57.776108, -335.801014, -335.801014, 754.597113, 754.597113, 0.000000
1552501764.868905, 140.911835, -57.776108, -328.284847, -328.284847, 751.616738, 751.616738, 0.000000
1552501764.870183, 140.502182, -54.898640, -320.800131, -320.800131, 748.471601, 748.471601, 0.000000
1552501764.871445, 140.502182, -54.898640, -313.356890, -313.356890, 744.324084, 744.324084, 0.000000
1552501764.872689, 140.502182, -54.898640, -305.863779, -305.863779, 749.311103, 749.311103, 0.000000
1552501764.874016, 140.502182, -54.898640, -298.419697, -298.419697, 744.408245, 744.408245, 0.000000
1552501764.875455, 140.502182, -54.898640, -291.027570, -291.027570, 739.212644, 739.212644, 0.000000
1552501764.876817, 140.502182, -54.898640, -283.690120, -283.690120, 733.745012, 733.745012, 0.000000
1552501764.878180, 140.502182, -54.898640, -276.409849, -276.409849, 728.027137, 728.027137, 0.000000
1552501764.879405, 140.502182, -54.898640, -269.189031, -269.189031, 722.081798, 722.081798, 0.000000
1552501764.880722, 140.502182, -54.898640, -262.029704, -262.029704, 715.932670, 715.932670, 0.000000
1552501764.882186, 140.552811, -38.763702, -254.909634, -254.909634, 712.006994, 712.006994, 0.000000
1552501764.883843, 140.552811, -38.763702, -247.900684, -247.900684, 700.895048, 700.895048, 0.000000
1552501764.886195, 140.552811, -38.763702, -241.046771, -241.046771, 685.391228, 685.391228, 0.000000
1552501764.889613, 140.552811, -38.763702, -234.264252, -234.264252, 678.251925, 678.251925, 0.000000
1552501764.890891, 140.552811, -38.763702, -227.556378, -227.556378, 670.787428, 670.787428, 0.000000
1552501764.893185, 140.552811, -38.763702, -220.926101, -220.926101, 663.027628, 663.027628, 0.000000
1552501764.894792, 140.562271, -26.880619, -214.358370, -214.358370, 656.773181, 656.773181, 0.000000
1552501764.896433, 140.562271, -26.880619, -207.872992, -207.872992, 648.537803, 648.537803, 0.000000
1552501764.897818, 140.562271, -26.880619, -201.471549, -201.471549, 640.144250, 640.144250, 0.000000
1552501764.899198, 140.693420, -16.560743, -195.200694, -195.200694, 627.085481, 627.085481, 0.000000
1552501764.900588, 140.693420, -16.560743, -189.017818, -189.017818, 618.287595, 618.287595, 0.000000
1552501764.903117, 140.693420, -16.560743, -183.014225, -183.014225, 600.359303, 600.359303, 0.000000
1552501764.904908, 140.693420, -16.560743, -177.104480, -177.104480, 590.974538, 590.974538, 0.000000
1552501764.906275, 140.693420, -16.560743, -171.291478, -171.291478, 581.300225, 581.300225, 0.000000
1552501764.907683, 140.693420, -16.560743, -165.672708, -165.672708, 561.877000, 561.877000, 0.000000
1552501764.909178, 140.693420, -16.560743, -160.158535, -160.158535, 551.417279, 551.417279, 0.000000
1552501764.912967, 140.693420, -16.560743, -154.752814, -154.752814, 540.572111, 540.572111, 0.000000
1552501764.914805, 140.575851, -15.756944, -149.457765, -149.457765, 529.504899, 529.504899, 0.000000
1552501764.916089, 140.575851, -15.756944, -144.277538, -144.277538, 518.022720, 518.022720, 0.000000
1552501764.917380, 140.575851, -15.756944, -139.289693, -139.289693, 498.784458, 498.784458, 0.000000
1552501764.921281, 140.575851, -15.756944, -134.423712, -134.423712, 486.598083, 486.598083, 0.000000
1552501764.923293, 140.892075, -1.859890, -129.662127, -129.662127, 476.158527, 476.158527, 0.000000
1552501764.924565, 140.892075, -1.859890, -125.028112, -125.028112, 463.401526, 463.401526, 0.000000
1552501764.925894, 140.892075, -1.859890, -120.523395, -120.523395, 450.471653, 450.471653, 0.000000
1552501764.927727, 140.892075, -1.859890, -116.149185, -116.149185, 437.421048, 437.421048, 0.000000
1552501764.929848, 141.091873, 4.754052, -111.896312, -111.896312, 425.287247, 425.287247, 0.000000
1552501764.931074, 141.091873, 4.754052, -107.774736, -107.774736, 412.157624, 412.157624, 0.000000
1552501764.932373, 141.091873, 4.754052, -103.783782, -103.783782, 399.095388, 399.095388, 0.000000
1552501764.933715, 141.091873, 4.754052, -99.922322, -100.000000, 386.146031, 386.146031, 0.000000
1552501764.935274, 141.216614, 7.344233, -96.184848, -100.000000, 373.747414, 373.747414, 0.000000
1552501764.936626, 141.216614, 7.344233, -92.572903, -100.000000, 361.194478, 361.194478, 0.000000
1552501764.938001, 141.216614, 7.344233, -89.083828, -100.000000, 348.907453, 348.907453, 0.000000
1552501764.939349, 141.216614, 7.344233, -85.714368, -100.000000, 336.946032, 336.946032, 0.000000
1552501764.940591, 141.312027, 8.328308, -82.459320, -100.000000, 325.504836, 325.504836, 0.000000
1552501764.941796, 141.312027, 8.328308, -79.315929, -100.000000, 314.339044, 314.339044, 0.000000
1552501764.943071, 141.312027, 8.328308, -76.279512, -100.000000, 303.641698, 303.641698, 0.000000
1552501764.944520, 141.312027, 8.328308, -73.344955, -100.000000, 293.455709, 293.455709, 0.000000
1552501764.945838, 141.312027, 8.328308, -70.590105, -100.000000, 275.484988, 275.484988, 0.000000
1552501764.947375, 141.312027, 8.328308, -67.928530, -100.000000, 266.157551, 266.157551, 0.000000
1552501764.948712, 141.312027, 8.328308, -65.355850, -100.000000, 257.267950, 257.267950, 0.000000
1552501764.950038, 141.312027, 8.328308, -62.867332, -100.000000, 248.851820, 248.851820, 0.000000
1552501764.951546, 140.774200, -10.388635, -60.485776, -100.000000, 238.155598, 238.155598, 0.000000
1552501764.952914, 140.774200, -10.388635, -58.178249, -100.000000, 230.752725, 230.752725, 0.000000
1552501764.954320, 140.774200, -10.388635, -55.939712, -100.000000, 223.853676, 223.853676, 0.000000
1552501764.955758, 140.774200, -10.388635, -53.764853, -100.000000, 217.485938, 217.485938, 0.000000
1552501764.957128, 140.774200, -10.388635, -51.648104, -100.000000, 211.674838, 211.674838, 0.000000
1552501764.958442, 140.774200, -10.388635, -49.683349, -100.000000, 196.475558, 196.475558, 0.000000
1552501764.959675, 140.774200, -10.388635, -47.768303, -100.000000, 191.504536, 191.504536, 0.000000
1552501764.961130, 140.774200, -10.388635, -45.899042, -100.000000, 186.926103, 186.926103, 0.000000
1552501764.962755, 140.863708, -4.877991, -44.150284, -100.000000, 174.875795, 174.875795, 0.000000
1552501764.964371, 140.863708, -4.877991, -42.441803, -100.000000, 170.848102, 170.848102, 0.000000
1552501764.965779, 140.863708, -4.877991, -40.770964, -100.000000, 167.083977, 167.083977, 0.000000
1552501764.967084, 139.921341, -4.877991, -39.134980, -100.000000, 163.598376, 163.598376, 0.000000
1552501764.968370, 139.921341, -32.495949, -37.572056, -100.000000, 156.292349, 156.292349, 0.000000
1552501764.969866, 139.921341, -32.495949, -36.105277, -100.000000, 146.677957, 146.677957, 0.000000
1552501764.974178, 139.921341, -32.495949, -34.667928, -100.000000, 143.734917, 143.734917, 0.000000
1552501764.975947, 139.921341, -32.495949, -33.259204, -100.000000, 140.872367, 140.872367, 0.000000
1552501764.977346, 139.921341, -32.495949, -31.878188, -100.000000, 138.101617, 138.101617, 0.000000
1552501764.983150, 139.921341, -32.495949, -30.602527, -100.000000, 127.566088, 127.566088, 0.000000
1552501764.984973, 138.855713, -56.520161, -29.390873, -100.000000, 121.165340, 121.165340, 0.000000
1552501764.986357, 138.855713, -56.520161, -28.208423, -100.000000, 118.245057, 118.245057, 0.000000
1552501764.988709, 138.855713, -56.520161, -27.097858, -100.000000, 111.056534, 111.056534, 0.000000
1552501764.991127, 138.915604, -39.650429, -25.995193, -100.000000, 110.266480, 110.266480, 0.000000
1552501764.992415, 138.915604, -39.650429, -24.927212, -100.000000, 106.798055, 106.798055, 0.000000
1552501764.993738, 138.915604, -39.650429, -23.921784, -100.000000, 100.542775, 100.542775, 0.000000
1552501764.995065, 138.915604, -39.650429, -22.954279, -100.000000, 96.750578, 96.750578, 0.000000
1552501764.996358, 138.915604, -39.650429, -22.026244, -100.000000, 92.803514, 92.803514, 0.000000
1552501764.997818, 138.602249, -38.748199, -21.137726, -100.000000, 88.851779, 88.851779, 0.000000
1552501764.999067, 138.602249, -38.748199, -20.331852, -100.000000, 80.587326, 80.587326, 0.000000
1552501765.000375, 138.602249, -38.748199, -19.570461, -100.000000, 76.139153, 76.139153, 0.000000
1552501765.001520, 138.602249, -38.748199, -18.855325, -100.000000, 71.513636, 71.513636, 0.000000
1552501765.002831, 138.077682, -44.527580, -18.198607, -100.000000, 65.671739, 65.671739, 0.000000
1552501765.004187, 138.077682, -44.527580, -17.591295, -100.000000, 60.731243, 60.731243, 0.000000
1552501765.005640, 138.077682, -44.527580, -17.034827, -100.000000, 55.646781, 55.646781, 0.000000
1552501765.007068, 138.077682, -44.527580, -16.530439, -100.000000, 50.438831, 50.438831, 0.000000
1552501765.008351, 138.077682, -44.527580, -16.070603, -100.000000, 45.983547, 45.983547, 0.000000
1552501765.009681, 138.077682, -44.527580, -15.664392, -100.000000, 40.621141, 40.621141, 0.000000
1552501765.010932, 138.077682, -44.527580, -15.312204, -100.000000, 35.218731, 35.218731, 0.000000
1552501765.012113, 138.077682, -44.527580, -15.014224, -100.000000, 29.798069, 29.798069, 0.000000
1552501765.013387, 138.073792, -32.749043, -14.760711, -100.000000, 25.351242, 25.351242, 0.000000
1552501765.014742, 138.073792, -32.749043, -14.561177, -100.000000, 19.953393, 19.953393, 0.000000
1552501765.016111, 138.073792, -32.749043, -14.414923, -100.000000, 14.625400, 14.625400, 0.000000
1552501765.017489, 138.073792, -32.749043, -14.321036, -100.000000, 9.388740, 9.388740, 0.000000
1552501765.018840, 137.127823, -53.122272, -14.308730, -100.000000, 1.230607, 1.230607, 0.000000
1552501765.020152, 137.127823, -53.122272, -14.346691, -100.000000, -3.796140, -150.000000, 0.000000
1552501765.021420, 137.127823, -53.122272, -14.434089, -100.000000, -8.739810, -150.000000, 0.000000
1552501765.023009, 137.127823, -53.122272, -14.569895, -100.000000, -13.580523, -150.000000, 0.000000
1552501765.024378, 137.127823, -53.122272, -14.752883, -100.000000, -18.298813, -150.000000, 0.000000
1552501765.025749, 137.127823, -53.122272, -14.999717, -100.000000, -24.683456, -150.000000, 0.000000
1552501765.027026, 137.127823, -53.122272, -15.291340, -100.000000, -29.162237, -150.000000, 0.000000
1552501765.028288, 137.127823, -53.122272, -15.626385, -100.000000, -33.504488, -150.000000, 0.000000
1552501765.029614, 135.742416, -81.426270, -16.049795, -100.000000, -42.341071, -150.000000, 0.000000
1552501765.031056, 135.742416, -81.426270, -16.514023, -100.000000, -46.422756, -150.000000, 0.000000
1552501765.032694, 135.742416, -81.426270, -17.018270, -100.000000, -50.424709, -150.000000, 0.000000
1552501765.034253, 135.379654, -70.978180, -17.561579, -100.000000, -54.330891, -150.000000, 0.000000
1552501765.035593, 135.379654, -70.978180, -18.127276, -100.000000, -56.569753, -150.000000, 0.000000
1552501765.036912, 135.379654, -70.978180, -18.729473, -100.000000, -60.219617, -150.000000, 0.000000
1552501765.038226, 135.379654, -70.978180, -19.366395, -100.000000, -63.692201, -150.000000, 0.000000
1552501765.039671, 135.379654, -70.978180, -20.036130, -100.000000, -66.973588, -150.000000, 0.000000
1552501765.041037, 135.379654, -70.978180, -20.736637, -100.000000, -70.050634, -150.000000, 0.000000
1552501765.042798, 135.379654, -70.978180, -21.490049, -100.000000, -75.341198, -150.000000, 0.000000
1552501765.045284, 135.379654, -70.978180, -22.270613, -100.000000, -78.056386, -150.000000, 0.000000
1552501765.046795, 134.993393, -63.948772, -23.066025, -100.000000, -79.541278, -150.000000, 0.000000
1552501765.052542, 134.993393, -63.948772, -23.884696, -100.000000, -81.867035, -150.000000, 0.000000
1552501765.056926, 134.993393, -63.948772, -24.724352, -100.000000, -83.965596, -150.000000, 0.000000
1552501765.060257, 134.993393, -63.948772, -25.582637, -100.000000, -85.828554, -150.000000, 0.000000
1552501765.061680, 134.993393, -63.948772, -26.475020, -100.000000, -89.238239, -150.000000, 0.000000
1552501765.063011, 134.993393, -63.948772, -27.381716, -100.000000, -90.669674, -150.000000, 0.000000
1552501765.064268, 127.059303, -232.997101, -28.552325, -100.000000, -117.060827, -150.000000, 0.000000
1552501765.066429, 127.059303, -232.997101, -29.751410, -100.000000, -119.908492, -150.000000, 0.000000
1552501765.067801, 127.059303, -232.997101, -30.967544, -100.000000, -121.613492, -150.000000, 0.000000
1552501765.069046, 125.541824, -223.915268, -32.191081, -100.000000, -122.353630, -150.000000, 0.000000
1552501765.070280, 125.541824, -223.915268, -33.439178, -100.000000, -124.809768, -150.000000, 0.000000
1552501765.071494, 125.541824, -223.915268, -34.715223, -100.000000, -127.604415, -150.000000, 0.000000
1552501765.072723, 125.541824, -223.915268, -36.022488, -100.000000, -130.726572, -150.000000, 0.000000
1552501765.074732, 125.541824, -223.915268, -37.364127, -100.000000, -134.163909, -150.000000, 0.000000
1552501765.076073, 125.541824, -223.915268, -38.743156, -100.000000, -137.902812, -150.000000, 0.000000
1552501765.077435, 125.541824, -223.915268, -40.163651, -100.000000, -142.049508, -150.000000, 0.000000
1552501765.078646, 125.541824, -223.915268, -41.627151, -100.000000, -146.349990, -150.000000, 0.000000
1552501765.079887, 125.541824, -223.915268, -43.136219, -100.000000, -150.906827, -150.906827, 0.000000
1552501765.081093, 125.529427, -164.988083, -44.605485, -100.000000, -146.926606, -150.000000, 0.000000
1552501765.083542, 125.529427, -164.988083, -46.144792, -100.000000, -153.930752, -153.930752, 0.000000
1552501765.084995, 125.529427, -164.988083, -47.733886, -100.000000, -158.909339, -158.909339, 0.000000
1552501765.086265, 125.529427, -164.988083, -49.373004, -100.000000, -163.911830, -163.911830, 0.000000
1552501765.087544, 125.529427, -164.988083, -51.062185, -100.000000, -168.918079, -168.918079, 0.000000
1552501765.088868, 125.529427, -164.988083, -52.811226, -100.000000, -174.904079, -174.904079, 0.000000
1552501765.090094, 125.529427, -164.988083, -54.610139, -100.000000, -179.891370, -179.891370, 0.000000
