time,palm_pos,palm_vel,span
1552501765.479581, 90.723900, -70.971535, 76.150759
1552501765.484999, 90.723900, -70.971535, 76.150759
1552501765.491416, 91.002556, -43.523903, 75.787916
1552501765.497360, 91.053574, -30.333769, 75.269306
1552501765.502800, 91.053574, -30.333769, 75.269306
1552501765.508667, 92.578468, 24.517923, 74.505424
1552501765.514305, 93.420158, 43.795551, 73.929782
1552501765.520285, 93.420158, 43.795551, 73.929782
1552501765.530360, 95.723663, 102.889801, 73.412302
1552501765.536758, 95.643387, 73.053642, 72.917945
1552501765.544911, 95.587410, 48.279888, 72.471227
1552501765.552696, 95.587410, 48.279888, 72.471227
1552501765.558095, 95.443840, 23.726913, 71.420683
1552501765.563889, 95.443840, 23.726913, 71.420683
1552501765.569815, 95.453850, 17.802998, 70.962610
1552501765.575169, 94.697540, -10.136942, 70.523498
1552501765.580831, 94.802193, -4.237312, 70.102938
1552501765.586794, 94.802193, -4.237312, 70.102938
1552501765.592319, 94.677612, -6.919541, 69.799756
1552501765.597777, 94.715401, -3.925860, 69.442511
1552501765.604142, 94.715401, -3.925860, 69.442511
1552501765.609683, 93.825592, -30.170446, 69.238595
1552501765.615098, 93.825592, -30.170446, 69.238595
1552501765.621344, 94.080879, -14.329608, 69.033960
1552501765.626705, 93.983078, -13.505033, 68.912683
1552501765.632564, 93.983078, -13.505033, 68.912683
1552501765.638940, 93.523209, -24.007833, 68.867190
1552501765.644336, 96.587669, 76.422035, 68.806868
1552501765.649834, 96.587669, 76.422035, 68.806868
1552501765.655633, 96.730965, 60.498878, 68.414570
1552501765.661480, 96.872131, 48.648163, 68.132854
1552501765.667356, 96.872131, 48.648163, 68.132854
1552501765.673300, 96.831329, 34.480076, 67.923776
1552501765.679058, 94.798309, -37.068329, 67.639174
1552501765.684491, 94.798309, -37.068329, 67.639174
1552501765.690116, 92.707649, -91.371986, 67.267844
1552501765.695580, 92.400772, -76.477455, 67.082178
1552501765.701141, 92.400772, -76.477455, 67.082178
1552501765.706594, 92.244438, -60.881264, 66.912590
1552501765.712361, 91.658211, -62.754082, 66.784219
1552501765.718188, 91.658211, -62.754082, 66.784219
1552501765.723720, 92.563591, -18.279226, 66.461452
1552501765.729583, 91.357193, -50.374008, 66.366421
1552501765.735119, 91.357193, -50.374008, 66.366421
1552501765.740928, 90.101730, -75.513748, 66.251179
1552501765.746749, 89.301605, -80.032494, 66.101396
1552501765.752277, 89.301605, -80.032494, 66.101396
1552501765.757911, 87.525177, -113.265892, 65.997837
1552501765.763330, 86.067917, -127.768135, 65.863660
1552501765.769006, 86.067917, -127.768135, 65.863660
1552501765.774418, 85.017830, -125.882607, 65.545738
1552501765.779813, 85.017830, -125.882607, 65.545738
1552501765.786302, 84.698074, -102.180824, 65.199546
1552501765.791851, 85.062035, -63.835304, 64.887925
1552501765.797248, 84.778305, -55.511299, 64.646001
1552501765.803054, 84.778305, -55.511299, 64.646001
1552501765.808714, 83.029373, -94.544174, 64.531433
1552501765.814573, 83.029373, -94.544174, 64.531433
1552501765.820466, 82.872154, -74.219536, 64.467942
1552501765.826116, 82.624489, -62.028168, 64.447708
1552501765.831538, 82.624489, -62.028168, 64.447708
1552501765.837069, 83.317329, -24.284258, 64.436491
1552501765.842955, 83.867592, -0.927216, 64.441678
1552501765.848867, 83.867592, -0.927216, 64.441678
1552501765.854597, 83.825768, -1.966211, 64.460363
1552501765.860577, 83.825768, -1.966211, 64.460363
1552501765.865772, 83.825768, -1.966211, 64.460363
1552501765.871631, 83.825768, -1.966211, 64.460363
1552501765.877364, 83.825768, -1.966211, 64.460363
1552501765.882586, 83.825768, -1.966211, 64.460363
1552501765.888314, 83.825768, -1.966211, 64.460363
1552501765.893769, 83.825768, -1.966211, 64.460363
1552501765.901401, 83.825768, -1.966211, 64.460363
1552501765.907502, 83.825768, -1.966211, 64.460363
1552501765.913439, 83.825768, -1.966211, 64.460363
1552501765.918798, 83.825768, -1.966211, 64.460363
1552501765.924926, 83.825768, -1.966211, 64.460363
1552501765.930386, 83.825768, -1.966211, 64.460363
1552501765.936131, 83.825768, -1.966211, 64.460363
1552501765.942831, 83.825768, -1.966211, 64.460363
1552501765.948174, 83.825768, -1.966211, 64.460363
1552501765.956087, 83.825768, -1.966211, 64.460363
1552501765.962587, 83.825768, -1.966211, 64.460363
1552501765.968017, 83.825768, -1.966211, 64.460363
1552501765.973621, 83.825768, -1.966211, 64.460363
1552501765.978898, 83.825768, -1.966211, 64.460363
1552501765.986080, 83.825768, -1.966211, 64.460363
1552501765.992264, 83.825768, -1.966211, 64.460363
1552501765.997519, 83.825768, -1.966211, 64.460363
1552501766.003083, 83.825768, -1.966211, 64.460363
1552501766.008404, 83.825768, -1.966211, 64.460363
1552501766.013768, 83.825768, -1.966211, 64.460363
1552501766.019924, 83.825768, -1.966211, 64.460363
1552501766.025726, 83.825768, -1.966211, 64.460363
1552501766.032180, 83.825768, -1.966211, 64.460363
1552501766.037457, 83.825768, -1.966211, 64.460363
1552501766.044809, 83.825768, -1.966211, 64.460363
1552501766.050257, 83.825768, -1.966211, 64.460363
1552501766.056085, 83.825768, -1.966211, 64.460363
1552501766.061295, 83.825768, -1.966211, 64.460363
1552501766.066624, 83.825768, -1.966211, 64.460363
1552501766.072364, 83.825768, -1.966211, 64.460363
1552501766.077859, 83.825768, -1.966211, 64.460363
1552501766.083311, 83.825768, -1.966211, 64.460363
1552501766.089033, 83.825768, -1.966211, 64.460363
1552501766.094966, 83.825768, -1.966211, 64.460363
1552501766.100175, 83.825768, -1.966211, 64.460363
1552501766.105381, 83.825768, -1.966211, 64.460363
1552501766.111038, 83.825768, -1.966211, 64.460363
1552501766.116783, 83.825768, -1.966211, 64.460363
1552501766.122506, 83.825768, -1.966211, 64.460363
1552501766.127773, 83.825768, -1.966211, 64.460363
1552501766.137451, 83.825768, -1.966211, 64.460363
1552501766.142642, 83.825768, -1.966211, 64.460363
1552501766.147983, 83.825768, -1.966211, 64.460363
1552501766.153387, 83.825768, -1.966211, 64.460363
1552501766.159121, 83.825768, -1.966211, 64.460363
1552501766.164552, 83.825768, -1.966211, 64.460363
1552501766.170267, 83.825768, -1.966211, 64.460363
1552501766.176051, 83.825768, -1.966211, 64.460363
1552501766.181242, 83.825768, -1.966211, 64.460363
1552501766.187044, 83.825768, -1.966211, 64.460363
1552501766.192794, 83.825768, -1.966211, 64.460363
1552501766.197984, 83.825768, -1.966211, 64.460363
1552501766.204887, 83.825768, -1.966211, 64.460363
1552501766.210641, 83.825768, -1.966211, 64.460363
1552501766.215886, 83.825768, -1.966211, 64.460363
1552501766.221137, 83.825768, -1.966211, 64.460363
1552501766.227055, 83.825768, -1.966211, 64.460363
1552501766.232937, 83.825768, -1.966211, 64.460363
1552501766.238477, 83.825768, -1.966211, 64.460363
1552501766.243807, 83.825768, -1.966211, 64.460363
1552501766.249424, 83.825768, -1.966211, 64.460363
1552501766.254809, 83.825768, -1.966211, 64.460363
1552501766.260320, 83.825768, -1.966211, 64.460363
1552501766.265736, 83.825768, -1.966211, 64.460363
1552501766.271478, 83.825768, -1.966211, 64.460363
1552501766.276893, 83.825768, -1.966211, 64.460363
1552501766.282240, 83.825768, -1.966211, 64.460363
1552501766.288967, 83.825768, -1.966211, 64.460363
1552501766.294213, 83.825768, -1.966211, 64.460363
1552501766.299353, 83.825768, -1.966211, 64.460363
1552501766.304874, 83.825768, -1.966211, 64.460363
1552501766.310597, 83.825768, -1.966211, 64.460363
1552501766.316094, 83.825768, -1.966211, 64.460363
1552501766.322235, 83.825768, -1.966211, 64.460363
1552501766.327992, 83.825768, -1.966211, 64.460363
1552501766.333420, 83.825768, -1.966211, 64.460363
1552501766.338760, 83.825768, -1.966211, 64.460363
1552501766.344532, 83.825768, -1.966211, 64.460363
1552501766.350284, 83.825768, -1.966211, 64.460363
1552501766.355691, 83.825768, -1.966211, 64.460363
1552501766.360856, 83.825768, -1.966211, 64.460363
1552501766.366697, 83.825768, -1.966211, 64.460363
1552501766.371951, 83.825768, -1.966211, 64.460363
1552501766.377199, 83.825768, -1.966211, 64.460363
1552501766.382545, 83.825768, -1.966211, 64.460363
1552501766.387936, 83.825768, -1.966211, 64.460363
1552501766.393361, 83.825768, -1.966211, 64.460363
1552501766.398599, 83.825768, -1.966211, 64.460363
1552501766.404316, 83.825768, -1.966211, 64.460363
1552501766.410444, 83.825768, -1.966211, 64.460363
1552501766.415625, 83.825768, -1.966211, 64.460363
1552501766.421446, 83.825768, -1.966211, 64.460363
1552501766.427003, 83.825768, -1.966211, 64.460363
1552501766.432603, 83.825768, -1.966211, 64.460363
1552501766.437957, 83.825768, -1.966211, 64.460363
1552501766.445729, 83.825768, -1.966211, 64.460363
1552501766.451322, 83.825768, -1.966211, 64.460363
1552501766.456497, 83.825768, -1.966211, 64.460363
1552501766.462548, 83.825768, -1.966211, 64.460363
1552501766.468000, 83.825768, -1.966211, 64.460363
1552501766.473471, 83.825768, -1.966211, 64.460363
1552501766.479722, 171.400345, 0.000000, 80.457427
1552501766.485301, 170.541779, -99.061394, 75.331657
1552501766.490709, 170.541779, -99.061394, 75.331657
1552501766.497046, 168.041580, -149.323990, 72.413282
1552501766.502438, 171.514099, -3.176222, 68.581163
1552501766.507921, 171.514099, -3.176222, 68.581163
1552501766.513479, 174.520370, 89.571770, 65.352212
1552501766.519379, 177.095123, 145.640762, 63.338205
1552501766.524770, 177.095123, 145.640762, 63.338205
1552501766.530106, 180.411316, 206.911804, 62.138947
1552501766.538612, 180.411316, 206.911804, 62.138947
1552501766.546203, 182.862091, 228.729553, 61.589689
1552501766.552104, 185.554230, 250.106979, 61.356788
1552501766.557497, 188.111252, 247.415253, 61.303500
1552501766.562793, 189.308899, 232.728821, 61.347710
1552501766.568483, 189.308899, 232.728821, 61.347710
1552501766.573979, 190.995270, 221.138733, 61.737740
1552501766.579567, 193.470871, 239.787247, 62.331477
1552501766.585123, 193.470871, 239.787247, 62.331477
1552501766.591044, 196.360840, 265.058258, 62.734465
1552501766.596866, 196.360840, 265.058258, 62.734465
1552501766.602435, 198.395691, 253.121674, 62.897885
1552501766.607748, 200.032425, 239.283936, 62.965514
1552501766.613137, 200.032425, 239.283936, 62.965514
1552501766.619623, 201.239777, 211.194397, 63.128498
1552501766.625067, 202.707352, 201.590439, 63.189580
1552501766.630370, 202.707352, 201.590439, 63.189580
1552501766.635943, 204.993347, 218.102264, 63.350341
1552501766.641595, 207.111176, 225.029221, 63.493260
1552501766.647470, 207.111176, 225.029221, 63.493260
1552501766.653057, 208.185699, 198.061768, 63.539108
1552501766.658600, 208.185699, 198.061768, 63.539108
1552501766.664203, 210.450867, 211.375381, 63.430948
1552501766.674070, 212.246765, 213.811768, 63.414809
1552501766.679618, 214.381882, 222.383789, 63.442442
1552501766.684954, 216.459686, 227.101730, 63.005929
1552501766.692705, 216.459686, 227.101730, 63.005929
1552501766.698315, 218.441696, 227.487930, 62.698534
1552501766.704272, 220.171173, 220.229507, 62.468507
1552501766.709825, 220.171173, 220.229507, 62.468507
1552501766.715958, 221.731781, 209.357986, 62.348828
1552501766.721584, 223.099045, 195.580460, 62.358704
1552501766.726825, 223.099045, 195.580460, 62.358704
1552501766.732539, 224.652649, 191.227493, 60.794666
1552501766.738487, 226.685394, 202.744598, 59.362582
1552501766.744078, 226.685394, 202.744598, 59.362582
1552501766.749954, 227.398590, 170.016342, 59.017340
1552501766.755821, 228.048050, 145.078415, 59.677168
1552501766.761681, 228.048050, 145.078415, 59.677168
1552501766.767544, 228.022308, 105.763039, 61.040735
1552501766.772936, 227.957382, 74.911705, 63.064419
1552501766.778281, 227.957382, 74.911705, 63.064419
1552501766.783765, 227.631683, 45.360428, 65.069129
1552501766.789044, 227.631683, 45.360428, 65.069129
1552501766.794531, 227.317047, 23.741695, 66.956831
1552501766.805824, 226.806503, -0.936543, 71.235560
1552501766.811392, 226.806503, -0.936543, 71.235560
1552501766.817314, 226.343063, -14.893355, 73.733116
1552501766.823058, 225.563431, -34.946194, 76.373429
1552501766.828407, 225.563431, -34.946194, 76.373429
1552501766.833952, 224.974869, -43.618832, 78.671570
1552501766.839749, 224.974869, -43.618832, 78.671570
1552501766.845645, 224.146454, -57.449356, 82.102127
1552501766.850961, 223.409653, -64.801414, 87.313622
1552501766.856389, 223.409653, -64.801414, 87.313622
1552501766.861803, 214.663300, 0.000000, 110.462087
1552501766.867684, 213.859070, -94.704140, 110.749283
1552501766.873326, 213.859070, -94.704140, 110.749283
1552501766.879190, 212.956619, -97.094383, 110.991563
1552501766.884563, 212.956619, -97.094383, 110.991563
1552501766.889876, 211.922852, -102.958969, 111.251003
1552501766.895773, 211.922852, -102.958969, 111.251003
1552501766.901288, 210.744904, -110.293449, 111.463158
1552501766.919343, 207.383148, -122.170837, 112.250379
1552501766.924667, 207.383148, -122.170837, 112.250379
1552501766.933804, 206.447891, -118.681129, 112.447577
1552501766.939684, 205.477814, -116.834641, 112.657726
1552501766.945264, 204.487610, -116.097366, 112.884745
1552501766.950581, 204.487610, -116.097366, 112.884745
1552501766.956073, 203.313309, -121.039520, 113.042619
1552501766.961632, 202.237579, -121.977196, 113.195506
1552501766.967577, 202.237579, -121.977196, 113.195506
1552501766.973466, 201.169830, -122.335297, 113.416646
1552501766.978878, 201.169830, -122.335297, 113.416646
1552501766.984667, 199.970795, -126.696159, 113.648673
1552501766.990066, 198.776840, -129.523514, 113.945851
1552501766.995420, 198.776840, -129.523514, 113.945851
1552501767.013027, 196.234329, -137.746170, 114.691140
1552501767.018707, 194.901352, -141.886169, 115.013600
1552501767.024023, 193.659958, -142.379318, 115.248174
1552501767.029532, 193.659958, -142.379318, 115.248174
1552501767.034852, 192.360901, -144.432617, 115.392231
1552501767.040122, 190.942520, -149.588669, 115.496289
1552501767.045564, 190.942520, -149.588669, 115.496289
1552501767.051001, 190.942520, -149.588669, 115.496289
1552501767.056426, 189.676025, -145.321442, 115.563191
1552501767.062091, 188.499680, -145.965775, 115.587029
1552501767.067360, 187.278870, -144.576263, 115.729347
1552501767.072832, 187.278870, -144.576263, 115.729347
1552501767.078596, 186.001480, -142.498199, 115.860489
1552501767.083865, 184.787903, -144.657043, 115.973074
1552501767.089289, 184.787903, -144.657043, 115.973074
1552501767.094612, 183.511108, -145.417542, 116.121221
1552501767.100169, 183.511108, -145.417542, 116.121221
1552501767.105890, 182.419373, -140.017609, 116.304001
1552501767.111112, 181.422836, -129.778015, 116.452140
1552501767.116750, 181.422836, -129.778015, 116.452140
1552501767.123865, 180.630829, -123.025589, 116.593517
1552501767.129231, 180.630829, -123.025589, 116.593517
1552501767.134717, 179.727402, -117.893181, 116.700218
1552501767.140034, 178.841446, -113.768799, 116.853330
1552501767.145407, 178.008270, -109.037994, 117.043561
1552501767.150809, 178.008270, -109.037994, 117.043561
1552501767.156273, 177.291061, -102.028412, 117.250569
1552501767.161942, 176.574280, -96.935074, 117.412589
1552501767.167307, 176.574280, -96.935074, 117.412589
1552501767.173174, 175.853241, -93.263573, 117.551202
1552501767.178857, 175.853241, -93.263573, 117.551202
1552501767.184263, 175.107620, -91.291931, 117.706931
1552501767.195720, 173.867493, -82.174744, 118.057424
1552501767.201231, 173.867493, -82.174744, 118.057424
1552501767.206532, 173.266586, -78.740166, 118.259542
1552501767.212023, 173.266586, -78.740166, 118.259542
1552501767.217884, 172.782089, -72.590462, 118.407295
1552501767.223726, 172.331055, -67.136589, 118.522409
1552501767.229665, 172.331055, -67.136589, 118.522409
1552501767.235028, 171.953903, -60.884827, 118.612772
1552501767.240433, 171.615799, -54.968937, 118.676223
1552501767.245938, 171.615799, -54.968937, 118.676223
1552501767.253023, 171.302460, -50.017033, 118.734889
1552501767.258691, 171.010834, -45.508350, 118.791346
1552501767.264473, 171.010834, -45.508350, 118.791346
1552501767.269795, 170.753403, -41.460560, 118.846367
1552501767.275086, 170.504868, -38.028347, 118.889960
1552501767.280920, 170.504868, -38.028347, 118.889960
1552501767.287115, 170.298065, -34.312653, 118.915404
1552501767.292427, 170.298065, -34.312653, 118.915404
1552501767.297816, 170.086243, -31.021378, 118.962020
1552501767.303128, 169.867065, -30.002535, 119.035109
1552501767.309079, 169.640320, -29.089291, 119.143579
1552501767.315174, 169.640320, -29.089291, 119.143579
1552501767.320755, 169.454071, -26.983500, 119.257320
1552501767.326616, 169.454071, -26.983500, 119.257320
1552501767.332484, 169.307388, -24.342066, 119.343536
1552501767.337941, 169.149338, -22.689566, 119.407504
1552501767.343682, 169.018478, -20.670389, 119.471191
1552501767.349670, 169.018478, -20.670389, 119.471191
1552501767.355677, 168.904739, -18.705767, 119.496973
1552501767.361111, 168.809097, -16.621902, 119.528294
1552501767.366826, 168.809097, -16.621902, 119.528294
1552501767.372223, 168.711670, -14.041138, 119.592513
1552501767.378337, 168.657440, -12.874486, 119.631837
1552501767.384606, 168.657440, -12.874486, 119.631837
1552501767.394077, 168.583313, -11.839360, 119.672492
1552501767.399498, 168.525192, -10.474094, 119.721382
1552501767.404800, 168.479980, -9.071715, 119.731464
1552501767.413531, 168.443344, -7.777967, 119.733174
1552501767.418805, 168.443344, -7.777967, 119.733174
1552501767.424690, 168.417282, -6.506384, 119.736659
1552501767.430600, 168.417282, -6.506384, 119.736659
1552501767.435992, 168.394775, -5.474191, 119.745607
1552501767.442000, 168.377731, -4.462511, 119.753138
1552501767.448165, 168.377731, -4.462511, 119.753138
1552501767.453618, 168.377731, -4.462511, 119.753138
1552501767.459100, 168.377731, -4.462511, 119.753138
1552501767.464741, 168.377731, -4.462511, 119.753138
1552501767.470614, 168.372772, -1.911396, 119.799648
1552501767.477367, 168.372589, -1.409633, 119.810908
1552501767.482849, 168.377151, -0.894486, 119.818256
1552501767.488335, 168.377151, -0.894486, 119.818256
1552501767.494569, 168.391403, -0.218943, 119.826986
1552501767.500587, 168.417542, 0.640929, 119.853090
1552501767.509490, 168.451736, 1.518821, 119.873507
1552501767.517118, 168.513077, 2.996297, 119.876400
1552501767.523347, 168.513077, 2.996297, 119.876400
1552501767.535505, 168.588257, 4.513059, 119.878184
1552501767.549875, 168.777313, 7.464862, 119.875670
1552501767.555945, 168.883926, 8.725024, 119.880071
1552501767.561298, 169.007629, 10.233092, 119.874469
1552501767.567002, 169.007629, 10.233092, 119.874469
1552501767.573066, 169.138565, 11.524240, 119.861019
1552501767.579017, 169.262268, 12.250591, 119.853989
1552501767.584935, 169.262268, 12.250591, 119.853989
1552501767.590833, 169.373978, 12.429646, 119.846407
1552501767.596431, 169.513626, 13.405368, 119.824944
1552501767.603088, 169.513626, 13.405368, 119.824944
1552501767.609360, 169.648026, 13.936960, 119.830342
1552501767.615959, 169.778534, 14.169817, 119.822245
1552501767.621608, 169.778534, 14.169817, 119.822245
1552501767.627094, 169.905243, 14.364307, 119.807183
1552501767.634169, 170.023834, 14.198050, 119.779040
1552501767.639624, 170.140533, 13.989759, 119.753508
1552501767.645171, 170.140533, 13.989759, 119.753508
1552501767.650625, 170.140533, 13.989759, 119.753508
1552501767.656406, 170.140533, 13.989759, 119.753508
1552501767.662826, 170.345566, 12.971875, 119.702414
1552501767.668510, 170.441193, 12.394880, 119.675404
1552501767.674147, 170.528641, 11.845221, 119.649408
1552501767.679488, 170.528641, 11.845221, 119.649408
1552501767.685786, 170.606506, 11.086821, 119.623695
1552501767.691794, 170.681686, 10.442364, 119.605979
1552501767.697567, 170.681686, 10.442364, 119.605979
1552501767.703251, 170.759674, 10.045710, 119.584183
1552501767.709014, 170.825119, 9.388345, 119.559363
1552501767.714934, 170.825119, 9.388345, 119.559363
1552501767.720525, 170.897079, 8.913106, 119.534497
1552501767.727001, 170.958435, 8.594466, 119.510297
1552501767.732682, 170.958435, 8.594466, 119.510297
1552501767.738072, 171.029526, 8.366825, 119.476966
1552501767.743721, 171.092911, 8.053885, 119.449923
1552501767.749239, 171.092911, 8.053885, 119.449923
1552501767.766502, 171.201477, 7.247505, 119.401683
1552501767.772015, 171.243713, 6.695282, 119.377068
1552501767.777758, 171.243713, 6.695282, 119.377068
1552501767.783646, 171.284073, 6.151836, 119.354289
1552501767.789338, 171.318497, 5.566796, 119.336221
1552501767.795044, 171.346313, 4.942536, 119.315671
1552501767.800951, 171.346313, 4.942536, 119.315671
1552501767.806654, 171.366486, 4.251540, 119.299000
1552501767.812784, 171.384750, 3.679626, 119.287750
1552501767.818197, 171.384750, 3.679626, 119.287750
1552501767.824067, 171.400208, 3.172894, 119.276908
1552501767.829344, 171.414566, 2.767547, 119.266615
1552501767.834708, 171.414566, 2.767547, 119.266615
1552501767.841078, 171.429794, 2.500971, 119.256668
1552501767.846654, 171.444305, 2.280242, 119.245699
1552501767.852071, 171.444305, 2.280242, 119.245699
1552501767.858421, 171.457947, 2.089833, 119.224925
1552501767.864049, 171.469894, 1.901515, 119.211819
1552501767.869400, 171.469894, 1.901515, 119.211819
1552501767.875322, 171.479797, 1.701405, 119.199920
1552501767.880993, 171.489944, 1.550791, 119.186017
1552501767.889041, 171.498642, 1.411975, 119.165069
1552501767.898328, 171.498642, 1.411975, 119.165069
