time,palm_pos,palm_vel,span
1552484827.917088, 170.974014, -5.808014, 119.647548
1552484827.922972, 170.939285, -5.320194, 119.642340
1552484827.928385, 170.907654, -4.879641, 119.634989
1552484827.933853, 170.907654, -4.879641, 119.634989
1552484827.939713, 170.863251, -4.941371, 119.621919
1552484827.944894, 170.816895, -5.048857, 119.621333
1552484827.950239, 170.816895, -5.048857, 119.621333
1552484827.955641, 170.784943, -4.685314, 119.624258
1552484827.961062, 170.760147, -4.201820, 119.627865
1552484827.966457, 170.760147, -4.201820, 119.627865
1552484827.971748, 170.738052, -3.759398, 119.634612
1552484827.977218, 170.738052, -3.759398, 119.634612
1552484827.983369, 170.717361, -3.393939, 119.635502
1552484827.988836, 170.697037, -3.114207, 119.637642
1552484827.994178, 170.697037, -3.114207, 119.637642
1552484827.999440, 170.666824, -3.213048, 119.645105
1552484828.004778, 170.640198, -3.177114, 119.659168
1552484828.010211, 170.640198, -3.177114, 119.659168
1552484828.015477, 170.615311, -3.094246, 119.668615
1552484828.020992, 170.615311, -3.094246, 119.668615
1552484828.026813, 170.594757, -2.902217, 119.664716
1552484828.032013, 170.573059, -2.793515, 119.664710
1552484828.037581, 170.573059, -2.793515, 119.664710
1552484828.043374, 170.553955, -2.636176, 119.664010
1552484828.049092, 170.553955, -2.636176, 119.664010
1552484828.054369, 170.553955, -2.636176, 119.664010
1552484828.059738, 170.553955, -2.636176, 119.664010
1552484828.065090, 170.553955, -2.636176, 119.664010
1552484828.070521, 170.534317, -1.498575, 119.667264
1552484828.075767, 170.528351, -1.283214, 119.666958
1552484828.081012, 170.528351, -1.283214, 119.666958
1552484828.086421, 170.521194, -1.162539, 119.664935
1552484828.091906, 170.512863, -1.108081, 119.662665
1552484828.097365, 170.512863, -1.108081, 119.662665
1552484828.104306, 170.505371, -1.042888, 119.673137
1552484828.110930, 170.505371, -1.042888, 119.673137
1552484828.117464, 170.499023, -0.890414, 119.689142
1552484828.123983, 170.499023, -0.890414, 119.689142
1552484828.134370, 170.499023, -0.890414, 119.689142
1552484828.140195, 170.490753, -0.678246, 119.721697
1552484828.145652, 170.490753, -0.678246, 119.721697
1552484828.151556, 170.490753, -0.678246, 119.721697
1552484828.157195, 170.487259, -0.522595, 119.750483
1552484828.163946, 170.485825, -0.549985, 119.752835
1552484828.169970, 170.485825, -0.549985, 119.752835
1552484828.177122, 170.485825, -0.549985, 119.752835
1552484828.183269, 170.476364, -0.440698, 119.770311
1552484828.188653, 170.474976, -0.363907, 119.775733
1552484828.194323, 170.473740, -0.309729, 119.783639
1552484828.200228, 170.473160, -0.241035, 119.790208
1552484828.205508, 170.473160, -0.241035, 119.790208
1552484828.210865, 170.473480, -0.167152, 119.795577
1552484828.216645, 170.474060, -0.106416, 119.803301
1552484828.221952, 170.474060, -0.106416, 119.803301
1552484828.227444, 170.474884, -0.052990, 119.814443
1552484828.233363, 170.474030, -0.065102, 119.817032
1552484828.238646, 170.474030, -0.065102, 119.817032
1552484828.243970, 170.473312, -0.069594, 119.823601
1552484828.249610, 170.472076, -0.089380, 119.829217
1552484828.255085, 170.472076, -0.089380, 119.829217
1552484828.260957, 170.472977, -0.037896, 119.837075
1552484828.267460, 170.472977, -0.037896, 119.837075
1552484828.273337, 170.473831, -0.001785, 119.852101
1552484828.278652, 170.476273, 0.073598, 119.891430
1552484828.284792, 170.481476, 0.213678, 119.934508
1552484828.291246, 170.481476, 0.213678, 119.934508
1552484828.296899, 170.483719, 0.225427, 119.985814
1552484828.302205, 170.490021, 0.359321, 120.012581
1552484828.308252, 170.490021, 0.359321, 120.012581
1552484828.314581, 170.497757, 0.501117, 120.054112
1552484828.319994, 170.497757, 0.501117, 120.054112
1552484828.326088, 170.508545, 0.695539, 120.079946
1552484828.332024, 170.518555, 0.814738, 120.102164
1552484828.337996, 170.518555, 0.814738, 120.102164
1552484828.343429, 170.527695, 0.885891, 120.132297
1552484828.348857, 170.540115, 1.012213, 120.155046
1552484828.354138, 170.553162, 1.163899, 120.173479
1552484828.359550, 170.553162, 1.163899, 120.173479
1552484828.365091, 170.573715, 1.486835, 120.188677
1552484828.370984, 170.592255, 1.658632, 120.207316
1552484828.376961, 170.592255, 1.658632, 120.207316
1552484828.383009, 170.609131, 1.735562, 120.215885
1552484828.388549, 170.624695, 1.751309, 120.226626
1552484828.393856, 170.624695, 1.751309, 120.226626
1552484828.400544, 170.639053, 1.726607, 120.236577
1552484828.405797, 170.652390, 1.675211, 120.242621
1552484828.411772, 170.652390, 1.675211, 120.242621
1552484828.417375, 170.662491, 1.539524, 120.247930
1552484828.422918, 170.671188, 1.398417, 120.246539
1552484828.429421, 170.671188, 1.398417, 120.246539
1552484828.435161, 170.681458, 1.338360, 120.245458
1552484828.440505, 170.691040, 1.277349, 120.251230
1552484828.448009, 170.691040, 1.277349, 120.251230
1552484828.453399, 170.701584, 1.262979, 120.263872
1552484828.459468, 170.712860, 1.272367, 120.291569
1552484828.464877, 170.712860, 1.272367, 120.291569
1552484828.470280, 170.722977, 1.210516, 120.343431
1552484828.475614, 170.731674, 1.187148, 120.378996
1552484828.481097, 170.731674, 1.187148, 120.378996
1552484828.487136, 170.742126, 1.193032, 120.472725
1552484828.492446, 170.753174, 1.212887, 120.507628
1552484828.497944, 170.753174, 1.212887, 120.507628
1552484828.504516, 170.761490, 1.146302, 120.542230
1552484828.510379, 170.770981, 1.131788, 120.585600
1552484828.515659, 170.770981, 1.131788, 120.585600
1552484828.524847, 170.784714, 1.247714, 120.626864
1552484828.531401, 170.798004, 1.329064, 120.683974
1552484828.537432, 170.820969, 1.680536, 120.738265
1552484828.542947, 170.820969, 1.680536, 120.738265
1552484828.550459, 170.851196, 2.160505, 120.766082
1552484828.555793, 170.915237, 3.550137, 120.806095
1552484828.561664, 170.963135, 4.078236, 120.815717
1552484828.567489, 170.963135, 4.078236, 120.815717
1552484828.573868, 171.008987, 4.383931, 120.821626
1552484828.579439, 171.043320, 4.284926, 120.822392
1552484828.585092, 171.043320, 4.284926, 120.822392
1552484828.594065, 171.084259, 4.401153, 120.828200
1552484828.600223, 171.122818, 4.413052, 120.866540
1552484828.605653, 171.168076, 4.618019, 120.914261
1552484828.611082, 171.168076, 4.618019, 120.914261
1552484828.621447, 171.216217, 4.872274, 120.948137
1552484828.626847, 171.265518, 5.088845, 120.969914
1552484828.632204, 171.317169, 5.322922, 120.988333
1552484828.638165, 171.317169, 5.322922, 120.988333
1552484828.644113, 171.371841, 5.579711, 121.003868
1552484828.649785, 171.371841, 5.579711, 121.003868
1552484828.655251, 171.422668, 5.661931, 121.025032
1552484828.660681, 171.469467, 5.506217, 121.046247
1552484828.665985, 171.506302, 5.254568, 121.055796
1552484828.672109, 171.506302, 5.254568, 121.055796
1552484828.677875, 171.506302, 5.254568, 121.055796
1552484828.683326, 171.541565, 4.932251, 121.058308
1552484828.688751, 171.579742, 4.783687, 121.058560
1552484828.694653, 171.613083, 4.547101, 121.060289
1552484828.700264, 171.613083, 4.547101, 121.060289
1552484828.705568, 171.652237, 4.536231, 121.071538
1552484828.711196, 171.690125, 4.488837, 121.078491
1552484828.716610, 171.690125, 4.488837, 121.078491
1552484828.722179, 171.731155, 4.557366, 121.082173
1552484828.727538, 171.775421, 4.651815, 121.088608
1552484828.732869, 171.775421, 4.651815, 121.088608
1552484828.738284, 171.810989, 4.553223, 121.102064
1552484828.743587, 171.841614, 4.285852, 121.115323
1552484828.749001, 171.841614, 4.285852, 121.115323
1552484828.754749, 171.868561, 3.968317, 121.121858
1552484828.760152, 171.868561, 3.968317, 121.121858
1552484828.765516, 171.904800, 4.029514, 121.130644
1552484828.770858, 171.949524, 4.326142, 121.142993
1552484828.776918, 171.949524, 4.326142, 121.142993
1552484828.782858, 171.982941, 4.200495, 121.161860
1552484828.788204, 171.982941, 4.200495, 121.161860
1552484828.793999, 172.010391, 3.745249, 121.201070
1552484828.799429, 172.036194, 3.526229, 121.222507
1552484828.805269, 172.059830, 3.484519, 121.247297
1552484828.810527, 172.059830, 3.484519, 121.247297
1552484828.815857, 172.085800, 3.347542, 121.299294
1552484828.821729, 172.085800, 3.347542, 121.299294
1552484828.827064, 172.096558, 2.792322, 121.345407
1552484828.832822, 172.108749, 2.425934, 121.363134
1552484828.838217, 172.108749, 2.425934, 121.363134
1552484828.843603, 172.120453, 2.137864, 121.367050
1552484828.849490, 172.131622, 1.911835, 121.367376
1552484828.855084, 172.145859, 1.842992, 121.367232
1552484828.860506, 172.145859, 1.842992, 121.367232
1552484828.865810, 172.157013, 1.692161, 121.368505
1552484828.871271, 172.157013, 1.692161, 121.368505
1552484828.876659, 172.198975, 2.529094, 121.369812
1552484828.881920, 172.243118, 3.210423, 121.368924
1552484828.887313, 172.243118, 3.210423, 121.368924
1552484828.892934, 172.276291, 3.376505, 121.377997
1552484828.898870, 172.276291, 3.376505, 121.377997
1552484828.904271, 172.308090, 3.454808, 121.380700
1552484828.909618, 172.337036, 3.421230, 121.388899
1552484828.915494, 172.337036, 3.421230, 121.388899
1552484828.920840, 172.362732, 3.292797, 121.406717
1552484828.926102, 172.394531, 3.386894, 121.421549
1552484828.931509, 172.394531, 3.386894, 121.421549
1552484828.939380, 172.429550, 3.574034, 121.440045
1552484828.945100, 172.468582, 3.821578, 121.438895
1552484828.950478, 172.468582, 3.821578, 121.438895
1552484828.955916, 172.524033, 4.504924, 121.445523
1552484828.961270, 172.524033, 4.504924, 121.445523
1552484828.966582, 172.577988, 4.963312, 121.452272
1552484828.972053, 172.620697, 4.951528, 121.463076
1552484828.977411, 172.620697, 4.951528, 121.463076
1552484828.982902, 172.655075, 4.694377, 121.469016
1552484828.988787, 172.683594, 4.318581, 121.477081
1552484828.994249, 172.683594, 4.318581, 121.477081
1552484828.999663, 172.713089, 3.928010, 121.520589
1552484829.004997, 172.744293, 3.979049, 121.555328
1552484829.010400, 172.744293, 3.979049, 121.555328
1552484829.016225, 173.025620, 11.551757, 121.620658
1552484829.021558, 173.025620, 11.551757, 121.620658
1552484829.026942, 173.091125, 10.470580, 121.686458
1552484829.032285, 173.091125, 10.470580, 121.686458
1552484829.037730, 173.091125, 10.470580, 121.686458
1552484829.043047, 173.131271, 8.871981, 121.771361
1552484829.048529, 173.131271, 8.871981, 121.771361
1552484829.054214, 173.163940, 7.562388, 121.827219
1552484829.059888, 173.212204, 5.044345, 121.930633
1552484829.066160, 173.212204, 5.044345, 121.930633
1552484829.072126, 173.226013, 4.393821, 121.938796
1552484829.077788, 173.260345, 4.233236, 121.966719
1552484829.083048, 173.282379, 3.835174, 121.970834
1552484829.089283, 173.282379, 3.835174, 121.970834
1552484829.095151, 173.304733, 3.499467, 121.983594
1552484829.100680, 173.322845, 3.124511, 121.997682
1552484829.106208, 173.322845, 3.124511, 121.997682
1552484829.112526, 173.335632, 2.684181, 122.019801
1552484829.118126, 173.335632, 2.684181, 122.019801
1552484829.123588, 173.349884, 2.409417, 122.035884
1552484829.128951, 173.365707, 2.226197, 122.031360
1552484829.134243, 173.365707, 2.226197, 122.031360
1552484829.141130, 173.374100, 1.915057, 122.037070
1552484829.146429, 173.376404, 1.475137, 122.056237
1552484829.152319, 173.376404, 1.475137, 122.056237
1552484829.158167, 173.376404, 1.475137, 122.056237
1552484829.163638, 173.376404, 1.475137, 122.056237
1552484829.169078, 173.376404, 1.475137, 122.056237
1552484829.176101, 173.372055, 0.482344, 122.079264
1552484829.181418, 173.369965, 0.290341, 122.082824
1552484829.186750, 173.362076, -0.029244, 122.078406
1552484829.192028, 173.362076, -0.029244, 122.078406
1552484829.197414, 173.353439, -0.286984, 122.074978
1552484829.203112, 173.353439, -0.286984, 122.074978
1552484829.208564, 173.342453, -0.547769, 122.065630
1552484829.213823, 173.329819, -0.789477, 122.060634
1552484829.219341, 173.329819, -0.789477, 122.060634
1552484829.224774, 173.320496, -0.866459, 122.064792
1552484829.230813, 173.320496, -0.866459, 122.064792
1552484829.236254, 173.309875, -0.881168, 122.078874
1552484829.241677, 173.304062, -0.889309, 122.079382
1552484829.247024, 173.282135, -1.346738, 122.075137
1552484829.252360, 173.282135, -1.346738, 122.075137
1552484829.258600, 173.142456, -5.249647, 122.091972
1552484829.264144, 173.142456, -5.249647, 122.091972
1552484829.271082, 173.040421, -7.024817, 122.120665
1552484829.282009, 172.973633, -7.207198, 122.124171
1552484829.288504, 172.921967, -6.880205, 122.123713
1552484829.294141, 172.885925, -6.054110, 122.120140
1552484829.299629, 172.857773, -5.389302, 122.119257
1552484829.305230, 172.857773, -5.389302, 122.119257
1552484829.310916, 172.831375, -4.768581, 122.116153
1552484829.316357, 172.793106, -4.675210, 122.116781
1552484829.321757, 172.793106, -4.675210, 122.116781
1552484829.331240, 172.765625, -4.158382, 122.111420
1552484829.337865, 172.765625, -4.158382, 122.111420
1552484829.343735, 172.730957, -3.236046, 122.095099
1552484829.349063, 172.730957, -3.236046, 122.095099
1552484829.354499, 172.714554, -2.878961, 122.094028
1552484829.360087, 172.697342, -2.644093, 122.084610
1552484829.366806, 172.697342, -2.644093, 122.084610
1552484829.372484, 172.680191, -2.466959, 122.067379
1552484829.381603, 172.662216, -2.300693, 122.053004
1552484829.386920, 172.662216, -2.300693, 122.053004
1552484829.392830, 172.648514, -2.165663, 122.044260
1552484829.398219, 172.648514, -2.165663, 122.044260
1552484829.403507, 172.633972, -1.990060, 122.038930
1552484829.408917, 172.623566, -1.823030, 122.033503
1552484829.414365, 172.613403, -1.647463, 122.031149
1552484829.419640, 172.613403, -1.647463, 122.031149
1552484829.425004, 172.604614, -1.478882, 122.029890
1552484829.430874, 172.596649, -1.332614, 122.027113
1552484829.436139, 172.596649, -1.332614, 122.027113
1552484829.441566, 172.588867, -1.216147, 122.012513
1552484829.447401, 172.580612, -1.145155, 122.002499
1552484829.453305, 172.580612, -1.145155, 122.002499
1552484829.458922, 172.574799, -1.018137, 121.995896
1552484829.464301, 172.572342, -0.823921, 121.984996
1552484829.470459, 172.572342, -0.823921, 121.984996
1552484829.476323, 172.567871, -0.740827, 121.980594
1552484829.481659, 172.563980, -0.663276, 121.967461
1552484829.487053, 172.563980, -0.663276, 121.967461
1552484829.492392, 172.556137, -0.727421, 121.946763
1552484829.498239, 172.548370, -0.772422, 121.911368
1552484829.503484, 172.548370, -0.772422, 121.911368
1552484829.509360, 172.539459, -0.840520, 121.886224
1552484829.515031, 172.539459, -0.840520, 121.886224
1552484829.520452, 172.532806, -0.821167, 121.877201
1552484829.526320, 172.524658, -0.850658, 121.866947
1552484829.531976, 172.524658, -0.850658, 121.866947
1552484829.537370, 172.513626, -0.964652, 121.846024
1552484829.542665, 172.496384, -1.228615, 121.814258
1552484829.547976, 172.496384, -1.228615, 121.814258
1552484829.553527, 172.475479, -1.553161, 121.793179
1552484829.558962, 172.475479, -1.553161, 121.793179
1552484829.565008, 172.456116, -1.732380, 121.786037
1552484829.570497, 172.442703, -1.686148, 121.779563
1552484829.576189, 172.442703, -1.686148, 121.779563
1552484829.581555, 172.431732, -1.567113, 121.783455
1552484829.586867, 172.427872, -1.272615, 121.784075
1552484829.592258, 172.427643, -0.939729, 121.790661
1552484829.597670, 172.427643, -0.939729, 121.790661
1552484829.602953, 172.427444, -0.698166, 121.798023
1552484829.608832, 172.427444, -0.698166, 121.798023
1552484829.614203, 172.423950, -0.618701, 121.802957
1552484829.619508, 172.417709, -0.645596, 121.802301
1552484829.625399, 172.417709, -0.645596, 121.802301
1552484829.631169, 172.410812, -0.685510, 121.804747
1552484829.636490, 172.406937, -0.622132, 121.800840
1552484829.641725, 172.406937, -0.622132, 121.800840
1552484829.647678, 172.404877, -0.519537, 121.801785
1552484829.652967, 172.402283, -0.461663, 121.789135
1552484829.658383, 172.402283, -0.461663, 121.789135
1552484829.663689, 172.396774, -0.507062, 121.785417
1552484829.670892, 172.396774, -0.507062, 121.785417
1552484829.676515, 172.396774, -0.507062, 121.785417
1552484829.682174, 172.396774, -0.507062, 121.785417
1552484829.688052, 172.385483, -0.547120, 121.764316
1552484829.693983, 172.385483, -0.547120, 121.764316
1552484829.699858, 172.377914, -0.516770, 121.758934
1552484829.705401, 172.377914, -0.516770, 121.758934
1552484829.710781, 172.378036, -0.376159, 121.761980
1552484829.716109, 172.380569, -0.197701, 121.768506
1552484829.721512, 172.380569, -0.197701, 121.768506
1552484829.726938, 172.385086, -0.006489, 121.770033
1552484829.732806, 172.398758, 0.414678, 121.763896
1552484829.738453, 172.398758, 0.414678, 121.763896
1552484829.743885, 172.418533, 0.910639, 121.756020
1552484829.749187, 172.418533, 0.910639, 121.756020
1552484829.754567, 172.444672, 1.468080, 121.755560
1552484829.760316, 172.457718, 1.479929, 121.744962
1552484829.765717, 172.457718, 1.479929, 121.744962
1552484829.771094, 172.466156, 1.345601, 121.731734
1552484829.776414, 172.472809, 1.190454, 121.710003
1552484829.782329, 172.472809, 1.190454, 121.710003
1552484829.787761, 172.476364, 0.982939, 121.706386
1552484829.793277, 172.478012, 0.772394, 121.704927
1552484829.798556, 172.478012, 0.772394, 121.704927
1552484829.804462, 172.478256, 0.574120, 121.698757
1552484829.810025, 172.478256, 0.574120, 121.698757
1552484829.815654, 172.476913, 0.380553, 121.707916
1552484829.821843, 172.476349, 0.261576, 121.717237
1552484829.827710, 172.482544, 0.382229, 121.730103
1552484829.833803, 172.482544, 0.382229, 121.730103
1552484829.839275, 172.489243, 0.485779, 121.747635
1552484829.845377, 172.489243, 0.485779, 121.747635
1552484829.850768, 172.498596, 0.642501, 121.764388
1552484829.856181, 172.502869, 0.604142, 121.767693
1552484829.861691, 172.502869, 0.604142, 121.767693
1552484829.867264, 172.507004, 0.569935, 121.767037
1552484829.872543, 172.512543, 0.577985, 121.767152
1552484829.877849, 172.512543, 0.577985, 121.767152
1552484829.883424, 172.517548, 0.588474, 121.769399
1552484829.888727, 172.528564, 0.770576, 121.780155
1552484829.894134, 172.528564, 0.770576, 121.780155
1552484829.900701, 172.558212, 1.474577, 121.780204
1552484829.906552, 172.591568, 2.104708, 121.794409
1552484829.911851, 172.591568, 2.104708, 121.794409
1552484829.917988, 172.603226, 1.903892, 121.791296
1552484829.923434, 172.603226, 1.903892, 121.791296
1552484829.929200, 172.611145, 1.637759, 121.795541
1552484829.934882, 172.627777, 1.713804, 121.803056
1552484829.940309, 172.627777, 1.713804, 121.803056
1552484829.945788, 172.641190, 1.669118, 121.804663
1552484829.951667, 172.648102, 1.438515, 121.809720
1552484829.957251, 172.648102, 1.438515, 121.809720
1552484829.963142, 172.650009, 1.114135, 121.807560
1552484829.969353, 172.649719, 0.808550, 121.808492
1552484829.975253, 172.648346, 0.551246, 121.813303
1552484829.980904, 172.648346, 0.551246, 121.813303
1552484829.986773, 172.644821, 0.295887, 121.814949
1552484829.992392, 172.644821, 0.295887, 121.814949
1552484829.998279, 172.638229, 0.014953, 121.822921
1552484830.004758, 172.627594, -0.315526, 121.826741
1552484830.010340, 172.627594, -0.315526, 121.826741
1552484830.016346, 172.614258, -0.639276, 121.831404
1552484830.025392, 172.590515, -1.200144, 121.831927
1552484830.031071, 172.230530, -11.912128, 122.268212
1552484830.036543, 171.794632, -22.045881, 122.132332
1552484830.041954, 171.794632, -22.045881, 122.132332
1552484830.048124, 171.640884, -21.033829, 121.753218
1552484830.053514, 171.559540, -17.913399, 121.382547
1552484830.060231, 171.559540, -17.913399, 121.382547
1552484830.065671, 171.507233, -14.746555, 121.182557
1552484830.071371, 171.475357, -11.811335, 121.091258
1552484830.076627, 171.475357, -11.811335, 121.091258
1552484830.083085, 171.453415, -9.339095, 121.033231
1552484830.088559, 171.435577, -7.304893, 120.991744
1552484830.094005, 171.435577, -7.304893, 120.991744
1552484830.101191, 171.421005, -5.884406, 120.988635
1552484830.106980, 171.402420, -4.893404, 120.960854
1552484830.112882, 171.385300, -4.119006, 120.941327
1552484830.118360, 171.385300, -4.119006, 120.941327
1552484830.123742, 171.369705, -3.498495, 120.905666
1552484830.129877, 171.369705, -3.498495, 120.905666
1552484830.135779, 171.357513, -2.936314, 120.854252
1552484830.141723, 171.343491, -2.590569, 120.832493
1552484830.148092, 171.343491, -2.590569, 120.832493
1552484830.153449, 171.343491, -2.590569, 120.832493
1552484830.159324, 171.329681, -2.324573, 120.826683
1552484830.165082, 171.317261, -2.086564, 120.838403
1552484830.170436, 171.310287, -1.740705, 120.840707
1552484830.176491, 171.310287, -1.740705, 120.840707
1552484830.181948, 171.301392, -1.554880, 120.852317
1552484830.187336, 171.293335, -1.339682, 120.867648
1552484830.192662, 171.288315, -1.181596, 120.865518
1552484830.198957, 171.288315, -1.181596, 120.865518
1552484830.204334, 171.278152, -1.179510, 120.866435
1552484830.210234, 171.275452, -0.946818, 120.865565
1552484830.215780, 171.275452, -0.946818, 120.865565
1552484830.221231, 171.275650, -0.690212, 120.860198
1552484830.226632, 171.275543, -0.508589, 120.857488
1552484830.231953, 171.275543, -0.508589, 120.857488
1552484830.237637, 171.274460, -0.406775, 120.853171
1552484830.243508, 171.274902, -0.282662, 120.860380
1552484830.248939, 171.274902, -0.282662, 120.860380
1552484830.254328, 171.274902, -0.282662, 120.860380
1552484830.260059, 171.274902, -0.282662, 120.860380
1552484830.265357, 171.274902, -0.282662, 120.860380
1552484830.270682, 171.274902, -0.282662, 120.860380
1552484830.276098, 171.275497, -0.098837, 120.863300
1552484830.281514, 171.275681, -0.066391, 120.863998
1552484830.287085, 171.275681, -0.066391, 120.863998
1552484830.292724, 171.275986, -0.039362, 120.868280
1552484830.300029, 171.277054, 0.003447, 120.860259
1552484830.305596, 171.277054, 0.003447, 120.860259
1552484830.311180, 171.280197, 0.093888, 120.859560
1552484830.316558, 171.281601, 0.122378, 120.858947
1552484830.321943, 171.281296, 0.080568, 120.854790
1552484830.327289, 171.281296, 0.080568, 120.854790
1552484830.332868, 171.280334, 0.029756, 120.869189
1552484830.338433, 171.280334, 0.029756, 120.869189
1552484830.344298, 171.278824, -0.024729, 120.875499
1552484830.350194, 171.275101, -0.132352, 120.874952
1552484830.355757, 171.275101, -0.132352, 120.874952
1552484830.361150, 171.267990, -0.313085, 120.877129
1552484830.366653, 171.259293, -0.487807, 120.879741
1552484830.372268, 171.259293, -0.487807, 120.879741
1552484830.377775, 171.249985, -0.658856, 120.888237
1552484830.383122, 171.232681, -1.017704, 120.896563
1552484830.388493, 171.232681, -1.017704, 120.896563
1552484830.394272, 171.212158, -1.377226, 120.903388
1552484830.399867, 171.187607, -1.762404, 120.908621
1552484830.405294, 171.187607, -1.762404, 120.908621
1552484830.411180, 171.160217, -2.135950, 120.904215
1552484830.416491, 171.160217, -2.135950, 120.904215
1552484830.422418, 171.127136, -2.581281, 120.910425
1552484830.428384, 171.039078, -4.595963, 120.899683
1552484830.434352, 170.953537, -5.997836, 120.886425
1552484830.440461, 170.953537, -5.997836, 120.886425
1552484830.446006, 170.877991, -6.721925, 120.877432
1552484830.451289, 170.809891, -7.026235, 120.868489
1552484830.457165, 170.809891, -7.026235, 120.868489
1552484830.462775, 170.751602, -6.945663, 120.850239
1552484830.468898, 170.751602, -6.945663, 120.850239
1552484830.474791, 170.708786, -6.416524, 120.832830
1552484830.481000, 170.668549, -5.935586, 120.821911
1552484830.486298, 170.668549, -5.935586, 120.821911
1552484830.492344, 170.640320, -5.220674, 120.820821
1552484830.498222, 170.614792, -4.428177, 120.822153
1552484830.503648, 170.614792, -4.428177, 120.822153
1552484830.509029, 170.596603, -3.859923, 120.820955
1552484830.515669, 170.579025, -3.471406, 120.825970
1552484830.521542, 170.563217, -3.032164, 120.825324
1552484830.526864, 170.563217, -3.032164, 120.825324
1552484830.533858, 170.549835, -2.635988, 120.816053
1552484830.539142, 170.537201, -2.324557, 120.816910
1552484830.544565, 170.537201, -2.324557, 120.816910
1552484830.550464, 170.526428, -2.035277, 120.802059
1552484830.556075, 170.516510, -1.798794, 120.779689
1552484830.561486, 170.516510, -1.798794, 120.779689
1552484830.566772, 170.505768, -1.648028, 120.758098
1552484830.572684, 170.505768, -1.648028, 120.758098
1552484830.579620, 170.499969, -1.388371, 120.741206
1552484830.585287, 170.496964, -1.111069, 120.720671
1552484830.590778, 170.494171, -0.901771, 120.709625
1552484830.596187, 170.494171, -0.901771, 120.709625
1552484830.603015, 170.493546, -0.680068, 120.699004
1552484830.608374, 170.493546, -0.499098, 120.710918
1552484830.614211, 170.493546, -0.499098, 120.710918
1552484830.619851, 170.493759, -0.360021, 120.715602
1552484830.625319, 170.493759, -0.360021, 120.715602
1552484830.630954, 170.494751, -0.231614, 120.720681
1552484830.638122, 170.495880, -0.136873, 120.729837
1552484830.643497, 170.498123, -0.031400, 120.751924
1552484830.648886, 170.498123, -0.031400, 120.751924
1552484830.655041, 170.500778, 0.058412, 120.775333
1552484830.660629, 170.504303, 0.150525, 120.789061
1552484830.668044, 170.504303, 0.150525, 120.789061
1552484830.676671, 170.510513, 0.300881, 120.806878
1552484830.682838, 170.520477, 0.514128, 120.830160
