time,beats,midi_note,midi_vel
1551531204.413672, 0.004175, 41.000000, 87.000000
1551531204.414181, 0.004175, 65.000000, 87.000000
1551531204.585595, 0.121078, 65.000000, 90.000000
1551531204.774780, 0.246331, 41.000000, 94.000000
1551531204.976594, 0.375760, 65.000000, 99.000000
1551531205.149105, 0.496838, 65.000000, 102.000000
1551531205.154340, 0.501223, 53.000000, 103.000000
1551531205.154500, 0.501223, 60.000000, 103.000000
1551531205.154604, 0.501223, 63.000000, 103.000000
1551531205.154682, 0.501223, 67.000000, 103.000000
1551531205.701630, 0.995325, 53.000000, 112.000000
1551531205.701772, 0.995325, 60.000000, 112.000000
1551531205.701873, 0.995325, 63.000000, 112.000000
1551531205.702004, 0.995325, 67.000000, 112.000000
1551531205.706753, 1.000450, 53.000000, 113.000000
1551531205.706940, 1.000450, 60.000000, 113.000000
1551531205.707033, 1.000450, 63.000000, 113.000000
1551531205.707175, 1.000450, 69.000000, 113.000000
1551531206.164373, 1.500692, 53.000000, 119.000000
1551531206.164726, 1.500692, 60.000000, 119.000000
1551531206.165045, 1.500692, 63.000000, 119.000000
1551531206.165189, 1.500692, 69.000000, 119.000000
1551531206.165355, 1.500692, 46.000000, 119.000000
1551531206.165496, 1.500692, 70.000000, 119.000000
1551531206.398522, 1.746918, 46.000000, 120.000000
1551531206.398703, 1.746918, 70.000000, 120.000000
1551531206.525835, 1.875894, 72.000000, 122.000000
1551531206.648628, 1.999008, 72.000000, 122.000000
1551531206.654276, 2.005005, 53.000000, 123.000000
1551531206.654422, 2.005005, 58.000000, 123.000000
1551531206.654532, 2.005005, 62.000000, 123.000000
1551531206.654631, 2.005005, 74.000000, 123.000000
1551531207.118103, 2.498994, 53.000000, 124.000000
1551531207.118400, 2.498994, 58.000000, 124.000000
1551531207.118524, 2.498994, 62.000000, 124.000000
1551531207.118614, 2.498994, 74.000000, 124.000000
1551531207.123380, 2.505652, 46.000000, 125.000000
1551531207.123560, 2.505652, 75.000000, 125.000000
1551531207.327096, 2.749934, 46.000000, 125.000000
1551531207.327303, 2.749934, 75.000000, 125.000000
1551531207.332144, 2.756720, 77.000000, 126.000000
1551531207.538813, 3.000608, 77.000000, 126.000000
1551531207.538944, 3.000608, 39.000000, 126.000000
1551531207.539026, 3.000608, 51.000000, 126.000000
1551531207.539148, 3.000608, 79.000000, 126.000000
1551531207.884621, 3.247831, 79.000000, 124.000000
1551531208.072413, 3.375563, 81.000000, 122.000000
1551531208.237204, 3.495054, 39.000000, 121.000000
1551531208.237408, 3.495054, 51.000000, 121.000000
1551531208.237533, 3.495054, 81.000000, 121.000000
1551531208.248526, 3.502806, 55.000000, 120.000000
1551531208.248865, 3.502806, 82.000000, 120.000000
1551531208.338055, 3.558945, 82.000000, 118.000000
1551531208.348795, 3.565963, 84.000000, 117.000000
1551531208.348990, 3.565963, 58.000000, 117.000000
1551531208.443113, 3.622103, 84.000000, 115.000000
1551531208.448804, 3.625611, 82.000000, 114.000000
1551531208.465613, 3.632629, 63.000000, 114.000000
1551531208.560961, 3.685260, 82.000000, 112.000000
1551531208.566647, 3.688768, 84.000000, 111.000000
1551531208.583682, 3.699295, 67.000000, 111.000000
1551531208.659998, 3.744908, 84.000000, 109.000000
1551531208.671347, 3.751925, 82.000000, 108.000000
1551531208.766686, 3.808065, 82.000000, 106.000000
1551531208.776376, 3.815082, 84.000000, 105.000000
1551531208.869558, 3.871222, 84.000000, 103.000000
1551531208.878926, 3.878240, 82.000000, 102.000000
1551531208.964551, 3.934379, 82.000000, 100.000000
1551531208.969881, 3.937888, 84.000000, 99.000000
1551531209.062962, 3.997536, 58.000000, 97.000000
1551531209.063142, 3.997536, 63.000000, 97.000000
1551531209.063250, 3.997536, 55.000000, 97.000000
1551531209.063626, 3.997536, 67.000000, 97.000000
1551531209.063988, 3.997536, 84.000000, 97.000000
1551531209.069101, 4.001249, 81.000000, 96.000000
1551531209.401788, 4.248636, 81.000000, 84.000000
1551531209.407606, 4.252829, 79.000000, 84.000000
1551531209.743645, 4.496023, 79.000000, 72.000000
1551531209.749298, 4.500208, 46.000000, 71.000000
1551531209.749488, 4.500208, 77.000000, 71.000000
1551531209.840845, 4.564921, 77.000000, 69.000000
1551531209.841078, 4.564921, 82.000000, 69.000000
1551531209.965950, 4.653900, 82.000000, 65.000000
1551531210.098125, 4.746924, 46.000000, 61.000000
1551531210.286770, 4.876348, 82.000000, 56.000000
1551531210.462756, 4.997684, 82.000000, 51.000000
1551531210.468398, 5.001925, 53.000000, 50.000000
1551531210.468597, 5.001925, 58.000000, 50.000000
1551531210.468757, 5.001925, 62.000000, 50.000000
1551531210.468900, 5.001925, 74.000000, 50.000000
1551531211.087347, 5.497483, 53.000000, 44.000000
1551531211.087494, 5.497483, 58.000000, 44.000000
1551531211.087603, 5.497483, 62.000000, 44.000000
1551531211.092853, 5.503321, 53.000000, 44.000000
1551531211.093009, 5.503321, 58.000000, 44.000000
1551531211.093121, 5.503321, 62.000000, 44.000000
1551531211.472828, 6.000000, 53.000000, 45.000000
1551531211.472989, 6.000000, 58.000000, 45.000000
1551531211.473100, 6.000000, 62.000000, 45.000000
1551531211.473237, 6.000000, 74.000000, 45.000000
