time,palm_pos,palm_vel,span
1552501903.960900, 227.026550, 6.846851, 120.559513
1552501903.966281, 227.026550, 6.846851, 120.559513
1552501903.971966, 227.127762, 8.122957, 120.583114
1552501903.977317, 227.223434, 8.904577, 120.614808
1552501903.982784, 227.223434, 8.904577, 120.614808
1552501903.988089, 227.316254, 9.379416, 120.635327
1552501903.993454, 227.407806, 9.686077, 120.655441
1552501903.999533, 227.407806, 9.686077, 120.655441
1552501904.004901, 227.498596, 9.901909, 120.676603
1552501904.010395, 227.589783, 10.061166, 120.689278
1552501904.015790, 227.589783, 10.061166, 120.689278
1552501904.021104, 227.681305, 10.194655, 120.700056
1552501904.026911, 227.681305, 10.194655, 120.700056
1552501904.032863, 227.769562, 10.202579, 120.715357
1552501904.038510, 227.860672, 10.271915, 120.727073
1552501904.044185, 227.860672, 10.271915, 120.727073
1552501904.051637, 227.951736, 10.333082, 120.741060
1552501904.057098, 227.951736, 10.333082, 120.741060
1552501904.062381, 228.152130, 10.969485, 120.792414
1552501904.069528, 228.152130, 10.969485, 120.792414
1552501904.076021, 228.257751, 11.312450, 120.818444
1552501904.081405, 228.356186, 11.327441, 120.842941
1552501904.086837, 228.356186, 11.327441, 120.842941
1552501904.092213, 228.451675, 11.229714, 120.875307
1552501904.097947, 228.451675, 11.229714, 120.875307
1552501904.104170, 228.538544, 10.883830, 120.888280
1552501904.113704, 228.617096, 10.324030, 120.917664
1552501904.122745, 228.690552, 9.938815, 120.946739
1552501904.131892, 228.763489, 9.529667, 120.981337
1552501904.137774, 228.828552, 8.910000, 121.000522
1552501904.143997, 228.889572, 8.310592, 121.009477
1552501904.150598, 228.889572, 8.310592, 121.009477
1552501904.157129, 228.938858, 7.635771, 121.007750
1552501904.164303, 228.983688, 7.109785, 121.003748
1552501904.170335, 229.024445, 6.398265, 121.000965
1552501904.176607, 229.024445, 6.398265, 121.000965
1552501904.182812, 229.056000, 5.722087, 121.001259
1552501904.191909, 229.085388, 5.098184, 121.001921
1552501904.199474, 229.110504, 4.514072, 121.005103
1552501904.209047, 229.133469, 4.019617, 121.012234
1552501904.215020, 229.157379, 3.687867, 121.018560
1552501904.220668, 229.181976, 3.459029, 121.034464
1552501904.226405, 229.181976, 3.459029, 121.034464
1552501904.232329, 229.203247, 3.190428, 121.033272
1552501904.238230, 229.220779, 2.880611, 121.027720
1552501904.245011, 229.220779, 2.880611, 121.027720
1552501904.251108, 229.234940, 2.534319, 121.027552
1552501904.258568, 229.234940, 2.534319, 121.027552
1552501904.265422, 229.234940, 2.534319, 121.027552
1552501904.270998, 229.246582, 2.025388, 121.017999
1552501904.278711, 229.246582, 2.025388, 121.017999
1552501904.284346, 229.258362, 1.176230, 120.988010
1552501904.291334, 229.258362, 1.176230, 120.988010
1552501904.297267, 229.263382, 1.018059, 120.969712
1552501904.303638, 229.268677, 0.855317, 120.940437
1552501904.309611, 229.271622, 0.746917, 120.929495
1552501904.315678, 229.271622, 0.746917, 120.929495
1552501904.322579, 229.274948, 0.651787, 120.911594
1552501904.329044, 229.278580, 0.601305, 120.900368
1552501904.334915, 229.283966, 0.606766, 120.891707
1552501904.341327, 229.283966, 0.606766, 120.891707
1552501904.346685, 229.291641, 0.681470, 120.890451
1552501904.352175, 229.291641, 0.681470, 120.890451
1552501904.357585, 229.304138, 0.850587, 120.887302
1552501904.363110, 229.318573, 1.109463, 120.886554
1552501904.368996, 229.342026, 1.531982, 120.887772
1552501904.374610, 229.342026, 1.531982, 120.887772
1552501904.379991, 229.368042, 1.921125, 120.888379
1552501904.385458, 229.393417, 2.192517, 120.890779
1552501904.391612, 229.393417, 2.192517, 120.890779
1552501904.397824, 229.416580, 2.317397, 120.892339
1552501904.403101, 229.441727, 2.457389, 120.894663
1552501904.409349, 229.441727, 2.457389, 120.894663
1552501904.414742, 229.466980, 2.595814, 120.897855
1552501904.420047, 229.494522, 2.748661, 120.902692
1552501904.425364, 229.494522, 2.748661, 120.902692
1552501904.431314, 229.524017, 2.925917, 120.909838
1552501904.436559, 229.553375, 3.046678, 120.930876
1552501904.441984, 229.553375, 3.046678, 120.930876
1552501904.447908, 229.578415, 2.909362, 120.944302
1552501904.453360, 229.578415, 2.909362, 120.944302
1552501904.458902, 229.600845, 2.914098, 120.960175
1552501904.464215, 229.629135, 3.005285, 120.977150
1552501904.469534, 229.629135, 3.005285, 120.977150
1552501904.475169, 229.656647, 3.049430, 120.992770
1552501904.480795, 229.656647, 3.049430, 120.992770
1552501904.486177, 229.688095, 3.206698, 121.013289
1552501904.492246, 229.722229, 3.399405, 121.039407
1552501904.498137, 229.751511, 3.372046, 121.064995
1552501904.503960, 229.751511, 3.372046, 121.064995
1552501904.509845, 229.778778, 3.335504, 121.087186
1552501904.515253, 229.807953, 3.298612, 121.119209
1552501904.520858, 229.807953, 3.298612, 121.119209
1552501904.526686, 229.835541, 3.309068, 121.149117
1552501904.531947, 229.862152, 3.244771, 121.194678
1552501904.537356, 229.862152, 3.244771, 121.194678
1552501904.542629, 229.885452, 3.099330, 121.233792
1552501904.548613, 229.885452, 3.099330, 121.233792
1552501904.557124, 229.908493, 2.977392, 121.269256
1552501904.563329, 229.929672, 2.837907, 121.329862
1552501904.569097, 229.948380, 2.656109, 121.395079
1552501904.575015, 229.948380, 2.656109, 121.395079
1552501904.580311, 229.964401, 2.440368, 121.470715
1552501904.585598, 229.964401, 2.440368, 121.470715
1552501904.591038, 229.978180, 2.214575, 121.528528
1552501904.596438, 229.991196, 2.017157, 121.586550
1552501904.602914, 230.003845, 1.875166, 121.642820
1552501904.608287, 230.003845, 1.875166, 121.642820
1552501904.613773, 230.016373, 1.757168, 121.691216
1552501904.619228, 230.027527, 1.634851, 121.729767
1552501904.624928, 230.027527, 1.634851, 121.729767
1552501904.630750, 230.036636, 1.482033, 121.760385
1552501904.636088, 230.044983, 1.341575, 121.792251
1552501904.641452, 230.044983, 1.341575, 121.792251
1552501904.646999, 230.051544, 1.163782, 121.833144
1552501904.652907, 230.055725, 1.002310, 121.872872
1552501904.658383, 230.055725, 1.002310, 121.872872
1552501904.664411, 230.058990, 0.835346, 121.922077
1552501904.669891, 230.058990, 0.835346, 121.922077
1552501904.675294, 230.060120, 0.648096, 121.954764
1552501904.681220, 230.060608, 0.490447, 121.979162
1552501904.686819, 230.060410, 0.351757, 122.011783
1552501904.692235, 230.060410, 0.351757, 122.011783
1552501904.697557, 230.059204, 0.223266, 122.039287
1552501904.703448, 230.059204, 0.223266, 122.039287
1552501904.708827, 230.056152, 0.069779, 122.069641
1552501904.714737, 230.052841, -0.050401, 122.094011
1552501904.720262, 230.052841, -0.050401, 122.094011
1552501904.726139, 230.048462, -0.170918, 122.116294
1552501904.731679, 230.048462, -0.170918, 122.116294
1552501904.736950, 230.040726, -0.362949, 122.137627
1552501904.742823, 230.030258, -0.588121, 122.159295
1552501904.748428, 230.020096, -0.740961, 122.181321
1552501904.753749, 230.020096, -0.740961, 122.181321
1552501904.759048, 230.020096, -0.740961, 122.181321
1552501904.764470, 230.010956, -0.826186, 122.203086
1552501904.770285, 230.002548, -0.865022, 122.236701
1552501904.775551, 229.993637, -0.907255, 122.270685
1552501904.780976, 229.993637, -0.907255, 122.270685
1552501904.786804, 229.983368, -0.981967, 122.295709
1552501904.792084, 229.972031, -1.058261, 122.310888
1552501904.797645, 229.972031, -1.058261, 122.310888
1552501904.803336, 229.962021, -1.094525, 122.327080
1552501904.808643, 229.950638, -1.150362, 122.340529
1552501904.814557, 229.950638, -1.150362, 122.340529
1552501904.819810, 229.939438, -1.188758, 122.350953
1552501904.825147, 229.939438, -1.188758, 122.350953
1552501904.830877, 229.927704, -1.231868, 122.358700
1552501904.836388, 229.927704, -1.231868, 122.358700
1552501904.841721, 229.916809, -1.147071, 122.375080
1552501904.847897, 229.913254, -1.004999, 122.392068
1552501904.853170, 229.910187, -0.857761, 122.405703
1552501904.858625, 229.910187, -0.857761, 122.405703
1552501904.863988, 229.910782, -0.610641, 122.416350
1552501904.869347, 229.915222, -0.311721, 122.421513
1552501904.874773, 229.915222, -0.311721, 122.421513
1552501904.880117, 229.924377, 0.051718, 122.426420
1552501904.885933, 229.924377, 0.051718, 122.426420
1552501904.891811, 229.941742, 0.568439, 122.430340
1552501904.898303, 229.965714, 1.156657, 122.441828
1552501904.903641, 229.965714, 1.156657, 122.441828
1552501904.909655, 229.996811, 1.772996, 122.447529
1552501904.915155, 230.054901, 3.139641, 122.453175
1552501904.920636, 230.054901, 3.139641, 122.453175
1552501904.926118, 230.126495, 4.492750, 122.457845
1552501904.931422, 230.126495, 4.492750, 122.457845
1552501904.937079, 230.197113, 5.474872, 122.458866
1552501904.942926, 230.273972, 6.368560, 122.457095
1552501904.948822, 230.353912, 7.110820, 122.448695
1552501904.954426, 230.353912, 7.110820, 122.448695
1552501904.960292, 230.428711, 7.544123, 122.447282
1552501904.965625, 230.505508, 7.877874, 122.445066
1552501904.970978, 230.505508, 7.877874, 122.445066
1552501904.976479, 230.579697, 8.054983, 122.438649
1552501904.981829, 230.650925, 8.110314, 122.447800
1552501904.987509, 230.650925, 8.110314, 122.447800
1552501904.993399, 230.722519, 8.149027, 122.457940
1552501904.999302, 230.793381, 8.113605, 122.457657
1552501905.004846, 230.793381, 8.113605, 122.457657
1552501905.010744, 230.862839, 8.039030, 122.452519
1552501905.016359, 230.862839, 8.039030, 122.452519
1552501905.021915, 230.927124, 7.919850, 122.449518
1552501905.027590, 230.927124, 7.919850, 122.449518
1552501905.033502, 231.032928, 7.101213, 122.446670
1552501905.040299, 231.032928, 7.101213, 122.446670
1552501905.049348, 231.083405, 6.765071, 122.443422
1552501905.056049, 231.128204, 6.338264, 122.436390
1552501905.061942, 231.182877, 6.063608, 122.441749
1552501905.067835, 231.182877, 6.063608, 122.441749
1552501905.073760, 231.228027, 6.102893, 122.446130
1552501905.079623, 231.278595, 6.022468, 122.455922
1552501905.085318, 231.278595, 6.022468, 122.455922
1552501905.091250, 231.326157, 5.884968, 122.463141
1552501905.096666, 231.368378, 5.609475, 122.466041
1552501905.103884, 231.368378, 5.609475, 122.466041
1552501905.110884, 231.411331, 5.438871, 122.469243
1552501905.116709, 231.459305, 5.460788, 122.471944
1552501905.122332, 231.506226, 5.446297, 122.472213
1552501905.129225, 231.506226, 5.446297, 122.472213
1552501905.137487, 231.542633, 5.117591, 122.471105
1552501905.143158, 231.575821, 4.772407, 122.468127
1552501905.148556, 231.613464, 4.659912, 122.466202
1552501905.153976, 231.613464, 4.659912, 122.466202
1552501905.162873, 231.649902, 4.535949, 122.460861
1552501905.170080, 231.694321, 4.696529, 122.456901
1552501905.175591, 231.740860, 4.871305, 122.453567
1552501905.180847, 231.774887, 4.617104, 122.454237
1552501905.186461, 231.774887, 4.617104, 122.454237
1552501905.192025, 231.808273, 4.418657, 122.454645
1552501905.197580, 231.808273, 4.418657, 122.454645
1552501905.203448, 231.843079, 4.304166, 122.454931
1552501905.208987, 231.884460, 4.436179, 122.452074
1552501905.214594, 231.884460, 4.436179, 122.452074
1552501905.221542, 231.933304, 4.750199, 122.451211
1552501905.227435, 231.984726, 5.066471, 122.451116
1552501905.233018, 231.984726, 5.066471, 122.451116
1552501905.241049, 232.042938, 5.455531, 122.454745
1552501905.250475, 232.098938, 5.769759, 122.457538
1552501905.256024, 232.153656, 5.911439, 122.459684
1552501905.261310, 232.203644, 5.839504, 122.469774
1552501905.266726, 232.203644, 5.839504, 122.469774
1552501905.272598, 232.248199, 5.693160, 122.475638
1552501905.278456, 232.283066, 5.241676, 122.475485
1552501905.284113, 232.283066, 5.241676, 122.475485
1552501905.291924, 232.311768, 4.729767, 122.475508
1552501905.297565, 232.334671, 4.165720, 122.474699
1552501905.303080, 232.334671, 4.165720, 122.474699
1552501905.310406, 232.352203, 3.603660, 122.470460
1552501905.316340, 232.365387, 3.048770, 122.468586
1552501905.321617, 232.379501, 2.669066, 122.467442
1552501905.327071, 232.379501, 2.669066, 122.467442
