time,beats,midi_note,midi_vel
1552501906.958258, 0.004175, 65.000000, 87.000000
1552501906.958686, 0.004175, 41.000000, 87.000000
1552501907.131817, 0.121078, 65.000000, 90.000000
1552501907.311173, 0.246331, 41.000000, 94.000000
1552501907.489879, 0.375760, 65.000000, 99.000000
1552501907.658896, 0.496838, 65.000000, 102.000000
1552501907.664096, 0.501223, 60.000000, 103.000000
1552501907.664283, 0.501223, 63.000000, 103.000000
1552501907.664410, 0.501223, 67.000000, 103.000000
1552501907.664549, 0.501223, 53.000000, 103.000000
1552501908.244337, 0.995325, 60.000000, 112.000000
1552501908.244552, 0.995325, 63.000000, 112.000000
1552501908.244667, 0.995325, 67.000000, 112.000000
1552501908.244752, 0.995325, 53.000000, 112.000000
1552501908.249400, 1.000450, 60.000000, 113.000000
1552501908.249561, 1.000450, 63.000000, 113.000000
1552501908.249672, 1.000450, 69.000000, 113.000000
1552501908.249775, 1.000450, 53.000000, 113.000000
1552501908.732783, 1.500692, 60.000000, 119.000000
1552501908.732972, 1.500692, 63.000000, 119.000000
1552501908.733132, 1.500692, 69.000000, 119.000000
1552501908.733248, 1.500692, 53.000000, 119.000000
1552501908.733367, 1.500692, 70.000000, 119.000000
1552501908.733475, 1.500692, 46.000000, 119.000000
1552501908.977143, 1.746918, 70.000000, 120.000000
1552501908.977335, 1.746918, 46.000000, 120.000000
1552501909.111937, 1.875894, 72.000000, 122.000000
1552501909.232590, 1.999008, 72.000000, 122.000000
1552501909.238397, 2.005005, 58.000000, 123.000000
1552501909.238610, 2.005005, 62.000000, 123.000000
1552501909.238758, 2.005005, 74.000000, 123.000000
1552501909.238862, 2.005005, 53.000000, 123.000000
1552501909.718737, 2.498994, 58.000000, 124.000000
1552501909.718963, 2.498994, 62.000000, 124.000000
1552501909.719118, 2.498994, 74.000000, 124.000000
1552501909.719206, 2.498994, 53.000000, 124.000000
1552501909.724135, 2.505652, 75.000000, 125.000000
1552501909.724388, 2.505652, 46.000000, 125.000000
1552501909.927526, 2.749934, 75.000000, 125.000000
1552501909.927760, 2.749934, 46.000000, 125.000000
1552501909.932750, 2.756720, 77.000000, 126.000000
1552501910.143901, 3.000608, 77.000000, 126.000000
1552501910.144052, 3.000608, 51.000000, 126.000000
1552501910.144139, 3.000608, 79.000000, 126.000000
1552501910.144234, 3.000608, 39.000000, 126.000000
1552501910.495849, 3.247831, 79.000000, 124.000000
1552501910.675625, 3.375563, 81.000000, 122.000000
1552501910.840611, 3.495054, 51.000000, 121.000000
1552501910.840816, 3.495054, 81.000000, 121.000000
1552501910.840988, 3.495054, 39.000000, 121.000000
1552501910.851649, 3.502806, 82.000000, 120.000000
1552501910.851804, 3.502806, 55.000000, 120.000000
1552501910.955053, 3.565963, 58.000000, 117.000000
1552501911.070373, 3.632629, 63.000000, 114.000000
1552501911.181869, 3.699295, 67.000000, 111.000000
1552501911.671180, 3.997536, 67.000000, 97.000000
1552501911.671366, 3.997536, 55.000000, 97.000000
1552501911.671497, 3.997536, 58.000000, 97.000000
1552501911.672602, 3.997536, 63.000000, 97.000000
1552501911.676478, 4.001249, 81.000000, 96.000000
1552501911.756248, 4.059951, 82.000000, 94.000000
1552501912.008481, 4.248636, 81.000000, 84.000000
1552501912.013826, 4.252829, 79.000000, 84.000000
1552501912.349493, 4.496023, 79.000000, 72.000000
1552501912.355083, 4.500208, 77.000000, 71.000000
1552501912.355285, 4.500208, 46.000000, 71.000000
1552501912.448290, 4.564921, 77.000000, 69.000000
1552501912.448459, 4.564921, 82.000000, 69.000000
1552501912.583867, 4.653900, 82.000000, 65.000000
1552501912.716340, 4.746924, 46.000000, 61.000000
1552501912.900376, 4.876348, 82.000000, 56.000000
1552501913.080020, 4.997684, 82.000000, 51.000000
1552501913.089588, 5.001925, 58.000000, 50.000000
1552501913.089848, 5.001925, 62.000000, 50.000000
1552501913.090010, 5.001925, 74.000000, 50.000000
1552501913.090147, 5.001925, 53.000000, 50.000000
1552501913.714960, 5.497483, 58.000000, 44.000000
1552501913.715159, 5.497483, 62.000000, 44.000000
1552501913.715261, 5.497483, 53.000000, 44.000000
1552501913.720182, 5.503321, 58.000000, 44.000000
1552501913.720414, 5.503321, 62.000000, 44.000000
1552501913.720735, 5.503321, 53.000000, 44.000000
1552501914.084436, 6.000000, 53.000000, 45.000000
1552501914.084606, 6.000000, 58.000000, 45.000000
1552501914.085014, 6.000000, 62.000000, 45.000000
1552501914.085294, 6.000000, 74.000000, 45.000000
