time,beats,midi_note,midi_vel
1551292938.880140, 4.209915, 66.000000, 27.000000
1551292938.880615, 4.209915, 78.000000, 27.000000
1551292938.974014, 4.252077, 61.000000, 26.000000
1551292938.974183, 4.252077, 73.000000, 26.000000
1551292939.479503, 4.475291, 49.000000, 18.000000
1551292939.480180, 4.475291, 54.000000, 18.000000
1551292939.480350, 4.475291, 58.000000, 18.000000
1551292939.500501, 4.485212, 61.000000, 18.000000
1551292939.500685, 4.485212, 73.000000, 18.000000
1551292939.533425, 4.500066, 35.000000, 18.000000
1551292939.533552, 4.500066, 47.000000, 18.000000
1551292939.533627, 4.500066, 63.000000, 18.000000
1551292939.533701, 4.500066, 75.000000, 18.000000
1551292941.033552, 4.974955, 35.000000, 25.000000
1551292941.117534, 5.002683, 54.000000, 26.000000
1551292941.117710, 5.002683, 59.000000, 26.000000
1551292941.881432, 5.451212, 47.000000, 43.000000
1551292941.881586, 5.451212, 63.000000, 43.000000
1551292941.881711, 5.451212, 75.000000, 43.000000
1551292941.922535, 5.474298, 54.000000, 44.000000
1551292941.922693, 5.474298, 59.000000, 44.000000
1551292941.966374, 5.500887, 63.000000, 45.000000
1551292942.623692, 5.998238, 63.000000, 51.000000
1551292942.629467, 6.002440, 64.000000, 51.000000
1551292943.103901, 6.354463, 64.000000, 46.000000
1551292943.131672, 6.375170, 63.000000, 45.000000
1551292943.285616, 6.491131, 63.000000, 44.000000
1551292943.302414, 6.503673, 62.000000, 43.000000
1551292943.302544, 6.503673, 68.000000, 43.000000
1551292943.302656, 6.503673, 71.000000, 43.000000
1551292943.915452, 6.974277, 62.000000, 37.000000
1551292943.915575, 6.974277, 68.000000, 37.000000
1551292943.915641, 6.974277, 71.000000, 37.000000
1551292943.954256, 7.003410, 39.000000, 36.000000
1551292943.954402, 7.003410, 61.000000, 36.000000
1551292943.954520, 7.003410, 67.000000, 36.000000
1551292943.954612, 7.003410, 70.000000, 36.000000
1551292944.723841, 7.476488, 39.000000, 27.000000
1551292944.724144, 7.476488, 61.000000, 27.000000
1551292944.724321, 7.476488, 67.000000, 27.000000
1551292944.724465, 7.476488, 70.000000, 27.000000
1551292944.761793, 7.500589, 44.000000, 26.000000
1551292944.762010, 7.500589, 68.000000, 26.000000
1551292945.664489, 8.000236, 51.000000, 25.000000
1551292945.664656, 8.000236, 56.000000, 25.000000
1551292945.664770, 8.000236, 59.000000, 25.000000
1551292945.664845, 8.000236, 63.000000, 25.000000
1551292946.143740, 8.452150, 44.000000, 44.000000
1551292946.143962, 8.452150, 68.000000, 44.000000
1551292946.170705, 8.478733, 51.000000, 46.000000
1551292946.170933, 8.478733, 56.000000, 46.000000
1551292946.171081, 8.478733, 59.000000, 46.000000
1551292946.171202, 8.478733, 63.000000, 46.000000
