time,palm_pos,palm_vel,span
1553205290.213911, 215.755280, 0.647590, 101.987930
1553205290.219365, 215.763397, 0.754263, 101.987017
1553205290.225551, 215.763397, 0.754263, 101.987017
1553205290.230800, 215.777283, 0.781224, 101.957358
1553205290.236690, 215.784836, 0.826773, 101.953453
1553205290.242109, 215.796341, 0.960234, 101.941974
1553205290.247568, 215.796341, 0.960234, 101.941974
1553205290.253121, 215.808701, 1.082428, 101.915143
1553205290.258473, 215.823975, 1.264973, 101.896594
1553205290.264020, 215.823975, 1.264973, 101.896594
1553205290.269317, 215.843506, 1.527253, 101.889511
1553205290.275017, 215.868118, 1.873852, 101.884086
1553205290.280413, 215.868118, 1.873852, 101.884086
1553205290.286313, 215.955414, 4.044422, 101.885593
1553205290.291560, 216.044342, 5.713462, 101.888131
1553205290.297193, 216.044342, 5.713462, 101.888131
1553205290.303082, 216.131042, 6.856778, 101.894493
1553205290.308409, 216.206451, 7.347427, 101.895081
1553205290.313876, 216.206451, 7.347427, 101.895081
1553205290.319897, 216.276169, 7.515535, 101.894271
1553205290.325813, 216.362091, 8.123077, 101.878784
1553205290.331243, 216.362091, 8.123077, 101.878784
1553205290.337228, 216.445587, 8.565217, 101.872869
1553205290.342811, 216.445587, 8.565217, 101.872869
1553205290.348992, 216.528976, 8.846540, 101.862456
1553205290.354825, 216.653854, 10.224998, 101.854022
1553205290.360122, 216.653854, 10.224998, 101.854022
1553205290.365538, 216.756287, 10.766647, 101.849065
1553205290.372158, 216.847244, 10.695023, 101.842342
1553205290.377678, 216.847244, 10.695023, 101.842342
1553205290.383507, 216.847244, 10.695023, 101.842342
1553205290.389451, 216.968475, 11.561772, 101.834714
1553205290.395008, 217.110550, 12.277818, 101.812434
1553205290.400880, 217.224182, 13.093433, 101.795282
1553205290.406757, 217.351517, 13.517391, 101.780599
1553205290.412655, 217.446442, 12.852848, 101.761301
1553205290.417960, 217.446442, 12.852848, 101.761301
1553205290.423862, 217.554260, 12.730382, 101.741566
1553205290.429477, 217.554260, 12.730382, 101.741566
1553205290.434892, 217.647476, 12.203197, 101.705042
1553205290.440778, 217.750656, 12.067798, 101.689621
1553205290.447055, 217.750656, 12.067798, 101.689621
1553205290.453024, 217.834213, 11.475127, 101.660409
1553205290.458358, 217.901627, 10.481639, 101.581930
1553205290.463740, 217.966568, 9.686568, 101.524086
1553205290.469205, 217.966568, 9.686568, 101.524086
1553205290.475606, 217.966568, 9.686568, 101.524086
1553205290.481104, 217.991882, 7.857017, 101.439407
1553205290.487038, 217.933228, 3.789844, 101.225692
1553205290.494472, 217.753494, -2.724449, 101.030598
1553205290.500087, 217.753494, -2.724449, 101.030598
1553205290.505487, 217.063461, -23.159790, 100.915138
1553205290.511249, 215.975235, -50.206898, 100.787381
1553205290.516737, 215.975235, -50.206898, 100.787381
1553205290.522530, 215.975235, -50.206898, 100.787381
1553205290.528644, 214.220795, -91.064041, 100.698088
1553205290.534769, 211.926804, -134.644257, 100.623663
1553205290.540737, 209.498657, -176.712860, 100.619671
1553205290.546088, 206.353210, -222.957657, 100.668771
1553205290.551446, 206.353210, -222.957657, 100.668771
1553205290.557100, 203.172577, -262.351868, 100.793240
1553205290.562983, 199.754501, -300.974915, 101.132377
1553205290.568350, 199.754501, -300.974915, 101.132377
1553205290.574207, 196.115570, -332.256317, 101.943294
1553205290.580106, 192.492584, -355.369446, 103.246193
1553205290.585995, 192.492584, -355.369446, 103.246193
1553205290.592191, 188.570999, -380.828033, 104.559799
1553205290.598077, 184.709625, -398.451874, 105.780785
1553205290.603954, 184.709625, -398.451874, 105.780785
1553205290.609546, 180.795502, -408.312622, 106.712767
1553205290.615443, 176.902115, -419.546570, 107.307116
1553205290.620715, 176.902115, -419.546570, 107.307116
1553205290.626646, 173.349701, -420.778870, 107.868954
1553205290.632431, 169.976669, -412.529968, 108.534010
1553205290.638290, 169.976669, -412.529968, 108.534010
1553205290.643875, 166.709778, -402.540070, 109.049115
1553205290.649837, 163.766190, -385.485809, 109.533527
1553205290.655538, 163.766190, -385.485809, 109.533527
1553205290.661219, 161.358749, -354.030762, 110.044295
1553205290.667128, 159.816406, -307.925568, 110.898954
1553205290.672499, 159.816406, -307.925568, 110.898954
1553205290.677818, 158.905792, -253.402618, 111.674073
1553205290.683158, 158.905792, -253.402618, 111.674073
1553205290.689077, 158.498611, -200.597382, 112.209504
1553205290.695249, 158.464722, -147.339447, 112.575136
1553205290.701176, 158.787094, -98.805443, 112.779419
1553205290.707389, 158.787094, -98.805443, 112.779419
1553205290.712666, 158.787094, -98.805443, 112.779419
1553205290.718902, 160.194595, -29.332899, 112.892675
1553205290.724202, 162.973923, 63.733864, 112.942234
1553205290.729597, 166.915802, 163.048874, 112.957088
1553205290.734928, 170.212280, 228.701767, 112.943972
1553205290.740407, 170.212280, 228.701767, 112.943972
1553205290.745714, 174.630493, 303.186523, 112.827827
1553205290.751117, 174.630493, 303.186523, 112.827827
1553205290.756401, 178.968430, 355.383606, 112.656546
1553205290.762716, 183.375427, 396.268158, 112.380350
1553205290.768385, 183.375427, 396.268158, 112.380350
1553205290.773873, 188.176590, 438.586700, 111.882624
1553205290.779146, 192.474182, 453.281097, 111.418291
1553205290.784473, 192.474182, 453.281097, 111.418291
1553205290.790504, 196.529251, 456.156860, 110.940339
1553205290.796578, 200.418701, 455.506134, 110.571159
1553205290.803010, 200.418701, 455.506134, 110.571159
1553205290.808615, 204.190872, 449.061127, 110.151332
1553205290.814315, 207.568451, 433.872711, 109.642454
1553205290.819574, 210.394073, 405.218933, 108.993198
1553205290.824998, 210.394073, 405.218933, 108.993198
1553205290.830378, 213.401062, 388.593628, 108.135475
1553205290.835681, 213.401062, 388.593628, 108.135475
1553205290.841098, 216.042023, 367.213776, 107.462343
1553205290.846556, 218.656708, 349.393402, 106.862486
1553205290.852161, 218.656708, 349.393402, 106.862486
1553205290.858062, 220.821136, 322.850769, 106.374233
1553205290.864162, 220.821136, 322.850769, 106.374233
1553205290.869570, 222.573853, 290.822327, 105.889898
1553205290.876609, 224.152878, 261.985657, 105.385204
1553205290.883038, 224.152878, 261.985657, 105.385204
1553205290.888551, 225.141037, 222.586075, 104.815591
1553205290.893979, 226.199615, 191.676987, 104.332827
1553205290.899987, 226.959961, 167.610779, 103.914712
1553205290.906106, 226.959961, 167.610779, 103.914712
1553205290.912084, 227.822937, 148.199265, 103.550962
1553205290.917911, 228.542923, 131.965897, 103.214174
1553205290.923904, 229.383865, 122.745628, 102.928179
1553205290.929483, 229.383865, 122.745628, 102.928179
1553205290.935384, 230.027939, 109.852722, 102.683434
1553205290.941064, 230.027939, 109.852722, 102.683434
1553205290.947624, 230.805222, 104.436668, 102.450346
1553205290.953452, 231.408600, 95.107605, 102.244313
1553205290.959080, 231.926819, 85.620590, 102.044919
1553205290.964544, 231.926819, 85.620590, 102.044919
1553205290.970398, 232.464355, 79.053032, 101.854892
1553205290.976657, 232.464355, 79.053032, 101.854892
1553205290.982171, 233.174850, 80.293007, 101.740958
1553205290.987555, 233.787827, 76.351471, 101.628039
1553205290.993490, 234.308212, 73.110420, 101.506807
1553205290.998820, 234.308212, 73.110420, 101.506807
1553205291.004460, 234.734589, 66.903168, 101.379537
1553205291.009930, 234.734589, 66.903168, 101.379537
1553205291.015869, 235.026016, 57.952999, 101.240276
1553205291.021375, 235.354355, 52.677067, 101.079967
1553205291.027621, 235.354355, 52.677067, 101.079967
1553205291.033527, 235.682129, 48.657963, 100.979761
1553205291.039251, 235.934647, 43.505863, 100.876562
1553205291.045141, 236.134323, 38.032578, 100.683207
1553205291.050473, 236.134323, 38.032578, 100.683207
1553205291.055884, 236.281952, 32.448338, 100.461957
1553205291.061722, 236.376907, 26.675119, 100.281556
1553205291.067404, 236.376907, 26.675119, 100.281556
1553205291.073410, 236.315826, 17.763697, 100.181692
1553205291.078846, 236.315826, 17.763697, 100.181692
1553205291.084330, 235.698502, -5.949191, 100.152882
1553205291.089700, 235.698502, -5.949191, 100.152882
1553205291.095097, 234.126740, -52.896503, 100.141706
1553205291.100876, 231.298141, -125.412971, 100.286777
1553205291.106219, 231.298141, -125.412971, 100.286777
1553205291.112538, 231.298141, -125.412971, 100.286777
1553205291.118608, 228.036316, -192.504730, 100.666192
1553205291.124050, 223.270950, -251.721130, 101.474856
1553205291.130158, 221.725266, -273.751892, 101.780363
1553205291.135556, 217.403290, -332.546783, 102.848999
1553205291.140842, 217.403290, -332.546783, 102.848999
1553205291.146267, 213.328384, -370.442047, 103.573347
1553205291.152187, 209.282303, -395.509216, 104.352058
1553205291.158243, 209.282303, -395.509216, 104.352058
1553205291.164422, 205.737701, -397.642029, 105.473948
1553205291.169811, 202.775833, -383.195648, 106.614213
1553205291.175450, 202.775833, -383.195648, 106.614213
1553205291.181029, 200.965256, -337.530121, 107.506487
1553205291.186701, 200.055298, -256.404938, 108.138028
1553205291.192121, 200.055298, -256.404938, 108.138028
1553205291.197428, 199.902344, -208.246826, 108.419072
1553205291.202769, 200.016159, -149.389374, 108.661605
1553205291.208201, 200.016159, -149.389374, 108.661605
1553205291.214375, 200.016159, -149.389374, 108.661605
1553205291.219779, 200.836823, -84.335663, 108.764024
1553205291.225921, 202.735748, -3.658091, 108.790518
1553205291.231369, 205.702545, 88.341225, 108.730569
1553205291.237468, 205.702545, 88.341225, 108.730569
1553205291.242907, 208.918900, 163.536011, 108.505246
1553205291.248278, 212.082489, 216.993881, 108.241418
1553205291.254021, 215.458755, 263.013947, 107.928506
1553205291.259381, 215.458755, 263.013947, 107.928506
1553205291.264645, 215.458755, 263.013947, 107.928506
1553205291.270085, 215.458755, 263.013947, 107.928506
1553205291.275532, 215.458755, 263.013947, 107.928506
1553205291.280993, 224.970657, 325.128387, 107.488755
1553205291.286875, 224.970657, 325.128387, 107.488755
1553205291.292868, 226.960403, 299.538727, 107.329228
1553205291.298149, 229.468246, 296.849274, 106.821114
1553205291.303721, 229.468246, 296.849274, 106.821114
1553205291.309616, 231.752441, 288.111145, 106.318597
1553205291.315505, 233.443665, 263.184723, 105.913523
1553205291.320982, 233.443665, 263.184723, 105.913523
1553205291.326361, 235.041611, 242.219604, 105.514108
1553205291.331670, 236.333191, 217.542099, 105.118197
1553205291.336988, 236.333191, 217.542099, 105.118197
1553205291.342656, 237.720093, 202.047974, 104.728686
1553205291.348571, 237.720093, 202.047974, 104.728686
1553205291.353937, 238.691727, 178.357544, 104.435923
1553205291.359541, 239.484406, 154.986053, 104.294270
1553205291.365426, 239.484406, 154.986053, 104.294270
1553205291.371333, 240.007446, 129.816071, 104.195660
1553205291.376625, 240.430176, 108.367439, 104.138526
1553205291.382722, 240.430176, 108.367439, 104.138526
1553205291.388298, 240.786728, 90.167404, 104.081910
1553205291.394185, 241.005798, 73.179672, 104.011496
1553205291.400062, 241.005798, 73.179672, 104.011496
1553205291.405505, 241.145157, 57.518845, 103.912084
1553205291.411403, 241.106308, 41.386627, 103.820305
1553205291.416707, 241.106308, 41.386627, 103.820305
1553205291.422125, 240.935104, 25.019711, 103.739190
1553205291.427840, 240.593750, 7.916887, 103.624637
1553205291.433381, 240.593750, 7.916887, 103.624637
1553205291.439298, 240.039154, -11.204798, 103.458357
1553205291.444725, 240.039154, -11.204798, 103.458357
1553205291.450180, 239.115280, -36.592541, 103.231250
1553205291.456280, 237.776031, -67.348999, 103.070565
1553205291.461793, 237.776031, -67.348999, 103.070565
1553205291.468950, 236.028778, -103.998047, 102.927084
1553205291.476070, 233.688354, -148.084091, 102.728013
1553205291.481989, 233.688354, -148.084091, 102.728013
1553205291.487536, 231.338181, -180.598404, 102.512927
1553205291.493523, 228.249878, -225.450394, 102.176317
1553205291.499122, 224.970413, -268.702759, 101.648029
1553205291.504593, 224.970413, -268.702759, 101.648029
1553205291.510021, 221.148972, -313.777191, 100.854451
1553205291.515507, 216.903427, -361.223755, 100.307853
1553205291.521163, 216.903427, -361.223755, 100.307853
1553205291.526582, 216.903427, -361.223755, 100.307853
1553205291.531887, 212.654266, -395.130463, 100.032539
1553205291.537286, 207.948105, -433.492615, 99.859152
1553205291.542553, 203.230850, -463.421387, 99.807322
1553205291.547999, 203.230850, -463.421387, 99.807322
1553205291.553414, 198.145569, -497.426788, 99.830450
1553205291.558762, 192.982895, -523.284363, 100.055951
1553205291.564111, 192.982895, -523.284363, 100.055951
1553205291.570004, 192.982895, -523.284363, 100.055951
1553205291.575367, 187.740540, -544.452698, 100.826354
1553205291.581226, 182.551254, -558.566406, 102.239696
1553205291.586896, 177.854889, -554.689392, 103.975842
1553205291.592207, 177.854889, -554.689392, 103.975842
1553205291.598081, 173.681854, -533.573914, 106.115614
1553205291.603391, 173.681854, -533.573914, 106.115614
1553205291.609264, 170.627365, -486.572571, 108.084984
1553205291.615176, 169.020889, -406.664673, 109.699082
1553205291.621168, 168.371109, -305.692719, 110.937562
1553205291.626558, 168.371109, -305.692719, 110.937562
1553205291.631957, 168.365311, -234.040146, 111.522231
1553205291.637514, 168.365311, -234.040146, 111.522231
1553205291.642852, 168.939636, -154.172897, 111.889738
1553205291.648153, 171.045471, -47.377926, 112.104368
1553205291.653493, 171.045471, -47.377926, 112.104368
1553205291.659368, 174.223221, 62.895981, 112.196372
1553205291.665155, 178.334061, 172.126907, 112.227363
1553205291.670493, 178.334061, 172.126907, 112.227363
1553205291.675888, 182.631134, 257.677399, 112.226546
1553205291.681765, 187.120209, 327.833344, 112.195685
1553205291.687576, 187.120209, 327.833344, 112.195685
1553205291.693228, 191.741272, 381.867249, 112.096497
1553205291.699108, 196.845917, 437.117188, 111.943953
1553205291.704401, 196.845917, 437.117188, 111.943953
1553205291.709756, 201.882843, 475.308350, 111.680206
1553205291.715481, 201.882843, 475.308350, 111.680206
1553205291.720877, 206.805862, 499.137115, 111.345717
1553205291.726309, 211.727646, 514.193054, 110.943474
1553205291.732539, 211.727646, 514.193054, 110.943474
1553205291.738513, 216.432953, 525.755615, 110.500010
1553205291.744146, 220.861420, 522.238281, 109.993399
1553205291.749415, 225.305496, 519.110596, 109.383334
1553205291.754755, 225.305496, 519.110596, 109.383334
1553205291.760600, 229.843201, 520.644836, 108.806504
1553205291.765889, 229.843201, 520.644836, 108.806504
1553205291.771811, 234.067032, 511.173645, 108.357590
1553205291.777416, 238.477509, 499.079132, 107.957216
1553205291.782899, 238.477509, 499.079132, 107.957216
1553205291.788255, 242.480331, 500.387970, 107.334398
1553205291.794187, 246.425629, 488.434814, 106.734593
1553205291.799710, 246.425629, 488.434814, 106.734593
1553205291.805652, 250.568405, 485.240540, 106.013331
1553205291.812035, 254.191635, 467.884308, 105.520776
1553205291.818086, 254.191635, 467.884308, 105.520776
1553205291.823718, 257.692474, 450.933228, 105.137839
1553205291.829679, 260.897949, 428.685089, 104.679476
1553205291.835340, 263.891205, 406.873871, 104.375023
1553205291.840716, 263.891205, 406.873871, 104.375023
1553205291.846304, 266.507477, 378.494659, 104.034341
1553205291.852160, 266.507477, 378.494659, 104.034341
1553205291.857594, 269.553955, 367.602692, 103.744652
1553205291.864254, 272.037262, 349.885590, 103.446716
1553205291.870164, 272.037262, 349.885590, 103.446716
1553205291.875939, 274.473114, 331.424957, 103.134316
1553205291.882520, 276.590790, 308.247620, 102.934171
1553205291.888163, 276.590790, 308.247620, 102.934171
1553205291.893523, 278.336548, 258.790558, 102.724457
1553205291.899024, 279.203674, 233.438049, 102.545419
1553205291.904603, 280.770447, 220.663101, 102.290256
1553205291.910115, 280.770447, 220.663101, 102.290256
1553205291.916525, 281.727661, 191.316711, 102.001335
1553205291.921902, 282.343048, 159.408661, 101.693448
1553205291.927771, 282.343048, 159.408661, 101.693448
1553205291.933656, 282.779663, 130.214066, 101.375050
1553205291.939149, 283.290649, 111.394089, 101.097358
1553205291.945046, 283.290649, 111.394089, 101.097358
1553205291.951134, 283.683716, 93.717125, 100.826680
1553205291.957110, 283.936615, 76.550400, 100.488432
1553205291.963054, 283.936615, 76.550400, 100.488432
1553205291.969171, 284.102325, 61.366692, 100.243263
1553205291.976595, 284.102325, 61.366692, 100.243263
1553205291.982004, 284.185272, 47.430016, 99.960478
1553205291.987664, 284.196930, 33.507206, 99.620351
1553205291.993258, 284.045898, 21.080530, 99.198544
1553205291.998948, 283.812561, 8.348970, 98.824926
1553205292.004889, 283.812561, 8.348970, 98.824926
1553205292.010719, 283.481262, -4.034435, 98.543690
1553205292.016214, 283.481262, -4.034435, 98.543690
1553205292.021542, 283.336395, -7.404314, 98.440802
1553205292.027175, 283.169037, -10.505150, 98.306218
1553205292.032677, 283.169037, -10.505150, 98.306218
1553205292.038891, 282.683838, -22.682781, 98.122178
1553205292.044761, 281.659882, -48.108932, 97.904046
1553205292.050504, 281.659882, -48.108932, 97.904046
1553205292.055941, 279.914459, -88.818008, 97.662973
1553205292.062255, 277.497742, -139.144287, 97.334681
1553205292.068196, 277.497742, -139.144287, 97.334681
1553205292.074331, 277.497742, -139.144287, 97.334681
1553205292.079592, 272.372742, -212.072662, 96.703672
1553205292.085583, 272.372742, -212.072662, 96.703672
1553205292.090997, 269.269714, -249.292496, 96.355061
1553205292.096285, 265.824280, -290.716095, 95.866407
1553205292.102320, 265.824280, -290.716095, 95.866407
1553205292.112012, 261.952789, -331.875488, 95.475198
1553205292.118217, 257.728455, -373.395813, 95.051133
1553205292.124106, 253.144836, -415.015717, 94.539196
1553205292.129949, 253.144836, -415.015717, 94.539196
1553205292.135488, 248.229675, -454.334900, 94.194955
1553205292.141384, 243.153824, -490.199738, 93.958342
1553205292.147421, 243.153824, -490.199738, 93.958342
1553205292.152922, 237.597641, -529.596619, 93.878188
1553205292.159125, 231.996109, -560.916504, 93.927897
1553205292.165062, 226.323563, -585.255371, 94.156061
1553205292.170993, 226.323563, -585.255371, 94.156061
1553205292.176437, 220.359238, -613.357910, 94.748653
1553205292.182387, 220.359238, -613.357910, 94.748653
1553205292.187729, 214.273209, -637.060730, 95.588384
1553205292.193481, 214.273209, -637.060730, 95.588384
1553205292.199454, 207.918076, -662.061890, 97.071000
1553205292.204876, 201.622467, -679.002075, 99.075696
1553205292.210874, 201.622467, -679.002075, 99.075696
1553205292.217700, 195.377029, -690.694397, 101.747331
1553205292.223574, 189.977264, -671.782227, 104.524296
1553205292.229839, 185.990067, -613.965820, 107.184062
1553205292.236147, 185.990067, -613.965820, 107.184062
1553205292.241694, 183.349030, -532.991455, 109.642596
1553205292.247003, 182.220444, -425.975006, 111.675032
1553205292.252832, 181.858810, -323.978821, 113.121541
1553205292.258143, 181.858810, -323.978821, 113.121541
1553205292.263608, 181.939651, -234.480072, 114.115600
1553205292.269473, 181.939651, -234.480072, 114.115600
1553205292.275466, 183.043655, -137.877884, 114.749258
1553205292.280890, 186.033234, -9.770896, 115.101767
1553205292.286196, 186.033234, -9.770896, 115.101767
1553205292.292435, 190.101013, 117.620987, 115.107871
1553205292.297862, 194.360809, 217.039825, 114.748437
1553205292.303968, 194.360809, 217.039825, 114.748437
1553205292.309342, 199.348846, 311.679413, 114.258657
1553205292.315204, 204.363083, 383.094940, 113.643737
1553205292.321538, 204.363083, 383.094940, 113.643737
1553205292.327378, 209.437408, 436.911560, 113.056347
1553205292.333384, 214.484726, 475.897552, 112.531617
1553205292.338920, 219.681839, 508.758453, 112.134210
1553205292.344438, 219.681839, 508.758453, 112.134210
1553205292.350004, 224.439636, 519.399963, 111.681864
1553205292.355695, 224.439636, 519.399963, 111.681864
1553205292.361359, 228.974823, 519.998413, 111.117091
1553205292.366737, 228.974823, 519.998413, 111.117091
1553205292.372076, 228.974823, 519.998413, 111.117091
1553205292.377488, 228.974823, 519.998413, 111.117091
1553205292.383446, 228.974823, 519.998413, 111.117091
1553205292.388932, 242.444153, 519.147522, 110.191712
1553205292.394586, 245.712234, 480.741333, 109.810947
1553205292.400020, 249.091232, 456.820862, 109.107341
1553205292.405585, 249.091232, 456.820862, 109.107341
1553205292.411409, 252.378723, 436.004852, 108.450214
1553205292.416741, 255.864792, 427.260132, 107.692767
1553205292.422221, 255.864792, 427.260132, 107.692767
1553205292.427673, 259.172333, 414.557953, 106.957238
1553205292.433615, 262.402924, 403.101501, 106.185258
1553205292.439017, 262.402924, 403.101501, 106.185258
1553205292.445233, 265.266541, 384.023224, 105.733829
1553205292.450667, 265.266541, 384.023224, 105.733829
1553205292.456045, 267.745880, 358.042908, 105.328347
1553205292.462658, 269.736389, 324.061584, 104.962323
1553205292.468103, 269.736389, 324.061584, 104.962323
1553205292.475519, 271.102631, 279.631805, 104.632305
1553205292.481142, 272.741211, 255.229004, 104.289567
1553205292.486500, 274.378784, 237.625168, 104.011675
1553205292.491889, 274.378784, 237.625168, 104.011675
1553205292.497199, 275.400391, 206.024414, 103.707520
1553205292.503256, 275.400391, 206.024414, 103.707520
1553205292.508779, 276.461304, 183.783707, 103.498224
1553205292.514658, 277.503357, 166.841827, 103.264881
1553205292.520470, 278.334534, 147.604462, 103.005638
1553205292.526410, 278.334534, 147.604462, 103.005638
1553205292.531731, 279.097443, 131.956909, 102.577191
1553205292.537490, 279.097443, 131.956909, 102.577191
1553205292.543103, 280.052826, 126.120804, 102.172553
1553205292.548770, 280.645081, 110.841682, 101.891548
1553205292.554644, 281.225708, 97.436020, 101.659095
1553205292.560026, 281.225708, 97.436020, 101.659095
1553205292.565930, 281.619659, 85.078758, 101.450851
1553205292.571416, 281.922882, 71.746010, 101.230460
1553205292.576978, 281.922882, 71.746010, 101.230460
1553205292.582975, 282.122162, 58.742455, 100.750598
1553205292.588480, 282.122162, 58.742455, 100.750598
1553205292.595723, 282.260712, 47.369610, 100.265945
1553205292.601385, 282.260712, 47.369610, 100.265945
1553205292.607125, 282.371033, 38.086979, 99.916757
1553205292.613199, 282.438293, 30.064058, 99.687044
1553205292.618648, 282.490570, 23.686729, 99.492677
1553205292.624521, 282.416321, 15.107152, 99.128409
1553205292.629908, 282.416321, 15.107152, 99.128409
1553205292.636106, 282.044281, -0.322334, 98.642721
1553205292.641533, 281.647186, -12.410311, 98.105798
1553205292.647086, 281.647186, -12.410311, 98.105798
1553205292.653552, 280.988983, -29.315935, 97.382259
1553205292.658875, 280.988983, -29.315935, 97.382259
1553205292.664359, 279.817963, -57.438961, 96.658385
1553205292.669907, 278.539307, -81.387604, 96.277503
1553205292.675576, 278.539307, -81.387604, 96.277503
1553205292.681187, 276.826752, -112.294395, 95.945890
1553205292.686646, 274.825409, -143.841217, 95.574464
1553205292.692810, 274.825409, -143.841217, 95.574464
1553205292.699649, 272.304321, -182.688385, 95.205310
1553205292.705715, 269.645721, -215.845398, 95.001116
1553205292.711718, 269.645721, -215.845398, 95.001116
1553205292.717191, 267.066071, -237.441650, 94.655609
1553205292.722479, 264.027649, -267.891968, 94.161993
1553205292.727974, 264.027649, -267.891968, 94.161993
1553205292.733308, 260.756958, -296.726166, 93.808100
