time,palm_pos,palm_vel,span
1551874818.747290, 219.280731, 20.014431, 161.201906
1551874818.752749, 219.280731, 20.014431, 161.201906
1551874818.758377, 219.280731, 20.014431, 161.201906
1551874818.763856, 219.588120, 18.983240, 161.262908
1551874818.769046, 219.588120, 18.983240, 161.262908
1551874818.774777, 219.588120, 18.983240, 161.262908
1551874818.780009, 219.789200, 15.571262, 161.328222
1551874818.785388, 219.789200, 15.571262, 161.328222
1551874818.790605, 219.789200, 15.571262, 161.328222
1551874818.796203, 219.789200, 15.571262, 161.328222
1551874818.802030, 219.911652, 11.629361, 161.421217
1551874818.807368, 219.911652, 11.629361, 161.421217
1551874818.814901, 219.911652, 11.629361, 161.421217
1551874818.821119, 219.911652, 11.629361, 161.421217
1551874818.831833, 219.911652, 11.629361, 161.421217
1551874818.849124, 219.997559, 8.224928, 161.505735
1551874818.855265, 219.997559, 8.224928, 161.505735
1551874818.863556, 219.997559, 8.224928, 161.505735
1551874818.869780, 219.969437, 0.857008, 161.600418
1551874818.876941, 219.969437, 0.857008, 161.600418
1551874818.885143, 219.969437, 0.857008, 161.600418
1551874818.891008, 219.969437, 0.857008, 161.600418
1551874818.900884, 219.876907, -1.856470, 161.615987
1551874818.912107, 219.876907, -1.856470, 161.615987
1551874818.917758, 219.663971, -6.970106, 161.648373
1551874818.923124, 219.663971, -6.970106, 161.648373
1551874818.928481, 219.479996, -8.542700, 161.691061
1551874818.933792, 219.479996, -8.542700, 161.691061
1551874818.939150, 219.410751, -6.508945, 161.715255
1551874818.944551, 219.410751, -6.508945, 161.715255
1551874818.949934, 219.410751, -6.508945, 161.715255
1551874818.955739, 219.410751, -6.508945, 161.715255
1551874818.961112, 219.392014, -4.032380, 161.727871
1551874818.966443, 219.392014, -4.032380, 161.727871
1551874818.972838, 219.392014, -4.032380, 161.727871
1551874818.978346, 219.405701, -1.809869, 161.733446
1551874818.983707, 219.405701, -1.809869, 161.733446
1551874818.989108, 219.405701, -1.809869, 161.733446
1551874818.994474, 219.444305, 0.052179, 161.725192
1551874819.000325, 219.444305, 0.052179, 161.725192
1551874819.006818, 219.444305, 0.052179, 161.725192
1551874819.012220, 219.444305, 0.052179, 161.725192
1551874819.017657, 219.444305, 0.052179, 161.725192
1551874819.022921, 219.494766, 1.047596, 161.687418
1551874819.028788, 219.494766, 1.047596, 161.687418
1551874819.034495, 219.494766, 1.047596, 161.687418
1551874819.040013, 219.494766, 1.047596, 161.687418
1551874819.045328, 219.524475, 1.353083, 161.655858
1551874819.050704, 219.524475, 1.353083, 161.655858
1551874819.055979, 219.524475, 1.353083, 161.655858
1551874819.061551, 219.524475, 1.353083, 161.655858
1551874819.067464, 219.555191, 1.537053, 161.619560
1551874819.072936, 219.555191, 1.537053, 161.619560
1551874819.078348, 219.555191, 1.537053, 161.619560
1551874819.083657, 219.607559, 2.233139, 161.618752
1551874819.089046, 219.607559, 2.233139, 161.618752
1551874819.094661, 219.691757, 3.414451, 161.610387
1551874819.100007, 219.691757, 3.414451, 161.610387
1551874819.105375, 219.691757, 3.414451, 161.610387
1551874819.110777, 219.691757, 3.414451, 161.610387
1551874819.117598, 219.774353, 4.073999, 161.607505
1551874819.122895, 219.774353, 4.073999, 161.607505
1551874819.128296, 219.774353, 4.073999, 161.607505
1551874819.133617, 219.844177, 4.049372, 161.614512
1551874819.139020, 219.844177, 4.049372, 161.614512
1551874819.144708, 219.844177, 4.049372, 161.614512
1551874819.150138, 219.988876, 6.029153, 161.633854
1551874819.155554, 219.988876, 6.029153, 161.633854
1551874819.161084, 219.988876, 6.029153, 161.633854
1551874819.166881, 220.223541, 9.491282, 161.656491
1551874819.172261, 220.223541, 9.491282, 161.656491
1551874819.179388, 220.223541, 9.491282, 161.656491
1551874819.185077, 220.424225, 10.375420, 161.698613
1551874819.190989, 220.424225, 10.375420, 161.698613
1551874819.196360, 220.424225, 10.375420, 161.698613
1551874819.202229, 220.559692, 9.278692, 161.713581
1551874819.208804, 220.559692, 9.278692, 161.713581
1551874819.214116, 220.559692, 9.278692, 161.713581
1551874819.219571, 220.644089, 7.029753, 161.753186
1551874819.225478, 220.644089, 7.029753, 161.753186
1551874819.231073, 220.644089, 7.029753, 161.753186
1551874819.238187, 220.673233, 4.665925, 161.796202
1551874819.245576, 220.673233, 4.665925, 161.796202
1551874819.251463, 220.673233, 4.665925, 161.796202
1551874819.257868, 220.680923, 2.747378, 161.818695
1551874819.263468, 220.680923, 2.747378, 161.818695
1551874819.269378, 220.644943, 0.521482, 161.841196
1551874819.274713, 220.644943, 0.521482, 161.841196
1551874819.280221, 220.644943, 0.521482, 161.841196
1551874819.286092, 220.616104, -0.486179, 161.855127
1551874819.291744, 220.616104, -0.486179, 161.855127
1551874819.297374, 220.616104, -0.486179, 161.855127
1551874819.302795, 220.595947, -0.797191, 161.881074
1551874819.308400, 220.595947, -0.797191, 161.881074
1551874819.314163, 220.595947, -0.797191, 161.881074
1551874819.320117, 220.597687, -0.380073, 161.901706
1551874819.325627, 220.597687, -0.380073, 161.901706
1551874819.331413, 220.597687, -0.380073, 161.901706
1551874819.338793, 220.597687, -0.380073, 161.901706
1551874819.345405, 220.597687, -0.380073, 161.901706
1551874819.350826, 220.567749, -1.004917, 161.933734
1551874819.356216, 220.584534, -0.095580, 161.966590
1551874819.361581, 220.584534, -0.095580, 161.966590
1551874819.367592, 220.584534, -0.095580, 161.966590
1551874819.381374, 220.510757, -2.013717, 161.996497
1551874819.386750, 220.510757, -2.013717, 161.996497
1551874819.392536, 220.510757, -2.013717, 161.996497
1551874819.399927, 220.511703, -0.983553, 162.035275
1551874819.405340, 220.511703, -0.983553, 162.035275
1551874819.410760, 220.623352, 2.435114, 162.068630
1551874819.417776, 220.623352, 2.435114, 162.068630
1551874819.423658, 220.814911, 6.699194, 162.102590
1551874819.428919, 220.814911, 6.699194, 162.102590
1551874819.435492, 220.814911, 6.699194, 162.102590
1551874819.440820, 221.170059, 12.924897, 162.127820
1551874819.447399, 221.170059, 12.924897, 162.127820
1551874819.453299, 221.170059, 12.924897, 162.127820
1551874819.459179, 221.647446, 19.885332, 162.159938
1551874819.464422, 221.647446, 19.885332, 162.159938
1551874819.470889, 221.647446, 19.885332, 162.159938
1551874819.476875, 221.647446, 19.885332, 162.159938
1551874819.482830, 222.314514, 27.962950, 162.166782
1551874819.489891, 222.314514, 27.962950, 162.166782
1551874819.495391, 222.762741, 27.517065, 162.164767
1551874819.500664, 222.762741, 27.517065, 162.164767
1551874819.506152, 222.762741, 27.517065, 162.164767
1551874819.511706, 223.273727, 28.437235, 162.173083
1551874819.517194, 223.273727, 28.437235, 162.173083
1551874819.524006, 223.273727, 28.437235, 162.173083
1551874819.529776, 223.273727, 28.437235, 162.173083
1551874819.535224, 223.689835, 26.397287, 162.181760
1551874819.540601, 223.689835, 26.397287, 162.181760
1551874819.546511, 223.942444, 20.909838, 162.194476
1551874819.551900, 223.942444, 20.909838, 162.194476
1551874819.557306, 223.942444, 20.909838, 162.194476
1551874819.563200, 223.942444, 20.909838, 162.194476
1551874819.569057, 224.003967, 12.917171, 162.193783
1551874819.574634, 224.003967, 12.917171, 162.193783
1551874819.580580, 224.005524, 6.985847, 162.186316
1551874819.585805, 224.005524, 6.985847, 162.186316
1551874819.591092, 224.005524, 6.985847, 162.186316
1551874819.596500, 223.973953, 2.933410, 162.194194
1551874819.601847, 223.973953, 2.933410, 162.194194
1551874819.607361, 223.973953, 2.933410, 162.194194
1551874819.613020, 223.973953, 2.933410, 162.194194
1551874819.618890, 223.988480, 1.958031, 162.175613
1551874819.624456, 223.988480, 1.958031, 162.175613
1551874819.630417, 223.988480, 1.958031, 162.175613
1551874819.635754, 223.957947, 0.244960, 162.159346
1551874819.641501, 223.957947, 0.244960, 162.159346
1551874819.646884, 223.957947, 0.244960, 162.159346
1551874819.652280, 223.932327, -0.549239, 162.143147
1551874819.657579, 223.932327, -0.549239, 162.143147
1551874819.663006, 223.932327, -0.549239, 162.143147
1551874819.668396, 223.909088, -0.912204, 162.142662
1551874819.673675, 223.909088, -0.912204, 162.142662
1551874819.679157, 223.909088, -0.912204, 162.142662
1551874819.685088, 223.902817, -0.658329, 162.141875
1551874819.690613, 223.902817, -0.658329, 162.141875
1551874819.696045, 223.902817, -0.658329, 162.141875
1551874819.701922, 223.882111, -0.907021, 162.137710
1551874819.707938, 223.882111, -0.907021, 162.137710
1551874819.713488, 223.882111, -0.907021, 162.137710
1551874819.719367, 223.842270, -1.548320, 162.140285
1551874819.724838, 223.842270, -1.548320, 162.140285
1551874819.730224, 223.842270, -1.548320, 162.140285
1551874819.735650, 223.775467, -2.610590, 162.127669
1551874819.741509, 223.775467, -2.610590, 162.127669
1551874819.746861, 223.775467, -2.610590, 162.127669
1551874819.752258, 223.775467, -2.610590, 162.127669
1551874819.757565, 223.679428, -3.950465, 162.079401
1551874819.763424, 223.679428, -3.950465, 162.079401
1551874819.769145, 223.679428, -3.950465, 162.079401
1551874819.774474, 223.544891, -5.729447, 161.967517
1551874819.780251, 223.544891, -5.729447, 161.967517
1551874819.786108, 223.544891, -5.729447, 161.967517
1551874819.791399, 223.260239, -10.645590, 161.834079
1551874819.796736, 223.260239, -10.645590, 161.834079
1551874819.802359, 223.260239, -10.645590, 161.834079
1551874819.807720, 222.865326, -16.177595, 161.621314
1551874819.813653, 222.865326, -16.177595, 161.621314
1551874819.819226, 222.865326, -16.177595, 161.621314
1551874819.825310, 222.163177, -27.484739, 161.461150
1551874819.831443, 222.163177, -27.484739, 161.461150
1551874819.837383, 222.163177, -27.484739, 161.461150
1551874819.843258, 221.109741, -42.551594, 161.346138
1551874819.848715, 221.109741, -42.551594, 161.346138
1551874819.854675, 221.109741, -42.551594, 161.346138
1551874819.860103, 220.287506, -44.902649, 161.250631
1551874819.865589, 220.287506, -44.902649, 161.250631
1551874819.871439, 220.287506, -44.902649, 161.250631
1551874819.876796, 219.547516, -44.091854, 161.222522
1551874819.882618, 219.547516, -44.091854, 161.222522
1551874819.888140, 219.547516, -44.091854, 161.222522
1551874819.893662, 218.769638, -44.460205, 161.222559
1551874819.900072, 218.769638, -44.460205, 161.222559
1551874819.905967, 218.769638, -44.460205, 161.222559
1551874819.911298, 218.188385, -39.384899, 161.262228
1551874819.920754, 218.188385, -39.384899, 161.262228
1551874819.927680, 218.188385, -39.384899, 161.262228
1551874819.933096, 217.618088, -33.097168, 161.336447
1551874819.938516, 217.618088, -33.097168, 161.336447
1551874819.943842, 217.618088, -33.097168, 161.336447
1551874819.949243, 217.232239, -31.090694, 161.378116
1551874819.954652, 217.232239, -31.090694, 161.378116
1551874819.960027, 217.232239, -31.090694, 161.378116
1551874819.965909, 216.773254, -28.967154, 161.435913
1551874819.971622, 216.773254, -28.967154, 161.435913
1551874819.977439, 216.773254, -28.967154, 161.435913
1551874819.982751, 216.490524, -23.059423, 161.476356
1551874819.988450, 216.490524, -23.059423, 161.476356
1551874819.994713, 216.490524, -23.059423, 161.476356
1551874820.000628, 216.314301, -17.130833, 161.540041
1551874820.006549, 216.314301, -17.130833, 161.540041
1551874820.011965, 216.314301, -17.130833, 161.540041
1551874820.017843, 216.214417, -11.894986, 161.626039
1551874820.023728, 216.214417, -11.894986, 161.626039
1551874820.029325, 216.214417, -11.894986, 161.626039
1551874820.034685, 216.138260, -8.432839, 161.677081
1551874820.042117, 216.138260, -8.432839, 161.677081
1551874820.047702, 216.138260, -8.432839, 161.677081
1551874820.052980, 216.083084, -6.010275, 161.741644
1551874820.058386, 216.083084, -6.010275, 161.741644
1551874820.064284, 216.083084, -6.010275, 161.741644
1551874820.070592, 216.047058, -3.934995, 161.807028
1551874820.076501, 216.047058, -3.934995, 161.807028
1551874820.082150, 216.047058, -3.934995, 161.807028
1551874820.087663, 216.064438, -1.802230, 161.854200
1551874820.095174, 216.064438, -1.802230, 161.854200
1551874820.100460, 216.064438, -1.802230, 161.854200
1551874820.106072, 216.135620, 0.922413, 161.931741
1551874820.111634, 216.135620, 0.922413, 161.931741
1551874820.116980, 216.135620, 0.922413, 161.931741
1551874820.124122, 216.165848, 1.299417, 161.947327
1551874820.129405, 216.165848, 1.299417, 161.947327
1551874820.134669, 216.165848, 1.299417, 161.947327
1551874820.139997, 216.195831, 1.500141, 161.966568
1551874820.145336, 216.195831, 1.500141, 161.966568
1551874820.151218, 216.195831, 1.500141, 161.966568
1551874820.157034, 216.214340, 1.298489, 161.986270
1551874820.162590, 216.214340, 1.298489, 161.986270
1551874820.168562, 216.214340, 1.298489, 161.986270
1551874820.173841, 216.228638, 1.078830, 162.041259
1551874820.179206, 216.228638, 1.078830, 162.041259
1551874820.184608, 216.228638, 1.078830, 162.041259
1551874820.190489, 216.221710, 0.396099, 162.097755
1551874820.196096, 216.221710, 0.396099, 162.097755
1551874820.201533, 216.221710, 0.396099, 162.097755
1551874820.207283, 216.197937, -0.416620, 162.156089
1551874820.212689, 216.197937, -0.416620, 162.156089
1551874820.219843, 216.197937, -0.416620, 162.156089
1551874820.225146, 216.160385, -1.246110, 162.204888
1551874820.231061, 216.160385, -1.246110, 162.204888
1551874820.236493, 216.160385, -1.246110, 162.204888
1551874820.242074, 216.077438, -2.877861, 162.239552
1551874820.248387, 216.077438, -2.877861, 162.239552
1551874820.253915, 216.077438, -2.877861, 162.239552
1551874820.259354, 215.987579, -3.937227, 162.286038
1551874820.264646, 215.987579, -3.937227, 162.286038
1551874820.269981, 215.987579, -3.937227, 162.286038
1551874820.275866, 215.913910, -4.084512, 162.346535
1551874820.281203, 215.913910, -4.084512, 162.346535
1551874820.287031, 215.913910, -4.084512, 162.346535
1551874820.292537, 215.817642, -4.761042, 162.384557
1551874820.298446, 215.817642, -4.761042, 162.384557
1551874820.303937, 215.817642, -4.761042, 162.384557
1551874820.309795, 215.721741, -5.119563, 162.420330
1551874820.315377, 215.721741, -5.119563, 162.420330
1551874820.320750, 215.721741, -5.119563, 162.420330
1551874820.326654, 215.668869, -4.158211, 162.449511
1551874820.332303, 215.668869, -4.158211, 162.449511
1551874820.338224, 215.668869, -4.158211, 162.449511
1551874820.343769, 215.668869, -4.158211, 162.449511
1551874820.349453, 215.695465, -1.288747, 162.497520
1551874820.355145, 215.695465, -1.288747, 162.497520
1551874820.360733, 215.766434, 1.212894, 162.556883
1551874820.366630, 215.766434, 1.212894, 162.556883
1551874820.372113, 215.766434, 1.212894, 162.556883
1551874820.377443, 216.045395, 8.072047, 162.555839
1551874820.382826, 216.045395, 8.072047, 162.555839
1551874820.388332, 216.045395, 8.072047, 162.555839
1551874820.395710, 216.045395, 8.072047, 162.555839
1551874820.400999, 216.045395, 8.072047, 162.555839
1551874820.406461, 216.461075, 15.399942, 162.499329
1551874820.411901, 216.461075, 15.399942, 162.499329
1551874820.417413, 216.921646, 20.567312, 162.421342
1551874820.423731, 216.921646, 20.567312, 162.421342
1551874820.429034, 216.921646, 20.567312, 162.421342
1551874820.434902, 217.483017, 25.990295, 162.362902
1551874820.440251, 217.483017, 25.990295, 162.362902
1551874820.445571, 217.483017, 25.990295, 162.362902
1551874820.450936, 218.048492, 29.047432, 162.314889
1551874820.456536, 218.048492, 29.047432, 162.314889
1551874820.462224, 218.048492, 29.047432, 162.314889
1551874820.468417, 218.488525, 27.334421, 162.297268
1551874820.474025, 218.488525, 27.334421, 162.297268
1551874820.479767, 218.488525, 27.334421, 162.297268
1551874820.485246, 218.724884, 21.030899, 162.303562
1551874820.491198, 218.724884, 21.030899, 162.303562
1551874820.496781, 218.724884, 21.030899, 162.303562
1551874820.502160, 218.888489, 15.676551, 162.292235
1551874820.507455, 218.888489, 15.676551, 162.292235
1551874820.512898, 218.888489, 15.676551, 162.292235
1551874820.518276, 219.074249, 13.378535, 162.243438
1551874820.524137, 219.074249, 13.378535, 162.243438
1551874820.529437, 219.074249, 13.378535, 162.243438
1551874820.535303, 219.264969, 12.287043, 162.224156
1551874820.540921, 219.264969, 12.287043, 162.224156
1551874820.546974, 219.264969, 12.287043, 162.224156
1551874820.552312, 219.567215, 14.651943, 162.230988
1551874820.560561, 219.567215, 14.651943, 162.230988
1551874820.566182, 219.567215, 14.651943, 162.230988
1551874820.571521, 219.758347, 12.625911, 162.230801
1551874820.576842, 219.758347, 12.625911, 162.230801
1551874820.582331, 219.758347, 12.625911, 162.230801
1551874820.588397, 219.939590, 11.926880, 162.238799
1551874820.594205, 219.939590, 11.926880, 162.238799
1551874820.600668, 219.939590, 11.926880, 162.238799
1551874820.606241, 220.065201, 9.784673, 162.258235
1551874820.612176, 220.065201, 9.784673, 162.258235
1551874820.618070, 220.065201, 9.784673, 162.258235
1551874820.623565, 220.067017, 5.174858, 162.270195
1551874820.628884, 220.067017, 5.174858, 162.270195
1551874820.634331, 220.067017, 5.174858, 162.270195
1551874820.640208, 219.949539, -0.302217, 162.301502
1551874820.645784, 219.949539, -0.302217, 162.301502
1551874820.651345, 219.949539, -0.302217, 162.301502
1551874820.657256, 219.412613, -14.456919, 162.342308
1551874820.662751, 219.412613, -14.456919, 162.342308
1551874820.668191, 219.412613, -14.456919, 162.342308
1551874820.673928, 218.291412, -37.600883, 162.378526
1551874820.679255, 218.291412, -37.600883, 162.378526
1551874820.684936, 218.291412, -37.600883, 162.378526
1551874820.690430, 218.291412, -37.600883, 162.378526
1551874820.696225, 216.473145, -68.696472, 162.431332
1551874820.702000, 216.473145, -68.696472, 162.431332
1551874820.707640, 216.473145, -68.696472, 162.431332
1551874820.713540, 213.453751, -111.789818, 162.482372
1551874820.719283, 213.453751, -111.789818, 162.482372
1551874820.725583, 213.453751, -111.789818, 162.482372
1551874820.731722, 210.734589, -139.910858, 162.531271
1551874820.737431, 210.734589, -139.910858, 162.531271
1551874820.743358, 206.964493, -175.739197, 162.592898
1551874820.751047, 206.964493, -175.739197, 162.592898
1551874820.756629, 206.964493, -175.739197, 162.592898
1551874820.762540, 202.269516, -213.886185, 162.667629
1551874820.767957, 202.269516, -213.886185, 162.667629
1551874820.773453, 202.269516, -213.886185, 162.667629
1551874820.778876, 198.669846, -215.249908, 162.729878
1551874820.784167, 198.669846, -215.249908, 162.729878
1551874820.790037, 198.669846, -215.249908, 162.729878
1551874820.795722, 198.669846, -215.249908, 162.729878
1551874820.803322, 196.515198, -173.059662, 162.860013
1551874820.808929, 196.515198, -173.059662, 162.860013
1551874820.814454, 196.550812, -89.058296, 163.003794
1551874820.820609, 196.550812, -89.058296, 163.003794
1551874820.826098, 196.550812, -89.058296, 163.003794
1551874820.831823, 201.153809, 74.776070, 163.150534
1551874820.839906, 201.153809, 74.776070, 163.150534
1551874820.845784, 201.153809, 74.776070, 163.150534
1551874820.851507, 216.572342, 426.845459, 163.248294
1551874820.856969, 216.572342, 426.845459, 163.248294
1551874820.862835, 216.572342, 426.845459, 163.248294
1551874820.868206, 232.885681, 712.123474, 163.261096
1551874820.873524, 232.885681, 712.123474, 163.261096
1551874820.878822, 232.885681, 712.123474, 163.261096
1551874820.884213, 256.035492, 999.768982, 163.030223
1551874820.890128, 256.035492, 999.768982, 163.030223
1551874820.897214, 256.035492, 999.768982, 163.030223
1551874820.902802, 256.035492, 999.768982, 163.030223
1551874820.908215, 279.581512, 1163.754395, 162.457144
1551874820.913493, 279.581512, 1163.754395, 162.457144
1551874820.918878, 301.521759, 1210.145386, 160.990610
1551874820.924818, 301.521759, 1210.145386, 160.990610
1551874820.930574, 301.521759, 1210.145386, 160.990610
1551874820.939874, 322.432922, 1209.625977, 159.471450
1551874820.945383, 322.432922, 1209.625977, 159.471450
1551874820.950954, 339.780212, 1110.441650, 158.400080
1551874820.956438, 339.780212, 1110.441650, 158.400080
1551874820.961835, 339.780212, 1110.441650, 158.400080
1551874820.967428, 354.234314, 984.086792, 157.202892
1551874820.972945, 354.234314, 984.086792, 157.202892
1551874820.979315, 354.234314, 984.086792, 157.202892
1551874820.984775, 354.234314, 984.086792, 157.202892
1551874820.990648, 365.168488, 820.988220, 155.995265
1551874820.996142, 365.168488, 820.988220, 155.995265
1551874821.001683, 365.168488, 820.988220, 155.995265
1551874821.007279, 371.311890, 605.695007, 154.716951
1551874821.012615, 371.311890, 605.695007, 154.716951
1551874821.018494, 371.311890, 605.695007, 154.716951
1551874821.023815, 372.529846, 358.785065, 153.640681
1551874821.029977, 372.529846, 358.785065, 153.640681
1551874821.035460, 372.529846, 358.785065, 153.640681
1551874821.040752, 371.857727, 171.792007, 152.757122
1551874821.046333, 371.857727, 171.792007, 152.757122
1551874821.052222, 371.857727, 171.792007, 152.757122
1551874821.057680, 365.698242, -71.585716, 151.883059
1551874821.063572, 365.698242, -71.585716, 151.883059
1551874821.069172, 365.698242, -71.585716, 151.883059
1551874821.075047, 354.591217, -340.066193, 151.287135
1551874821.080937, 354.591217, -340.066193, 151.287135
1551874821.086998, 354.591217, -340.066193, 151.287135
1551874821.092888, 337.808350, -613.864990, 150.692857
1551874821.098845, 337.808350, -613.864990, 150.692857
1551874821.104546, 337.808350, -613.864990, 150.692857
1551874821.110082, 319.464172, -842.048096, 150.271044
1551874821.115946, 319.464172, -842.048096, 150.271044
1551874821.121449, 319.464172, -842.048096, 150.271044
1551874821.127077, 296.970612, -1053.090698, 149.931467
1551874821.133078, 296.970612, -1053.090698, 149.931467
1551874821.138967, 296.970612, -1053.090698, 149.931467
1551874821.144918, 272.982605, -1204.797363, 149.690263
1551874821.151225, 272.982605, -1204.797363, 149.690263
1551874821.156658, 272.982605, -1204.797363, 149.690263
1551874821.162107, 248.179367, -1308.754883, 149.533107
1551874821.168816, 248.179367, -1308.754883, 149.533107
1551874821.174302, 248.179367, -1308.754883, 149.533107
1551874821.179855, 223.436340, -1283.747070, 149.382742
1551874821.186371, 223.436340, -1283.747070, 149.382742
1551874821.192218, 223.436340, -1283.747070, 149.382742
1551874821.197624, 205.872070, -1221.271240, 149.355387
1551874821.203066, 205.872070, -1221.271240, 149.355387
1551874821.208394, 205.872070, -1221.271240, 149.355387
1551874821.213725, 190.917694, -1067.014648, 149.471708
1551874821.219858, 190.917694, -1067.014648, 149.471708
1551874821.225945, 190.917694, -1067.014648, 149.471708
1551874821.231474, 190.917694, -1067.014648, 149.471708
1551874821.239263, 182.026123, -780.019470, 149.757343
1551874821.244755, 182.026123, -780.019470, 149.757343
1551874821.250669, 180.408722, -484.763428, 149.948826
1551874821.256134, 180.408722, -484.763428, 149.948826
1551874821.262378, 180.408722, -484.763428, 149.948826
1551874821.270184, 182.335266, -209.810089, 150.032175
1551874821.276100, 182.335266, -209.810089, 150.032175
1551874821.282287, 182.335266, -209.810089, 150.032175
1551874821.288303, 193.279922, 178.070465, 150.019361
1551874821.293827, 193.279922, 178.070465, 150.019361
1551874821.299702, 208.365463, 494.693695, 149.868534
1551874821.304986, 208.365463, 494.693695, 149.868534
1551874821.310385, 208.365463, 494.693695, 149.868534
1551874821.315740, 208.365463, 494.693695, 149.868534
1551874821.321131, 224.506210, 700.282227, 149.657593
1551874821.326489, 224.506210, 700.282227, 149.657593
1551874821.332380, 242.135284, 846.903809, 149.226276
1551874821.339839, 242.135284, 846.903809, 149.226276
1551874821.345924, 242.135284, 846.903809, 149.226276
1551874821.351248, 259.962708, 910.581604, 148.633580
1551874821.356585, 259.962708, 910.581604, 148.633580
1551874821.362306, 259.962708, 910.581604, 148.633580
1551874821.368202, 275.556091, 924.950073, 147.867747
1551874821.374033, 275.556091, 924.950073, 147.867747
1551874821.379302, 275.556091, 924.950073, 147.867747
1551874821.385168, 290.304565, 890.969971, 147.232100
1551874821.391179, 290.304565, 890.969971, 147.232100
1551874821.396680, 290.304565, 890.969971, 147.232100
1551874821.402531, 290.304565, 890.969971, 147.232100
1551874821.408193, 303.214111, 723.870361, 146.504645
1551874821.414091, 303.214111, 723.870361, 146.504645
