time,palm_pos,palm_vel,span
1553025128.001099, 0.000000, 0.000000, 0.000000
1553025128.019432, 0.000000, 0.000000, 0.000000
1553025128.024744, 0.000000, 0.000000, 0.000000
1553025128.030100, 0.000000, 0.000000, 0.000000
1553025128.035218, 0.000000, 0.000000, 0.000000
1553025128.040518, 0.000000, 0.000000, 0.000000
1553025128.046216, 0.000000, 0.000000, 0.000000
1553025128.051860, 0.000000, 0.000000, 0.000000
1553025128.057587, 0.000000, 0.000000, 0.000000
1553025128.062738, 0.000000, 0.000000, 0.000000
1553025128.068200, 0.000000, 0.000000, 0.000000
1553025128.073398, 0.000000, 0.000000, 0.000000
1553025128.078510, 0.000000, 0.000000, 0.000000
1553025128.083825, 0.000000, 0.000000, 0.000000
1553025128.089427, 0.000000, 0.000000, 0.000000
1553025128.094980, 0.000000, 0.000000, 0.000000
1553025128.100113, 0.000000, 0.000000, 0.000000
1553025128.106642, 0.000000, 0.000000, 0.000000
1553025128.120016, 0.000000, 0.000000, 0.000000
1553025128.126702, 184.159393, 566.582703, 122.044908
1553025128.132069, 184.159393, 566.582703, 122.044908
1553025128.137575, 184.159393, 566.582703, 122.044908
1553025128.142835, 195.777588, 555.192322, 118.306275
1553025128.148367, 195.777588, 555.192322, 118.306275
1553025128.153668, 210.808334, 634.792480, 116.214487
1553025128.159020, 213.344818, 543.437561, 115.761211
1553025128.164515, 213.344818, 543.437561, 115.761211
1553025128.169773, 215.473221, 463.909851, 115.320622
1553025128.175179, 217.866943, 414.125824, 114.977846
1553025128.180595, 217.866943, 414.125824, 114.977846
1553025128.186267, 219.043350, 337.291809, 114.735970
1553025128.191910, 219.577332, 266.335785, 114.584192
1553025128.197578, 219.577332, 266.335785, 114.584192
1553025128.202784, 219.910736, 205.649384, 114.475012
1553025128.207985, 219.910736, 205.649384, 114.475012
1553025128.213541, 220.129608, 157.646347, 114.418181
1553025128.219112, 220.500809, 127.028648, 114.330072
1553025128.224829, 220.500809, 127.028648, 114.330072
1553025128.230734, 220.476532, 92.558098, 114.238335
1553025128.236182, 220.258301, 61.252113, 114.170760
1553025128.241853, 220.258301, 61.252113, 114.170760
1553025128.248016, 219.689957, 27.505804, 114.080524
1553025128.253835, 219.689957, 27.505804, 114.080524
1553025128.259205, 218.422653, -18.855343, 114.020398
1553025128.264632, 217.667130, -40.522636, 114.020199
1553025128.270285, 215.505280, -96.049286, 114.022008
1553025128.276050, 215.505280, -96.049286, 114.022008
1553025128.281310, 213.762619, -123.886383, 114.063995
1553025128.286664, 213.762619, -123.886383, 114.063995
1553025128.292201, 212.282013, -136.389938, 114.114783
1553025128.297828, 210.917160, -141.997604, 114.202973
1553025128.303189, 210.917160, -141.997604, 114.202973
1553025128.309134, 209.330826, -152.958908, 114.325207
1553025128.314874, 207.887466, -156.445404, 114.472930
1553025128.320559, 207.887466, -156.445404, 114.472930
1553025128.325957, 206.509949, -157.156509, 114.614897
1553025128.331251, 206.509949, -157.156509, 114.614897
1553025128.336527, 205.387177, -149.715729, 114.763879
1553025128.341967, 204.434113, -139.039383, 114.840792
1553025128.347390, 204.434113, -139.039383, 114.840792
1553025128.352832, 203.625046, -126.914261, 114.933468
1553025128.358118, 202.747772, -120.278595, 115.014801
1553025128.363538, 202.747772, -120.278595, 115.014801
1553025128.369154, 201.966782, -112.189209, 115.119235
1553025128.374989, 201.149139, -107.301361, 115.199185
1553025128.380425, 201.149139, -107.301361, 115.199185
1553025128.386227, 200.269196, -105.847755, 115.252958
1553025128.391570, 199.356934, -105.667999, 115.287842
1553025128.396993, 199.356934, -105.667999, 115.287842
1553025128.402263, 198.435898, -105.740448, 115.324145
1553025128.407645, 198.435898, -105.740448, 115.324145
1553025128.413605, 197.633179, -102.285980, 115.342248
1553025128.418823, 196.774643, -101.386909, 115.383405
1553025128.424134, 196.774643, -101.386909, 115.383405
1553025128.429350, 195.629089, -109.619125, 115.441421
1553025128.434995, 194.545288, -113.602364, 115.483506
1553025128.440296, 194.545288, -113.602364, 115.483506
1553025128.445579, 193.456635, -116.851555, 115.553708
1553025128.451016, 193.456635, -116.851555, 115.553708
1553025128.456930, 191.671494, -140.621597, 115.618438
1553025128.462530, 189.908249, -156.945587, 115.646304
1553025128.467918, 189.908249, -156.945587, 115.646304
1553025128.473314, 187.976837, -174.674438, 115.675942
1553025128.479120, 187.228821, -151.240219, 115.746604
1553025128.485038, 187.228821, -151.240219, 115.746604
1553025128.490634, 186.555054, -131.665359, 115.873836
1553025128.496015, 185.638870, -124.708221, 116.115728
1553025128.502548, 185.638870, -124.708221, 116.115728
1553025128.508082, 185.638870, -124.708221, 116.115728
1553025128.518095, 185.638870, -124.708221, 116.115728
1553025128.524209, 185.638870, -124.708221, 116.115728
1553025128.529612, 185.638870, -124.708221, 116.115728
1553025128.535364, 185.638870, -124.708221, 116.115728
1553025128.540673, 185.638870, -124.708221, 116.115728
1553025128.546605, 185.638870, -124.708221, 116.115728
1553025128.552501, 184.824982, -116.322258, 116.736835
1553025128.557954, 184.824982, -116.322258, 116.736835
1553025128.563358, 183.685074, -119.289764, 117.207625
1553025128.569183, 177.161255, -144.146118, 117.757595
1553025128.574562, 177.161255, -144.146118, 117.757595
1553025128.580757, 177.161255, -144.146118, 117.757595
1553025128.586025, 177.161255, -144.146118, 117.757595
1553025128.592138, 174.247452, -127.285019, 118.277310
1553025128.598095, 174.247452, -127.285019, 118.277310
1553025128.604670, 174.247452, -127.285019, 118.277310
1553025128.610079, 174.247452, -127.285019, 118.277310
1553025128.615807, 170.053680, -181.182236, 118.794894
1553025128.621804, 168.299377, -186.584290, 119.011257
1553025128.627825, 168.299377, -186.584290, 119.011257
1553025128.634160, 168.299377, -186.584290, 119.011257
1553025128.640292, 165.424149, -176.879776, 119.592329
1553025128.645586, 163.933395, -175.772110, 119.814273
1553025128.650971, 163.933395, -175.772110, 119.814273
1553025128.656873, 160.464783, -187.055481, 120.147771
1553025128.662488, 160.464783, -187.055481, 120.147771
1553025128.668389, 159.065323, -170.660385, 120.351992
1553025128.673754, 159.065323, -170.660385, 120.351992
1553025128.679494, 159.065323, -170.660385, 120.351992
1553025128.685653, 159.065323, -170.660385, 120.351992
1553025128.691103, 157.825378, -172.393997, 120.647145
1553025128.697138, 156.265259, -168.567322, 121.292032
1553025128.702943, 154.246628, -149.218704, 122.068826
1553025128.708476, 154.246628, -149.218704, 122.068826
1553025128.716561, 154.246628, -149.218704, 122.068826
1553025128.721975, 153.466934, -130.947525, 122.431643
1553025128.727422, 152.987564, -111.991608, 122.894289
1553025128.733055, 152.402527, -76.528297, 123.475001
1553025128.739932, 152.402527, -76.528297, 123.475001
1553025128.746117, 152.225555, -61.038891, 123.876304
1553025128.753606, 152.225555, -61.038891, 123.876304
1553025128.759303, 152.225555, -61.038891, 123.876304
1553025128.764972, 152.179932, -46.608150, 124.315104
1553025128.770445, 152.451797, -22.514933, 124.584423
1553025128.776345, 152.451797, -22.514933, 124.584423
1553025128.781862, 152.451797, -22.514933, 124.584423
1553025128.787702, 152.451797, -22.514933, 124.584423
1553025128.793690, 162.939224, 245.361084, 124.743261
1553025128.799638, 166.689606, 297.494995, 124.754016
1553025128.805761, 166.689606, 297.494995, 124.754016
1553025128.811350, 166.689606, 297.494995, 124.754016
1553025128.816620, 171.563690, 365.370575, 124.399749
1553025128.822335, 176.772751, 431.188599, 123.581949
1553025128.827698, 176.772751, 431.188599, 123.581949
1553025128.833799, 176.772751, 431.188599, 123.581949
1553025128.840201, 192.445007, 619.391052, 121.509263
1553025128.848004, 201.354279, 603.725403, 118.615055
1553025128.854085, 201.354279, 603.725403, 118.615055
1553025128.859516, 207.048660, 568.735413, 116.881567
1553025128.865303, 209.885834, 547.758606, 116.094780
1553025128.871127, 209.885834, 547.758606, 116.094780
1553025128.876470, 209.885834, 547.758606, 116.094780
1553025128.881863, 213.654160, 517.702515, 114.354169
1553025128.887847, 217.110565, 485.363678, 113.254934
1553025128.893227, 217.110565, 485.363678, 113.254934
1553025128.899318, 217.110565, 485.363678, 113.254934
1553025128.906659, 223.501862, 329.855438, 112.034512
1553025128.912772, 223.501862, 329.855438, 112.034512
1553025128.918999, 224.281479, 263.955017, 111.773576
1553025128.926197, 224.744781, 209.891235, 111.546518
1553025128.932106, 225.143707, 166.232361, 111.448361
1553025128.937429, 225.143707, 166.232361, 111.448361
1553025128.943127, 225.461914, 132.516251, 111.390442
1553025128.948679, 225.461914, 132.516251, 111.390442
1553025128.954592, 225.625153, 101.673607, 111.351864
1553025128.959945, 225.607986, 74.517540, 111.324170
1553025128.965806, 225.550873, 52.740856, 111.289488
1553025128.971436, 225.550873, 52.740856, 111.289488
1553025128.977544, 225.151352, 26.610027, 111.177663
1553025128.983394, 225.151352, 26.610027, 111.177663
1553025128.988747, 224.313492, -6.348799, 111.046519
1553025128.994590, 224.313492, -6.348799, 111.046519
1553025129.000033, 224.313492, -6.348799, 111.046519
1553025129.006020, 224.313492, -6.348799, 111.046519
1553025129.016425, 223.193069, -39.378029, 110.903835
1553025129.022257, 221.916275, -68.399849, 110.805491
1553025129.027838, 221.916275, -68.399849, 110.805491
1553025129.033694, 216.831787, -145.295120, 110.808918
1553025129.039282, 216.831787, -145.295120, 110.808918
1553025129.046200, 213.247879, -175.348312, 110.867185
1553025129.051491, 213.247879, -175.348312, 110.867185
1553025129.058594, 211.572815, -177.610138, 110.954472
1553025129.064649, 211.572815, -177.610138, 110.954472
1553025129.071155, 210.200043, -175.116623, 111.135435
1553025129.077194, 208.748657, -172.936935, 111.372173
1553025129.082488, 207.441330, -166.561966, 111.575640
1553025129.088786, 207.441330, -166.561966, 111.575640
1553025129.094560, 206.198257, -160.835724, 111.776007
1553025129.099925, 206.198257, -160.835724, 111.776007
1553025129.105709, 206.198257, -160.835724, 111.776007
1553025129.113225, 204.865891, -157.114502, 111.958078
1553025129.118941, 203.683380, -153.156189, 112.119044
1553025129.125290, 203.683380, -153.156189, 112.119044
1553025129.132751, 200.994797, -154.181656, 112.371916
1553025129.138065, 200.994797, -154.181656, 112.371916
1553025129.143379, 199.953751, -144.962997, 112.532650
1553025129.149019, 199.953751, -144.962997, 112.532650
1553025129.154490, 198.566803, -144.170654, 112.743901
1553025129.160099, 197.401749, -146.433044, 112.965575
1553025129.165876, 197.401749, -146.433044, 112.965575
1553025129.171349, 197.401749, -146.433044, 112.965575
1553025129.176747, 193.534637, -181.952591, 113.469149
1553025129.182408, 192.475769, -165.583862, 113.769951
1553025129.187937, 192.475769, -165.583862, 113.769951
1553025129.193908, 191.524750, -151.074387, 114.220106
1553025129.199352, 191.524750, -151.074387, 114.220106
1553025129.206213, 188.984665, -148.878494, 115.042783
1553025129.211524, 188.984665, -148.878494, 115.042783
1553025129.217527, 188.984665, -148.878494, 115.042783
1553025129.222922, 186.230209, -153.764145, 115.528520
1553025129.228835, 186.230209, -153.764145, 115.528520
1553025129.234339, 186.230209, -153.764145, 115.528520
1553025129.239837, 184.888672, -150.889236, 115.880774
1553025129.246070, 184.888672, -150.889236, 115.880774
1553025129.254495, 184.888672, -150.889236, 115.880774
1553025129.260397, 181.835205, -156.179367, 117.111009
1553025129.265846, 181.835205, -156.179367, 117.111009
1553025129.271480, 181.835205, -156.179367, 117.111009
1553025129.276902, 177.915695, -159.569122, 117.946858
1553025129.282621, 176.232742, -168.580505, 118.223938
1553025129.288789, 176.232742, -168.580505, 118.223938
1553025129.294727, 176.232742, -168.580505, 118.223938
1553025129.301548, 176.232742, -168.580505, 118.223938
1553025129.307597, 173.717117, -200.854797, 118.641165
1553025129.312892, 173.717117, -200.854797, 118.641165
1553025129.319107, 171.464920, -215.219086, 119.031235
1553025129.325228, 169.053940, -181.249420, 119.748146
1553025129.331362, 169.053940, -181.249420, 119.748146
1553025129.337387, 166.909348, -154.968781, 120.228052
1553025129.343318, 165.958466, -141.986725, 120.504064
1553025129.348817, 165.958466, -141.986725, 120.504064
1553025129.354726, 165.958466, -141.986725, 120.504064
1553025129.360021, 165.075012, -130.951920, 120.840761
1553025129.365805, 164.217209, -123.194977, 121.284707
1553025129.371943, 164.217209, -123.194977, 121.284707
1553025129.377441, 164.217209, -123.194977, 121.284707
1553025129.383058, 163.000931, -98.757317, 121.896955
1553025129.388744, 163.000931, -98.757317, 121.896955
1553025129.394720, 162.251801, -94.542633, 122.100254
1553025129.400701, 161.457855, -94.749146, 122.400293
1553025129.407172, 161.457855, -94.749146, 122.400293
1553025129.413591, 160.477615, -76.615051, 122.862028
1553025129.419798, 160.477615, -76.615051, 122.862028
1553025129.426257, 160.034729, -70.339966, 123.175025
1553025129.431880, 159.556870, -66.209137, 123.793107
1553025129.437867, 159.556870, -66.209137, 123.793107
1553025129.443236, 159.389572, -53.830811, 124.496251
1553025129.449116, 159.389572, -53.830811, 124.496251
1553025129.454837, 159.439987, -37.950375, 125.086625
1553025129.460726, 160.355957, 0.245004, 125.447407
1553025129.466334, 160.355957, 0.245004, 125.447407
1553025129.471981, 170.097412, 259.365509, 125.486237
1553025129.478032, 170.097412, 259.365509, 125.486237
1553025129.483952, 170.097412, 259.365509, 125.486237
1553025129.489870, 174.859787, 336.095917, 125.439904
1553025129.495591, 174.859787, 336.095917, 125.439904
1553025129.501169, 185.867203, 474.914124, 124.714099
1553025129.508843, 185.867203, 474.914124, 124.714099
1553025129.515729, 185.867203, 474.914124, 124.714099
1553025129.522048, 185.867203, 474.914124, 124.714099
1553025129.527436, 185.867203, 474.914124, 124.714099
1553025129.533049, 204.282196, 556.651794, 122.019227
1553025129.541608, 211.407120, 526.375610, 120.527946
1553025129.546929, 211.407120, 526.375610, 120.527946
1553025129.552808, 211.407120, 526.375610, 120.527946
1553025129.558750, 214.904556, 457.771606, 119.601440
1553025129.564358, 216.696457, 423.574493, 119.218430
1553025129.570160, 219.132599, 375.850433, 118.714011
1553025129.575594, 220.729141, 333.896332, 118.456659
1553025129.581247, 220.729141, 333.896332, 118.456659
1553025129.587140, 221.662262, 273.774658, 118.276692
1553025129.593072, 221.662262, 273.774658, 118.276692
1553025129.599032, 222.947174, 180.387466, 118.159850
1553025129.604606, 222.947174, 180.387466, 118.159850
1553025129.610711, 223.290527, 142.964127, 118.135921
1553025129.616565, 223.290527, 142.964127, 118.135921
1553025129.622566, 225.403641, 168.936279, 117.990365
1553025129.628330, 225.403641, 168.936279, 117.990365
1553025129.633813, 225.116486, 115.798767, 117.783846
1553025129.639174, 224.723618, 73.028969, 117.597713
1553025129.644507, 224.723618, 73.028969, 117.597713
1553025129.650468, 223.666931, 20.439415, 117.481236
1553025129.656656, 222.274109, -27.828030, 117.406139
1553025129.663011, 222.274109, -27.828030, 117.406139
1553025129.668941, 220.457443, -76.209511, 117.378917
1553025129.674606, 220.457443, -76.209511, 117.378917
1553025129.680521, 218.592651, -113.170143, 117.329345
1553025129.686258, 216.723007, -140.364990, 117.371771
1553025129.691656, 216.723007, -140.364990, 117.371771
1553025129.697547, 214.925491, -157.720749, 117.413254
1553025129.703690, 213.344193, -164.490173, 117.480291
1553025129.709221, 213.344193, -164.490173, 117.480291
1553025129.715207, 213.344193, -164.490173, 117.480291
1553025129.720524, 209.704987, -184.165283, 117.597934
1553025129.726705, 209.704987, -184.165283, 117.597934
1553025129.732177, 208.018890, -188.619247, 117.657630
1553025129.738273, 206.248138, -189.979568, 117.810702
1553025129.744050, 206.248138, -189.979568, 117.810702
1553025129.753885, 204.404587, -198.646835, 117.991403
1553025129.759812, 204.404587, -198.646835, 117.991403
1553025129.765826, 202.636215, -199.908325, 118.165498
1553025129.771770, 199.635788, -186.091843, 118.525141
1553025129.777161, 198.354889, -177.364105, 118.655222
1553025129.783113, 198.354889, -177.364105, 118.655222
1553025129.788652, 196.912689, -174.772537, 118.822586
1553025129.794045, 196.912689, -174.772537, 118.822586
1553025129.800238, 195.391983, -174.917847, 119.025193
1553025129.805991, 195.391983, -174.917847, 119.025193
1553025129.812206, 194.016830, -170.622711, 119.209617
1553025129.818430, 192.500992, -171.775101, 119.383309
1553025129.823733, 192.500992, -171.775101, 119.383309
1553025129.829137, 192.500992, -171.775101, 119.383309
1553025129.836542, 189.607208, -169.451492, 119.572689
1553025129.841921, 188.560974, -156.526688, 119.728732
1553025129.847356, 188.560974, -156.526688, 119.728732
1553025129.853313, 188.560974, -156.526688, 119.728732
1553025129.859289, 183.845184, -209.823730, 119.856284
