time,beats,midi_note,midi_vel
1553025132.639717, 0.004175, 65.000000, 87.000000
1553025132.640212, 0.004175, 41.000000, 87.000000
1553025132.816798, 0.121078, 65.000000, 90.000000
1553025133.006060, 0.246331, 41.000000, 94.000000
1553025133.189946, 0.375760, 65.000000, 99.000000
1553025133.357056, 0.496838, 65.000000, 102.000000
1553025133.362398, 0.501223, 60.000000, 103.000000
1553025133.362588, 0.501223, 63.000000, 103.000000
1553025133.362697, 0.501223, 67.000000, 103.000000
1553025133.362799, 0.501223, 53.000000, 103.000000
1553025133.914873, 0.995325, 60.000000, 112.000000
1553025133.915342, 0.995325, 63.000000, 112.000000
1553025133.915449, 0.995325, 67.000000, 112.000000
1553025133.915690, 0.995325, 53.000000, 112.000000
1553025133.920372, 1.000450, 60.000000, 113.000000
1553025133.920705, 1.000450, 63.000000, 113.000000
1553025133.920862, 1.000450, 69.000000, 113.000000
1553025133.921010, 1.000450, 53.000000, 113.000000
1553025134.379666, 1.500692, 60.000000, 119.000000
1553025134.380356, 1.500692, 63.000000, 119.000000
1553025134.380561, 1.500692, 69.000000, 119.000000
1553025134.380722, 1.500692, 53.000000, 119.000000
1553025134.380890, 1.500692, 70.000000, 119.000000
1553025134.381049, 1.500692, 46.000000, 119.000000
1553025134.611593, 1.746918, 70.000000, 120.000000
1553025134.611943, 1.746918, 46.000000, 120.000000
1553025134.737173, 1.875894, 72.000000, 122.000000
1553025134.860798, 1.999008, 72.000000, 122.000000
1553025134.868125, 2.005005, 58.000000, 123.000000
1553025134.868296, 2.005005, 62.000000, 123.000000
1553025134.868438, 2.005005, 74.000000, 123.000000
1553025134.868545, 2.005005, 53.000000, 123.000000
1553025135.327321, 2.498994, 58.000000, 124.000000
1553025135.327501, 2.498994, 62.000000, 124.000000
1553025135.327635, 2.498994, 74.000000, 124.000000
1553025135.327766, 2.498994, 53.000000, 124.000000
1553025135.332328, 2.505652, 75.000000, 125.000000
1553025135.332502, 2.505652, 46.000000, 125.000000
1553025135.535057, 2.749934, 75.000000, 125.000000
1553025135.535224, 2.749934, 46.000000, 125.000000
1553025135.540259, 2.756720, 77.000000, 126.000000
1553025135.748011, 3.000608, 77.000000, 126.000000
1553025135.748480, 3.000608, 51.000000, 126.000000
1553025135.749021, 3.000608, 79.000000, 126.000000
1553025135.749431, 3.000608, 39.000000, 126.000000
1553025136.083705, 3.247831, 79.000000, 124.000000
1553025136.260766, 3.375563, 81.000000, 122.000000
1553025136.424665, 3.495054, 51.000000, 121.000000
1553025136.424798, 3.495054, 81.000000, 121.000000
1553025136.424878, 3.495054, 39.000000, 121.000000
1553025136.436418, 3.502806, 82.000000, 120.000000
1553025136.436590, 3.502806, 55.000000, 120.000000
1553025136.533083, 3.565963, 58.000000, 117.000000
1553025136.638521, 3.632629, 63.000000, 114.000000
1553025136.744727, 3.699295, 67.000000, 111.000000
1553025137.225595, 3.997536, 67.000000, 97.000000
1553025137.225775, 3.997536, 55.000000, 97.000000
1553025137.225914, 3.997536, 58.000000, 97.000000
1553025137.226063, 3.997536, 63.000000, 97.000000
1553025137.231098, 4.001249, 81.000000, 96.000000
1553025137.309052, 4.059951, 82.000000, 94.000000
1553025137.561802, 4.248636, 81.000000, 84.000000
1553025137.567180, 4.252829, 79.000000, 84.000000
1553025137.888767, 4.496023, 79.000000, 72.000000
1553025137.894807, 4.500208, 77.000000, 71.000000
1553025137.894988, 4.500208, 46.000000, 71.000000
1553025137.984286, 4.564921, 77.000000, 69.000000
1553025137.984439, 4.564921, 82.000000, 69.000000
1553025138.106227, 4.653900, 82.000000, 65.000000
1553025138.233080, 4.746924, 46.000000, 61.000000
1553025138.409762, 4.876348, 82.000000, 56.000000
1553025138.573855, 4.997684, 82.000000, 51.000000
1553025138.579727, 5.001925, 58.000000, 50.000000
1553025138.579906, 5.001925, 62.000000, 50.000000
1553025138.580033, 5.001925, 74.000000, 50.000000
1553025138.580143, 5.001925, 53.000000, 50.000000
1553025139.191295, 5.497483, 58.000000, 44.000000
1553025139.191574, 5.497483, 62.000000, 44.000000
1553025139.191725, 5.497483, 53.000000, 44.000000
1553025139.197005, 5.503321, 58.000000, 44.000000
1553025139.197146, 5.503321, 62.000000, 44.000000
1553025139.197293, 5.503321, 53.000000, 44.000000
1553025139.572469, 6.000000, 53.000000, 45.000000
1553025139.572673, 6.000000, 58.000000, 45.000000
1553025139.572808, 6.000000, 62.000000, 45.000000
1553025139.572910, 6.000000, 74.000000, 45.000000
