2.103952620289795128e+00,6.100000000000000000e+01
2.114579835995771262e+00,6.100000000000000000e+01
2.125207051701747840e+00,6.100000000000000000e+01
2.135834267407723974e+00,6.100000000000000000e+01
2.146461483113700108e+00,6.200000000000000000e+01
2.157088698819676686e+00,6.200000000000000000e+01
2.167715914525652821e+00,6.200000000000000000e+01
2.178343130231628955e+00,6.200000000000000000e+01
2.188970345937605089e+00,6.200000000000000000e+01
2.199597561643581223e+00,6.200000000000000000e+01
2.210224777349557357e+00,6.200000000000000000e+01
2.220851993055533491e+00,6.200000000000000000e+01
2.231479208761509625e+00,6.200000000000000000e+01
2.242106424467486203e+00,6.200000000000000000e+01
2.252733640173462337e+00,6.200000000000000000e+01
2.263360855879438471e+00,6.200000000000000000e+01
2.273988071585414605e+00,6.200000000000000000e+01
2.284615287291390739e+00,6.200000000000000000e+01
2.295242502997367318e+00,6.300000000000000000e+01
2.305869718703343452e+00,6.300000000000000000e+01
2.316496934409319586e+00,6.300000000000000000e+01
2.327124150115296164e+00,6.300000000000000000e+01
2.337751365821272298e+00,6.300000000000000000e+01
2.348378581527248432e+00,6.300000000000000000e+01
2.359005797233224566e+00,6.300000000000000000e+01
2.369633012939200700e+00,6.300000000000000000e+01
2.380260228645176834e+00,6.300000000000000000e+01
2.390887444351152968e+00,6.300000000000000000e+01
2.401514660057129102e+00,6.300000000000000000e+01
2.412141875763105681e+00,6.300000000000000000e+01
2.422769091469081815e+00,6.300000000000000000e+01
2.433396307175057949e+00,6.400000000000000000e+01
2.444023522881034527e+00,6.400000000000000000e+01
2.454650738587010217e+00,6.400000000000000000e+01
2.465277954292986795e+00,6.400000000000000000e+01
2.475905169998963373e+00,6.400000000000000000e+01
2.486532385704939063e+00,6.400000000000000000e+01
2.497159601410915641e+00,6.400000000000000000e+01
2.507786817116891331e+00,6.400000000000000000e+01
2.518414032822867910e+00,6.400000000000000000e+01
2.529041248528844044e+00,6.400000000000000000e+01
2.539668464234820178e+00,6.400000000000000000e+01
2.550295679940796312e+00,6.400000000000000000e+01
2.560922895646772446e+00,6.400000000000000000e+01
2.571550111352748580e+00,6.500000000000000000e+01
2.582177327058725158e+00,6.500000000000000000e+01
2.592804542764700848e+00,6.500000000000000000e+01
2.603431758470677426e+00,6.500000000000000000e+01
2.614058974176654004e+00,6.500000000000000000e+01
2.624686189882629694e+00,6.500000000000000000e+01
2.635313405588606273e+00,6.500000000000000000e+01
2.645940621294582851e+00,6.500000000000000000e+01
2.656567837000558541e+00,6.500000000000000000e+01
2.667195052706535119e+00,6.500000000000000000e+01
2.677822268412510809e+00,6.500000000000000000e+01
2.688449484118487387e+00,6.500000000000000000e+01
2.699076699824463965e+00,6.500000000000000000e+01
2.709703915530439655e+00,6.500000000000000000e+01
2.720331131236416233e+00,6.600000000000000000e+01
2.730958346942391923e+00,6.600000000000000000e+01
2.741585562648368501e+00,6.600000000000000000e+01
2.752212778354344636e+00,6.600000000000000000e+01
2.762839994060320770e+00,6.600000000000000000e+01
2.773467209766296904e+00,6.600000000000000000e+01
2.784094425472273482e+00,6.600000000000000000e+01
2.794721641178249172e+00,6.600000000000000000e+01
2.805348856884225750e+00,6.600000000000000000e+01
2.815976072590202328e+00,6.600000000000000000e+01
2.826603288296178018e+00,6.600000000000000000e+01
2.837230504002154596e+00,6.600000000000000000e+01
2.847857719708130286e+00,6.600000000000000000e+01
2.858484935414106864e+00,6.700000000000000000e+01
2.869112151120083443e+00,6.700000000000000000e+01
2.879739366826059133e+00,6.700000000000000000e+01
2.890366582532035711e+00,6.700000000000000000e+01
2.900993798238011401e+00,6.700000000000000000e+01
2.911621013943987979e+00,6.700000000000000000e+01
2.922248229649964557e+00,6.700000000000000000e+01
2.932875445355940247e+00,6.700000000000000000e+01
2.943502661061916825e+00,6.700000000000000000e+01
2.954129876767892959e+00,6.700000000000000000e+01
2.964757092473869093e+00,6.700000000000000000e+01
2.975384308179845227e+00,6.700000000000000000e+01
2.986011523885821806e+00,6.700000000000000000e+01
2.996638739591797496e+00,6.700000000000000000e+01
3.007277166958244319e+00,6.800000000000000000e+01
3.017920780884324028e+00,6.800000000000000000e+01
3.028564394810404181e+00,6.800000000000000000e+01
3.039208008736484778e+00,6.800000000000000000e+01
3.049851622662564488e+00,6.800000000000000000e+01
3.060495236588644641e+00,6.800000000000000000e+01
3.071138850514724350e+00,6.800000000000000000e+01
3.081782464440804947e+00,6.800000000000000000e+01
3.092426078366885100e+00,6.800000000000000000e+01
3.103069692292964810e+00,6.800000000000000000e+01
3.113713306219045407e+00,6.800000000000000000e+01
3.124356920145125560e+00,6.800000000000000000e+01
3.135000534071205269e+00,6.800000000000000000e+01
3.145644147997285867e+00,6.800000000000000000e+01
3.156287761923366020e+00,6.800000000000000000e+01
3.166931375849445729e+00,6.800000000000000000e+01
3.177574989775526326e+00,6.800000000000000000e+01
3.188218603701606035e+00,6.800000000000000000e+01
3.198862217627686189e+00,6.800000000000000000e+01
3.209505831553766786e+00,6.800000000000000000e+01
3.220149445479846495e+00,6.800000000000000000e+01
3.230793059405926648e+00,6.800000000000000000e+01
3.241436673332006357e+00,6.800000000000000000e+01
3.252080287258086955e+00,6.900000000000000000e+01
3.262723901184167108e+00,6.900000000000000000e+01
3.273367515110246817e+00,6.900000000000000000e+01
3.284011129036327414e+00,6.900000000000000000e+01
3.294654742962407568e+00,6.900000000000000000e+01
3.305298356888487277e+00,6.900000000000000000e+01
3.315941970814567874e+00,6.900000000000000000e+01
3.326585584740648471e+00,6.900000000000000000e+01
3.337229198666727736e+00,6.900000000000000000e+01
3.347872812592808334e+00,6.900000000000000000e+01
3.358516426518888043e+00,6.900000000000000000e+01
3.369160040444968196e+00,6.900000000000000000e+01
3.379803654371048793e+00,6.900000000000000000e+01
3.390447268297128502e+00,6.900000000000000000e+01
3.401090882223208656e+00,6.900000000000000000e+01
3.411734496149288365e+00,6.900000000000000000e+01
3.422378110075368962e+00,6.900000000000000000e+01
3.433021724001449115e+00,6.900000000000000000e+01
3.443665337927528824e+00,6.900000000000000000e+01
3.454308951853609422e+00,6.900000000000000000e+01
3.464952565779690019e+00,6.900000000000000000e+01
3.475596179705769284e+00,6.900000000000000000e+01
3.486239793631849881e+00,6.900000000000000000e+01
3.496883407557930035e+00,6.900000000000000000e+01
3.507527021484009744e+00,7.000000000000000000e+01
3.518170635410090341e+00,7.000000000000000000e+01
3.528814249336170050e+00,7.000000000000000000e+01
3.539457863262250648e+00,7.000000000000000000e+01
3.550101477188330801e+00,7.000000000000000000e+01
3.560745091114410510e+00,7.000000000000000000e+01
3.571388705040490663e+00,7.000000000000000000e+01
3.582032318966570372e+00,7.000000000000000000e+01
3.592675932892650970e+00,7.000000000000000000e+01
3.603319546818731567e+00,7.000000000000000000e+01
3.613963160744811276e+00,7.000000000000000000e+01
3.624606774670891429e+00,7.000000000000000000e+01
3.635250388596971582e+00,7.000000000000000000e+01
3.645894002523051292e+00,7.000000000000000000e+01
3.656537616449131889e+00,7.000000000000000000e+01
3.667181230375212486e+00,7.000000000000000000e+01
3.677824844301292195e+00,7.000000000000000000e+01
3.688468458227372349e+00,7.000000000000000000e+01
3.699112072153452058e+00,7.000000000000000000e+01
3.709755686079532211e+00,7.000000000000000000e+01
3.720399300005612808e+00,7.000000000000000000e+01
3.731042913931692517e+00,7.000000000000000000e+01
3.741686527857773115e+00,7.000000000000000000e+01
3.752330141783852824e+00,7.100000000000000000e+01
3.762973755709932977e+00,7.100000000000000000e+01
3.773617369636013130e+00,7.100000000000000000e+01
3.784260983562092839e+00,7.100000000000000000e+01
3.794904597488173437e+00,7.100000000000000000e+01
3.805548211414254034e+00,7.100000000000000000e+01
3.816191825340333743e+00,7.100000000000000000e+01
3.826835439266413896e+00,7.100000000000000000e+01
3.837479053192494050e+00,7.100000000000000000e+01
3.848122667118573759e+00,7.100000000000000000e+01
3.858766281044654356e+00,7.100000000000000000e+01
3.869409894970734065e+00,7.100000000000000000e+01
3.880053508896814662e+00,7.100000000000000000e+01
3.890697122822894816e+00,7.100000000000000000e+01
3.901340736748974525e+00,7.100000000000000000e+01
3.911984350675054678e+00,7.100000000000000000e+01
3.922627964601134387e+00,7.100000000000000000e+01
3.933271578527214984e+00,7.100000000000000000e+01
3.943915192453295582e+00,7.100000000000000000e+01
3.954558806379375291e+00,7.100000000000000000e+01
3.965202420305455444e+00,7.100000000000000000e+01
3.975846034231536041e+00,7.100000000000000000e+01
3.986489648157615306e+00,7.100000000000000000e+01
3.997133262083695904e+00,7.100000000000000000e+01
4.007197808393332394e+00,7.200000000000000000e+01
4.017048896871046715e+00,7.200000000000000000e+01
4.026899985348761923e+00,7.200000000000000000e+01
4.036751073826476244e+00,7.200000000000000000e+01
4.046602162304191452e+00,7.200000000000000000e+01
4.056453250781906661e+00,7.200000000000000000e+01
4.066304339259620981e+00,7.200000000000000000e+01
4.076155427737336190e+00,7.200000000000000000e+01
4.086006516215050510e+00,7.200000000000000000e+01
4.095857604692765719e+00,7.200000000000000000e+01
4.105708693170480927e+00,7.200000000000000000e+01
4.115559781648195248e+00,7.200000000000000000e+01
4.125410870125910456e+00,7.200000000000000000e+01
4.135261958603625665e+00,7.200000000000000000e+01
4.145113047081339985e+00,7.200000000000000000e+01
4.154964135559055194e+00,7.200000000000000000e+01
4.164815224036770402e+00,7.200000000000000000e+01
4.174666312514484723e+00,7.200000000000000000e+01
4.184517400992199931e+00,7.200000000000000000e+01
4.194368489469914252e+00,7.200000000000000000e+01
4.204219577947629460e+00,7.200000000000000000e+01
4.214070666425344669e+00,7.200000000000000000e+01
4.223921754903058989e+00,7.200000000000000000e+01
4.233772843380774198e+00,7.200000000000000000e+01
4.243623931858488518e+00,7.200000000000000000e+01
4.253475020336203727e+00,7.300000000000000000e+01
4.263326108813918935e+00,7.300000000000000000e+01
4.273177197291633256e+00,7.300000000000000000e+01
4.283028285769348464e+00,7.300000000000000000e+01
4.292879374247063673e+00,7.300000000000000000e+01
4.302730462724777993e+00,7.300000000000000000e+01
4.312581551202493202e+00,7.300000000000000000e+01
4.322432639680208410e+00,7.300000000000000000e+01
4.332283728157922731e+00,7.300000000000000000e+01
4.342134816635637939e+00,7.300000000000000000e+01
4.351985905113352260e+00,7.300000000000000000e+01
4.361836993591067468e+00,7.300000000000000000e+01
4.371688082068782677e+00,7.300000000000000000e+01
4.381539170546496997e+00,7.300000000000000000e+01
4.391390259024212206e+00,7.300000000000000000e+01
4.401241347501926526e+00,7.300000000000000000e+01
4.411092435979641735e+00,7.300000000000000000e+01
4.420943524457356943e+00,7.300000000000000000e+01
4.430794612935071264e+00,7.300000000000000000e+01
4.440645701412786472e+00,7.300000000000000000e+01
4.450496789890501681e+00,7.300000000000000000e+01
4.460347878368216001e+00,7.300000000000000000e+01
4.470198966845931210e+00,7.300000000000000000e+01
4.480050055323646419e+00,7.300000000000000000e+01
4.489901143801360739e+00,7.300000000000000000e+01
4.499752232279075947e+00,7.300000000000000000e+01
4.509603320756790268e+00,7.400000000000000000e+01
4.519454409234505476e+00,7.400000000000000000e+01
4.529305497712220685e+00,7.400000000000000000e+01
4.539156586189935005e+00,7.400000000000000000e+01
4.549007674667650214e+00,7.400000000000000000e+01
4.558858763145364534e+00,7.400000000000000000e+01
4.568709851623079743e+00,7.400000000000000000e+01
4.578560940100794951e+00,7.400000000000000000e+01
4.588412028578509272e+00,7.400000000000000000e+01
4.598263117056224480e+00,7.400000000000000000e+01
4.608114205533939689e+00,7.400000000000000000e+01
4.617965294011654009e+00,7.400000000000000000e+01
4.627816382489369218e+00,7.400000000000000000e+01
4.637667470967084427e+00,7.400000000000000000e+01
4.647518559444798747e+00,7.400000000000000000e+01
4.657369647922513956e+00,7.400000000000000000e+01
4.667220736400228276e+00,7.400000000000000000e+01
4.677071824877943484e+00,7.400000000000000000e+01
4.686922913355658693e+00,7.400000000000000000e+01
4.696774001833373013e+00,7.400000000000000000e+01
4.706625090311088222e+00,7.400000000000000000e+01
4.716476178788802542e+00,7.400000000000000000e+01
4.726327267266517751e+00,7.400000000000000000e+01
4.736178355744232960e+00,7.400000000000000000e+01
4.746029444221947280e+00,7.400000000000000000e+01
4.755880532699662488e+00,7.500000000000000000e+01
4.765731621177377697e+00,7.500000000000000000e+01
4.775582709655092017e+00,7.500000000000000000e+01
4.785433798132807226e+00,7.500000000000000000e+01
4.795284886610522435e+00,7.500000000000000000e+01
4.805135975088236755e+00,7.500000000000000000e+01
4.814987063565951964e+00,7.500000000000000000e+01
4.824838152043666284e+00,7.500000000000000000e+01
4.834689240521381492e+00,7.500000000000000000e+01
4.844540328999096701e+00,7.500000000000000000e+01
4.854391417476811021e+00,7.500000000000000000e+01
4.864242505954526230e+00,7.500000000000000000e+01
4.874093594432240550e+00,7.500000000000000000e+01
4.883944682909955759e+00,7.500000000000000000e+01
4.893795771387670968e+00,7.500000000000000000e+01
4.903646859865385288e+00,7.500000000000000000e+01
4.913497948343100497e+00,7.500000000000000000e+01
4.923349036820815705e+00,7.500000000000000000e+01
4.933200125298530025e+00,7.500000000000000000e+01
4.943051213776245234e+00,7.500000000000000000e+01
4.952902302253960443e+00,7.500000000000000000e+01
4.962753390731674763e+00,7.500000000000000000e+01
4.972604479209389972e+00,7.500000000000000000e+01
4.982455567687104292e+00,7.500000000000000000e+01
4.992306656164819501e+00,7.500000000000000000e+01
5.002353911666596709e+00,7.600000000000000000e+01
5.013100592084319018e+00,7.600000000000000000e+01
5.023847272502042216e+00,7.600000000000000000e+01
5.034593952919764526e+00,7.600000000000000000e+01
5.045340633337487724e+00,7.600000000000000000e+01
5.056087313755210921e+00,7.600000000000000000e+01
5.066833994172933231e+00,7.600000000000000000e+01
5.077580674590656429e+00,7.600000000000000000e+01
5.088327355008379627e+00,7.600000000000000000e+01
5.099074035426101936e+00,7.700000000000000000e+01
5.109820715843825134e+00,7.700000000000000000e+01
5.120567396261547444e+00,7.700000000000000000e+01
5.131314076679269753e+00,7.700000000000000000e+01
5.142060757096992951e+00,7.700000000000000000e+01
5.152807437514715261e+00,7.700000000000000000e+01
5.163554117932438459e+00,7.700000000000000000e+01
5.174300798350161656e+00,7.700000000000000000e+01
5.185047478767883966e+00,7.800000000000000000e+01
5.195794159185607164e+00,7.800000000000000000e+01
5.206540839603329474e+00,7.800000000000000000e+01
5.217287520021052671e+00,7.800000000000000000e+01
5.228034200438775869e+00,7.800000000000000000e+01
