time,beats,midi_note,midi_vel
1551365042.350912, 3.016326, 62.000000, 115.000000
1551365042.351009, 3.016326, 65.000000, 115.000000
1551365042.657235, 3.506203, 57.000000, 119.000000
1551365042.657512, 3.506203, 62.000000, 119.000000
1551365042.657727, 3.506203, 65.000000, 119.000000
1551365042.657991, 3.506203, 77.000000, 119.000000
1551365042.658121, 3.506203, 43.000000, 119.000000
1551365042.658343, 3.506203, 71.000000, 119.000000
1551365042.788455, 3.777876, 71.000000, 79.000000
1551365042.791370, 3.777876, 72.000000, 79.000000
1551365042.926807, 4.013859, 43.000000, 116.000000
1551365042.926986, 4.013859, 72.000000, 116.000000
1551365042.927154, 4.013859, 55.000000, 116.000000
1551365042.927357, 4.013859, 59.000000, 116.000000
1551365042.927505, 4.013859, 65.000000, 116.000000
1551365042.927629, 4.013859, 74.000000, 116.000000
1551365043.065529, 4.276866, 74.000000, 79.000000
1551365043.065857, 4.276866, 81.000000, 79.000000
1551365043.191981, 4.501696, 55.000000, 86.000000
1551365043.193395, 4.501696, 59.000000, 86.000000
1551365043.193625, 4.501696, 65.000000, 86.000000
1551365043.193893, 4.501696, 81.000000, 86.000000
1551365043.194051, 4.501696, 55.000000, 86.000000
1551365043.194189, 4.501696, 59.000000, 86.000000
1551365043.194330, 4.501696, 65.000000, 86.000000
1551365043.194467, 4.501696, 79.000000, 86.000000
1551365043.390141, 4.753121, 79.000000, 50.000000
1551365043.390324, 4.753121, 77.000000, 50.000000
1551365043.469015, 5.019677, 55.000000, 50.000000
1551365043.469218, 5.019677, 59.000000, 50.000000
1551365043.470489, 5.019677, 65.000000, 50.000000
1551365043.470629, 5.019677, 77.000000, 50.000000
1551365043.470747, 5.019677, 48.000000, 50.000000
1551365043.470904, 5.019677, 76.000000, 50.000000
1551365043.507298, 5.092091, 76.000000, 93.000000
1551365043.507508, 5.092091, 77.000000, 93.000000
1551365043.524724, 5.128298, 77.000000, 93.000000
1551365043.525032, 5.128298, 76.000000, 93.000000
1551365043.611398, 5.277134, 76.000000, 93.000000
1551365043.611754, 5.277134, 75.000000, 93.000000
1551365043.739476, 5.502914, 48.000000, 106.000000
1551365043.739678, 5.502914, 75.000000, 106.000000
1551365043.739819, 5.502914, 55.000000, 106.000000
1551365043.740816, 5.502914, 60.000000, 106.000000
1551365043.741123, 5.502914, 64.000000, 106.000000
1551365043.741302, 5.502914, 76.000000, 106.000000
1551365044.019142, 6.007879, 55.000000, 87.000000
1551365044.019340, 6.007879, 60.000000, 87.000000
1551365044.019749, 6.007879, 64.000000, 87.000000
1551365044.019909, 6.007879, 55.000000, 87.000000
1551365044.020182, 6.007879, 60.000000, 87.000000
1551365044.020320, 6.007879, 64.000000, 87.000000
1551365044.978180, 6.499887, 55.000000, 99.000000
1551365044.978551, 6.499887, 60.000000, 99.000000
1551365044.978736, 6.499887, 64.000000, 99.000000
1551365044.978861, 6.499887, 76.000000, 99.000000
1551365044.987221, 6.507737, 45.000000, 99.000000
1551365044.987977, 6.507737, 69.000000, 99.000000
1551365045.550469, 6.747186, 69.000000, 59.000000
1551365045.560508, 6.755779, 71.000000, 59.000000
1551365046.101854, 7.003219, 45.000000, 62.000000
1551365046.102040, 7.003219, 71.000000, 62.000000
1551365046.102158, 7.003219, 57.000000, 62.000000
1551365046.109616, 7.003219, 60.000000, 62.000000
1551365046.109812, 7.003219, 64.000000, 62.000000
1551365046.110911, 7.003219, 72.000000, 62.000000
1551365046.729613, 7.504034, 57.000000, 68.000000
1551365046.729784, 7.504034, 60.000000, 68.000000
1551365046.729939, 7.504034, 64.000000, 68.000000
1551365046.730073, 7.504034, 72.000000, 68.000000
1551365046.730203, 7.504034, 57.000000, 68.000000
1551365046.730327, 7.504034, 60.000000, 68.000000
1551365046.730538, 7.504034, 64.000000, 68.000000
1551365046.730636, 7.504034, 72.000000, 68.000000
1551365047.509288, 8.006545, 57.000000, 40.000000
1551365047.509487, 8.006545, 60.000000, 40.000000
1551365047.509680, 8.006545, 64.000000, 40.000000
1551365047.509827, 8.006545, 72.000000, 40.000000
1551365047.509939, 8.006545, 38.000000, 40.000000
1551365047.510079, 8.006545, 74.000000, 40.000000
1551365047.887032, 8.249293, 74.000000, 29.000000
1551365047.895652, 8.261535, 76.000000, 29.000000
1551365048.245533, 8.495862, 38.000000, 36.000000
1551365048.245800, 8.495862, 76.000000, 36.000000
1551365048.255667, 8.509411, 57.000000, 36.000000
1551365048.256224, 8.509411, 62.000000, 36.000000
1551365048.256382, 8.509411, 65.000000, 36.000000
1551365048.256538, 8.509411, 77.000000, 36.000000
1551365048.867337, 9.009354, 57.000000, 127.000000
1551365048.867611, 9.009354, 62.000000, 127.000000
1551365048.867773, 9.009354, 65.000000, 127.000000
1551365048.867888, 9.009354, 57.000000, 127.000000
1551365048.867999, 9.009354, 62.000000, 127.000000
1551365048.868131, 9.009354, 65.000000, 127.000000
1551365049.241392, 9.513111, 57.000000, 127.000000
1551365049.241592, 9.513111, 62.000000, 127.000000
1551365049.241833, 9.513111, 65.000000, 127.000000
1551365049.241941, 9.513111, 77.000000, 127.000000
1551365049.242362, 9.513111, 43.000000, 127.000000
1551365049.242585, 9.513111, 71.000000, 127.000000
1551365049.374400, 9.754651, 71.000000, 127.000000
1551365049.374748, 9.754651, 72.000000, 127.000000
1551365049.539012, 9.998613, 43.000000, 127.000000
1551365049.539206, 9.998613, 72.000000, 127.000000
1551365049.548307, 10.026845, 55.000000, 127.000000
1551365049.548526, 10.026845, 59.000000, 127.000000
1551365049.548676, 10.026845, 65.000000, 127.000000
1551365049.548925, 10.026845, 74.000000, 127.000000
1551365049.658625, 10.263452, 74.000000, 101.000000
1551365049.658977, 10.263452, 81.000000, 101.000000
1551365049.798816, 10.517523, 55.000000, 127.000000
1551365049.799247, 10.517523, 59.000000, 127.000000
1551365049.800051, 10.517523, 65.000000, 127.000000
1551365049.800184, 10.517523, 81.000000, 127.000000
1551365049.800347, 10.517523, 55.000000, 127.000000
1551365049.800495, 10.517523, 59.000000, 127.000000
1551365049.800697, 10.517523, 65.000000, 127.000000
1551365049.800856, 10.517523, 79.000000, 127.000000
1551365049.927410, 10.745722, 79.000000, 105.000000
1551365049.937133, 10.778060, 71.000000, 105.000000
1551365050.089954, 11.000709, 55.000000, 103.000000
1551365050.090289, 11.000709, 59.000000, 103.000000
1551365050.090425, 11.000709, 65.000000, 103.000000
1551365050.090518, 11.000709, 71.000000, 103.000000
1551365050.090753, 11.000709, 48.000000, 103.000000
1551365050.090903, 11.000709, 72.000000, 103.000000
1551365050.360387, 11.503609, 48.000000, 92.000000
1551365050.360584, 11.503609, 72.000000, 92.000000
1551365050.360742, 11.503609, 55.000000, 92.000000
1551365050.360866, 11.503609, 60.000000, 92.000000
1551365050.360992, 11.503609, 64.000000, 92.000000
1551365050.651247, 12.008360, 55.000000, 76.000000
1551365050.651445, 12.008360, 60.000000, 76.000000
1551365050.652133, 12.008360, 64.000000, 76.000000
1551365050.652304, 12.008360, 64.000000, 76.000000
1551365050.924483, 12.506986, 64.000000, 73.000000
1551365050.924952, 12.506986, 33.000000, 73.000000
1551365050.925641, 12.506986, 69.000000, 73.000000
1551365051.055016, 12.772277, 69.000000, 56.000000
1551365051.055155, 12.772277, 71.000000, 56.000000
1551365051.190293, 13.002302, 33.000000, 64.000000
1551365051.190458, 13.002302, 71.000000, 64.000000
1551365051.190585, 13.002302, 57.000000, 64.000000
1551365051.190699, 13.002302, 60.000000, 64.000000
1551365051.190888, 13.002302, 64.000000, 64.000000
1551365051.190990, 13.002302, 72.000000, 64.000000
1551365051.489802, 13.516664, 57.000000, 72.000000
1551365051.490299, 13.516664, 60.000000, 72.000000
1551365051.490446, 13.516664, 64.000000, 72.000000
1551365051.490563, 13.516664, 72.000000, 72.000000
1551365051.490676, 13.516664, 57.000000, 72.000000
1551365051.490808, 13.516664, 60.000000, 72.000000
1551365051.491045, 13.516664, 64.000000, 72.000000
1551365051.491161, 13.516664, 72.000000, 72.000000
1551365051.760856, 14.024480, 57.000000, 72.000000
1551365051.761124, 14.024480, 60.000000, 72.000000
1551365051.761257, 14.024480, 64.000000, 72.000000
1551365051.761372, 14.024480, 72.000000, 72.000000
1551365051.761640, 14.024480, 38.000000, 72.000000
1551365051.761969, 14.024480, 74.000000, 72.000000
1551365051.947813, 14.252260, 74.000000, 121.000000
1551365051.947970, 14.252260, 76.000000, 121.000000
1551365052.100137, 14.521593, 38.000000, 114.000000
1551365052.100301, 14.521593, 76.000000, 114.000000
1551365052.100397, 14.521593, 57.000000, 114.000000
1551365052.100501, 14.521593, 62.000000, 114.000000
1551365052.100589, 14.521593, 65.000000, 114.000000
1551365052.100675, 14.521593, 77.000000, 114.000000
1551365052.416425, 15.008931, 57.000000, 102.000000
1551365052.417258, 15.008931, 62.000000, 102.000000
1551365052.417393, 15.008931, 65.000000, 102.000000
1551365052.417497, 15.008931, 57.000000, 102.000000
1551365052.417604, 15.008931, 62.000000, 102.000000
1551365052.417762, 15.008931, 65.000000, 102.000000
1551365052.731027, 15.500533, 57.000000, 113.000000
1551365052.731178, 15.500533, 62.000000, 113.000000
1551365052.731282, 15.500533, 65.000000, 113.000000
1551365052.731413, 15.500533, 77.000000, 113.000000
1551365052.731541, 15.500533, 43.000000, 113.000000
1551365052.733087, 15.500533, 71.000000, 113.000000
1551365052.860059, 15.753256, 71.000000, 83.000000
1551365052.860224, 15.753256, 72.000000, 83.000000
1551365052.996118, 16.011257, 43.000000, 84.000000
1551365052.996290, 16.011257, 72.000000, 84.000000
1551365052.996404, 16.011257, 55.000000, 84.000000
1551365052.996538, 16.011257, 59.000000, 84.000000
1551365052.996659, 16.011257, 65.000000, 84.000000
1551365052.996807, 16.011257, 74.000000, 84.000000
1551365053.109241, 16.247147, 74.000000, 55.000000
1551365053.118384, 16.281061, 81.000000, 55.000000
1551365053.268907, 16.528949, 55.000000, 87.000000
1551365053.269067, 16.528949, 59.000000, 87.000000
1551365053.269209, 16.528949, 65.000000, 87.000000
1551365053.269921, 16.528949, 81.000000, 87.000000
1551365053.270082, 16.528949, 55.000000, 87.000000
1551365053.270221, 16.528949, 59.000000, 87.000000
1551365053.270630, 16.528949, 65.000000, 87.000000
1551365053.271018, 16.528949, 79.000000, 87.000000
1551365053.430155, 16.777775, 79.000000, 96.000000
1551365053.430535, 16.777775, 77.000000, 96.000000
1551365053.564434, 17.025157, 55.000000, 90.000000
1551365053.564625, 17.025157, 59.000000, 90.000000
1551365053.564756, 17.025157, 65.000000, 90.000000
1551365053.564885, 17.025157, 77.000000, 90.000000
1551365053.565072, 17.025157, 48.000000, 90.000000
1551365053.565186, 17.025157, 76.000000, 90.000000
1551365053.583179, 17.060301, 76.000000, 74.000000
1551365053.598407, 17.095445, 77.000000, 74.000000
1551365053.605684, 17.130590, 77.000000, 74.000000
1551365053.605848, 17.130590, 76.000000, 74.000000
1551365053.700587, 17.268523, 76.000000, 74.000000
1551365053.700775, 17.268523, 75.000000, 74.000000
1551365053.824068, 17.513644, 48.000000, 76.000000
1551365053.824269, 17.513644, 75.000000, 76.000000
1551365053.824415, 17.513644, 55.000000, 76.000000
1551365053.824634, 17.513644, 60.000000, 76.000000
1551365053.824777, 17.513644, 64.000000, 76.000000
1551365053.824907, 17.513644, 76.000000, 76.000000
1551365054.000042, 18.007064, 55.000000, 46.000000
1551365054.000202, 18.007064, 60.000000, 46.000000
1551365054.000311, 18.007064, 64.000000, 46.000000
1551365054.000416, 18.007064, 55.000000, 46.000000
1551365054.000515, 18.007064, 60.000000, 46.000000
1551365054.000611, 18.007064, 64.000000, 46.000000
1551365054.243696, 18.532678, 55.000000, 72.000000
1551365054.243867, 18.532678, 60.000000, 72.000000
1551365054.246078, 18.532678, 64.000000, 72.000000
1551365054.246602, 18.532678, 76.000000, 72.000000
1551365054.246722, 18.532678, 45.000000, 72.000000
1551365054.246915, 18.532678, 72.000000, 72.000000
1551365054.333608, 18.763643, 72.000000, 59.000000
1551365054.333791, 18.763643, 74.000000, 59.000000
1551365054.431304, 18.997577, 45.000000, 62.000000
1551365054.431817, 18.997577, 74.000000, 62.000000
1551365054.438903, 19.044516, 57.000000, 62.000000
1551365054.439059, 19.044516, 60.000000, 62.000000
1551365054.439170, 19.044516, 64.000000, 62.000000
1551365054.439281, 19.044516, 76.000000, 62.000000
1551365054.595888, 19.518666, 57.000000, 43.000000
1551365054.596093, 19.518666, 60.000000, 43.000000
1551365054.596246, 19.518666, 64.000000, 43.000000
1551365054.596386, 19.518666, 76.000000, 43.000000
1551365054.596559, 19.518666, 57.000000, 43.000000
1551365054.596703, 19.518666, 60.000000, 43.000000
1551365054.596834, 19.518666, 64.000000, 43.000000
1551365054.596967, 19.518666, 76.000000, 43.000000
1551365054.850730, 20.010576, 57.000000, 33.000000
1551365054.880462, 20.109651, 60.000000, 10.000000
1551365054.880863, 20.109651, 64.000000, 10.000000
1551365054.881229, 20.109651, 76.000000, 10.000000
1551365054.881374, 20.109651, 38.000000, 10.000000
1551365054.881642, 20.109651, 77.000000, 10.000000
1551365054.933064, 20.258280, 77.000000, 10.000000
1551365054.933458, 20.258280, 79.000000, 10.000000
1551365055.078133, 20.501567, 38.000000, 27.000000
1551365055.078319, 20.501567, 79.000000, 27.000000
1551365055.078426, 20.501567, 57.000000, 27.000000
1551365055.078526, 20.501567, 62.000000, 27.000000
1551365055.078617, 20.501567, 65.000000, 27.000000
1551365055.078707, 20.501567, 81.000000, 27.000000
1551365055.191858, 20.784788, 57.000000, 11.000000
1551365055.204364, 20.784788, 62.000000, 11.000000
1551365055.208825, 20.784788, 65.000000, 11.000000
1551365055.325572, 21.018791, 57.000000, 8.000000
1551365055.325791, 21.018791, 62.000000, 8.000000
1551365055.325976, 21.018791, 65.000000, 8.000000
1551365055.987928, 21.517321, 57.000000, 127.000000
1551365055.988093, 21.517321, 62.000000, 127.000000
1551365055.988231, 21.517321, 65.000000, 127.000000
1551365055.988344, 21.517321, 81.000000, 127.000000
1551365055.988449, 21.517321, 43.000000, 127.000000
1551365055.988548, 21.517321, 79.000000, 127.000000
1551365056.136884, 22.018674, 43.000000, 17.000000
1551365056.137075, 22.018674, 79.000000, 17.000000
1551365056.137190, 22.018674, 55.000000, 17.000000
1551365056.137364, 22.018674, 59.000000, 17.000000
1551365056.137507, 22.018674, 65.000000, 17.000000
1551365056.137782, 22.018674, 78.000000, 17.000000
1551365056.290300, 22.252416, 78.000000, 70.000000
1551365056.290610, 22.252416, 79.000000, 70.000000
1551365056.378982, 22.507205, 55.000000, 62.000000
1551365056.379279, 22.507205, 59.000000, 62.000000
1551365056.379399, 22.507205, 65.000000, 62.000000
1551365056.379497, 22.507205, 79.000000, 62.000000
1551365056.379704, 22.507205, 55.000000, 62.000000
1551365056.379848, 22.507205, 59.000000, 62.000000
1551365056.379966, 22.507205, 65.000000, 62.000000
1551365056.380101, 22.507205, 86.000000, 62.000000
1551365056.450023, 22.747524, 86.000000, 42.000000
1551365056.458642, 22.812318, 77.000000, 42.000000
1551365056.528552, 23.012499, 55.000000, 31.000000
1551365056.528817, 23.012499, 59.000000, 31.000000
1551365056.528953, 23.012499, 65.000000, 31.000000
1551365056.529061, 23.012499, 77.000000, 31.000000
1551365056.529295, 23.012499, 48.000000, 31.000000
1551365056.529426, 23.012499, 76.000000, 31.000000
1551365056.674535, 23.495108, 48.000000, 49.000000
1551365056.685522, 23.554164, 55.000000, 49.000000
1551365056.685712, 23.554164, 60.000000, 49.000000
1551365056.685864, 23.554164, 64.000000, 49.000000
1551365056.892212, 24.022873, 55.000000, 34.000000
1551365056.892424, 24.022873, 60.000000, 34.000000
1551365056.892765, 24.022873, 64.000000, 34.000000
1551365056.893167, 24.022873, 55.000000, 34.000000
1551365056.893495, 24.022873, 60.000000, 34.000000
1551365056.893624, 24.022873, 64.000000, 34.000000
1551365057.227697, 24.496523, 55.000000, 21.000000
1551365057.227908, 24.496523, 60.000000, 21.000000
1551365057.228069, 24.496523, 64.000000, 21.000000
1551365057.228322, 24.496523, 76.000000, 21.000000
1551365057.242041, 24.529822, 40.000000, 21.000000
1551365057.244265, 24.529822, 76.000000, 21.000000
1551365057.678890, 24.768538, 76.000000, 87.000000
1551365057.679086, 24.768538, 78.000000, 87.000000
1551365058.000487, 25.008391, 40.000000, 93.000000
1551365058.000693, 25.008391, 78.000000, 93.000000
1551365058.000864, 25.008391, 52.000000, 93.000000
1551365058.001005, 25.008391, 59.000000, 93.000000
1551365058.001150, 25.008391, 62.000000, 93.000000
1551365058.001298, 25.008391, 80.000000, 93.000000
1551365058.241907, 25.276385, 80.000000, 95.000000
1551365058.242260, 25.276385, 81.000000, 95.000000
1551365058.478414, 25.511006, 52.000000, 93.000000
1551365058.478585, 25.511006, 59.000000, 93.000000
1551365058.478738, 25.511006, 62.000000, 93.000000
1551365058.478866, 25.511006, 81.000000, 93.000000
1551365058.479001, 25.511006, 52.000000, 93.000000
1551365058.479133, 25.511006, 56.000000, 93.000000
1551365058.479242, 25.511006, 62.000000, 93.000000
1551365058.479414, 25.511006, 83.000000, 93.000000
1551365058.717857, 25.762198, 83.000000, 81.000000
1551365058.718031, 25.762198, 84.000000, 81.000000
1551365058.977521, 26.005190, 52.000000, 84.000000
1551365058.977764, 26.005190, 56.000000, 84.000000
1551365058.978000, 26.005190, 62.000000, 84.000000
1551365058.978106, 26.005190, 84.000000, 84.000000
1551365058.978256, 26.005190, 45.000000, 84.000000
1551365058.978441, 26.005190, 83.000000, 84.000000
1551365059.073467, 26.086904, 83.000000, 91.000000
1551365059.073857, 26.086904, 84.000000, 91.000000
1551365059.082425, 26.127760, 84.000000, 91.000000
1551365059.082620, 26.127760, 83.000000, 91.000000
1551365059.217877, 26.249029, 83.000000, 91.000000
1551365059.227907, 26.289452, 81.000000, 91.000000
1551365059.426895, 26.532325, 45.000000, 97.000000
1551365059.427123, 26.532325, 81.000000, 97.000000
1551365059.427268, 26.532325, 52.000000, 97.000000
1551365059.427384, 26.532325, 57.000000, 97.000000
1551365059.427487, 26.532325, 60.000000, 97.000000
1551365059.427600, 26.532325, 76.000000, 97.000000
1551365059.705668, 26.784877, 76.000000, 110.000000
1551365059.705873, 26.784877, 83.000000, 110.000000
1551365059.892582, 27.036258, 52.000000, 93.000000
1551365059.894033, 27.036258, 57.000000, 93.000000
1551365059.895163, 27.036258, 60.000000, 93.000000
1551365059.895302, 27.036258, 83.000000, 93.000000
1551365059.895401, 27.036258, 52.000000, 93.000000
1551365059.895516, 27.036258, 57.000000, 93.000000
1551365059.895621, 27.036258, 60.000000, 93.000000
1551365059.895818, 27.036258, 81.000000, 93.000000
1551365060.278264, 27.527382, 52.000000, 116.000000
1551365060.278435, 27.527382, 57.000000, 116.000000
1551365060.278588, 27.527382, 60.000000, 116.000000
1551365060.278692, 27.527382, 81.000000, 116.000000
1551365060.278821, 27.527382, 40.000000, 116.000000
1551365060.278933, 27.527382, 81.000000, 116.000000
1551365060.354083, 27.572296, 81.000000, 107.000000
1551365060.354270, 27.572296, 83.000000, 107.000000
1551365060.378001, 27.662729, 83.000000, 107.000000
1551365060.378228, 27.662729, 81.000000, 107.000000
1551365060.461248, 27.756367, 81.000000, 107.000000
1551365060.461725, 27.756367, 80.000000, 107.000000
1551365060.699400, 28.020950, 40.000000, 115.000000
1551365060.699602, 28.020950, 80.000000, 115.000000
1551365060.699736, 28.020950, 52.000000, 115.000000
1551365060.699872, 28.020950, 59.000000, 115.000000
1551365060.699992, 28.020950, 62.000000, 115.000000
1551365060.700097, 28.020950, 76.000000, 115.000000
1551365060.956594, 28.289316, 76.000000, 81.000000
1551365060.956891, 28.289316, 77.000000, 81.000000
1551365061.224998, 28.528559, 52.000000, 80.000000
1551365061.225312, 28.528559, 59.000000, 80.000000
1551365061.225634, 28.528559, 62.000000, 80.000000
1551365061.225954, 28.528559, 77.000000, 80.000000
1551365061.226098, 28.528559, 52.000000, 80.000000
1551365061.226240, 28.528559, 59.000000, 80.000000
1551365061.226522, 28.528559, 62.000000, 80.000000
1551365061.226682, 28.528559, 76.000000, 80.000000
1551365063.840275, 29.086535, 52.000000, 61.000000
1551365063.840440, 29.086535, 59.000000, 61.000000
1551365063.841358, 29.086535, 62.000000, 61.000000
1551365063.844990, 29.086535, 76.000000, 61.000000
1551365063.845190, 29.086535, 45.000000, 61.000000
1551365063.845376, 29.086535, 76.000000, 61.000000
1551365063.845523, 29.086535, 76.000000, 61.000000
1551365063.845775, 29.086535, 77.000000, 61.000000
1551365063.860938, 29.188521, 77.000000, 14.000000
1551365063.869360, 29.188521, 76.000000, 14.000000
1551365064.263166, 29.319823, 76.000000, 14.000000
1551365064.263377, 29.319823, 72.000000, 14.000000
1551365064.437476, 29.582429, 45.000000, 127.000000
1551365064.437631, 29.582429, 72.000000, 127.000000
1551365064.438183, 29.582429, 52.000000, 127.000000
1551365064.438330, 29.582429, 57.000000, 127.000000
1551365064.438492, 29.582429, 60.000000, 127.000000
1551365064.438608, 29.582429, 69.000000, 127.000000
1551365064.629549, 29.845035, 69.000000, 127.000000
1551365064.629787, 29.845035, 71.000000, 127.000000
1551365064.816057, 30.107640, 52.000000, 127.000000
1551365064.816222, 30.107640, 57.000000, 127.000000
1551365064.816317, 30.107640, 60.000000, 127.000000
1551365064.816419, 30.107640, 71.000000, 127.000000
1551365064.816535, 30.107640, 52.000000, 127.000000
1551365064.816687, 30.107640, 57.000000, 127.000000
1551365064.816815, 30.107640, 60.000000, 127.000000
1551365064.816915, 30.107640, 69.000000, 127.000000
1551365065.077648, 30.501549, 52.000000, 127.000000
1551365065.077858, 30.501549, 57.000000, 127.000000
1551365065.078003, 30.501549, 60.000000, 127.000000
1551365065.078275, 30.501549, 69.000000, 127.000000
1551365065.078417, 30.501549, 40.000000, 127.000000
1551365065.078545, 30.501549, 64.000000, 127.000000
1551365065.313392, 30.764154, 64.000000, 101.000000
1551365065.313589, 30.764154, 68.000000, 101.000000
1551365065.389695, 30.895457, 68.000000, 114.000000
1551365065.389841, 30.895457, 71.000000, 114.000000
1551365065.458588, 31.026760, 40.000000, 114.000000
1551365065.458796, 31.026760, 71.000000, 114.000000
1551365065.459052, 31.026760, 52.000000, 114.000000
1551365065.459203, 31.026760, 59.000000, 114.000000
1551365065.459445, 31.026760, 62.000000, 114.000000
1551365065.459603, 31.026760, 76.000000, 114.000000
1551365065.547619, 31.158063, 76.000000, 101.000000
1551365065.547794, 31.158063, 80.000000, 101.000000
1551365065.634872, 31.289366, 80.000000, 101.000000
1551365065.635059, 31.289366, 83.000000, 101.000000
1551365065.717410, 31.420669, 83.000000, 100.000000
1551365065.717633, 31.420669, 88.000000, 100.000000
1551365065.717744, 31.420669, 88.000000, 100.000000
1551365065.717944, 31.420669, 92.000000, 100.000000
1551365065.787804, 31.551971, 52.000000, 100.000000
1551365065.788314, 31.551971, 59.000000, 100.000000
1551365065.788564, 31.551971, 62.000000, 100.000000
1551365065.788753, 31.551971, 92.000000, 100.000000
1551365065.789364, 31.551971, 52.000000, 100.000000
1551365065.789499, 31.551971, 56.000000, 100.000000
1551365065.790057, 31.551971, 62.000000, 100.000000
1551365065.790178, 31.551971, 95.000000, 100.000000
1551365065.988911, 31.945880, 95.000000, 70.000000
1551365065.989108, 31.945880, 96.000000, 70.000000
1551365066.049949, 32.077183, 52.000000, 70.000000
1551365066.050186, 32.077183, 56.000000, 70.000000
1551365066.050317, 32.077183, 62.000000, 70.000000
1551365066.050435, 32.077183, 96.000000, 70.000000
1551365066.050529, 32.077183, 45.000000, 70.000000
1551365066.050615, 32.077183, 95.000000, 70.000000
1551365066.050720, 32.077183, 95.000000, 70.000000
1551365066.050819, 32.077183, 96.000000, 70.000000
1551365066.118483, 32.208486, 96.000000, 65.000000
1551365066.118872, 32.208486, 95.000000, 65.000000
1551365066.188413, 32.339788, 95.000000, 65.000000
1551365066.188555, 32.339788, 93.000000, 65.000000
1551365066.325996, 32.602394, 45.000000, 72.000000
1551365066.328255, 32.602394, 93.000000, 72.000000
1551365066.328466, 32.602394, 52.000000, 72.000000
1551365066.328702, 32.602394, 57.000000, 72.000000
1551365066.328779, 32.602394, 60.000000, 72.000000
1551365066.328860, 32.602394, 88.000000, 72.000000
1551365066.479857, 32.865000, 88.000000, 78.000000
1551365066.480297, 32.865000, 95.000000, 78.000000
1551365066.552500, 32.996303, 52.000000, 75.000000
1551365066.552808, 32.996303, 57.000000, 75.000000
1551365066.552975, 32.996303, 60.000000, 75.000000
1551365066.553230, 32.996303, 95.000000, 75.000000
1551365066.629289, 33.127605, 52.000000, 75.000000
1551365066.629484, 33.127605, 57.000000, 75.000000
1551365066.629630, 33.127605, 60.000000, 75.000000
1551365066.629766, 33.127605, 93.000000, 75.000000
1551365066.894039, 33.521514, 52.000000, 80.000000
1551365066.894226, 33.521514, 57.000000, 80.000000
1551365066.894362, 33.521514, 60.000000, 80.000000
1551365066.894480, 33.521514, 93.000000, 80.000000
1551365066.894592, 33.521514, 40.000000, 80.000000
1551365066.894699, 33.521514, 93.000000, 80.000000
1551365066.944722, 33.652817, 93.000000, 62.000000
1551365066.944937, 33.652817, 95.000000, 62.000000
1551365066.945419, 33.652817, 95.000000, 62.000000
1551365066.945618, 33.652817, 93.000000, 62.000000
1551365066.994879, 33.784120, 93.000000, 62.000000
1551365066.995053, 33.784120, 92.000000, 62.000000
1551365067.131826, 34.046725, 40.000000, 66.000000
1551365067.132032, 34.046725, 92.000000, 66.000000
1551365067.132189, 34.046725, 52.000000, 66.000000
1551365067.132641, 34.046725, 59.000000, 66.000000
1551365067.132779, 34.046725, 62.000000, 66.000000
1551365067.132912, 34.046725, 88.000000, 66.000000
1551365067.280604, 34.309331, 88.000000, 66.000000
1551365067.280818, 34.309331, 100.000000, 66.000000
1551365067.416096, 34.571936, 52.000000, 64.000000
